wall_time_s,state_time_ms,loop_iter,participant_id,side,boot_id,phase,weight_kg,test_mode,approach,t_rise,t_fall,t_peak,peak_torque_norm,kp_cur,ki_cur,kd_cur,ff_cur,kp_pos,ki_pos,kd_pos,accelx,accely,accelz,gyrox,gyroy,gyroz_signed,mot_ang_raw,mot_ang_zeroed,mot_vel,mot_cur_meas_mA,mot_volt_mV,ank_ang_raw,ank_ang_zeroed,ank_vel,ank_vel_filt,batt_volt_mV,batt_curr_mA,temp_C,status_mn,status_ex,status_re,controller_mode,gains_mode,tau_Nm,current_cmd_mA,wm_wa,mot_pos_setpoint,mot_pos_error,num_gait,percent_gait,expected_dur_ms,current_dur_ms,hs_armed,armed_time_ms,refractory_ms,seg_trigger,arm_thr,trg_thr,stride_idx_in_phase
0.6807,339066,68,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-3050,-922,-1126,-20,-2161,5651,9121,-9121,2,-2,0,4291,-4291,5,7.60141238534927,37438,329,28,79,0,0,exo_off,none,0.0000,0.0,11.893,0,-9121,0,-1.00,-1,-1,1,20,650,0,3280,-3280,0
0.6904,339076,69,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-2676,-860,-1340,232,-2116,6694,9120,-9120,1,-3,0,4348,-4348,5,6.014930078198075,37438,324,28,79,0,0,exo_off,none,0.0000,0.0,11.839,0,-9120,0,-1.00,-1,-1,1,30,650,0,3280,-3280,0
0.7014,339086,70,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-2856,-1012,-1154,358,-2027,7318,9119,-9119,-1,-2,0,4398,-4398,5,5.092652124297127,37431,318,27,79,0,0,exo_off,none,0.0000,0.0,11.792,0,-9119,0,-1.00,-1,-1,1,40,650,0,3280,-3280,0
0.7101,339096,71,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-2982,-1616,-744,584,-1899,8117,9119,-9119,0,-1,0,4441,-4441,4,4.64685101683384,37431,312,27,79,0,0,exo_off,none,0.0000,0.0,11.752,0,-9119,0,-1.00,-1,-1,1,50,650,0,3280,-3280,0
0.7202,339106,72,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-3026,-2162,-420,782,-1785,8628,9120,-9120,0,-4,0,4478,-4478,3,4.255592853986284,37431,316,28,79,0,0,exo_off,none,0.0000,0.0,11.718,0,-9120,0,-1.00,-1,-1,1,60,650,0,3280,-3280,0
0.7300,339116,73,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-3054,-2722,-364,1116,-1540,9422,9120,-9120,-5,-1,0,4511,-4511,3,3.752263484947962,37430,305,28,79,0,0,exo_off,none,0.0000,0.0,11.689,0,-9120,0,-1.00,-1,-1,1,70,650,0,3280,-3280,0
0.7400,339126,74,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-3186,-2872,-494,1315,-1324,9950,9121,-9121,1,-4,0,4535,-4535,2,3.211186919766812,37429,307,28,79,0,0,exo_off,none,0.0000,0.0,11.668,0,-9121,0,-1.00,-1,-1,1,80,650,0,3280,-3280,0
0.7500,339136,75,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-3312,-2794,-638,1574,-1004,10599,9119,-9119,-5,-2,0,4547,-4547,1,2.5806756701373397,37432,304,28,79,0,0,exo_off,none,0.0000,0.0,11.657,0,-9119,0,-1.00,-1,-1,1,90,650,0,3280,-3280,0
0.7600,339146,76,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-3038,-2956,-648,1767,-809,10984,9120,-9120,0,-3,0,4553,-4553,0,1.7841117618167228,37432,302,28,79,0,0,exo_off,none,0.0000,0.0,11.652,0,-9120,0,-1.00,-1,-1,1,100,650,0,3280,-3280,0
0.7702,339156,77,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-2780,-3530,-592,2106,-679,11391,9120,-9120,5,-1,0,4552,-4552,0,0.9468250049548723,37435,311,27,79,0,0,exo_off,none,0.0000,0.0,11.653,0,-9120,0,-1.00,-1,-1,1,110,650,0,3280,-3280,0
0.7805,339166,78,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-2482,-4296,-706,2408,-605,11644,9119,-9119,-4,-2,0,4550,-4550,0,0.3098924497959371,37433,310,28,79,0,0,exo_off,none,0.0000,0.0,11.654,0,-9119,0,-1.00,-1,-1,1,120,650,0,3280,-3280,0
0.7905,339176,79,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-3682,-5448,-838,2825,-489,12142,9119,-9119,-1,-5,0,4542,-4542,-1,-0.11605305171887126,37432,321,28,79,0,0,exo_off,none,0.0000,0.0,11.661,0,-9119,0,-1.00,-1,-1,1,130,650,0,3280,-3280,0
0.8005,339186,80,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-4518,-6260,-664,3131,-472,12479,9119,-9119,0,-4,0,4528,-4528,-1,-0.4956947725438955,37429,311,28,79,0,0,exo_off,none,0.0000,0.0,11.674,0,-9119,0,-1.00,-1,-1,1,140,650,0,3280,-3280,0
0.8118,339196,81,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-5366,-7002,-620,3569,-540,12951,9119,-9119,-1,-3,0,4509,-4509,-2,-0.9032002882902421,37427,312,28,79,0,0,exo_off,none,0.0000,0.0,11.691,0,-9119,0,-1.00,-1,-1,1,150,650,0,3280,-3280,0
0.8219,339206,82,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-5632,-7324,-456,3840,-537,13171,9120,-9120,6,-3,0,4488,-4488,-2,-1.3541775797819218,37426,313,27,79,0,0,exo_off,none,0.0000,0.0,11.709,0,-9120,0,-1.00,-1,-1,1,160,650,0,3280,-3280,0
0.8303,339216,83,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-5920,-7920,-112,4222,-331,13195,9120,-9120,0,2,0,4473,-4473,-1,-1.6555447174674724,37426,319,28,79,0,0,exo_off,none,0.0000,0.0,11.723,0,-9120,0,-1.00,-1,-1,1,170,650,0,3280,-3280,0
0.8408,339226,84,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-5760,-8618,280,4481,42,13006,9120,-9120,3,0,0,4461,-4461,-1,-1.6121905403949737,37427,320,27,79,0,0,exo_off,none,0.0000,0.0,11.734,0,-9120,0,-1.00,-1,-1,1,180,650,0,3280,-3280,0
0.8505,339236,85,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-6374,-10338,480,4621,697,12392,9118,-9118,1,0,0,4449,-4449,-1,-1.373509320328891,37429,312,27,79,0,0,exo_off,none,0.0000,0.0,11.745,0,-9118,0,-1.00,-1,-1,1,190,650,0,3280,-3280,0
0.8604,339246,86,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-6920,-12012,894,4512,982,11755,9118,-9118,-1,-1,0,4440,-4440,-1,-1.1541002541201737,37425,308,28,79,0,0,exo_off,none,0.0000,0.0,11.753,0,-9118,0,-1.00,-1,-1,1,200,650,0,3280,-3280,0
0.8706,339256,87,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-6972,-14364,1872,3844,1113,10507,9117,-9117,-7,-2,0,4426,-4426,-1,-1.0215327170341915,37426,307,27,79,0,0,exo_off,none,0.0000,0.0,11.766,0,-9117,0,-1.00,-1,-1,1,210,650,0,3280,-3280,0
0.8803,339266,88,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-6756,-15618,2618,3138,978,9387,9117,-9117,-5,2,0,4401,-4401,-3,-1.1502083411319763,37428,311,27,79,0,0,exo_off,none,0.0000,0.0,11.789,0,-9117,0,-1.00,-1,-1,1,220,650,0,3280,-3280,0
0.8908,339276,89,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-7070,-16548,2568,1956,114,7114,9117,-9117,1,3,0,4363,-4363,-4,-1.7792836669821563,37431,308,28,79,0,0,exo_off,none,0.0000,0.0,11.825,0,-9117,0,-1.00,-1,-1,1,230,650,0,3280,-3280,0
0.9008,339286,90,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-7436,-16848,888,1303,-472,5305,9116,-9116,-2,0,0,4320,-4320,-4,-2.7178144514825044,37434,309,27,79,0,0,exo_off,none,0.0000,0.0,11.865,0,-9116,0,-1.00,-1,-1,1,240,650,0,3280,-3280,0
0.9102,339296,91,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-8110,-15066,-1306,513,-1530,2147,9116,-9116,-4,1,0,4277,-4277,-4,-3.5124397100688656,37426,305,28,79,0,0,exo_off,none,0.0000,0.0,11.906,0,-9116,0,-1.00,-1,-1,1,250,650,0,3280,-3280,0
0.9207,339306,92,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-8428,-13438,-2430,51,-2361,-129,9116,-9116,-1,0,0,4245,-4245,-2,-3.784159690808889,37424,307,28,79,0,0,exo_off,none,0.0000,0.0,11.936,0,-9116,0,-1.00,-1,-1,1,260,650,0,3280,-3280,0
0.9303,339316,93,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-5056,-20230,-4592,-472,-4073,-3195,9116,-9116,-2,-6,0,4233,-4233,0,-3.2269458670906177,37426,307,28,79,0,0,exo_off,none,0.0000,0.0,11.947,0,-9116,0,-1.00,-1,-1,1,270,650,0,3280,-3280,0
0.9409,339326,94,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,8568,-32768,716,-1748,-2369,-1729,9123,-9123,0,-32,0,4121,-4121,-19,-3.77216184994244,37429,311,28,79,0,0,exo_off,none,0.0000,0.0,12.049,0,-9123,0,-1.00,-1,-1,1,280,650,0,3280,-3280,0
0.9517,339336,95,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,4918,-8002,-6292,1379,-2740,-4177,9113,-9113,11,18,0,4009,-4009,-5,-6.510436963619512,37427,312,28,79,0,0,exo_off,none,0.0000,0.0,12.143,0,-9113,1,0.00,950,950,0,-1,650,1,3280,-3280,1
0.9604,339346,96,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,3754,1964,8944,1934,-2831,-4782,9118,-9118,1,-14,0,3980,-3980,-1,-7.823887862796953,37424,308,27,79,0,0,exo_off,none,0.0000,0.0,12.166,0,-9118,1,1.05,950,950,0,-1,650,0,3280,-3280,1
0.9705,339356,97,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,3146,2664,444,249,1061,-2640,9121,-9121,14,-30,0,3944,-3944,-7,-6.701187729529803,37423,308,27,79,0,0,exo_off,none,0.0000,0.0,12.193,0,-9121,1,2.11,950,950,0,-1,650,0,3280,-3280,1
0.9804,339366,98,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-4512,-4650,1176,-1188,-1519,-1294,9121,-9121,-1,15,0,3823,-3823,-13,-6.42000779530536,37429,316,28,79,0,0,exo_off,none,0.0000,0.0,12.273,0,-9121,1,3.16,950,950,0,-1,650,0,3280,-3280,1
0.9915,339376,99,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,1706,-13454,-140,-1210,-329,-2103,9117,-9117,0,8,0,3698,-3698,-12,-8.08645229155898,37427,317,28,79,0,0,exo_off,none,0.0000,0.0,12.334,0,-9117,1,4.21,950,950,0,-1,650,0,3280,-3280,1
1.0008,339386,100,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-950,-14934,-2632,-712,114,-3355,9119,-9119,8,-1,0,3602,-3602,-7,-9.730018650992825,37426,313,28,79,0,0,exo_off,none,0.0000,0.0,12.362,0,-9119,1,5.26,950,950,0,-1,650,0,3280,-3280,1
1.0104,339396,101,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-776,-11252,-3772,5,-241,-5029,9117,-9117,-2,-1,0,3571,-3571,-1,-9.212949372661074,37422,313,27,79,0,0,exo_off,none,0.0000,0.0,12.367,0,-9117,1,6.32,950,950,0,-1,650,0,3280,-3280,1
1.0205,339406,102,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,1048,-10192,-4138,-6,-34,-5465,9119,-9119,1,-9,0,3582,-3582,1,-6.398583262591198,37424,309,27,79,0,0,exo_off,none,0.0000,0.0,12.365,0,-9119,1,7.37,950,950,0,-1,650,0,3280,-3280,1
1.0302,339416,103,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-4944,-10122,1200,413,169,-5287,9118,-9118,0,-8,0,3598,-3598,1,-2.900351782589197,37423,301,28,79,0,0,exo_off,none,0.0000,0.0,12.362,0,-9118,1,8.42,950,950,0,-1,650,0,3280,-3280,1
1.0407,339426,104,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-5006,-7428,2004,610,185,-5143,9120,-9120,4,-2,0,3624,-3624,2,-0.16818191460833237,37422,294,27,79,0,0,exo_off,none,0.0000,0.0,12.357,0,-9120,1,9.47,950,950,0,-1,650,0,3280,-3280,1
1.0508,339436,105,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-4914,-8192,3138,304,560,-4733,9120,-9120,4,-6,0,3656,-3656,3,1.5736482639821407,37423,295,27,79,0,0,exo_off,none,0.0000,0.0,12.348,0,-9120,1,10.53,950,950,0,-1,650,0,3280,-3280,1
1.0604,339446,106,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-8786,-10934,5406,-23,151,-4892,9118,-9118,-1,4,0,3698,-3698,4,2.7002110078302324,37423,299,28,79,0,0,exo_off,none,0.0000,0.0,12.334,0,-9118,1,11.58,950,950,0,-1,650,0,3280,-3280,1
1.0706,339456,107,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-2006,-6116,4702,-468,190,-4590,9120,-9120,12,-14,0,3763,-3763,6,3.657953199061542,37426,298,27,79,0,0,exo_off,none,0.0000,0.0,12.306,0,-9120,1,12.63,950,950,0,-1,650,0,3280,-3280,1
1.0801,339466,108,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-3568,-7942,3816,-611,111,-4109,9119,-9119,-4,4,0,3823,-3823,5,4.57243739660965,37429,300,28,79,0,0,exo_off,none,0.0000,0.0,12.273,0,-9119,1,13.68,950,950,0,-1,650,0,3280,-3280,1
1.0904,339476,109,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-3078,-7740,1280,-806,140,-3673,9120,-9120,5,-3,0,3879,-3879,5,5.1378581529064045,37432,301,27,79,0,0,exo_off,none,0.0000,0.0,12.239,0,-9120,1,14.74,950,950,0,-1,650,0,3280,-3280,1
1.1001,339486,110,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-2002,-7556,-6,-762,218,-3441,9120,-9120,0,-3,0,3931,-3931,5,5.28408136937401,37431,307,27,79,0,0,exo_off,none,0.0000,0.0,12.203,0,-9120,1,15.79,950,950,0,-1,650,0,3280,-3280,1
1.1102,339496,111,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-620,-7946,-952,-587,167,-3275,9120,-9120,3,-1,0,3980,-3980,4,5.139839773387626,37428,303,28,79,0,0,exo_off,none,0.0000,0.0,12.166,0,-9120,1,16.84,950,950,0,-1,650,0,3280,-3280,1
1.1204,339506,112,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-42,-7976,-1200,-369,81,-3213,9120,-9120,5,-2,0,4028,-4028,4,4.764669440722039,37424,301,27,79,0,0,exo_off,none,0.0000,0.0,12.128,0,-9120,1,17.89,950,950,0,-1,650,0,3280,-3280,1
1.1301,339516,113,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-742,-7808,-662,-122,-16,-3112,9119,-9119,1,-2,0,4074,-4074,4,4.35493284349578,37425,306,28,79,0,0,exo_off,none,0.0000,0.0,12.090,0,-9119,1,18.95,950,950,0,-1,650,0,3280,-3280,1
1.1406,339526,114,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-1810,-7458,92,-19,5,-2995,9119,-9119,0,-2,0,4118,-4118,4,4.0828389785750145,37424,313,28,79,0,0,exo_off,none,0.0000,0.0,12.052,0,-9119,1,20.00,950,950,0,-1,650,0,3280,-3280,1
1.1501,339536,115,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-2376,-7970,1178,99,66,-2627,9120,-9120,-5,-5,0,4158,-4158,3,3.866668724831638,37420,310,28,79,0,0,exo_off,none,0.0000,0.0,12.016,0,-9120,1,21.05,950,950,0,-1,650,0,3280,-3280,1
1.1602,339546,116,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-2930,-7920,1826,102,144,-2385,9119,-9119,0,-1,0,4192,-4192,3,3.5662696353691796,37418,309,27,79,0,0,exo_off,none,0.0000,0.0,11.985,0,-9119,1,22.11,950,950,0,-1,650,0,3280,-3280,1
1.1705,339556,117,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-1550,-7742,1942,35,231,-2116,9118,-9118,-2,-2,0,4223,-4223,3,3.2549958458238293,37418,308,28,79,0,0,exo_off,none,0.0000,0.0,11.956,0,-9118,1,23.16,950,950,0,-1,650,0,3280,-3280,1
1.1802,339566,118,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-1050,-7668,2528,-17,212,-1969,9118,-9118,-2,0,0,4251,-4251,2,2.962322139346905,37421,314,27,79,0,0,exo_off,none,0.0000,0.0,11.930,0,-9118,1,24.21,950,950,0,-1,650,0,3280,-3280,1
1.1908,339576,119,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-464,-7628,2564,-90,204,-1925,9118,-9118,-10,-2,0,4278,-4278,2,2.6003871186910814,37425,310,27,79,0,0,exo_off,none,0.0000,0.0,11.905,0,-9118,1,25.26,950,950,0,-1,650,0,3280,-3280,1
1.2002,339586,120,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-546,-7898,2092,-158,198,-2055,9119,-9119,1,-3,0,4305,-4305,3,2.3465725773950115,37426,309,28,79,0,0,exo_off,none,0.0000,0.0,11.880,0,-9119,1,26.32,950,950,0,-1,650,0,3280,-3280,1
1.2102,339596,121,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-20,-7736,1608,-203,188,-2202,9119,-9119,-1,-3,0,4334,-4334,2,2.314370883953407,37425,304,27,79,0,0,exo_off,none,0.0000,0.0,11.852,0,-9119,1,27.37,950,950,0,-1,650,0,3280,-3280,1
1.2205,339606,122,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-324,-7996,1482,-265,173,-2262,9119,-9119,-2,-2,0,4364,-4364,2,2.2796633860514497,37424,309,27,79,0,0,exo_off,none,0.0000,0.0,11.824,0,-9119,1,28.42,950,950,0,-1,650,0,3280,-3280,1
1.2301,339616,123,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-540,-7976,1612,-251,164,-2379,9119,-9119,0,-5,0,4397,-4397,3,2.256761953513539,37426,314,28,79,0,0,exo_off,none,0.0000,0.0,11.793,0,-9119,1,29.47,950,950,0,-1,650,0,3280,-3280,1
1.2403,339626,124,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-1016,-7968,1904,-253,138,-2413,9119,-9119,7,-1,0,4430,-4430,3,2.4289598503518772,37424,316,27,79,0,0,exo_off,none,0.0000,0.0,11.762,0,-9119,1,30.53,950,950,0,-1,650,0,3280,-3280,1
1.2501,339636,125,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-1302,-7842,2024,-293,172,-2421,9119,-9119,3,-4,0,4461,-4461,3,2.697404997788737,37430,315,28,79,0,0,exo_off,none,0.0000,0.0,11.734,0,-9119,1,31.58,950,950,0,-1,650,0,3280,-3280,1
1.2602,339646,126,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-1836,-7644,2006,-319,210,-2467,9120,-9120,-1,-1,0,4492,-4492,3,2.901259815965609,37440,308,27,79,0,0,exo_off,none,0.0000,0.0,11.706,0,-9120,1,32.63,950,950,0,-1,650,0,3280,-3280,1
1.2704,339656,127,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-1324,-7614,1752,-383,250,-2464,9118,-9118,-6,-3,0,4524,-4524,3,3.008198882115961,37443,314,27,79,0,0,exo_off,none,0.0000,0.0,11.677,0,-9118,1,33.68,950,950,0,-1,650,0,3280,-3280,1
1.2801,339666,128,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-1160,-8126,1916,-373,279,-2395,9118,-9118,-2,0,0,4555,-4555,3,3.0423831743577807,37436,315,28,79,0,0,exo_off,none,0.0000,0.0,11.650,0,-9118,1,34.74,950,950,0,-1,650,0,3280,-3280,1
1.2905,339676,129,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-1084,-7654,1668,-384,310,-2432,9119,-9119,1,-3,0,4586,-4586,3,3.038787008431218,37422,314,27,79,0,0,exo_off,none,0.0000,0.0,11.624,0,-9119,1,35.79,950,950,0,-1,650,0,3280,-3280,1
1.3001,339686,130,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-1392,-7984,1632,-421,331,-2522,9119,-9119,-10,-3,0,4615,-4615,3,3.023369418732005,37424,306,28,79,0,0,exo_off,none,0.0000,0.0,11.600,0,-9119,1,36.84,950,950,0,-1,650,0,3280,-3280,1
1.3102,339696,131,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-1820,-7848,1512,-447,318,-2600,9118,-9118,-1,-2,0,4645,-4645,2,2.9181584513067085,37428,312,28,79,0,0,exo_off,none,0.0000,0.0,11.576,0,-9118,1,37.89,950,950,0,-1,650,0,3280,-3280,1
1.3228,339706,132,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-2058,-8052,1598,-441,428,-2604,9118,-9118,0,-2,0,4678,-4678,3,2.728843849384165,37429,312,28,79,0,0,exo_off,none,0.0000,0.0,11.550,0,-9118,1,38.95,950,950,0,-1,650,0,3280,-3280,1
1.3302,339716,133,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-2602,-7330,1476,-329,802,-2626,9118,-9118,-5,-2,0,4708,-4708,3,2.6707532007039285,37423,311,28,79,0,0,exo_off,none,0.0000,0.0,11.528,0,-9118,1,40.00,950,950,0,-1,650,0,3280,-3280,1
1.3405,339726,134,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-2440,-8158,1652,-306,995,-2585,9119,-9119,-3,-1,0,4739,-4739,3,2.770817647179469,37425,298,28,79,0,0,exo_off,none,0.0000,0.0,11.506,0,-9119,1,41.05,950,950,0,-1,650,0,3280,-3280,1
1.3513,339736,135,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-1248,-9286,1646,-286,1302,-2615,9120,-9120,0,-2,0,4768,-4768,2,2.7980027469560005,37429,301,28,79,0,0,exo_off,none,0.0000,0.0,11.486,0,-9120,1,42.11,950,950,0,-1,650,0,3280,-3280,1
1.3606,339746,136,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-196,-11292,1534,-498,1199,-2614,9120,-9120,5,-3,0,4793,-4793,2,2.607290800296493,37427,303,28,79,0,0,exo_off,none,0.0000,0.0,11.470,0,-9120,1,43.16,950,950,0,-1,650,0,3280,-3280,1
1.3724,339756,137,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,1424,-11590,2346,-665,1798,-2716,9120,-9120,6,-2,0,4803,-4803,0,2.136538259327826,37425,307,28,79,0,0,exo_off,none,0.0000,0.0,11.464,0,-9120,1,44.21,950,950,0,-1,650,0,3280,-3280,1
1.3802,339766,138,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,1024,-10186,2354,-837,1944,-2860,9118,-9118,-5,0,0,4803,-4803,0,1.3751125784547016,37425,318,28,79,0,0,exo_off,none,0.0000,0.0,11.464,0,-9118,1,45.26,950,950,0,-1,650,0,3280,-3280,1
