wall_time_s,state_time_ms,loop_iter,participant_id,side,boot_id,phase,weight_kg,test_mode,approach,t_rise,t_fall,t_peak,peak_torque_norm,kp_cur,ki_cur,kd_cur,ff_cur,kp_pos,ki_pos,kd_pos,accelx,accely,accelz,gyrox,gyroy,gyroz_signed,mot_ang_raw,mot_ang_zeroed,mot_vel,mot_cur_meas_mA,mot_volt_mV,ank_ang_raw,ank_ang_zeroed,ank_vel,ank_vel_filt,batt_volt_mV,batt_curr_mA,temp_C,status_mn,status_ex,status_re,controller_mode,gains_mode,tau_Nm,current_cmd_mA,wm_wa,mot_pos_setpoint,mot_pos_error,num_gait,percent_gait,expected_dur_ms,current_dur_ms,hs_armed,armed_time_ms,refractory_ms,seg_trigger,arm_thr,trg_thr,stride_idx_in_phase
0.7011,349469,70,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-18,-7794,4314,-326,-224,-2045,5913,5913,2,-4,0,4012,4012,-2,-1.9147947419879316,37431,112,27,144,0,0,exo_off,none,0.0000,0.0,12.255,0,-5913,1,-1.00,-1,4570,0,-1,650,0,3280,-3280,1
0.7101,349479,71,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-168,-7728,4664,-501,-259,-2105,5913,5913,-2,-3,0,3985,3985,-2,-1.944390511360706,37426,123,26,144,0,0,exo_off,none,0.0000,0.0,12.231,0,-5913,1,-1.00,-1,4570,0,-1,650,0,3280,-3280,1
0.7201,349489,72,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,102,-8104,4038,-797,-56,-2147,5913,5913,-3,-6,0,3956,3956,-3,-2.0663067363150023,37423,125,27,144,0,0,exo_off,none,0.0000,0.0,12.204,0,-5913,1,-1.00,-1,4570,0,-1,650,0,3280,-3280,1
0.7300,349499,73,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,394,-7044,3664,-935,7,-2168,5914,5914,0,-4,0,3927,3927,-2,-2.267103417574915,37423,112,26,144,0,0,exo_off,none,0.0000,0.0,12.177,0,-5914,1,-1.00,-1,4570,0,-1,650,0,3280,-3280,1
0.7400,349509,74,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,684,-7492,2984,-1013,-89,-2136,5913,5913,-1,-6,0,3898,3898,-2,-2.330666287558195,37425,109,26,144,0,0,exo_off,none,0.0000,0.0,12.149,0,-5913,1,-1.00,-1,4570,0,-1,650,0,3280,-3280,1
0.7500,349519,75,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,492,-7230,1942,-1046,-156,-2131,5914,5914,3,-2,0,3868,3868,-3,-2.3233007617812214,37426,121,27,144,0,0,exo_off,none,0.0000,0.0,12.120,0,-5914,1,-1.00,-1,4570,0,-1,650,0,3280,-3280,1
0.7600,349529,76,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,634,-7744,1128,-1011,-348,-2148,5913,5913,1,-3,0,3839,3839,-3,-2.4765960171696513,37424,120,26,144,0,0,exo_off,none,0.0000,0.0,12.091,0,-5913,1,-1.00,-1,4570,0,-1,650,0,3280,-3280,1
0.7701,349539,77,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,386,-7370,600,-999,-449,-2222,5914,5914,4,-5,0,3808,3808,-3,-2.7210698029826497,37422,123,27,144,0,0,exo_off,none,0.0000,0.0,12.060,0,-5914,1,-1.00,-1,4570,0,-1,650,0,3280,-3280,1
0.7803,349549,78,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-24,-7992,184,-871,-452,-2323,5913,5913,-1,-5,0,3779,3779,-3,-2.9079468109349658,37429,118,27,144,0,0,exo_off,none,0.0000,0.0,12.031,0,-5913,1,-1.00,-1,4570,0,-1,650,0,3280,-3280,1
0.7903,349559,79,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-102,-7330,140,-739,-391,-2504,5915,5915,1,-5,0,3750,3750,-3,-3.0065407908705133,37432,116,27,144,0,0,exo_off,none,0.0000,0.0,12.001,0,-5915,1,-1.00,-1,4570,0,-1,650,0,3280,-3280,1
0.8003,349569,80,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-480,-7846,402,-622,-279,-2760,5914,5914,-5,-6,0,3716,3716,-3,-3.0384294191663574,37433,126,27,144,0,0,exo_off,none,0.0000,0.0,11.967,0,-5914,1,-1.00,-1,4570,0,-1,650,0,3280,-3280,1
0.8117,349579,81,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-376,-7580,766,-605,-236,-2929,5913,5913,-3,-6,0,3682,3682,-3,-3.03547927737418,37428,123,27,144,0,0,exo_off,none,0.0000,0.0,11.932,0,-5913,1,-1.00,-1,4570,0,-1,650,0,3280,-3280,1
0.8217,349589,82,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,278,-7588,1318,-632,-133,-3158,5913,5913,0,-6,0,3645,3645,-3,-3.0214944684392995,37425,121,27,144,0,0,exo_off,none,0.0000,0.0,11.894,0,-5913,1,-1.00,-1,4570,0,-1,650,0,3280,-3280,1
0.8301,349599,83,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,460,-7416,1556,-653,-171,-3270,5914,5914,0,-3,0,3606,3606,-4,-3.1000962737730364,37426,113,27,144,0,0,exo_off,none,0.0000,0.0,11.854,0,-5914,1,-1.00,-1,4570,0,-1,650,0,3280,-3280,1
0.8406,349609,84,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,1080,-7664,1832,-649,-232,-3292,5913,5913,-2,-3,0,3567,3567,-4,-3.3648069776736134,37426,117,27,144,0,0,exo_off,none,0.0000,0.0,11.815,0,-5913,1,-1.00,-1,4570,0,-1,650,0,3280,-3280,1
0.8504,349619,85,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,1280,-7952,1694,-674,-344,-3340,5914,5914,0,-3,0,3530,3530,-3,-3.5975331789959295,37425,114,26,144,0,0,exo_off,none,0.0000,0.0,11.778,0,-5914,1,-1.00,-1,4570,0,-1,650,0,3280,-3280,1
0.8601,349629,86,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,1518,-7820,2834,-634,-877,-3348,5915,5915,1,-4,0,3495,3495,-3,-3.5515041951183477,37424,123,26,144,0,0,exo_off,none,0.0000,0.0,11.744,0,-5915,1,-1.00,-1,4570,0,-1,650,0,3280,-3280,1
0.8704,349639,87,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,1076,-7152,4244,-473,-1672,-3445,5913,5913,-4,-6,0,3460,3460,-3,-3.334059307595221,37424,115,27,144,0,0,exo_off,none,0.0000,0.0,11.710,0,-5913,1,-1.00,-1,4570,0,-1,650,0,3280,-3280,1
0.8801,349649,88,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-2134,-13566,3700,-628,-1926,-3360,5914,5914,0,5,0,3427,3427,-3,-3.1364428752651214,37430,128,26,144,0,0,exo_off,none,0.0000,0.0,11.678,0,-5914,1,-1.00,-1,4570,0,-1,650,0,3280,-3280,1
0.8906,349659,89,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-1868,-14092,4692,-1047,-1743,-3288,5914,5914,0,-11,0,3416,3416,-1,-2.835271609138171,37432,129,27,144,0,0,exo_off,none,0.0000,0.0,11.668,0,-5914,1,-1.00,-1,4570,0,-1,650,0,3280,-3280,1
0.9008,349669,90,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-1810,-9720,5030,-1451,-1639,-3605,5915,5915,4,-10,0,3413,3413,0,-2.151529105373338,37432,128,26,144,0,0,exo_off,none,0.0000,0.0,11.665,0,-5915,1,-1.00,-1,4570,0,-1,650,0,3280,-3280,1
0.9101,349679,91,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-1456,-8882,3750,-1653,-1901,-4035,5913,5913,-2,-4,0,3409,3409,0,-1.2192637340930192,37425,114,26,144,0,0,exo_off,none,0.0000,0.0,11.662,0,-5913,1,-1.00,-1,4570,0,-1,650,0,3280,-3280,1
0.9205,349689,92,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-1624,-10198,1500,-1846,-2103,-4639,5914,5914,-4,-3,0,3403,3403,0,-0.4497995397453597,37429,107,27,144,0,0,exo_off,none,0.0000,0.0,11.656,0,-5914,1,-1.00,-1,4570,0,-1,650,0,3280,-3280,1
0.9301,349699,93,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-2374,-11548,542,-1889,-2060,-4856,5914,5914,-1,-4,0,3399,3399,0,-0.017989866041495273,37427,112,27,144,0,0,exo_off,none,0.0000,0.0,11.652,0,-5914,1,-1.00,-1,4570,0,-1,650,0,3280,-3280,1
0.9407,349709,94,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-2216,-11972,-158,-1782,-1936,-5254,5915,5915,3,-2,0,3399,3399,0,0.13870638597328486,37427,108,27,144,0,0,exo_off,none,0.0000,0.0,11.652,0,-5915,1,-1.00,-1,4570,0,-1,650,0,3280,-3280,1
0.9516,349719,95,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-2566,-11602,-872,-1607,-1787,-5485,5914,5914,-1,-3,0,3405,3405,0,0.14252041100193014,37426,110,26,144,0,0,exo_off,none,0.0000,0.0,11.658,0,-5914,1,-1.00,-1,4570,0,-1,650,0,3280,-3280,1
0.9602,349729,96,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-1032,-13198,-1302,-1538,-1744,-5722,5913,5913,3,-7,0,3423,3423,1,0.18310436739246,37429,118,26,144,0,0,exo_off,none,0.0000,0.0,11.675,0,-5913,1,-1.00,-1,4570,0,-1,650,0,3280,-3280,1
0.9704,349739,97,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-2280,-13408,-192,-1338,-1789,-5584,5913,5913,-4,-4,0,3455,3455,3,0.5869078784835445,37429,131,27,144,0,0,exo_off,none,0.0000,0.0,11.705,0,-5913,1,-1.00,-1,4570,0,-1,650,0,3280,-3280,1
0.9802,349749,98,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-1482,-14630,1328,-1592,-2028,-5698,5913,5913,-8,0,0,3506,3506,5,1.608701452884601,37432,122,27,144,0,0,exo_off,none,0.0000,0.0,11.754,0,-5913,1,-1.00,-1,4570,0,-1,650,0,3280,-3280,1
0.9902,349759,99,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-2698,-16714,4906,-1639,-2265,-5680,5915,5915,4,-6,0,3570,3570,7,3.2026480760977947,37432,109,27,144,0,0,exo_off,none,0.0000,0.0,11.818,0,-5915,1,-1.00,-1,4570,0,-1,650,0,3280,-3280,1
1.0008,349769,100,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-4664,-16538,6226,-1544,-2545,-5655,5914,5914,7,-2,0,3654,3654,9,5.143827409633558,37438,116,27,144,0,0,exo_off,none,0.0000,0.0,11.903,0,-5914,1,-1.00,-1,4570,0,-1,650,0,3280,-3280,1
1.0101,349779,101,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-4338,-16142,4026,-1756,-2625,-5839,5913,5913,-6,-7,0,3759,3759,11,7.227212353716056,37437,121,27,144,0,0,exo_off,none,0.0000,0.0,12.011,0,-5913,1,-1.00,-1,4570,0,-1,650,0,3280,-3280,1
1.0203,349789,102,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-2296,-16440,1320,-1785,-3312,-6575,5914,5914,-2,-4,0,3877,3877,12,9.23826521563662,37430,128,27,144,0,0,exo_off,none,0.0000,0.0,12.129,0,-5914,1,-1.00,-1,4570,0,-1,650,0,3280,-3280,1
1.0301,349799,103,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-1478,-18514,2132,-1601,-3329,-6989,5914,5914,-1,0,0,3994,3994,12,10.85487394996535,37426,124,27,144,0,0,exo_off,none,0.0000,0.0,12.239,0,-5914,1,-1.00,-1,4570,0,-1,650,0,3280,-3280,1
1.0403,349809,104,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,1950,-19588,3362,-1694,-3650,-7506,5915,5915,2,-5,0,4109,4109,11,11.743866248452225,37426,111,27,144,0,0,exo_off,none,0.0000,0.0,12.338,0,-5915,1,-1.00,-1,4570,0,-1,650,0,3280,-3280,1
1.0508,349819,105,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,720,-20260,6886,-1552,-3407,-7261,5913,5913,0,1,0,4211,4211,10,11.78123381726584,37433,118,26,144,0,0,exo_off,none,0.0000,0.0,12.414,0,-5913,1,-1.00,-1,4570,0,-1,650,0,3280,-3280,1
1.0601,349829,106,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-24,-15194,7538,-1383,-4601,-5651,5912,5912,3,2,0,4326,4326,11,11.326242273997467,37429,106,27,144,0,0,exo_off,none,0.0000,0.0,12.483,0,-5912,1,-1.00,-1,4570,0,-1,650,0,3280,-3280,1
1.0704,349839,107,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-838,-11204,7748,-1487,-4986,-3990,5909,5909,-5,0,0,4462,4462,14,11.23152413725238,37426,109,27,144,0,0,exo_off,none,0.0000,0.0,12.537,0,-5909,1,-1.00,-1,4570,0,-1,650,0,3280,-3280,1
1.0801,349849,108,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,6022,-6576,6064,-1335,-5337,-1313,5912,5912,10,-11,0,4619,4619,17,12.209806309904488,37432,112,27,144,0,0,exo_off,none,0.0000,0.0,12.555,0,-5912,1,-1.00,-1,4570,0,-1,650,0,3280,-3280,1
1.0903,349859,109,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,7486,-4712,1542,-2186,-2482,-1935,5916,5916,-1,-3,0,4710,4710,5,12.929861900716194,37437,111,27,144,0,0,exo_off,none,0.0000,0.0,12.540,0,-5916,1,-1.00,-1,4570,0,-1,650,0,3280,-3280,1
1.1001,349869,110,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,4862,-2488,2792,-2178,281,-2324,5914,5914,-1,-7,0,4697,4697,-4,10.557686813583244,37437,109,26,144,0,0,exo_off,none,0.0000,0.0,12.544,0,-5914,1,-1.00,-1,4570,0,-1,650,0,3280,-3280,1
1.1101,349879,111,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,1504,-1406,1846,-1599,1415,-1906,5913,5913,-1,1,0,4611,4611,-9,4.78088833916756,37430,113,27,144,0,0,exo_off,none,0.0000,0.0,12.556,0,-5913,1,-1.00,-1,4570,0,-1,650,0,3280,-3280,1
1.1203,349889,112,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-102,-2462,-114,-850,1654,-1113,5913,5913,0,-3,0,4500,4500,-11,-1.987161668545119,37429,115,26,144,0,0,exo_off,none,0.0000,0.0,12.547,0,-5913,1,-1.00,-1,4570,0,-1,650,0,3280,-3280,1
1.1301,349899,113,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,692,-2802,-568,-505,1278,-325,5911,5911,0,-5,0,4383,4383,-12,-7.540889285941132,37432,114,26,144,0,0,exo_off,none,0.0000,0.0,12.510,0,-5911,1,-1.00,-1,4570,0,-1,650,0,3280,-3280,1
1.1405,349909,114,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,1060,-1782,-934,37,1135,992,5912,5912,-3,-2,0,4278,4278,-10,-10.826516493181089,37436,113,27,144,0,0,exo_off,none,0.0000,0.0,12.456,0,-5912,1,-1.00,-1,4570,0,-1,650,0,3280,-3280,1
1.1501,349919,115,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,1748,-990,-1324,402,1347,2011,5914,5914,7,-5,0,4196,4196,-7,-11.575607387952282,37435,109,26,144,0,0,exo_off,none,0.0000,0.0,12.403,0,-5914,1,-1.00,-1,4570,0,-1,650,0,3280,-3280,1
1.1602,349929,116,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,2866,-134,-1904,908,2003,3423,5913,5913,0,-4,0,4128,4128,-6,-10.347385638277123,37433,121,26,144,0,0,exo_off,none,0.0000,0.0,12.353,0,-5913,1,-1.00,-1,4570,1,0,650,0,3280,-3280,1
1.1704,349939,117,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,3266,266,-2144,1211,2463,4339,5913,5913,-3,-5,0,4071,4071,-5,-8.332451091849066,37440,123,27,144,0,0,exo_off,none,0.0000,0.0,12.307,0,-5913,1,-1.00,-1,4570,1,10,650,0,3280,-3280,1
1.1801,349949,118,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,3816,808,-2334,1567,3062,5603,5913,5913,0,-5,0,4023,4023,-4,-6.414718318526869,37452,125,27,144,0,0,exo_off,none,0.0000,0.0,12.265,0,-5913,1,-1.00,-1,4570,1,20,650,0,3280,-3280,1
1.1906,349959,119,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,3952,996,-2360,1707,3393,6369,5912,5912,-1,-1,0,3978,3978,-4,-4.957304845758105,37459,121,27,144,0,0,exo_off,none,0.0000,0.0,12.225,0,-5912,1,-1.00,-1,4570,1,30,650,0,3280,-3280,1
1.2001,349969,120,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,3820,548,-1592,1951,3700,7450,5913,5913,7,-7,0,3929,3929,-5,-4.192262729013,37457,121,26,144,0,0,exo_off,none,0.0000,0.0,12.179,0,-5913,1,-1.00,-1,4570,1,40,650,0,3280,-3280,1
1.2101,349979,121,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,3506,46,-1466,2156,3804,8118,5913,5913,0,-4,0,3876,3876,-5,-4.130002952894737,37443,115,26,144,0,0,exo_off,none,0.0000,0.0,12.128,0,-5913,1,-1.00,-1,4570,1,50,650,0,3280,-3280,1
1.2203,349989,122,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,3076,-1212,-1154,2345,3616,9142,5914,5914,5,-4,0,3823,3823,-5,-4.4261321581907405,37437,120,27,144,0,0,exo_off,none,0.0000,0.0,12.075,0,-5914,1,-1.00,-1,4570,1,60,650,0,3280,-3280,1
1.2301,349999,123,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,2928,-1936,-814,2483,3351,9853,5912,5912,1,-5,0,3778,3778,-4,-4.647381874193823,37433,110,27,144,0,0,exo_off,none,0.0000,0.0,12.030,0,-5912,1,-1.00,-1,4570,1,70,650,0,3280,-3280,1
1.2402,350009,124,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,3056,-2540,-598,2664,2882,10851,5912,5912,-5,-4,0,3747,3747,-2,-4.396525398089149,37435,113,27,144,0,0,exo_off,none,0.0000,0.0,11.998,0,-5912,1,-1.00,-1,4570,1,80,650,0,3280,-3280,1
1.2501,350019,125,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,2772,-2824,-568,2736,2474,11438,5913,5913,0,-6,0,3730,3730,-1,-3.5252722702351234,37434,112,27,144,0,0,exo_off,none,0.0000,0.0,11.981,0,-5913,1,-1.00,-1,4570,1,90,650,0,3280,-3280,1
1.2601,350029,126,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,2484,-2630,-570,2765,1747,11944,5915,5915,12,-9,0,3731,3731,0,-2.299987763804404,37435,111,27,144,0,0,exo_off,none,0.0000,0.0,11.982,0,-5915,1,-1.00,-1,4570,1,100,650,0,3280,-3280,1
1.2704,350039,127,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,1266,-3576,-740,2809,1049,12199,5913,5913,-1,-4,0,3743,3743,1,-1.0339061274487449,37435,119,27,144,0,0,exo_off,none,0.0000,0.0,11.994,0,-5913,1,-1.00,-1,4570,1,110,650,0,3280,-3280,1
1.2801,350049,128,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,1930,-4640,-1228,2905,406,12456,5913,5913,0,-4,0,3765,3765,2,0.14917038666460392,37436,113,27,144,0,0,exo_off,none,0.0000,0.0,12.017,0,-5913,1,-1.00,-1,4570,1,120,650,0,3280,-3280,1
1.2903,350059,129,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,2876,-5792,-1414,3068,256,12653,5914,5914,4,-5,0,3790,3790,2,1.145203537109434,37436,117,26,144,0,0,exo_off,none,0.0000,0.0,12.042,0,-5914,1,-1.00,-1,4570,1,130,650,0,3280,-3280,1
1.3001,350069,130,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,4318,-8042,-1694,3450,309,12912,5912,5912,-1,-8,0,3822,3822,3,1.8950273116870866,37443,117,26,144,0,0,exo_off,none,0.0000,0.0,12.074,0,-5912,1,-1.00,-1,4570,1,140,650,0,3280,-3280,1
1.3101,350079,131,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,4912,-9274,-1868,3741,666,13146,5913,5913,4,-5,0,3852,3852,3,2.4680020739794326,37443,118,27,144,0,0,exo_off,none,0.0000,0.0,12.104,0,-5913,1,-1.00,-1,4570,1,150,650,0,3280,-3280,1
1.3228,350089,132,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,4102,-11178,-1714,4118,1377,13452,5912,5912,0,-6,0,3896,3896,5,3.0441527224100855,37443,118,27,144,0,0,exo_off,none,0.0000,0.0,12.147,0,-5912,1,-1.00,-1,4570,1,160,650,0,3280,-3280,1
1.3302,350099,133,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,3098,-12322,-854,4371,1722,13376,5913,5913,-4,-9,0,3949,3949,6,3.8675374623382366,37436,122,27,144,0,0,exo_off,none,0.0000,0.0,12.198,0,-5913,1,-1.00,-1,4570,1,170,650,0,3280,-3280,1
1.3403,350109,134,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,2854,-12776,542,4697,2352,12386,5914,5914,-2,-12,0,4009,4009,5,4.750072459427478,37438,121,27,144,0,0,exo_off,none,0.0000,0.0,12.253,0,-5914,1,-1.00,-1,4570,1,180,650,0,3280,-3280,1
1.3502,350119,135,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,3904,-13426,1732,4590,2462,11173,5916,5916,9,-9,0,4049,4049,3,5.0568728711593485,37436,121,26,144,0,0,exo_off,none,0.0000,0.0,12.288,0,-5916,1,-1.00,-1,4570,1,190,650,0,3280,-3280,1
1.3605,350129,136,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,5200,-16032,3410,3798,1838,9064,5915,5915,0,-2,0,4059,4059,0,4.320929291252629,37434,114,27,144,0,0,exo_off,none,0.0000,0.0,12.296,0,-5915,1,-1.00,-1,4570,1,200,650,0,3280,-3280,1
1.3713,350139,137,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,6478,-17190,3742,2999,1758,7795,5916,5916,0,-2,0,4051,4051,-1,2.6694360647434165,37434,111,27,144,0,0,exo_off,none,0.0000,0.0,12.290,0,-5916,1,-1.00,-1,4570,1,210,650,0,3280,-3280,1
1.3801,350149,138,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,10468,-18274,3276,1936,1068,6423,5916,5916,1,-5,0,4035,4035,-1,0.8462871648591922,37434,113,27,144,0,0,exo_off,none,0.0000,0.0,12.276,0,-5916,1,-1.00,-1,4570,1,220,650,0,3280,-3280,1
1.3903,350159,139,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,11930,-16962,2654,1325,1097,5611,5915,5915,0,-4,0,4030,4030,0,-0.37061783139699594,37436,106,27,144,0,0,exo_off,none,0.0000,0.0,12.271,0,-5915,1,-1.00,-1,4570,1,230,650,0,3280,-3280,1
1.4001,350169,140,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,11638,-13302,1512,674,1094,3936,5915,5915,0,-9,0,4028,4028,0,-0.7496367663582277,37441,100,26,144,0,0,exo_off,none,0.0000,0.0,12.270,0,-5915,1,-1.00,-1,4570,1,240,650,0,3280,-3280,1
