wall_time_s,state_time_ms,loop_iter,participant_id,side,boot_id,phase,weight_kg,test_mode,approach,t_rise,t_fall,t_peak,peak_torque_norm,kp_cur,ki_cur,kd_cur,ff_cur,kp_pos,ki_pos,kd_pos,accelx,accely,accelz,gyrox,gyroy,gyroz_signed,mot_ang_raw,mot_ang_zeroed,mot_vel,mot_cur_meas_mA,mot_volt_mV,ank_ang_raw,ank_ang_zeroed,ank_vel,ank_vel_filt,batt_volt_mV,batt_curr_mA,temp_C,status_mn,status_ex,status_re,controller_mode,gains_mode,tau_Nm,current_cmd_mA,wm_wa,mot_pos_setpoint,mot_pos_error,num_gait,percent_gait,expected_dur_ms,current_dur_ms,hs_armed,armed_time_ms,refractory_ms,seg_trigger,arm_thr,trg_thr,stride_idx_in_phase
0.7101,73190,71,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-112,-220,-8452,-45,42,-16,9251,-9251,-1,-7,0,2749,-2749,0,-3.0318822841034557e-05,35622,301,28,79,0,0,exo_off,none,0.0000,0.0,11.471,0,-9251,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.7205,73200,72,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-122,-228,-8406,-49,41,-17,9250,-9250,-1,-4,0,2749,-2749,0,-0.00109557983145873,35622,302,28,79,0,0,exo_off,none,0.0000,0.0,11.471,0,-9250,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.7301,73210,73,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-110,-228,-8478,-48,42,-16,9250,-9250,0,-6,0,2748,-2748,0,-0.0010657631677233079,35614,298,28,79,0,0,exo_off,none,0.0000,0.0,11.469,0,-9250,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.7402,73220,74,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-124,-238,-8398,-45,40,-17,9250,-9250,3,-6,0,2749,-2749,0,-0.0006661167153572483,35613,298,28,79,0,0,exo_off,none,0.0000,0.0,11.471,0,-9250,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.7506,73230,75,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-114,-206,-8402,-45,39,-13,9250,-9250,0,-6,0,2749,-2749,0,-0.0002838679475283495,35614,298,28,79,0,0,exo_off,none,0.0000,0.0,11.471,0,-9250,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.7601,73240,76,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-108,-216,-8480,-47,40,-18,9250,-9250,1,-6,0,2749,-2749,0,-4.728778526762989e-05,35614,294,28,79,0,0,exo_off,none,0.0000,0.0,11.471,0,-9250,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.7709,73250,77,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-120,-218,-8420,-50,38,-13,9250,-9250,-4,-4,0,2748,-2748,0,5.2235267873006434e-05,35615,289,28,79,0,0,exo_off,none,0.0000,0.0,11.469,0,-9250,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.7801,73260,78,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-104,-208,-8456,-51,44,-17,9249,-9249,-3,-6,0,2749,-2749,0,6.77565562997444e-05,35612,291,28,79,0,0,exo_off,none,0.0000,0.0,11.471,0,-9249,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.7906,73270,79,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-112,-222,-8472,-49,40,-17,9251,-9251,4,-5,0,2748,-2748,0,4.8404038399689704e-05,35610,286,28,79,0,0,exo_off,none,0.0000,0.0,11.469,0,-9251,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.8008,73280,80,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-108,-234,-8378,-48,36,-17,9250,-9250,-5,-7,0,2749,-2749,0,2.3995797833952732e-05,35617,290,28,79,0,0,exo_off,none,0.0000,0.0,11.471,0,-9250,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.8101,73290,81,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-94,-230,-8438,-45,39,-13,9250,-9250,1,-5,0,2748,-2748,0,6.745201679686956e-06,35620,290,28,79,0,0,exo_off,none,0.0000,0.0,11.469,0,-9250,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.8205,73300,82,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-114,-224,-8450,-52,38,-14,9250,-9250,0,-4,0,2749,-2749,0,-1.7159833229143581e-06,35622,286,28,79,0,0,exo_off,none,0.0000,0.0,11.471,0,-9250,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.8300,73310,83,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-118,-228,-8426,-47,39,-16,9250,-9250,-5,-6,0,2749,-2749,0,-4.03086516263133e-06,35620,286,28,79,0,0,exo_off,none,0.0000,0.0,11.471,0,-9250,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.8402,73320,84,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-94,-240,-8476,-45,34,-12,9250,-9250,3,-5,0,2749,-2749,0,-3.36335726748784e-06,35611,287,28,79,0,0,exo_off,none,0.0000,0.0,11.471,0,-9250,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.8512,73330,85,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-116,-200,-8418,-50,39,-16,9251,-9251,1,-5,0,2748,-2748,0,-1.9027893355129996e-06,35607,287,28,79,0,0,exo_off,none,0.0000,0.0,11.469,0,-9251,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.8601,73340,86,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-96,-248,-8434,-46,40,-14,9250,-9250,-5,-5,0,2749,-2749,0,-6.99988333844272e-07,35609,286,28,79,0,0,exo_off,none,0.0000,0.0,11.471,0,-9250,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.8705,73350,87,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-108,-226,-8464,-47,39,-14,9250,-9250,-1,-3,0,2749,-2749,0,-2.6138588626131262e-08,35612,286,28,79,0,0,exo_off,none,0.0000,0.0,11.471,0,-9250,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.8800,73360,88,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-104,-226,-8426,-46,43,-14,9250,-9250,0,-6,0,2749,-2749,0,2.1768301958758008e-07,35612,287,28,79,0,0,exo_off,none,0.0000,0.0,11.471,0,-9250,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.8902,73370,89,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-114,-240,-8436,-47,40,-16,9250,-9250,0,-4,0,2748,-2748,0,2.229405422397376e-07,35610,287,28,79,0,0,exo_off,none,0.0000,0.0,11.469,0,-9250,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.9006,73380,90,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-100,-242,-8462,-48,39,-14,9250,-9250,-1,-7,0,2749,-2749,0,1.433372272576137e-07,35618,291,28,79,0,0,exo_off,none,0.0000,0.0,11.471,0,-9250,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.9106,73390,91,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-126,-228,-8416,-48,40,-14,9251,-9251,0,-6,0,2749,-2749,0,6.330661077973862e-08,35629,291,28,79,0,0,exo_off,none,0.0000,0.0,11.471,0,-9251,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.9202,73400,92,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-84,-222,-8464,-53,42,-13,9250,-9250,3,-4,0,2749,-2749,0,1.2359387460604155e-08,35630,286,28,79,0,0,exo_off,none,0.0000,0.0,11.471,0,-9250,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.9301,73410,93,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-100,-210,-8416,-47,37,-18,9251,-9251,2,-7,0,2748,-2748,0,-9.867583992893403e-09,35622,279,28,79,0,0,exo_off,none,0.0000,0.0,11.469,0,-9251,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.9404,73420,94,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-128,-232,-8434,-52,42,-13,9249,-9249,-5,-3,0,2750,-2750,0,-1.3990903000218526e-08,35609,289,28,79,0,0,exo_off,none,0.0000,0.0,11.474,0,-9249,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.9503,73430,95,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-90,-230,-8446,-48,44,-20,9250,-9250,-5,-6,0,2749,-2749,0,-1.0314126673110479e-08,35610,286,28,79,0,0,exo_off,none,0.0000,0.0,11.471,0,-9250,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.9601,73440,96,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-134,-194,-8428,-47,42,-14,9251,-9251,-3,-7,0,2748,-2748,0,-5.268504978614422e-09,35612,293,28,79,0,0,exo_off,none,0.0000,0.0,11.469,0,-9251,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.9702,73450,97,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-104,-206,-8438,-50,42,-15,9252,-9252,3,-2,0,2749,-2749,0,-1.589944889653585e-09,35612,286,28,79,0,0,exo_off,none,0.0000,0.0,11.471,0,-9252,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.9800,73460,98,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-114,-226,-8454,-44,43,-14,9251,-9251,0,-8,0,2748,-2748,0,2.6970579334948193e-10,35611,287,28,79,0,0,exo_off,none,0.0000,0.0,11.469,0,-9251,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
0.9902,73470,99,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-114,-194,-8406,-52,43,-14,9251,-9251,7,-8,0,2749,-2749,0,8.177293516753198e-10,35612,281,28,79,0,0,exo_off,none,0.0000,0.0,11.471,0,-9251,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.0003,73480,100,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-114,-204,-8444,-48,46,-19,9250,-9250,0,-6,0,2749,-2749,0,7.095746811419615e-10,35614,277,28,79,0,0,exo_off,none,0.0000,0.0,11.471,0,-9250,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.0101,73490,101,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-96,-214,-8436,-51,40,-17,9250,-9250,-1,-5,0,2749,-2749,0,4.127940794648617e-10,35615,281,28,79,0,0,exo_off,none,0.0000,0.0,11.471,0,-9250,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.0205,73500,102,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-118,-228,-8436,-44,40,-15,9250,-9250,-3,-4,0,2749,-2749,0,1.5883673333112173e-10,35619,294,28,79,0,0,exo_off,none,0.0000,0.0,11.471,0,-9250,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.0300,73510,103,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-116,-232,-8450,-51,43,-21,9251,-9251,-7,-5,0,2749,-2749,0,1.2527910353302569e-11,35618,292,28,79,0,0,exo_off,none,0.0000,0.0,11.471,0,-9251,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.0402,73520,104,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-98,-216,-8418,-44,41,-17,9250,-9250,-1,-6,0,2750,-2750,0,-4.2914543903895206e-11,35620,296,28,79,0,0,exo_off,none,0.0000,0.0,11.474,0,-9250,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.0506,73530,105,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-104,-238,-8448,-50,39,-19,9251,-9251,2,-5,0,2750,-2750,0,-4.651501743943914e-11,35615,290,28,79,0,0,exo_off,none,0.0000,0.0,11.474,0,-9251,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.0601,73540,106,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-104,-222,-8432,-46,40,-14,9250,-9250,1,-4,0,2749,-2749,0,-3.077672074781371e-11,35613,300,28,79,0,0,exo_off,none,0.0000,0.0,11.471,0,-9250,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.0705,73550,107,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-112,-232,-8428,-50,41,-18,9250,-9250,-3,-4,0,2750,-2750,0,-1.4063566850914132e-11,35613,300,28,79,0,0,exo_off,none,0.0000,0.0,11.474,0,-9250,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.0800,73560,108,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-112,-226,-8442,-51,39,-16,9250,-9250,-3,-5,0,2750,-2750,0,-3.1161287750753607e-12,35615,295,28,79,0,0,exo_off,none,0.0000,0.0,11.474,0,-9250,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.0902,73570,109,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-102,-226,-8418,-47,41,-14,9250,-9250,-2,-4,0,2749,-2749,0,1.8281125615408645e-12,35616,293,28,79,0,0,exo_off,none,0.0000,0.0,11.471,0,-9250,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.1019,73580,110,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-130,-208,-8436,-44,39,-14,9249,-9249,-3,-3,0,2749,-2749,0,2.879318511907365e-12,35616,290,28,79,0,0,exo_off,none,0.0000,0.0,11.471,0,-9249,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.1102,73590,111,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-100,-236,-8452,-48,40,-11,9251,-9251,2,-8,0,2749,-2749,0,2.1930877107605395e-12,35615,289,28,79,0,0,exo_off,none,0.0000,0.0,11.471,0,-9251,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.1214,73600,112,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-102,-228,-8422,-47,39,-13,9249,-9249,0,-2,0,2748,-2748,0,1.1534626644998327e-12,35618,281,28,79,0,0,exo_off,none,0.0000,0.0,11.469,0,-9249,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.1300,73610,113,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-104,-224,-8468,-44,37,-17,9250,-9250,3,-9,0,2749,-2749,0,3.7070769883285616e-13,35622,280,28,79,0,0,exo_off,none,0.0000,0.0,11.471,0,-9250,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.1403,73620,114,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-102,-224,-8426,-47,44,-16,9250,-9250,-7,-4,0,2749,-2749,0,-3.6833661816774865e-14,35621,286,28,79,0,0,exo_off,none,0.0000,0.0,11.471,0,-9250,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.1509,73630,115,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-120,-238,-8416,-44,42,-11,9249,-9249,-1,-7,0,2750,-2750,0,-1.6506784123949373e-13,35620,288,28,79,0,0,exo_off,none,0.0000,0.0,11.474,0,-9249,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.1601,73640,116,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-102,-248,-8486,-49,41,-16,9250,-9250,0,-6,0,2748,-2748,0,-1.493578139102116e-13,35615,287,28,79,0,0,exo_off,none,0.0000,0.0,11.469,0,-9250,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.1702,73650,117,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-112,-244,-8436,-48,36,-14,9249,-9249,-8,-3,0,2750,-2750,0,-8.934160542954738e-14,35618,285,28,79,0,0,exo_off,none,0.0000,0.0,11.474,0,-9249,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.1800,73660,118,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-108,-232,-8444,-48,44,-17,9252,-9252,9,-6,0,2749,-2749,0,-3.584316739230789e-14,35620,286,28,79,0,0,exo_off,none,0.0000,0.0,11.471,0,-9252,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.1902,73670,119,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-98,-190,-8460,-43,39,-18,9250,-9250,3,-4,0,2749,-2749,0,-4.15155076120676e-15,35619,301,28,79,0,0,exo_off,none,0.0000,0.0,11.471,0,-9250,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.2007,73680,120,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-134,-230,-8386,-47,40,-13,9251,-9251,7,-5,0,2750,-2750,0,8.382921425990044e-15,35620,295,28,79,0,0,exo_off,none,0.0000,0.0,11.474,0,-9251,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.2101,73690,121,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-120,-214,-8474,-42,42,-12,9250,-9250,-2,-5,0,2749,-2749,0,9.678781106707028e-15,35622,291,28,79,0,0,exo_off,none,0.0000,0.0,11.471,0,-9250,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.2205,73700,122,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-106,-220,-8450,-50,39,-15,9251,-9251,2,-6,0,2750,-2750,0,6.5940389418792705e-15,35623,289,28,79,0,0,exo_off,none,0.0000,0.0,11.474,0,-9251,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.2300,73710,123,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-120,-220,-8442,-44,42,-18,9251,-9251,0,-7,0,2749,-2749,0,3.113044801337851e-15,35629,290,28,79,0,0,exo_off,none,0.0000,0.0,11.471,0,-9251,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.2402,73720,124,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-102,-268,-8468,-51,41,-14,9251,-9251,5,-4,0,2749,-2749,0,7.657540946441826e-16,35623,286,28,79,0,0,exo_off,none,0.0000,0.0,11.471,0,-9251,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.2515,73730,125,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-122,-236,-8426,-48,42,-17,9251,-9251,5,-6,0,2749,-2749,0,-3.300166913733087e-16,35625,278,28,79,0,0,exo_off,none,0.0000,0.0,11.471,0,-9251,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.2601,73740,126,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-96,-246,-8444,-49,40,-13,9250,-9250,1,-7,0,2749,-2749,0,-5.904365091013973e-16,35623,276,28,79,0,0,exo_off,none,0.0000,0.0,11.471,0,-9250,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.2705,73750,127,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-90,-208,-8474,-45,41,-13,9251,-9251,2,-3,0,2749,-2749,0,-4.653128636899498e-16,35623,276,28,79,0,0,exo_off,none,0.0000,0.0,11.471,0,-9251,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.2801,73760,128,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-108,-208,-8416,-50,46,-16,9250,-9250,1,-7,0,2749,-2749,0,-2.5185171082525335e-16,35621,275,28,79,0,0,exo_off,none,0.0000,0.0,11.471,0,-9250,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.2902,73770,129,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-118,-220,-8446,-49,38,-15,9251,-9251,0,-5,0,2749,-2749,0,-8.564739923463677e-17,35621,271,28,79,0,0,exo_off,none,0.0000,0.0,11.471,0,-9251,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.3004,73780,130,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-106,-224,-8454,-46,41,-22,9250,-9250,-1,-5,0,2749,-2749,0,3.4196233153690187e-18,35626,268,28,79,0,0,exo_off,none,0.0000,0.0,11.471,0,-9250,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.3101,73790,131,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-122,-214,-8402,-46,41,-15,9250,-9250,-8,-6,0,2749,-2749,0,3.3136094628200224e-17,35628,282,29,79,0,0,exo_off,none,0.0000,0.0,11.471,0,-9250,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.3201,73800,132,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-108,-214,-8442,-46,34,-18,9251,-9251,-1,-6,0,2749,-2749,0,3.136420663354995e-17,35628,286,28,79,0,0,exo_off,none,0.0000,0.0,11.471,0,-9251,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.3302,73810,133,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-96,-238,-8394,-42,37,-12,9250,-9250,-2,-5,0,2749,-2749,0,1.9292104870290934e-17,35626,293,28,79,0,0,exo_off,none,0.0000,0.0,11.471,0,-9250,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.3404,73820,134,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-134,-226,-8422,-42,38,-12,9252,-9252,11,-5,0,2749,-2749,0,8.048426302364323e-18,35633,291,28,79,0,0,exo_off,none,0.0000,0.0,11.471,0,-9252,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.3506,73830,135,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-130,-218,-8452,-46,41,-11,9250,-9250,-1,-5,0,2750,-2750,0,1.1996233675981421e-18,35635,291,28,79,0,0,exo_off,none,0.0000,0.0,11.474,0,-9250,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.3602,73840,136,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-116,-230,-8402,-44,40,-17,9250,-9250,4,-6,0,2749,-2749,0,-1.6196423624698699e-18,35635,299,28,79,0,0,exo_off,none,0.0000,0.0,11.471,0,-9250,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.3702,73850,137,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-108,-232,-8442,-46,43,-14,9250,-9250,2,-6,0,2748,-2748,0,-2.0082135714235293e-18,35627,309,28,79,0,0,exo_off,none,0.0000,0.0,11.469,0,-9250,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.3801,73860,138,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-118,-238,-8432,-46,41,-14,9250,-9250,2,-6,0,2749,-2749,0,-1.4097870448987102e-18,35625,305,28,79,0,0,exo_off,none,0.0000,0.0,11.471,0,-9250,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.3902,73870,139,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-132,-244,-8394,-47,42,-14,9251,-9251,1,-5,0,2749,-2749,0,-6.867965957021076e-19,35627,303,28,79,0,0,exo_off,none,0.0000,0.0,11.471,0,-9251,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
1.4003,73880,140,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-114,-230,-8464,-47,40,-20,9250,-9250,-2,-6,0,2749,-2749,0,-1.845787846833208e-19,35628,297,28,79,0,0,exo_off,none,0.0000,0.0,11.471,0,-9250,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
