state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
18012,-132,-8266,588,-153,-40,73,4399,0,-1,-4,0,37204,83,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2358,0,17903,0
18022,-126,-8232,574,-154,-37,58,4398,-12,-1,-4,0,37190,88,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2358,0,17913,0
18032,-122,-8224,566,-157,-14,32,4399,-2,-4,-5,0,37185,84,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2357,0,17923,0
18042,-108,-8250,524,-156,-8,19,4399,-5,-4,-4,0,37185,85,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2358,0,17934,0
18052,-108,-8200,538,-154,12,7,4399,-8,3,-6,0,37191,79,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2358,0,17943,0
18062,-116,-8240,556,-151,17,-5,4399,-2,0,-4,0,37195,85,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2358,0,17953,0
18072,-72,-8222,586,-148,37,-10,4399,-7,-5,-5,0,37190,94,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2358,0,17963,0
18082,-90,-8208,566,-136,35,-14,4401,7,3,-5,0,37188,104,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2358,0,17975,0
18092,-122,-8236,556,-130,43,-16,4399,-1,-2,-3,0,37193,84,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2358,0,17983,0
18102,-80,-8224,556,-128,36,-15,4399,0,-3,-6,0,37196,77,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2357,0,17993,0
18112,-126,-8220,522,-118,49,-34,4399,-6,-1,-4,0,37197,83,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2358,0,18003,0
18122,-122,-8252,538,-114,56,-36,4399,-4,-3,-4,0,37196,93,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2358,0,18013,0
18132,-88,-8216,510,-107,58,-44,4400,6,-1,-6,0,37193,98,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2357,0,18023,0
18142,-120,-8226,514,-107,56,-47,4399,4,4,-6,0,37201,109,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2358,0,18033,0
18152,-90,-8250,490,-106,51,-44,4401,-3,5,-8,0,37198,123,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2358,0,18043,0
18162,-108,-8256,476,-103,47,-37,4400,0,1,-6,0,37192,128,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2358,0,18053,0
18172,-120,-8302,454,-108,49,-18,4400,-2,3,-7,0,37192,122,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2358,0,18063,0
18182,-124,-8280,450,-103,45,-6,4400,-1,3,-5,0,37199,116,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2358,0,18073,0
18192,-116,-8234,454,-101,44,13,4399,-3,-3,-6,0,37201,108,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2358,0,18083,0
18202,-118,-8268,490,-92,40,22,4399,0,4,-3,0,37206,101,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2358,0,18093,0
18212,-124,-8200,468,-81,24,30,4400,0,1,-3,0,37205,106,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2358,0,18103,0
18222,-118,-8212,502,-71,12,35,4398,-8,-5,-6,0,37204,115,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2358,0,18113,0
18232,-116,-8226,512,-49,2,46,4399,-5,-1,-4,0,37203,124,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2358,0,18123,0
18242,-142,-8210,516,-38,-4,56,4401,6,2,-4,0,37205,117,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2358,0,18133,0
18252,-140,-8294,530,-22,-14,62,4400,4,2,-5,0,37206,107,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2358,0,18143,0
18262,-152,-8256,540,-14,-22,72,4399,-6,1,-5,0,37207,116,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2358,0,18153,0
18272,-166,-8270,506,-4,-30,79,4399,0,-3,-5,0,37209,131,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2358,0,18163,0
18282,-178,-8306,510,3,-32,74,4399,-1,-4,-3,0,37208,137,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2358,0,18173,0
18292,-142,-8260,478,6,-29,70,4399,7,-2,-5,0,37206,126,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2358,0,18183,0
18302,-166,-8232,466,1,-20,63,4400,1,5,-4,0,37206,128,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2357,0,18193,0
18312,-116,-8242,508,-2,-7,50,4400,1,3,-6,0,37212,132,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2358,0,18203,0
18322,-138,-8254,488,0,-3,42,4400,4,0,-4,0,37212,126,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2358,0,18213,0
18332,-104,-8250,524,-2,1,29,4399,-4,1,-4,0,37210,110,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2358,0,18223,0
18342,-136,-8222,524,-5,-7,27,4399,-3,1,-4,0,37204,109,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2357,0,18233,0
18352,-128,-8236,510,-13,1,21,4401,7,3,-5,0,37205,122,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2358,0,18243,0
18362,-120,-8250,522,-17,2,22,4400,1,2,-4,0,37205,121,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2358,0,18253,0
18372,-146,-8228,514,-30,5,21,4401,0,5,-5,0,37206,115,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2358,0,18263,0
18382,-104,-8226,516,-34,0,17,4400,3,-1,-4,0,37209,105,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2358,0,18273,0
18392,-98,-8234,554,-44,3,12,4400,0,1,-4,0,37210,105,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2357,0,18283,0
18402,-110,-8208,550,-43,5,8,4400,2,-4,-6,0,37212,112,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2358,0,18293,0
18412,-70,-8236,544,-51,17,1,4400,0,-1,-6,0,37220,123,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2357,0,18303,0
18422,-110,-8230,566,-51,22,-6,4400,3,1,-6,0,37231,122,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2358,0,18313,0
18432,-138,-8202,548,-54,30,-7,4400,9,2,-3,0,37239,130,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2358,0,18323,0
18442,-114,-8210,596,-48,38,0,4400,1,2,-5,0,37228,136,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2358,0,18333,0
18452,-150,-8222,598,-36,42,-3,4399,1,0,-5,0,37215,132,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2358,0,18343,0
18462,-156,-8228,628,-29,43,-1,4400,1,-1,-5,0,37203,118,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2358,0,18353,0
18472,-182,-8248,618,-26,39,-2,4399,-1,-6,-5,0,37203,114,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2358,0,18363,0
18482,-190,-8232,574,-25,25,-2,4400,4,-1,-5,0,37205,113,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2358,0,18373,0
18492,-172,-8222,586,-20,37,-6,4400,0,5,-4,0,37205,114,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2356,0,18383,0
18502,-164,-8234,594,-20,46,-12,4398,-11,-2,-6,0,37205,110,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2358,0,18393,0
18512,-176,-8196,578,-28,55,-12,4400,-1,-2,-4,0,37209,111,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2358,0,18403,0
18522,-160,-8216,572,-30,56,-10,4400,0,1,-5,0,37211,111,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2357,0,18413,0
18532,-146,-8186,606,-37,57,-13,4400,3,-1,-4,0,37210,110,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2358,0,18423,0
18542,-152,-8160,580,-34,52,-4,4400,-4,0,-4,0,37207,105,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2358,0,18433,0
18552,-152,-8216,606,-41,32,-4,4401,1,1,-4,0,37207,104,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2358,0,18443,0
18562,-170,-8232,586,-47,17,6,4400,-2,4,-4,0,37210,110,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2358,0,18453,0
18572,-124,-8286,608,-53,-11,3,4400,-1,-1,-6,0,37212,115,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2358,0,18463,0
18582,-144,-8248,560,-63,-18,9,4399,-3,-1,-3,0,37215,102,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2358,0,18473,0
18592,-142,-8234,586,-74,-19,21,4399,0,-3,-5,0,37215,98,24,79,0,0,0,0,0,0,0,0,-32297,0,0,0,2358,0,18483,0
18602,-128,-8256,554,-86,-19,22,4399,0,-2,-5,0,37215,107,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2358,0,18493,0
18612,-158,-8204,552,-89,-10,23,4401,2,6,-5,0,37212,109,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2358,0,18503,0
18622,-136,-8238,546,-91,-1,20,4399,-3,-1,-5,0,37212,107,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2358,0,18513,0
18632,-158,-8222,590,-93,7,21,4399,-7,-1,-3,0,37213,95,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2357,0,18523,0
18642,-154,-8200,564,-88,2,15,4400,6,0,-5,0,37215,103,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2358,0,18533,0
18652,-132,-8200,564,-76,-8,7,4400,2,-1,-5,0,37212,108,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2358,0,18543,0
18662,-160,-8198,590,-74,-12,4,4400,3,4,-3,0,37210,106,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2358,0,18553,0
18672,-150,-8222,546,-70,-12,11,4400,-9,4,-6,0,37209,107,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2358,0,18563,0
18682,-160,-8256,562,-62,0,11,4399,-8,-2,-6,0,37211,102,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2357,0,18573,0
18692,-192,-8220,522,-66,4,12,4400,-1,-3,-2,0,37214,99,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2358,0,18583,0
18702,-166,-8260,540,-72,-3,16,4399,-2,-3,-5,0,37214,101,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2358,0,18593,0
18712,-124,-8272,546,-75,12,15,4401,1,3,-6,0,37214,101,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2358,0,18603,0
18722,-134,-8242,556,-79,9,19,4400,7,2,-4,0,37220,111,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2358,0,18613,0
18732,-120,-8268,582,-78,22,9,4401,4,5,-3,0,37219,106,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2358,0,18623,0
18742,-140,-8240,622,-80,28,10,4401,1,2,-4,0,37219,109,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2358,0,18633,0
18752,-156,-8230,568,-75,16,-5,4399,-1,-5,-6,0,37213,104,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2358,0,18643,0
18762,-140,-8260,560,-84,5,-14,4400,3,2,-4,0,37215,99,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2358,0,18653,0
18772,-136,-8176,514,-79,18,-20,4400,-4,0,-4,0,37219,100,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2358,0,18663,0
18782,-130,-8216,492,-74,24,-18,4400,3,0,-6,0,37223,100,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2358,0,18673,0
18792,-120,-8218,484,-80,13,-21,4399,-5,7,-6,0,37220,104,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2358,0,18683,0
18802,-122,-8216,446,-83,9,-8,4399,-7,6,-5,0,37216,105,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2358,0,18693,0
18812,-130,-8258,492,-79,12,12,4399,-1,-1,-4,0,37215,105,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2357,0,18703,0
18822,-140,-8266,508,-72,14,28,4399,-2,-4,-6,0,37216,99,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2358,0,18713,0
18832,-148,-8222,504,-63,-1,45,4400,2,-1,-4,0,37221,93,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2358,0,18723,0
18842,-162,-8306,538,-55,-17,53,4401,2,1,-6,0,37221,88,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2358,0,18733,0
18852,-158,-8214,516,-57,-9,64,4400,1,3,-6,0,37221,94,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2358,0,18743,0
18862,-152,-8226,532,-39,-16,60,4400,6,-3,-4,0,37218,97,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2358,0,18753,0
18872,-164,-8248,516,-36,-28,57,4400,0,4,-3,0,37220,104,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2358,0,18763,0
18882,-150,-8232,506,-32,-31,58,4401,9,-3,-6,0,37218,97,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2358,0,18773,0
18892,-158,-8266,502,-30,-22,55,4399,-1,1,-3,0,37219,96,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2358,0,18783,0
18902,-148,-8280,488,-30,-20,57,4400,-2,0,-5,0,37221,93,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2358,0,18793,0
18912,-168,-8248,480,-37,2,48,4399,-1,1,-4,0,37224,95,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2358,0,18803,0
18922,-160,-8282,492,-38,8,41,4400,6,2,-5,0,37220,93,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2358,0,18813,0
18932,-144,-8294,482,-37,8,38,4399,-9,-4,-7,0,37222,99,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2358,0,18823,0
18942,-144,-8246,504,-38,16,29,4400,5,-1,-4,0,37223,104,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2358,0,18833,0
18952,-164,-8274,518,-39,15,17,4401,5,1,-6,0,37225,107,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2358,0,18843,0
18962,-146,-8240,512,-38,23,13,4401,5,-7,-3,0,37224,96,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2358,0,18853,0
18972,-130,-8228,528,-37,23,3,4400,0,-2,-4,0,37225,88,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2358,0,18863,0
18982,-124,-8242,550,-42,17,-10,4400,-3,4,-6,0,37227,94,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2358,0,18873,0
18992,-134,-8210,538,-42,11,-6,4399,-1,3,-4,0,37224,98,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2358,0,18883,0
19002,-134,-8204,534,-43,5,-8,4400,0,0,-4,0,37221,95,24,79,0,0,0,0,0,0,0,0,-32298,0,0,0,2357,0,18893,0
19012,-142,-8200,554,-49,-24,4,4400,6,2,-5,0,37221,99,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2358,0,18903,0
19022,-132,-8206,544,-44,-29,7,4399,-7,0,-6,0,37222,96,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2358,0,18913,0
19032,-110,-8238,552,-42,-21,9,4400,1,2,-5,0,37223,96,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2358,0,18923,0
19042,-120,-8178,526,-35,-18,16,4400,-1,1,-3,0,37228,91,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2358,0,18933,0
19052,-178,-8252,518,-32,0,22,4398,-14,2,-6,0,37230,92,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2358,0,18943,0
19062,-204,-8252,524,-29,18,22,4399,-1,-3,-3,0,37226,95,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2358,0,18953,0
19072,-178,-8220,570,-27,42,20,4401,2,-1,-4,0,37220,97,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2358,0,18963,0
19082,-206,-8238,574,-25,40,20,4400,0,1,-6,0,37221,105,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2358,0,18973,0
19092,-186,-8224,576,-24,41,28,4400,-3,0,-4,0,37222,104,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2358,0,18983,0
19102,-228,-8240,570,-25,33,29,4398,-5,-5,-7,0,37221,105,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2358,0,18993,0
19112,-162,-8268,594,-12,40,25,4400,-2,0,-6,0,37215,101,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2358,0,19003,0
19122,-186,-8220,618,-15,47,29,4400,-4,1,-4,0,37216,96,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2358,0,19013,0
19132,-156,-8252,602,-18,50,19,4398,0,-8,-6,0,37219,95,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2358,0,19023,0
19142,-168,-8238,588,-19,43,13,4398,-7,0,-6,0,37223,95,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2358,0,19033,0
19152,-148,-8236,570,-20,38,8,4399,-1,-5,-4,0,37227,94,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2358,0,19043,0
19162,-160,-8198,588,-31,26,5,4399,-1,-5,-4,0,37227,99,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2358,0,19053,0
19172,-144,-8202,578,-42,21,-2,4400,2,2,-4,0,37230,97,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2358,0,19063,0
19182,-156,-8182,602,-47,15,-1,4400,-4,1,-5,0,37224,88,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2358,0,19073,0
19192,-144,-8184,570,-62,11,-4,4400,-2,-6,-2,0,37221,91,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2358,0,19083,0
19202,-150,-8194,580,-65,5,-5,4400,-1,1,-6,0,37219,99,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2358,0,19093,0
19212,-134,-8230,596,-79,16,-7,4400,2,-1,-6,0,37219,100,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2358,0,19103,0
19222,-130,-8218,568,-82,16,-10,4400,0,1,-4,0,37221,98,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2358,0,19113,0
19232,-160,-8160,540,-95,23,-3,4400,-1,-2,-6,0,37219,94,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2357,0,19123,0
19242,-150,-8256,546,-97,17,5,4400,2,0,3,-8,37218,93,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2358,0,19133,0
19252,-216,-8234,534,-105,-2,14,4401,0,5,1,0,37225,95,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2358,0,19143,0
19262,-222,-8210,534,-100,-19,19,4401,4,0,0,0,37223,94,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2358,0,19153,0
19272,-196,-8284,580,-104,-18,36,4400,1,-2,1,0,37225,91,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2358,0,19163,0
19282,-206,-8260,554,-97,-7,42,4401,4,2,0,0,37219,89,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2358,0,19173,0
19292,-226,-8262,534,-93,0,41,4400,-4,3,4,0,37218,88,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2358,0,19184,0
19302,-190,-8282,540,-89,10,32,4400,3,-3,1,8,37215,87,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2358,0,19194,0
19312,-184,-8224,536,-91,37,23,4400,-7,-2,1,0,37214,88,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2358,0,19204,0
19322,-150,-8228,530,-90,53,8,4401,0,-3,0,0,37213,86,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2358,0,19214,0
19332,-178,-8224,534,-85,60,3,4400,2,1,1,0,37215,85,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2358,0,19224,0
19342,-178,-8230,488,-83,62,-6,4401,1,2,3,0,37216,79,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2358,0,19234,0
19352,-174,-8252,494,-88,47,-4,4400,2,-3,3,0,37221,75,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2357,0,19245,0
19362,-116,-8240,458,-84,22,-4,4401,3,4,2,0,37223,83,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2358,0,19255,0
19372,-124,-8254,500,-77,-1,3,4399,-4,-5,3,0,37225,89,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2357,0,19265,0
19382,-140,-8246,520,-71,-15,2,4400,-2,0,0,0,37225,96,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2358,0,19275,0
19392,-126,-8242,438,-51,9,-81,4475,268,163,869,1024,37217,94,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2358,0,19285,0
19402,-146,-8278,534,-46,39,-118,4684,533,438,973,1600,37211,104,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2358,0,19295,0
19412,-276,-8304,556,-34,57,-141,5026,847,499,1027,2464,37203,111,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2358,0,19305,0
19422,-198,-8316,544,-36,32,-87,5501,1125,506,1038,3112,37195,133,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2369,1,19315,0
19432,-80,-8202,456,-22,24,-60,6095,1388,478,1031,3720,37186,150,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2398,3,19325,0
19442,-218,-8156,500,-23,41,-43,6816,1672,473,1000,4408,37175,167,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2436,4,19335,0
19452,-132,-8166,522,-38,52,5,7676,1987,512,1015,5064,37161,183,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2491,6,19345,0
19462,-134,-8186,462,-30,42,32,8673,2267,533,1007,5664,37148,213,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2561,7,19355,0
19472,-182,-8188,530,-40,49,78,9755,2417,415,961,6232,37137,226,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2646,9,19365,0
19482,-182,-8222,546,-30,25,113,10898,2581,270,966,6768,37129,237,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2748,11,19375,0
19492,-168,-8158,496,-43,-40,257,12070,2458,164,-537,3352,37130,220,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2868,12,19385,0
19502,-236,-8136,538,-58,-115,436,12921,1602,-663,-992,1136,37160,147,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2979,10,19395,0
19512,-272,-8176,550,-41,-259,704,13336,601,-1521,-1298,-208,37194,81,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,3087,10,19405,0
19522,-52,-8186,450,-19,-327,785,13289,-320,-1726,-891,-1200,37221,24,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,3192,10,19415,0
19532,-226,-8206,476,29,-309,684,13002,-771,-1285,-1014,-2320,37214,49,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,3289,9,19425,0
19542,-340,-8316,432,42,-269,610,12511,-1204,-812,-1025,-3392,37198,79,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,3376,8,19435,0
19552,-266,-8310,504,79,-214,480,11837,-1593,-731,-1008,-4288,37184,130,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,3450,7,19445,0
19562,-338,-8338,558,88,-194,389,11015,-1901,-626,-971,-5152,37172,167,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,3513,5,19456,0
19572,-216,-8390,756,137,-118,249,10067,-2172,-516,-965,-5832,37166,194,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,3571,5,19466,0
19582,-330,-8382,586,158,-107,167,8953,-2585,-562,-1019,-6720,37149,223,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,3622,5,19476,0
19592,-222,-8438,520,168,-4,-80,7708,-2713,-568,-188,-5648,37138,233,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,3667,4,19486,0
19602,-316,-8418,450,171,66,-288,6582,-2367,62,-14,-4696,37144,192,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,3701,3,19496,0
19612,-298,-8458,566,146,196,-519,5622,-2017,582,17,-3960,37166,136,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,3724,2,19506,0
19622,-332,-8398,640,133,244,-603,4786,-1769,547,1,-3400,37186,88,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,3741,1,19516,0
19632,-228,-8278,652,100,291,-664,4054,-1544,431,-10,-2816,37191,75,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,3752,1,19526,0
19642,-182,-8242,616,72,339,-702,3454,-1220,457,-13,-1904,37195,73,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,3759,0,19536,0
19652,-96,-8184,666,9,401,-710,3021,-840,590,2,-944,37202,78,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,3763,0,19546,0
19662,-98,-8106,668,-30,432,-685,2747,-507,627,47,-184,37204,80,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,3763,0,19556,0
19672,-136,-8058,628,-92,435,-613,2623,-181,584,57,-40,37210,75,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,3763,0,19566,0
19682,-146,-8024,640,-133,407,-541,2617,57,512,-7,40,37219,62,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,3764,0,19577,0
19692,-182,-8042,712,-189,295,-301,2649,57,277,0,24,37237,59,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,3766,0,19587,0
19702,-158,-8020,662,-225,219,-157,2674,52,25,0,24,37236,58,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,3773,0,19597,0
19712,-140,-8022,640,-264,103,70,2684,0,-41,6,-8,37223,65,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,3783,1,19607,0
19722,-104,-8052,608,-274,43,174,2678,-1,-62,-2,8,37207,72,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,3797,1,19617,0
19732,-120,-8104,590,-277,-49,312,2681,3,0,4,-8,37212,78,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,3811,1,19627,0
19742,-134,-8154,604,-260,-88,361,2681,6,8,-1,0,37219,69,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,3828,1,19637,0
19752,-152,-8200,634,-225,-126,405,2679,-4,-4,2,-8,37219,77,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,3841,1,19647,0
19762,-174,-8242,646,-191,-145,409,2680,-6,-2,0,0,37218,73,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,3853,1,19658,0
19772,-206,-8236,666,-141,-166,379,2680,-2,-4,3,0,37217,74,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,3860,0,19668,0
