state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
183618,-996,-786,-1392,2807,-2162,-6958,-19832,542,287,-715,120,36471,255,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3273,2,332463,0
183628,-840,-950,-1284,3215,-2754,-7486,-19539,684,256,-701,272,36476,251,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3298,2,332483,0
183638,-1762,-1054,-570,3345,-3037,-7794,-19175,852,257,-726,576,36483,251,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3329,3,332503,0
183648,-2306,-1648,166,3419,-3074,-8163,-18731,1020,296,-797,944,36488,248,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3368,3,332523,0
183658,-2156,-2064,322,3427,-2979,-8332,-18222,1166,279,-767,1232,36497,234,32,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3411,4,332544,0
183668,-2284,-2796,-58,3493,-2822,-8597,-17658,1280,232,-751,1424,36501,231,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3456,4,332564,0
183678,-2706,-3218,-318,3558,-2773,-8865,-17057,1342,173,-742,1424,36503,215,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3503,4,332584,0
183688,-3008,-3976,48,3690,-2609,-9453,-16462,1283,52,-747,1088,36503,217,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3551,4,332604,0
183698,-2922,-4326,410,3808,-2396,-9885,-15928,1110,-154,-767,576,36507,216,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3591,4,332625,0
183708,-2896,-4960,868,3936,-1961,-10529,-15497,867,-332,-907,184,36509,213,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3625,3,332645,0
183718,-2528,-5412,1114,3982,-1682,-10941,-15212,515,-496,-1080,-24,36508,227,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3647,1,332665,0
183728,-2420,-6256,1070,4105,-1573,-11396,-15078,227,-511,-888,-128,36500,253,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3657,0,332685,0
183738,-1742,-6814,784,4266,-1689,-11544,-15035,48,-461,-797,-208,36500,278,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3661,0,332705,0
183748,-1356,-7900,360,4550,-2056,-11568,-15017,40,-227,-812,-184,36502,279,32,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3662,0,332726,0
183758,-1216,-9144,-344,4796,-2480,-11541,-14995,52,-31,-805,-200,36501,273,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3664,0,332746,0
183768,-1648,-11800,-806,5145,-3273,-11418,-14977,31,2,-794,-216,36494,270,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3666,0,332766,0
183778,-2046,-13924,-128,5308,-3776,-11117,-14949,80,4,-816,-160,36487,255,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3669,0,332786,0
183788,-2874,-17264,1684,5392,-4236,-10270,-14898,115,62,-800,-152,36491,258,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3673,0,332806,0
183798,-3852,-18638,2798,5302,-4331,-9535,-14822,197,84,-806,-80,36497,259,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3678,0,332826,0
183808,-4718,-20178,4354,4822,-4222,-8233,-14702,292,133,-777,-48,36496,254,32,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3687,1,332847,0
183818,-4852,-21192,5554,4396,-3951,-7231,-14542,364,157,-777,-8,36496,254,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3698,1,332867,0
183828,-6874,-21168,4756,3961,-3657,-5590,-14366,385,105,-795,-16,36500,246,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3712,1,332887,0
183838,-7924,-17752,3464,3398,-3363,-4419,-14198,348,14,-800,-24,36504,249,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3728,1,332907,0
183848,-10754,-13080,1252,2528,-3040,-2666,-14035,358,-35,-798,-16,36509,254,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3745,2,332927,0
183858,-11860,-11128,-1024,1861,-2631,-1372,-13865,387,4,-795,-8,36505,256,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3763,1,332947,0
183868,-11670,-10334,-1788,659,-1250,854,-13683,405,38,-800,8,36506,251,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3782,1,332968,0
183878,-11172,-10628,-1404,51,-595,2397,-13486,447,53,-767,40,36507,238,32,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3797,1,332988,0
183888,-9158,-11320,-584,-624,-429,4414,-13269,479,67,-785,32,36510,242,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3812,1,333008,0
183898,18370,-32768,-4854,-1833,-192,3484,-13111,211,-57,-836,-208,36509,257,32,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3802,-4,333028,0
183908,20872,-7328,10944,2862,-826,4452,-13176,-272,-558,-633,-872,36500,252,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3725,-3,333048,0
183918,7812,5102,-1618,1816,146,5456,-13398,-583,-743,-718,-1720,36497,254,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3727,0,333071,0
183928,12508,376,6032,1695,-1589,5246,-13759,-870,-556,-880,-2336,36490,272,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3775,7,333091,0
183938,-1728,-2358,2638,-708,-603,3561,-14234,-1111,-485,-860,-2864,36479,305,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3744,-5,333112,0
183948,2670,-1356,-2086,-2376,183,2441,-14817,-1355,-420,-845,-3304,36467,328,32,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3672,-8,333132,0
183958,3754,-9470,-5884,-2363,-593,2516,-15510,-1600,-419,-838,-3752,36463,328,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3578,-9,333152,0
183968,2518,-15636,-6818,-961,-142,4358,-16301,-1792,-399,-823,-4152,36462,335,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3504,-5,333172,0
183978,2276,-13682,-5048,-320,232,5892,-17166,-1927,-342,-770,-4552,36460,353,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3488,0,333193,0
183988,-21190,7354,-2038,-1002,1710,3996,-17948,-1472,-13,-1009,-2984,36446,370,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3482,-4,333213,0
183998,-13548,-18756,4586,-1037,417,4215,-18216,-186,1155,-775,56,36446,340,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3451,-1,333233,0
184008,-11758,-12042,1530,-1493,1672,5212,-17767,1490,2368,-855,3312,36468,280,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3465,2,333253,0
184018,-994,-6604,-688,-1591,658,6096,-16552,3140,2861,-727,6960,36500,218,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3535,8,333273,0
184028,6556,-4258,-386,-930,-1305,7139,-14898,3705,2372,-369,7032,36516,202,32,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3650,12,333294,0
184038,5778,-5578,4658,-354,-3942,7172,-13367,3157,591,-516,4928,36521,200,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3791,14,333314,0
184048,-3894,-8824,1764,-499,289,6607,-12237,2185,-1033,-856,2744,36528,194,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3890,9,333334,0
184058,-5972,-4896,-1800,-220,456,5287,-11522,1351,-1592,-911,1080,36538,191,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3973,7,333354,0
184068,-14408,-6112,1836,14,457,3290,-11046,958,-1268,-926,416,36539,199,32,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4021,4,333374,0
184078,-9966,-8316,3084,-86,563,2344,-10655,818,-605,-850,280,36524,213,32,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4059,4,333395,0
184088,212,-9072,3566,-246,449,1787,-10342,620,-305,-911,40,36512,223,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4088,2,333415,0
184098,656,-7764,3624,-316,365,1725,-10141,378,-369,-976,-8,36511,220,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4109,1,333435,0
184108,-1582,-8244,1624,-443,1058,1792,-9955,445,-252,-796,120,36511,242,32,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4121,1,333455,0
184118,-1800,-8038,670,-507,1459,1932,-9676,691,155,-662,352,36503,250,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4133,1,333475,0
184128,1208,-8216,376,-193,377,2211,-9296,864,382,-642,416,36498,240,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4156,3,333496,0
184138,1426,-7472,776,21,-71,2386,-8909,836,211,-778,264,36504,231,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4188,3,333515,0
184148,-1394,-7672,2694,102,-160,2318,-8554,766,-50,-857,192,36509,228,32,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4222,3,333536,0
184158,-2654,-7392,2930,49,-90,2234,-8190,823,-48,-759,304,36508,237,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4254,3,333556,0
184168,-1790,-7798,3488,-70,-9,2090,-7788,882,94,-728,272,36503,236,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4288,3,333576,0
184178,-1874,-7674,3522,-148,-66,1929,-7430,728,-11,-887,64,36505,229,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4319,3,333596,0
184188,-2654,-7840,3416,-219,15,1530,-7174,501,-278,-993,-32,36508,237,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4345,2,333617,0
184198,-3076,-7526,2890,-281,395,1303,-6991,375,-340,-873,-40,36505,249,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4359,1,333637,0
184208,-3062,-6556,1968,-434,607,1063,-6811,398,-146,-796,0,36499,246,32,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4370,1,333657,0
184218,-1766,-7388,1728,-379,430,1026,-6624,408,13,-792,-16,36493,234,32,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4384,1,333677,0
184228,-786,-7322,1328,-267,287,1068,-6455,356,-12,-806,-48,36496,238,32,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4396,1,333697,0
184238,-914,-7620,1540,-222,308,1137,-6305,321,-74,-815,-24,36501,260,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4410,1,333718,0
184248,-868,-7686,2194,-228,262,1216,-6138,378,-8,-795,8,36496,267,32,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4424,1,333738,0
184258,-630,-7784,2508,-245,196,1350,-5932,484,107,-752,88,36491,248,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4438,1,333758,0
184268,-354,-8024,2556,-285,114,1619,-5679,575,171,-772,80,36495,242,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4459,2,333778,0
184278,-576,-8210,2510,-262,148,1625,-5449,459,52,-1172,-80,36505,244,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4478,1,333798,0
184288,-2614,-7164,2666,-281,350,1355,-5318,251,-243,-1513,-208,36502,251,31,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4491,1,333819,0
184298,-3340,-7766,2572,-343,485,1124,-5248,127,-301,-1813,-448,36494,239,31,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4498,0,333839,0
184308,-3100,-7154,2434,-469,591,879,-5212,66,-172,-2201,-712,36482,249,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4503,0,333859,0
184318,-2510,-8232,2476,-493,627,786,-5207,5,-119,-2636,-1000,36479,276,32,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4504,0,333879,0
184328,-1454,-7558,1998,-460,610,874,-5216,-10,-91,-3169,-1232,36465,326,32,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4504,0,333899,0
184338,-1038,-8022,1728,-443,609,972,-5218,9,-5,-3707,-1408,36443,362,31,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4504,0,333920,0
184348,-486,-8512,1832,-411,628,1089,-5224,-2,8,-4257,-1608,36425,392,31,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4505,0,333940,0
184358,-600,-8218,1920,-383,576,1189,-5233,-7,-6,-4802,-1496,36410,411,32,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4505,0,333960,0
184368,-1452,-8062,2198,-386,568,1322,-5237,-5,4,-5374,-1664,36390,460,31,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4506,0,333980,0
184378,-2544,-7932,2194,-417,645,1359,-5245,-14,5,-5940,-1888,36369,490,31,79,0,0,0,0,0,0,0,0,-32305,0,0,0,4505,0,334000,0
184388,-2380,-7932,2712,-474,760,1356,-5258,-30,-12,-6507,-2056,36342,544,31,79,0,0,0,0,0,0,0,0,-32305,0,0,0,4505,0,334021,0
184398,-1430,-8156,2228,-603,826,1379,-5282,-60,-27,-7062,-2280,36316,604,32,79,0,0,0,0,0,0,0,0,-32305,0,0,0,4506,0,334041,0
184408,-1284,-8098,2784,-551,877,1575,-5299,-34,-16,-7698,-2256,36282,676,32,79,0,0,0,0,0,0,0,0,-32304,0,0,0,4504,0,334061,0
184418,-1310,-8082,2930,-511,1164,1743,-5300,-16,48,-8162,-2448,36246,738,31,79,0,0,0,0,0,0,0,0,-32304,0,0,0,4505,0,334081,0
184428,-2190,-9158,3432,-543,1336,1878,-5308,-29,7,-8694,-2536,36208,796,31,79,0,0,0,0,0,0,0,0,-32304,0,0,0,4504,0,334101,0
184438,-506,-9714,3690,-582,1492,2005,-5309,-13,0,-9097,-2760,36181,839,31,79,0,0,0,0,0,0,0,0,-32304,0,0,0,4505,0,334122,0
184448,-468,-10476,2522,-824,1468,2253,-5321,-42,-11,-9578,-2904,36151,916,32,79,0,0,0,0,0,0,0,0,-32304,0,0,0,4504,0,334142,0
184458,686,-9508,2662,-985,1318,2455,-5334,-36,-29,-9936,-3096,36115,998,32,79,0,0,0,0,0,0,0,0,-32304,0,0,0,4504,0,334163,0
184468,36,-9910,1342,-1161,1307,2762,-5361,-67,-31,-10311,-3344,36066,1087,32,79,0,0,0,0,0,0,0,0,-32304,0,0,0,4501,0,334183,0
184478,1012,-9646,1590,-1232,1267,2977,-5397,-88,-44,-10680,-3536,36025,1160,32,79,0,0,0,0,0,0,0,0,-32305,0,0,0,4500,0,334203,0
184488,1126,-10802,1582,-1419,1259,3144,-5490,-266,-137,-10966,-4264,35987,1250,32,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4493,-1,334223,0
184498,1384,-11062,2466,-1471,1335,3223,-5696,-558,-355,-11360,-4872,35913,1443,32,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4480,-1,334243,0
184508,1698,-10834,2918,-1634,1434,3368,-6039,-839,-498,-11484,-5696,35806,1684,31,79,0,0,0,0,0,0,0,0,-32304,0,0,0,4452,-2,334264,0
184518,-962,-11602,3114,-1786,1780,3468,-6516,-1109,-505,-11638,-5992,35675,1936,32,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4417,-3,334286,0
184528,-344,-9188,2668,-1858,1650,3728,-7078,-1310,-410,-11509,-6576,35578,2131,32,79,0,0,0,0,0,0,0,0,-32305,0,0,0,4371,-5,334306,0
184538,-1804,-11364,3068,-1717,2027,3985,-7727,-1454,-334,-11431,-6320,35491,2288,32,79,0,0,0,0,0,0,0,0,-32303,0,0,0,4320,-5,334327,0
184548,-1848,-13696,3896,-1814,2611,4186,-8344,-1309,-73,-10910,-5944,35443,2337,31,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4267,-5,334347,0
184558,1498,-11196,3626,-1811,2658,4813,-8868,-1098,267,-10231,-5448,35451,2222,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4220,-4,334367,0
184568,3430,-12830,3994,-1550,3042,5325,-9364,-1122,221,-9482,-5424,35515,2010,32,79,0,0,0,0,0,0,0,0,-32304,0,0,0,4177,-4,334387,0
184578,3032,-14236,3858,-1335,3275,5596,-9927,-1333,-121,-8735,-6104,35591,1822,32,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4125,-5,334408,0
184588,3834,-14646,2856,-1182,3456,5797,-10623,-1629,-424,-7900,-6568,35633,1728,32,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4060,-7,334428,0
184598,2452,-12042,1982,-1031,3606,6107,-11431,-1844,-473,-6841,-6736,35664,1626,32,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3986,-7,334448,0
184608,142,-11666,2658,-1005,3874,6357,-12314,-1971,-351,-5728,-6216,35717,1492,32,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3905,-7,334468,0
184618,-1842,-11622,2634,-1020,4140,6906,-13218,-2001,-169,-4636,-5704,35803,1295,32,79,0,0,0,0,0,0,0,0,-32306,0,0,0,3823,-8,334488,0
184628,-5560,-20342,3250,-1749,5080,7601,-14093,-1869,20,-3417,-4552,35909,1062,32,79,0,0,0,0,0,0,0,0,-32306,0,0,0,3748,-7,334509,0
184638,-4048,-25390,5002,-1849,5001,8262,-14812,-1430,391,-2065,-2832,36018,811,32,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3689,-5,334529,0
184648,-3800,-26064,5692,-1819,4799,9028,-15284,-865,808,-706,-1704,36134,580,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3648,-3,334549,0
184658,-2724,-23332,7256,-1393,3659,8154,-15624,-737,702,-651,-1728,36234,393,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3624,-2,334569,0
184668,-3180,-16970,4218,-1005,6521,5288,-15978,-803,154,-798,-1944,36296,316,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3578,-7,334589,0
184678,-2586,-13364,7350,-955,7023,2494,-16370,-887,-119,-816,-2104,36322,310,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3474,-12,334610,0
184688,-8886,-11558,5316,-224,6659,-603,-16778,-918,-103,-769,-2256,36335,329,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3290,-20,334630,0
184698,-4102,-5982,3552,-327,5625,-215,-17241,-1053,-144,-801,-2704,36351,329,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3156,-10,334650,0
184708,-4230,-648,-346,-101,4778,328,-17761,-1172,-95,-756,-3096,36368,328,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3108,-2,334670,0
184718,-4532,3314,-2026,66,3198,904,-18330,-1288,-133,-766,-3496,36370,351,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3145,6,334691,0
184728,-2802,4868,-2390,788,1071,938,-18948,-1389,-305,-765,-3808,36369,374,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3260,13,334711,0
184738,-7652,-3532,1224,1271,2524,-5033,-19458,-848,95,-1114,-1800,36374,370,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3334,-1,334731,0
184748,-10900,3998,5388,1080,1891,-3830,-19604,-93,978,-761,-216,36391,349,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3299,-4,334751,0
184758,2480,5894,-202,2340,2359,-3310,-19576,76,1059,-816,-144,36405,307,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3298,0,334772,0
184768,-54,5274,-1044,1797,1308,-4014,-19517,132,360,-794,-128,36418,272,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3303,0,334792,0
184778,-1064,1584,-1630,2299,490,-4517,-19451,159,63,-811,-96,36433,266,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3311,1,334812,0
184788,-1394,-276,-2462,2731,-807,-5450,-19337,278,99,-775,-32,36457,254,32,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3319,1,334832,0
184798,-726,-640,-1666,3054,-1554,-5973,-19183,363,175,-779,16,36474,252,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3332,1,334853,0
184808,504,-1050,-292,3462,-2378,-6566,-18993,439,144,-785,48,36472,260,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3349,1,334872,0
184818,-104,-1582,436,3653,-2859,-6883,-18757,555,154,-746,152,36463,263,32,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3371,2,334893,0
184828,-760,-1870,1438,3724,-3424,-7305,-18440,748,248,-672,328,36458,252,32,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3394,2,334913,0
184838,-950,-2166,1756,3699,-3659,-7596,-18048,908,306,-713,560,36466,241,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3426,3,334933,0
184848,-1164,-2808,1176,3675,-3847,-7918,-17596,1029,259,-767,768,36471,254,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3463,3,334953,0
184858,-1608,-3412,556,3695,-3912,-8129,-17097,1125,210,-761,936,36470,247,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3502,3,334973,0
184868,-1746,-4058,272,3808,-4022,-8554,-16571,1156,146,-752,856,36475,242,32,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3541,3,334994,0
184878,-1882,-4374,142,3901,-4070,-8861,-16056,1120,29,-746,664,36483,226,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3581,4,335014,0
184888,-1786,-4754,60,4051,-4045,-9407,-15590,983,-106,-830,320,36482,226,32,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3617,3,335034,0
184898,-2162,-5264,26,4144,-3936,-9774,-15207,766,-255,-912,88,36483,231,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3645,2,335054,0
184908,-2322,-6132,316,4225,-3694,-10393,-14955,476,-409,-1035,-24,36494,256,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3665,1,335074,0
184918,-2640,-6710,660,4258,-3575,-10730,-14806,272,-453,-879,-80,36497,254,32,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3678,1,335095,0
184928,-2510,-7524,916,4325,-3487,-11147,-14710,187,-304,-816,-128,36497,265,32,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3685,0,335115,0
184938,-2788,-8286,970,4373,-3434,-11392,-14644,135,-157,-798,-160,36485,268,32,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3691,0,335135,0
184948,-3050,-9456,1096,4442,-3378,-11697,-14608,62,-104,-794,-192,36481,284,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3695,0,335155,0
184958,-3038,-10376,1344,4471,-3400,-11732,-14575,66,-64,-804,-184,36475,286,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3696,0,335176,0
184968,-3632,-12856,1548,4530,-3410,-11545,-14544,77,-13,-807,-168,36475,280,32,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3699,0,335196,0
184978,-3926,-14982,1612,4599,-3309,-11115,-14484,144,51,-793,-120,36477,295,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3702,0,335216,0
184988,-4466,-18120,1882,4712,-2888,-10187,-14410,162,81,-799,-112,36481,298,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3709,0,335236,0
184998,-4574,-18926,2448,4788,-2645,-9365,-14311,245,70,-799,-72,36480,281,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3716,0,335257,0
185008,-4880,-19614,2870,4608,-2520,-7989,-14189,269,92,-795,-56,36484,292,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3725,0,335277,0
185018,-5502,-19948,3228,4395,-2579,-6905,-14033,365,105,-772,0,36490,300,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3737,1,335297,0
185028,-7070,-17220,2396,3948,-2803,-5258,-13852,407,119,-793,8,36485,293,32,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3752,2,335317,0
185038,-8148,-14756,2434,3340,-2648,-4130,-13676,382,35,-801,-24,36483,264,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3768,1,335337,0
185048,-10240,-12080,210,2432,-2557,-2446,-13523,332,-52,-807,-32,36482,278,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3785,1,335358,0
185058,-11032,-10888,-762,1771,-2375,-1250,-13384,294,-65,-810,-56,36485,300,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3802,1,335378,0
185068,-10184,-10780,-1076,780,-1463,758,-13252,286,-47,-797,-48,36490,321,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3816,0,335398,0
185078,-9916,-10916,-1076,146,-887,2200,-13108,330,7,-793,-16,36494,307,32,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3827,1,335418,0
185088,-8590,-10824,-754,-586,-935,4152,-12949,337,49,-793,-40,36495,286,32,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3835,0,335438,0
185098,-7032,-10856,-1306,-979,-1284,5191,-12803,299,1,-807,-64,36497,284,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3848,1,335459,0
185108,21752,-32768,7498,-1068,-1196,2567,-12745,-18,-180,-756,-376,36495,286,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3825,-6,335479,0
185118,21760,-8652,11288,2686,-1974,4424,-12879,-397,-560,-634,-1168,36501,309,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3777,-1,335501,0
185128,-2620,9608,4854,1892,-1718,6128,-13156,-701,-646,-812,-1984,36497,309,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3787,1,335521,0
185138,1742,8286,5856,1726,-2096,4590,-13509,-771,-432,-914,-1896,36487,346,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3814,1,335541,0
185148,5852,446,774,-1860,419,2948,-13878,-859,-146,-737,-2312,36474,354,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3763,-6,335561,0
185158,3390,-6072,-2728,-2208,-668,2704,-14345,-1112,-218,-838,-2872,36470,362,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3681,-8,335582,0
185168,3066,-13520,-6700,-1705,-893,3505,-14939,-1397,-432,-843,-3384,36469,364,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3602,-7,335602,0
185178,1556,-14246,-7414,-622,-639,4593,-15658,-1656,-486,-855,-3904,36458,375,32,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3550,-3,335622,0
185188,-1336,-10226,-2426,-154,999,5676,-16474,-1837,-433,-862,-4168,36446,393,32,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3542,0,335642,0
185198,9832,-3628,1190,-212,1466,4025,-17262,-1560,-157,-1017,-3000,36436,398,32,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3540,-2,335663,0
185208,-14062,-20426,5784,-723,909,3914,-17576,-292,948,-768,16,36444,398,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3506,-2,335683,0
185218,-11300,-5288,4102,-1101,1988,4396,-17193,1325,2259,-774,2728,36467,361,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3516,2,335703,0
185228,-140,-7450,1640,-1455,825,5506,-16104,2809,2712,-673,5912,36491,306,32,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3570,6,335723,0
185238,7902,-6892,548,-782,-763,6274,-14645,3257,2104,-433,5856,36508,257,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3669,10,335744,0
185248,3752,-5418,4010,-336,-3781,6493,-13311,2744,455,-592,3984,36512,226,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3791,14,335764,0
