state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
129694,-676,92,8034,-48,7,6,7141,4,0,-1,0,35512,98,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,170714,0
129704,-636,66,8036,-42,9,5,7140,-1,1,-1,0,35511,100,26,144,0,0,0,0,0,0,0,0,-32291,0,0,0,6503,0,170734,0
129714,-618,122,8054,-48,13,6,7140,-3,4,-1,0,35512,104,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,170754,0
129724,-632,38,8028,-48,7,9,7140,3,3,-1,0,35511,105,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,170775,0
129734,-602,76,8044,-42,11,11,7141,4,-4,-2,0,35510,101,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,170795,0
129744,-644,74,8066,-54,17,5,7139,-10,-1,-2,0,35511,91,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,170815,0
129754,-642,60,8044,-51,18,8,7140,0,2,-1,0,35513,97,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6501,0,170835,0
129764,-612,88,8068,-51,13,3,7140,0,0,0,0,35513,91,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,170856,0
129774,-652,84,8074,-43,13,7,7140,3,4,-2,0,35511,97,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,170877,0
129784,-644,90,8054,-53,9,7,7141,2,0,-1,0,35520,91,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,170896,0
129794,-606,92,8044,-53,13,5,7141,2,0,0,0,35533,90,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,170916,0
129804,-622,50,8044,-47,17,9,7141,5,1,-1,0,35533,89,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,170936,0
129814,-632,86,8028,-39,2,4,7140,-1,2,0,0,35528,89,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,170955,0
129824,-646,88,8070,-46,14,4,7140,-7,-1,0,0,35519,96,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,170976,0
129834,-648,52,8058,-49,10,6,7142,4,2,0,0,35515,91,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,170997,0
129844,-644,82,8034,-46,12,8,7140,0,-1,0,0,35514,97,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6501,0,171017,0
129854,-638,90,8056,-43,12,8,7140,1,0,0,0,35514,94,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,171038,0
129864,-648,76,8044,-40,8,7,7140,-1,0,-1,0,35517,103,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,171058,0
129874,-614,110,8062,-53,13,8,7140,7,-1,-1,0,35519,102,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,171078,0
129884,-630,46,8058,-49,15,6,7141,8,-2,0,0,35517,102,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,171098,0
129894,-634,58,8048,-42,9,5,7141,-2,-3,0,0,35513,101,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,171119,0
129904,-662,74,8050,-46,18,9,7141,6,0,-2,0,35524,94,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,171139,0
129914,-638,74,8046,-44,13,8,7141,-1,-2,0,0,35524,89,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,171159,0
129924,-612,94,8076,-49,14,10,7141,5,-3,-2,0,35525,85,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,171180,0
129934,-670,82,8038,-51,15,6,7141,3,2,-2,0,35515,93,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,171201,0
129944,-636,52,8038,-41,7,5,7141,3,1,1,0,35515,94,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,171221,0
129954,-620,100,8080,-46,10,9,7140,10,-2,0,0,35516,89,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6501,0,171242,0
129964,-624,58,8026,-46,14,6,7139,-1,1,-1,0,35517,81,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,171260,0
129974,-634,72,8054,-50,11,5,7140,-5,1,-1,0,35519,90,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,171279,0
129984,-630,62,8078,-47,21,9,7140,-8,-2,-1,0,35516,91,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,171299,0
129994,-646,72,8036,-41,10,4,7140,-1,7,-1,0,35514,88,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,171318,0
130004,-628,124,8064,-50,9,3,7140,1,1,-4,0,35518,83,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,171339,0
130014,-652,68,8082,-56,13,9,7139,-5,3,-1,0,35518,93,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,171358,0
130024,-644,58,8024,-42,11,6,7140,-5,0,-2,0,35520,99,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,171379,0
130034,-634,98,8068,-47,11,7,7140,0,-3,-2,0,35515,103,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,171399,0
130044,-652,76,8046,-52,15,5,7140,7,6,0,0,35513,95,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,171420,0
130054,-632,68,8046,-46,8,5,7139,-2,1,0,0,35514,90,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,171440,0
130064,-656,94,8052,-54,14,7,7140,0,0,-1,0,35515,86,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,171460,0
130074,-650,28,8062,-42,7,7,7140,-7,-4,-1,0,35514,88,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,171481,0
130084,-634,136,8062,-40,9,6,7141,2,3,-1,0,35512,96,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,171501,0
130094,-656,94,8038,-51,20,4,7141,0,-4,0,0,35510,94,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,171521,0
130104,-640,78,8050,-44,7,9,7138,-6,2,-1,0,35510,87,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6504,0,171542,0
130114,-618,88,8044,-38,12,4,7140,0,2,0,0,35517,85,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,171562,0
130124,-636,82,8038,-49,16,9,7140,0,-1,0,0,35519,89,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,171583,0
130134,-648,66,8040,-45,10,10,7140,0,2,-1,0,35516,90,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,171603,0
130144,-624,64,8064,-52,15,4,7139,-1,-4,0,0,35509,91,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,171623,0
130154,-636,52,8030,-47,13,6,7140,-2,1,0,0,35510,92,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,171644,0
130164,-624,68,8086,-41,8,8,7141,8,-2,-1,0,35513,96,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,171665,0
130174,-634,68,8078,-50,14,10,7141,3,-2,-1,0,35512,97,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6504,0,171685,0
130184,-654,64,8044,-49,8,4,7141,4,-2,0,0,35508,99,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,171706,0
130194,-638,80,8064,-48,15,7,7139,-1,0,-1,0,35506,104,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,171726,0
130204,-604,80,8038,-41,13,10,7140,0,2,0,0,35509,98,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,171747,0
130214,-634,98,8056,-40,12,7,7140,1,-2,0,0,35510,92,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,171767,0
130224,-620,96,8066,-55,16,7,7140,0,0,0,0,35509,81,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6504,0,171787,0
130234,-624,46,8036,-46,12,2,7141,1,-2,-1,0,35507,94,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6503,0,171808,0
130244,-634,66,8058,-46,10,8,7139,-7,-4,1,0,35508,96,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6503,0,171828,0
130254,-628,78,8048,-51,11,7,7139,0,4,-2,0,35510,85,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,171848,0
130264,-650,56,8038,-47,10,7,7139,0,2,-2,0,35512,80,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,171868,0
130274,-630,84,8036,-48,18,7,7140,0,4,0,0,35510,84,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6501,0,171889,0
130284,-638,62,8050,-43,14,6,7140,-1,1,-1,0,35507,85,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,171909,0
130294,-622,70,8054,-35,9,9,7141,3,5,-5,0,35590,280,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,171931,0
130304,-642,124,8050,-52,17,5,7140,-1,0,0,0,35505,85,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6501,0,171950,0
130314,-648,70,8068,-50,11,7,7140,0,-4,-2,0,35505,86,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,171971,0
130324,-640,104,8030,-46,10,8,7141,1,3,0,0,35508,89,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,171992,0
130334,-650,88,8038,-44,16,7,7140,0,3,-1,0,35511,90,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,172012,0
130344,-614,88,8044,-41,9,5,7140,-5,-2,1,0,35512,92,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,172033,0
130354,-600,74,8080,-52,10,5,7140,-1,5,-1,0,35512,98,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6501,0,172053,0
130364,-656,58,8022,-47,15,6,7140,6,0,-1,0,35503,98,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,172073,0
130374,-638,88,8044,-47,8,9,7140,-6,6,0,0,35502,97,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6501,0,172094,0
130384,-620,76,8062,-43,10,3,7141,-3,2,-4,0,35502,98,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,172114,0
130394,-616,88,8048,-46,10,4,7140,0,1,0,0,35502,86,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,172135,0
130404,-620,94,8068,-49,9,2,7141,1,3,-2,0,35501,79,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,172155,0
130414,-640,80,8046,-48,12,6,7140,0,-1,-1,0,35502,82,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,172176,0
130424,-616,76,8048,-41,2,4,7141,9,3,2,0,35506,101,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,172196,0
130434,-636,114,8054,-47,8,7,7140,6,3,-2,0,35509,96,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,172217,0
130444,-640,72,8074,-55,15,6,7141,3,1,-1,0,35509,86,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6501,0,172238,0
130454,-624,60,8038,-42,7,7,7141,4,0,0,0,35511,85,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,172258,0
130464,-632,66,8076,-42,13,8,7140,0,-2,-2,0,35507,83,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,172279,0
130474,-622,64,8058,-48,13,4,7139,-7,-3,0,0,35507,91,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,172299,0
130484,-628,134,8040,-50,12,8,7140,1,0,0,0,35503,96,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6501,0,172320,0
130494,-632,64,8044,-54,20,4,7140,-5,1,1,0,35500,101,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,172340,0
130504,-636,70,8032,-40,8,7,7139,-3,-6,-2,0,35501,101,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,172361,0
130514,-636,90,8060,-47,7,9,7141,6,1,-1,0,35502,93,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6501,0,172381,0
130524,-666,74,8046,-49,11,4,7140,1,1,0,0,35501,91,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,172401,0
130534,-650,66,8058,-53,8,5,7140,0,1,0,0,35507,103,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,172422,0
130544,-628,96,8074,-48,14,7,7141,-5,3,0,0,35508,103,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,172442,0
130554,-658,44,8014,-42,14,7,7139,-9,-1,-2,0,35505,104,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,172462,0
130564,-626,84,8064,-49,16,8,7140,1,-3,-1,0,35501,94,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,172483,0
130574,-634,68,8064,-57,18,3,7142,11,2,0,0,35502,96,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,172503,0
130584,-638,68,8032,-47,11,9,7141,1,4,-2,0,35504,95,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,172523,0
130594,-618,96,8062,-45,8,6,7140,-3,0,0,0,35502,89,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,172544,0
130604,-628,70,8042,-44,12,8,7139,-1,-6,-2,0,35502,91,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,172565,0
130614,-644,70,8052,-46,11,10,7140,-5,2,-1,0,35505,96,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6501,0,172584,0
130624,-646,86,8062,-54,15,6,7140,0,1,0,0,35506,90,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,172605,0
130634,-634,28,8066,-45,8,3,7141,4,2,-2,0,35516,91,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6501,0,172625,0
130644,-626,92,8052,-46,11,3,7140,-3,1,-1,0,35517,95,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,172646,0
130654,-646,86,8074,-52,18,7,7139,-3,0,-1,0,35517,95,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,172667,0
130664,-626,80,8034,-41,13,9,7139,-4,2,-2,0,35511,93,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,172687,0
130674,-628,98,8046,-43,17,5,7140,-1,-1,1,0,35508,100,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,172707,0
130684,-628,72,8032,-43,15,9,7140,-6,-3,-1,0,35505,110,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,172727,0
130694,-620,70,8058,-35,14,6,7142,1,1,0,0,35501,107,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,172748,0
130704,-656,100,8070,-59,14,7,7140,0,-1,-2,0,35505,92,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,172768,0
130714,-660,46,8052,-48,12,8,7141,0,-6,-3,0,35508,91,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,172789,0
130724,-636,54,8058,-41,11,5,7141,6,-4,0,0,35507,99,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,172809,0
130734,-610,94,8052,-47,11,4,7139,-1,4,-1,0,35506,94,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6501,0,172829,0
130744,-634,96,8026,-49,12,9,7140,0,-4,-1,0,35508,99,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,172850,0
130754,-620,100,8016,-45,6,4,7140,-2,-1,0,0,35512,94,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,172870,0
130764,-660,80,8046,-43,19,8,7140,3,-1,-2,0,35513,96,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,172891,0
130774,-636,70,8036,-41,11,9,7141,4,-2,0,0,35507,88,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,172911,0
130784,-640,62,8078,-51,14,11,7141,1,5,-1,0,35507,92,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6501,0,172932,0
130794,-648,38,8024,-48,13,9,7140,-1,1,0,0,35510,89,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6501,0,172953,0
130804,-638,78,8050,-41,8,10,7140,-5,-4,-1,0,35512,89,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,172973,0
130814,-632,82,8062,-49,14,7,7139,-5,-2,-3,0,35511,98,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,172994,0
130824,-656,86,8054,-46,9,6,7141,6,-1,-3,0,35509,102,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,173014,0
130834,-638,100,8056,-49,9,7,7140,4,4,-5,0,35511,103,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6501,0,173035,0
130844,-636,66,8030,-48,13,8,7141,5,-5,2,0,35519,98,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6501,0,173055,0
130854,-648,64,8042,-41,10,4,7140,-3,-4,-2,0,35520,96,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,173076,0
130864,-654,106,8088,-48,17,8,7141,1,1,-3,0,35518,95,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6501,0,173096,0
130874,-632,44,8058,-47,10,5,7139,0,3,0,0,35509,103,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6501,0,173117,0
130884,-618,108,8012,-48,12,7,7140,0,-2,-1,0,35510,96,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,173137,0
130894,-654,88,8046,-49,14,8,7140,-3,1,-1,0,35509,94,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6501,0,173157,0
130904,-630,78,8066,-42,3,5,7140,0,3,-3,0,35511,91,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,173178,0
130914,-614,112,8070,-45,13,9,7140,9,3,-1,0,35514,93,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,173198,0
130924,-618,72,8052,-49,13,5,7140,-5,1,-1,0,35515,90,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6501,0,173219,0
130934,-640,64,8040,-45,12,8,7140,-3,-3,0,0,35515,94,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,173239,0
130944,-634,86,8056,-49,14,11,7141,7,4,0,0,35519,99,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,173260,0
130954,-642,58,8044,-45,13,5,7140,6,1,1,0,35518,98,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,173280,0
130964,-646,82,8078,-52,12,10,7140,0,1,-2,0,35518,93,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6501,0,173300,0
130974,-608,80,8038,-54,11,6,7141,1,0,-1,0,35515,99,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,173321,0
130984,-620,72,8046,-41,13,10,7140,-11,-4,0,0,35516,103,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,173341,0
130994,-620,104,8042,-50,7,10,7140,0,2,0,0,35515,109,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,173361,0
131004,-648,62,8050,-51,10,10,7140,0,3,-3,0,35515,110,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,173381,0
131014,-658,78,8034,-47,8,9,7140,-1,-1,-1,0,35514,101,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6501,0,173402,0
131024,-640,82,8046,-49,15,8,7139,-5,1,1,0,35513,99,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,173422,0
131034,-630,44,8040,-45,11,7,7140,0,-4,0,0,35512,91,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,173442,0
131044,-642,86,8060,-49,10,2,7141,1,-3,0,0,35512,86,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6501,0,173463,0
131054,-642,90,8068,-55,13,8,7141,5,1,-3,0,35525,91,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,173483,0
131064,-650,72,8036,-40,11,10,7139,0,1,-2,0,35531,95,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,173504,0
131074,-628,94,8052,-49,9,7,7139,-1,4,-1,0,35539,97,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,173524,0
131084,-638,70,8050,-52,16,8,7140,4,-5,-1,0,35536,96,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,173544,0
131094,-638,68,8054,-46,9,6,7140,-7,-3,0,0,35534,101,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6501,0,173564,0
131104,-642,84,8076,-49,17,7,7140,0,1,-2,0,35521,88,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,173584,0
131114,-650,64,8056,-44,11,9,7141,3,-1,-2,0,35511,88,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,173605,0
114170,-110,-240,-8380,-45,38,14,9249,-3,-4,-7,0,35606,288,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,173625,0
131134,-624,114,8068,-51,13,8,7140,-5,-2,-16777216,0,35601,295,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,173646,0
131144,-646,76,8036,-42,7,7,7139,-8,-2,-1,0,35508,105,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6501,0,173667,0
131154,-634,74,8056,-45,11,7,7140,-3,0,-1,0,35511,101,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,173688,0
131164,-634,64,8068,-49,15,7,7140,-1,3,-1,0,35514,112,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,173709,0
131174,-646,76,8064,-44,12,8,7140,1,-4,0,0,35512,114,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,173729,0
131184,-624,86,8050,-49,12,4,7138,-5,-2,0,0,35509,105,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,173749,0
131194,-620,72,8046,-47,9,10,7140,-3,-1,0,0,35506,98,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,173770,0
131204,-606,102,8054,-49,8,9,7139,-2,-1,-1,0,35508,98,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,173790,0
131214,-614,92,8072,-51,15,8,7140,2,2,-2,0,35507,91,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,173810,0
131224,-628,50,8030,-43,10,10,7141,6,-3,0,0,35504,84,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,173830,0
131234,-658,82,8068,-49,10,6,7140,0,5,-1,0,35506,78,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,173850,0
131244,-648,64,8056,-44,14,4,7140,1,8,0,0,35508,83,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,173871,0
131254,-626,80,8058,-48,8,4,7139,-3,3,-2,0,35510,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6501,0,173891,0
131264,-644,86,8030,-54,16,4,7140,0,-3,-2,0,35510,87,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,173911,0
131274,-632,74,8046,-47,10,6,7142,7,-2,0,0,35509,92,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6501,0,173931,0
131284,-608,106,8046,-41,6,7,7140,3,-1,-1,0,35506,96,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,173951,0
131294,-614,70,8068,-53,16,8,7140,1,3,0,0,35502,106,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,173971,0
131304,-634,72,8044,-40,11,8,7139,-6,0,-2,0,35503,104,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,173991,0
131314,-656,96,8074,-44,10,7,7140,-2,-1,-3,0,35605,35,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6501,0,174012,0
131324,-646,52,8050,-43,6,11,7139,-5,2,0,0,35503,100,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,174032,0
131334,-628,62,8046,-44,8,4,7140,2,6,-1,0,35501,96,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6501,0,174052,0
131344,-610,108,8070,-49,14,4,7141,-4,-2,0,0,35501,96,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6501,0,174072,0
131354,-668,52,8032,-54,14,4,7140,4,2,-2,0,35502,93,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6501,0,174093,0
131364,-630,78,8040,-41,12,3,7141,1,6,0,0,35512,85,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6501,0,174113,0
131374,-636,92,8066,-45,13,7,7141,2,2,0,0,35511,86,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6501,0,174134,0
131384,-626,86,8034,-44,13,4,7139,0,-2,-1,0,35509,91,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,174155,0
131394,-622,62,8068,-50,10,6,7140,0,-2,-1,0,35505,101,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,174175,0
131404,-640,72,8048,-46,14,9,7141,4,1,0,0,35502,89,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,174195,0
131414,-632,82,8034,-43,8,6,7141,0,4,0,0,35503,84,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,174215,0
131424,-626,66,8076,-47,16,2,7140,0,-1,0,0,35503,92,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,174235,0
131434,-608,52,8070,-51,13,5,7140,-1,-1,-1,0,35505,87,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,174256,0
131444,-612,90,8072,-46,10,3,7140,6,-4,0,0,35505,89,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,174277,0
131454,-634,102,8056,-48,13,4,7141,0,2,0,0,35504,94,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,174297,0
131464,-612,62,8036,-47,12,6,7141,12,0,-1,0,35502,102,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6504,0,174318,0
131474,-656,120,8020,-49,11,1,7140,0,3,2,0,35504,105,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,174339,0
131484,-642,96,8076,-51,13,4,7140,-9,1,-2,0,35501,100,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6501,0,174360,0
131494,-632,44,8042,-40,9,10,7140,5,0,-1,0,35503,87,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,174380,0
131504,-628,100,8058,-44,16,10,7140,2,3,-3,0,35499,87,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6501,0,174401,0
131514,-634,68,8054,-54,18,2,7140,3,-1,-2,0,35500,87,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,174421,0
