state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
62857,-548,-8186,524,-57,21,17,27110,-18,-3,-234,-80,37187,80,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4330,0,104521,0
62867,-560,-8232,556,-59,14,20,27109,5,45,-266,-72,37183,86,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4331,0,104541,0
62877,-628,-8198,564,-50,15,16,27111,3,23,-225,-64,37178,86,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4331,0,104561,0
62887,-636,-8214,580,-58,11,7,27111,-1,2,-175,-40,37183,81,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4330,0,104581,0
62897,-640,-8206,582,-57,16,1,27113,5,6,-155,-40,37189,71,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4331,0,104601,0
62907,-618,-8182,576,-64,13,-5,27111,0,-3,-148,-48,37187,81,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4331,0,104621,0
62917,-610,-8168,534,-66,13,-9,27113,1,-2,-125,-32,37184,79,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4331,0,104641,0
62927,-562,-8192,546,-65,10,-12,27116,6,-1,-91,-24,37181,65,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4329,0,104662,0
62937,-558,-8238,524,-68,6,-16,27114,-13,-6,-118,-48,37186,63,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4329,0,104682,0
62947,-628,-8174,536,-60,8,-15,27113,5,-3,-155,-40,37189,62,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4329,0,104702,0
62957,-574,-8218,536,-56,4,-25,27113,0,3,-153,-40,37178,71,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4329,0,104722,0
62967,-602,-8244,534,-54,5,-32,27114,1,3,-156,-40,37176,72,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4328,0,104742,0
62977,-666,-8184,550,-52,14,-44,27114,5,3,-166,-56,37180,73,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4328,0,104762,0
62987,-630,-8248,550,-48,17,-56,27113,3,2,-180,-56,37185,72,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4328,0,104782,0
62997,-580,-8236,586,-61,11,-66,27111,-8,2,-188,-48,37177,72,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4327,0,104803,0
63007,-528,-8210,546,-58,11,-62,27112,-2,0,-205,-64,37172,69,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4326,0,104823,0
63017,-590,-8204,558,-58,17,-63,27113,7,-3,-223,-80,37173,68,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4326,0,104843,0
63027,-586,-8224,520,-50,15,-72,27109,1,-7,-260,-88,37183,61,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4324,0,104863,0
63037,-508,-8220,522,-57,15,-73,27107,-13,-3,-318,-112,37184,61,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4322,0,104884,0
63047,-504,-8204,494,-49,16,-70,27101,-15,-3,-364,-144,37178,74,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4322,0,104904,0
63057,-516,-8176,478,-40,13,-63,27088,-31,-14,-392,-144,37174,73,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4321,0,104924,0
63067,-480,-8210,532,-43,13,-57,27073,-35,-14,-373,-152,37175,70,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4320,0,104944,0
63077,-502,-8200,538,-43,15,-56,27037,-92,-49,-297,-136,37177,61,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4319,0,104964,0
63087,-546,-8186,534,-43,12,-48,26993,-97,-59,-215,-104,37173,70,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4319,0,104984,0
63097,-670,-8200,582,-40,23,-52,26958,-50,-2,-162,-64,37169,82,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4317,0,105005,0
63107,-448,-8212,536,-44,12,-51,26957,10,84,-239,-80,37172,80,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4317,0,105025,0
63117,-498,-8200,540,-50,4,-51,26954,-3,69,-267,-72,37179,76,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4316,0,105046,0
63127,-560,-8218,522,-52,8,-49,26952,-4,1,-258,-80,37184,82,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4317,0,105066,0
63137,-550,-8214,534,-48,14,-54,26948,-9,-2,-261,-64,37178,94,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4315,0,105086,0
63147,-516,-8226,548,-46,19,-56,26946,-7,-4,-215,-80,37177,83,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4314,0,105106,0
63157,-426,-8216,538,-48,5,-55,26940,-18,-3,-253,-88,37178,84,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4313,0,105127,0
63167,-474,-8228,530,-50,9,-44,26924,-35,-26,-219,-88,37174,87,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4312,0,105147,0
63177,-476,-8260,534,-44,16,-37,26922,0,4,-230,-72,37167,88,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4311,0,105167,0
63187,-414,-8208,552,-50,11,-36,26919,-10,29,-293,-88,37166,89,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4312,0,105187,0
63197,-454,-8216,552,-46,11,-18,26914,-4,4,-290,-104,37170,91,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4311,0,105207,0
63207,-438,-8212,572,-51,11,-5,26914,0,-3,-296,-88,37178,96,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4310,0,105227,0
63217,-480,-8224,556,-48,11,-5,26913,-4,5,-300,-104,37181,102,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4310,0,105248,0
63227,-414,-8220,528,-47,16,3,26908,-25,-6,-338,-112,37181,99,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4310,0,105268,0
63237,-410,-8214,546,-53,15,16,26900,-27,-20,-322,-112,37180,87,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4311,0,105288,0
63247,-362,-8226,506,-49,18,27,26878,-61,-34,-244,-88,37171,81,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4311,0,105308,0
63257,-474,-8174,490,-43,25,37,26850,-45,-39,-82,-40,37170,93,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4310,0,105328,0
63267,-418,-8232,508,-43,25,48,26852,18,53,-115,-32,37163,91,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4311,0,105349,0
63277,-414,-8212,540,-40,19,62,26852,-11,51,-132,-40,37162,75,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4311,0,105369,0
63287,-566,-8204,520,-44,24,66,26854,12,-1,-69,-16,37164,67,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4312,0,105389,0
63297,-550,-8218,542,-44,19,58,26854,-6,3,-34,-8,37160,64,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4313,0,105409,0
63307,-536,-8214,562,-41,21,64,26858,8,0,8,8,37160,73,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4313,0,105429,0
63317,-570,-8206,576,-43,14,63,26860,14,7,103,32,37161,65,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4314,0,105449,0
63327,-546,-8186,576,-46,12,52,26868,11,13,141,40,37162,52,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4314,0,105469,0
63337,-652,-8214,554,-49,18,40,26870,3,-6,204,64,37159,56,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4316,0,105490,0
63347,-618,-8220,544,-47,15,31,26876,14,-2,239,64,37162,82,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4316,0,105510,0
63357,-598,-8186,520,-48,10,14,26889,39,25,270,96,37163,93,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4315,0,105530,0
63367,-630,-8210,522,-48,17,11,26923,92,61,169,72,37162,84,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4316,0,105550,0
63377,-500,-8180,552,-48,14,9,26955,51,36,72,24,37156,77,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4316,0,105570,0
63387,-556,-8200,532,-50,12,7,26967,20,-55,63,24,37154,96,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4315,0,105590,0
63397,-518,-8224,528,-43,17,5,26972,3,-50,63,8,37154,114,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4315,0,105610,0
63407,-494,-8202,554,-46,14,10,26970,0,-25,49,0,37154,105,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4315,0,105630,0
63417,-552,-8198,536,-50,11,12,26970,-3,-4,10,0,37153,99,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4315,0,105651,0
63427,-538,-8240,560,-46,11,9,26970,-1,5,2,-8,37154,95,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4316,0,105671,0
63437,-558,-8232,546,-47,12,3,26970,-6,3,23,8,37151,96,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4316,0,105691,0
63447,-526,-8228,552,-47,8,4,26970,-6,-4,11,0,37152,92,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4316,0,105711,0
63457,-566,-8206,540,-50,9,4,26969,-3,-4,0,0,37156,87,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4317,0,105731,0
63467,-590,-8238,544,-47,9,-5,26970,2,0,22,8,37155,98,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4316,0,105751,0
63477,-588,-8224,558,-45,7,-9,26970,-3,1,35,0,37154,101,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4315,0,105771,0
63487,-606,-8228,562,-48,7,-23,26969,-1,-3,0,-16,37150,96,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4315,0,105791,0
63497,-528,-8198,570,-52,9,-17,26970,2,2,-21,-16,37153,95,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4315,0,105812,0
63507,-496,-8204,550,-48,7,-17,26969,1,2,-24,-24,37154,96,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4315,0,105832,0
63517,-506,-8174,498,-51,5,-15,26968,-1,0,-25,-24,37149,103,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4316,0,105852,0
63527,-466,-8222,504,-51,7,-19,26966,-18,-7,-67,-16,37149,99,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4315,0,105872,0
63537,-492,-8214,564,-47,7,-15,26968,7,2,-46,-32,37152,102,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4315,0,105892,0
63547,-552,-8228,530,-46,7,-23,26964,-11,-2,-82,-32,37155,103,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4314,0,105913,0
63557,-516,-8198,528,-44,6,-15,26965,3,-3,-106,-48,37154,114,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4314,0,105933,0
63567,-508,-8206,532,-43,6,-19,26961,-7,-2,-144,-48,37149,109,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4313,0,105953,0
63577,-518,-8204,554,-45,9,-16,26957,1,-11,-152,-64,37148,101,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4314,0,105973,0
63587,-500,-8218,554,-47,3,-22,26950,-26,-7,-190,-48,37151,92,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4313,0,105995,0
63597,-562,-8220,524,-48,10,-20,26944,-11,-13,-139,-56,37152,90,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4313,0,106015,0
63607,-518,-8252,548,-49,7,-25,26934,-35,-8,-168,-48,37152,93,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4312,0,106035,0
63617,-532,-8180,552,-49,13,-25,26929,1,-2,-135,-48,37153,94,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4311,0,106056,0
63627,-412,-8204,580,-48,14,-24,26928,-1,21,-201,-56,37157,89,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4312,0,106078,0
63637,-440,-8218,546,-48,13,-14,26922,-18,-2,-207,-72,37156,94,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4311,0,106096,0
63647,-482,-8198,546,-51,8,-5,26921,-1,-2,-207,-56,37155,102,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4312,0,106117,0
63657,-480,-8208,522,-45,8,8,26920,-4,2,-225,-72,37159,111,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4311,0,106137,0
63667,-496,-8210,550,-48,12,6,26919,-1,-1,-235,-80,37160,104,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4312,0,106157,0
63677,-526,-8218,554,-45,10,5,26919,0,3,-229,-64,37164,97,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4312,0,106177,0
63687,-508,-8230,578,-41,13,12,26919,0,4,-196,-72,37159,99,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4311,0,106198,0
63697,-548,-8190,570,-47,9,4,26919,3,0,-187,-88,37155,109,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4312,0,106218,0
63707,-540,-8228,570,-50,7,-1,26916,-4,-5,-233,-80,37156,108,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4311,0,106238,0
63717,-562,-8210,554,-54,11,0,26917,4,1,-240,-72,37157,104,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4311,0,106259,0
63727,-520,-8198,540,-52,14,4,26914,-10,6,-269,-88,37157,103,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4311,0,106279,0
63737,-508,-8232,536,-53,16,4,26911,-4,-3,-254,-88,37155,101,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4311,0,106299,0
63747,-456,-8188,572,-54,11,5,26910,-9,-1,-287,-88,37155,96,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4311,0,106320,0
63757,-468,-8234,542,-51,8,8,26906,-11,-7,-272,-80,37163,88,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4311,0,106340,0
63767,-520,-8228,538,-52,14,10,26907,2,-3,-269,-88,37166,93,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4311,0,106361,0
63777,-554,-8186,562,-45,12,6,26904,-5,5,-271,-80,37164,101,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4311,0,106381,0
63787,-576,-8212,560,-48,16,4,26903,-5,1,-269,-80,37158,102,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4312,0,106401,0
63797,-540,-8190,538,-49,14,2,26902,0,-2,-268,-80,37157,108,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4312,0,106422,0
63807,-596,-8222,576,-57,11,-2,26902,8,0,-215,-72,37160,96,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4311,0,106442,0
63817,-562,-8220,574,-62,8,-10,26901,-6,4,-209,-64,37163,86,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4311,0,106462,0
63827,-578,-8186,548,-55,10,-17,26900,-8,-7,-255,-80,37164,85,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4311,0,106481,0
63837,-564,-8206,518,-56,17,-24,26895,-11,-10,-253,-72,37165,101,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4311,0,106501,0
63847,-504,-8204,512,-63,15,-34,26887,-19,-15,-181,-64,37163,100,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4310,0,106521,0
63857,-474,-8192,564,-57,11,-33,26872,-44,-22,-142,-56,37162,107,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4310,0,106542,0
63867,-508,-8226,548,-61,15,-30,26857,-23,-15,-87,-32,37167,103,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4309,0,106562,0
63877,-446,-8220,534,-60,16,-21,26858,14,36,-109,-40,37168,94,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4309,0,106579,0
63887,-396,-8218,522,-58,11,-21,26854,-12,23,-129,-32,37169,81,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4309,0,106597,0
63897,-458,-8246,550,-58,7,-18,26858,1,-2,-101,-32,37163,75,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4308,0,106615,0
63907,-474,-8222,554,-60,16,-16,26856,-7,8,-87,-40,37163,84,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4308,0,106635,0
63917,-498,-8202,566,-64,19,-20,26856,0,-5,-137,-40,37163,83,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4308,0,106655,0
63927,-486,-8220,564,-63,15,-17,26855,-2,5,-143,-40,37163,89,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4308,0,106675,0
63937,-510,-8212,516,-66,13,-18,26856,1,6,-144,-40,37163,85,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4308,0,106695,0
63947,-484,-8208,508,-61,13,-15,26856,4,2,-130,-40,37166,96,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4307,0,106716,0
63957,-476,-8208,552,-61,18,-22,26856,5,3,-89,-48,37166,91,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4306,0,106736,0
63967,-502,-8180,566,-69,8,-18,26856,2,-3,-135,-48,37168,85,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4306,0,106756,0
63977,-478,-8258,554,-73,19,-26,26854,-8,-4,-191,-64,37169,87,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4306,0,106776,0
63987,-486,-8164,558,-69,19,-26,26852,1,0,-192,-64,37170,90,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4305,0,106796,0
63997,-464,-8238,522,-69,18,-20,26851,1,1,-198,-64,37164,97,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4305,0,106816,0
64007,-406,-8216,470,-66,11,-17,26846,-17,-3,-239,-80,37167,98,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4305,0,106836,0
64017,-470,-8222,492,-70,13,-16,26842,-15,-12,-234,-80,37167,98,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4304,0,106857,0
64027,-474,-8208,490,-60,11,-14,26836,-15,-1,-236,-72,37168,98,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4304,0,106877,0
64037,-442,-8234,484,-57,13,-6,26827,-17,-7,-224,-80,37165,97,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4303,0,106897,0
64047,-442,-8198,484,-61,9,3,26810,-40,-22,-181,-64,37163,87,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4303,0,106918,0
64057,-464,-8226,470,-46,12,5,26796,-22,-7,-179,-64,37161,81,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4303,0,106938,0
64067,-424,-8246,512,-46,14,10,26799,7,33,-224,-64,37165,77,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4303,0,106958,0
64077,-462,-8224,534,-47,10,16,26797,7,18,-214,-56,37166,81,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4304,0,106978,0
64087,-444,-8200,518,-43,14,11,26797,4,2,-216,-56,37165,83,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4304,0,106998,0
64097,-460,-8224,484,-43,9,14,26798,11,2,-192,-48,37161,87,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4304,0,107018,0
64107,-452,-8196,514,-39,7,24,26797,-6,4,-174,-40,37160,73,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4305,0,107038,0
64117,-448,-8210,530,-39,13,23,26797,2,-1,-178,-40,37161,76,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4305,0,107059,0
64127,-476,-8226,508,-41,16,28,26801,16,12,-89,-24,37163,71,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4304,0,107080,0
64137,-450,-8224,552,-43,15,29,26800,-12,3,-83,-32,37162,76,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4304,0,107100,0
64147,-550,-8196,556,-42,15,26,26801,11,-11,-116,-32,37158,75,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4305,0,107120,0
64157,-576,-8204,544,-39,14,14,26800,0,-4,-79,-16,37159,76,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4305,0,107140,0
64167,-528,-8234,530,-43,20,6,26801,0,5,-30,-8,37161,85,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4305,0,107160,0
64177,-478,-8210,558,-44,10,10,26803,1,-2,-4,-8,37162,91,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4305,0,107180,0
64187,-478,-8224,534,-48,13,7,26802,1,-6,1,0,37160,91,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4305,0,107201,0
64197,-496,-8192,530,-51,12,9,26802,-3,-1,1,0,37156,88,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4305,0,107221,0
64207,-508,-8192,550,-50,13,11,26805,4,6,29,8,37158,90,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4305,0,107241,0
64217,-502,-8222,532,-47,11,14,26804,-5,-4,44,8,37160,91,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4305,0,107261,0
64227,-514,-8218,518,-43,13,7,26805,0,-4,45,16,37160,92,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4305,0,107281,0
64237,-492,-8212,554,-52,14,0,26805,2,-1,46,16,37154,83,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4305,0,107301,0
64247,-500,-8218,550,-48,13,7,26806,8,0,89,24,37150,85,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4305,0,107322,0
64257,-466,-8198,536,-49,12,6,26809,6,7,109,24,37151,86,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4305,0,107342,0
64267,-470,-8232,508,-51,11,7,26810,-3,-5,119,24,37153,80,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4305,0,107362,0
64277,-520,-8224,528,-48,10,6,26810,-5,-4,118,24,37160,83,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4305,0,107382,0
64287,-494,-8220,524,-48,11,5,26809,-1,-4,124,32,37160,85,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4305,0,107402,0
64297,-512,-8218,526,-50,9,4,26811,5,6,147,32,37157,92,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4305,0,107423,0
64307,-518,-8226,570,-54,9,5,26812,4,-2,154,32,37154,94,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4305,0,107443,0
64317,-490,-8232,522,-53,13,-1,26813,0,1,161,32,37156,92,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4305,0,107463,0
64327,-478,-8208,544,-52,7,-5,26814,0,-2,161,40,37155,87,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4306,0,107483,0
64337,-498,-8204,530,-48,8,-1,26814,1,0,160,56,37153,91,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4305,0,107503,0
64347,-552,-8230,490,-49,8,-7,26818,17,7,216,40,37151,91,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4305,0,107523,0
64357,-490,-8216,528,-50,4,-8,26823,10,10,162,40,37152,93,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4305,0,107543,0
64367,-518,-8202,556,-49,5,-6,26822,-4,-13,171,40,37153,91,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4305,0,107563,0
64377,-498,-8216,498,-48,7,-11,26822,-3,-6,172,40,37159,80,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4305,0,107584,0
64387,-484,-8204,536,-47,8,-11,26823,-5,1,173,40,37158,82,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4303,0,107604,0
64397,-494,-8226,520,-49,4,-15,26822,-5,-3,170,40,37160,78,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4304,0,107624,0
64407,-480,-8264,558,-48,11,-20,26818,-13,-13,67,16,37154,81,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4304,0,107644,0
64417,-544,-8188,512,-49,10,-27,26818,5,0,86,24,37154,80,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4302,0,107664,0
64427,-486,-8208,560,-46,17,-31,26818,-7,11,92,24,37152,88,26,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4302,0,107684,0
64437,-422,-8210,500,-48,14,-30,26815,-9,-8,22,0,37152,84,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4302,0,107705,0
64447,-468,-8182,522,-45,14,-21,26815,2,-3,12,-8,37149,84,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4301,0,107725,0
64457,-426,-8236,520,-45,16,-20,26814,-4,2,0,-8,37151,80,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4301,0,107745,0
64467,-454,-8214,518,-47,10,-21,26813,-7,-1,-54,-24,37151,86,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4301,0,107765,0
64477,-502,-8218,540,-46,11,-22,26806,-9,-10,-82,-24,37159,83,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4301,0,107785,0
64487,-532,-8218,536,-49,14,-22,26804,-2,10,-106,-32,37163,85,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4300,0,107806,0
64497,-472,-8222,546,-45,13,-28,26803,-4,4,-116,-32,37174,89,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4299,0,107826,0
64507,-460,-8216,530,-52,12,-27,26803,-15,-5,-168,-56,37180,93,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4299,0,107846,0
64517,-510,-8218,532,-51,12,-25,26799,-7,-12,-199,-72,37177,91,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4298,0,107866,0
64527,-464,-8202,526,-49,19,-22,26797,-7,5,-242,-80,37167,80,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4298,0,107886,0
64537,-454,-8198,538,-47,6,-23,26794,-10,3,-281,-96,37155,78,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4298,0,107906,0
64547,-474,-8210,530,-49,15,-23,26791,-2,-6,-299,-104,37155,77,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4297,0,107926,0
64557,-430,-8234,514,-44,4,-24,26788,-7,3,-357,-112,37152,76,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4298,0,107946,0
64567,-486,-8246,526,-47,12,-26,26784,-6,1,-363,-120,37152,70,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4297,0,107966,0
64577,-486,-8230,506,-50,5,-24,26782,-4,2,-395,-136,37157,74,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4297,0,107987,0
64587,-456,-8224,510,-51,13,-33,26778,-5,1,-396,-144,37159,71,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4298,0,108007,0
64597,-474,-8228,546,-53,4,-27,26773,-14,-3,-417,-136,37162,74,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4297,0,108027,0
64607,-458,-8226,538,-55,9,-33,26757,-43,-22,-389,-136,37164,78,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4295,0,108047,0
