state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
34788,-1322,-15134,1454,-455,-3700,-5903,20355,5,-1,1,0,36882,104,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4014,8,54967,0
34798,-1290,-14256,1840,-498,-4176,-5812,20354,-3,0,0,0,36878,90,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4114,11,54987,0
34808,302,-14290,1342,-667,-4769,-6163,20356,-2,1,0,0,36884,86,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4229,11,55007,0
34818,1556,-15146,978,-927,-4822,-6503,20355,-3,-3,1,0,36892,91,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4347,11,55027,0
34828,3348,-17490,3098,-1017,-4649,-6902,20355,0,-5,1,0,36884,99,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4458,10,55047,0
34838,4492,-18784,3658,-1092,-4408,-6925,20354,-2,1,5,0,36876,96,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4551,9,55067,0
34848,5470,-18514,5038,-1075,-6016,-5815,20354,-2,-7,8,0,36883,85,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4632,8,55087,0
34858,4350,-16080,6378,-874,-6848,-4435,20351,-6,-4,7,0,36894,81,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4721,9,55107,0
34868,-2276,-6278,7520,-268,-7631,-1336,20349,-2,4,9,0,36895,90,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4815,10,55127,0
34878,6382,-6648,2066,-20,-6351,-39,20354,19,6,-26,0,36890,98,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4937,11,55147,0
34888,-140,-188,2144,104,-4085,-344,20354,-12,6,11,0,36884,105,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4961,0,55167,0
34898,602,-164,928,125,-3049,-269,20355,7,-12,-5,0,36886,91,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4917,-6,55187,0
34908,-956,490,1526,742,-1625,284,20354,-2,0,4,0,36888,86,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4819,-11,55207,0
34918,-2702,388,1074,1107,-1572,959,20353,-5,-3,5,0,36885,95,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4713,-10,55228,0
34928,-1070,-1044,994,1436,-1195,2506,20353,-5,-2,0,0,36883,107,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4624,-8,55248,0
34938,-1168,-1336,884,1796,-721,3341,20353,1,5,0,0,36886,97,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4552,-6,55268,0
34948,-1674,-1608,332,2153,-123,4320,20353,0,-2,0,0,36891,93,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4493,-5,55288,0
34958,-1692,-1824,260,2404,309,4790,20354,-3,-5,-1,0,36892,97,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4447,-4,55308,0
34968,-972,-1840,-458,2822,1040,5327,20352,-9,5,2,0,36887,99,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4403,-4,55328,0
34978,-312,-1840,-894,3052,1524,5742,20353,5,-1,0,0,36883,86,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4361,-4,55348,0
34988,430,-2008,-1176,3366,2272,6407,20353,-9,-3,1,0,36887,75,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4323,-3,55368,0
34998,652,-2310,-1108,3510,2733,6871,20353,0,-2,0,0,36890,78,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4289,-3,55388,0
35008,1104,-3018,-792,3634,3411,7483,20353,-5,-2,0,0,36893,87,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4258,-3,55408,0
35018,1174,-3560,-522,3619,3737,7867,20354,2,3,1,0,36890,93,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4229,-2,55428,0
35028,1630,-4548,56,3589,4082,8402,20354,6,1,0,0,36893,98,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4201,-2,55448,0
35038,1986,-5294,54,3579,4161,8774,20353,-6,-4,2,0,36898,102,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4178,-2,55469,0
35048,2816,-6372,104,3560,4042,9366,20354,6,3,1,0,36904,107,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4158,-1,55490,0
35058,3206,-6864,180,3555,3853,9722,20353,0,1,0,0,36903,109,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4147,-1,55510,0
35068,3592,-7328,76,3548,3512,10188,20353,-2,4,3,0,36901,102,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4140,0,55530,0
35078,3858,-7590,-144,3525,3306,10463,20354,1,-1,1,0,36894,112,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4139,0,55550,0
35088,3888,-8078,-550,3492,3211,10777,20355,10,0,0,0,36891,108,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4139,0,55570,0
35098,3670,-8640,-770,3490,3250,10938,20353,-2,1,0,0,36883,102,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4140,0,55590,0
35108,3396,-9868,-608,3487,3308,11043,20354,1,2,0,0,36885,89,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4141,0,55610,0
35118,3402,-10942,-192,3483,3280,11050,20354,2,1,2,0,36888,91,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4141,0,55630,0
35128,3830,-12576,328,3462,3186,11017,20354,1,-3,-1,0,36887,88,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4147,1,55650,0
35138,4016,-13688,496,3501,3234,10878,20356,2,6,0,0,36885,97,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4154,0,55670,0
35148,4032,-15118,402,3609,3388,10374,20353,-7,-1,0,0,36885,93,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4164,1,55690,0
35158,3954,-15300,444,3546,3395,9779,20354,-1,-1,-2,0,36890,85,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4172,0,55710,0
35168,5100,-15916,1016,3318,3264,8664,20355,1,0,0,0,36899,83,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4178,0,55733,0
35178,5574,-15928,644,3150,3076,7976,20356,4,2,0,0,36896,90,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4177,0,55754,0
35188,6034,-15092,-170,2900,2789,6995,20355,0,2,-1,0,36896,91,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4177,0,55777,0
35198,5636,-14008,-24,2716,2697,6350,20355,-2,0,0,0,36890,82,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4177,0,55798,0
35208,4980,-13224,170,2324,2791,5372,20356,1,4,0,0,36892,86,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4178,0,55818,0
35218,5618,-12930,-180,1945,2883,4736,20355,4,-1,1,0,36893,99,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4181,0,55838,0
35228,6764,-12590,-76,1314,2614,3388,20355,0,2,-2,0,36892,111,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4187,0,55859,0
35238,6684,-11956,-302,1072,2290,2332,20356,-3,0,0,0,36890,99,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4187,0,55879,0
35248,7224,-10016,-1042,671,1668,638,20356,-3,-2,0,0,36888,90,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4187,0,55900,0
35258,7360,-9004,-894,359,1202,-484,20355,0,-4,0,0,36887,95,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4187,0,55920,0
35268,6980,-8678,-1208,-140,664,-2002,20356,0,-1,4,0,36887,101,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4186,0,55940,0
35278,6652,-9442,-1186,-354,502,-2890,20355,-3,-3,3,0,36890,93,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4184,0,55961,0
35288,-5332,-32768,-754,-1995,334,-604,20348,-20,-14,52,0,36890,77,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4240,11,55981,0
35298,-1014,-10930,12648,890,2274,-2301,20362,38,35,-68,0,36888,75,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4373,9,56001,0
35308,1244,-1092,-1692,268,-34,-3286,20356,2,6,16,0,36886,83,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4447,6,56022,0
35318,-1832,-3302,4564,386,-857,-3108,20355,-18,-27,34,0,36885,92,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4480,3,56042,0
35328,1648,-7416,3670,137,-1348,-1238,20352,14,2,-6,0,36887,96,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4547,8,56062,0
35338,-2038,-5704,3572,-235,-1653,-1129,20353,-1,17,-2,0,36887,95,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4627,8,56083,0
35348,-5440,-6956,-3374,-916,-1492,-1682,20354,0,-1,-1,0,36883,93,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4702,7,56103,0
35358,-4204,-10176,-4400,-880,-298,-2314,20355,1,-3,-3,0,36883,87,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4766,5,56123,0
35368,-4732,-9154,-3234,-366,-172,-3094,20354,-5,0,3,0,36891,85,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4810,4,56144,0
35378,-584,-9022,-898,-290,-660,-3110,20355,-1,1,4,0,36893,85,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4845,3,56164,0
35388,1784,-12444,1192,-193,-1212,-3108,20353,0,-2,-1,0,36892,85,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4875,2,56184,0
35398,974,-10796,1418,-88,-1255,-3426,20355,-4,1,0,0,36887,87,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4884,0,56205,0
35408,74,-8364,1270,-509,-783,-3565,20355,0,0,-2,0,36887,81,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4879,0,56225,0
35418,-1358,-8516,1994,-544,-483,-3781,20354,-3,0,3,0,36887,71,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4864,-1,56245,0
35428,134,-7328,2548,-412,175,-4712,20354,-1,0,-3,0,36884,69,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4821,-5,56265,0
35438,636,-6790,3574,-550,195,-4332,20353,0,-2,9,0,36881,76,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4762,-5,56286,0
35448,4602,-7340,2574,-712,19,-3786,20353,1,3,2,0,36883,86,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4712,-5,56306,0
35458,3700,-7716,1434,-823,-94,-3306,20354,8,6,0,0,36886,73,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4669,-4,56326,0
35468,1234,-7810,768,-723,-152,-2876,20355,2,6,1,0,36887,76,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4629,-3,56347,0
35478,94,-7918,952,-624,-83,-2746,20354,0,-1,-2,0,36890,75,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4593,-3,56367,0
35488,-52,-7860,1184,-551,4,-2660,20354,2,1,0,0,36890,79,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4558,-3,56387,0
35498,-204,-8278,1446,-515,43,-2608,20355,7,1,2,0,36891,63,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4523,-3,56408,0
35508,482,-7800,1864,-504,88,-2463,20354,0,1,0,0,36888,68,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4490,-3,56428,0
35518,288,-7948,1982,-514,20,-2284,20355,6,2,1,0,36890,77,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4458,-3,56448,0
35528,240,-7886,2018,-552,-45,-2073,20355,11,2,0,0,36888,88,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4428,-3,56469,0
35538,-452,-7904,2088,-510,-93,-1917,20353,-3,2,0,0,36886,91,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4399,-3,56489,0
35548,-338,-7976,2036,-484,-159,-1820,20353,0,-1,0,0,36887,76,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4374,-2,56509,0
35558,-814,-8014,2168,-478,-186,-1783,20353,-4,1,0,0,36889,77,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4349,-2,56530,0
35568,-352,-8016,1894,-499,-208,-1786,20353,1,-3,2,0,36888,78,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4326,-2,56550,0
35578,-464,-8176,1864,-530,-217,-1761,20355,6,6,0,0,36885,72,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4303,-2,56570,0
34629,-506,-2476,-440,3229,-4592,-6855,-1412,0,-1,0,0,36957,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4078,0,56592,0
35598,-300,-8120,1468,-593,-160,-1894,20354,6,0,2,0,36894,70,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4256,-2,56612,0
35608,104,-8106,1364,-618,-130,-1953,20354,-2,0,0,0,36896,80,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4231,-2,56633,0
35618,-282,-8024,1438,-602,-149,-1965,20356,5,0,1,0,36888,80,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4205,-2,56653,0
35628,-158,-8090,1612,-623,-164,-1973,20354,-2,-3,1,0,36887,88,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4179,-2,56673,0
35638,-524,-8294,1848,-590,-155,-1967,20355,4,1,0,0,36887,74,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4153,-3,56695,0
35648,-240,-8254,2008,-643,-179,-2037,20353,-4,-1,3,0,36890,71,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4129,-2,56715,0
35658,-344,-8092,1918,-678,-169,-2120,20355,4,0,0,0,36889,69,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4101,-2,56736,0
35668,108,-8360,1696,-757,-131,-2271,20355,2,0,0,0,36890,75,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4074,-2,56756,0
35678,264,-8326,1470,-746,-116,-2338,20354,0,-2,2,0,36891,72,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4044,-2,56776,0
35688,888,-8190,1156,-767,-140,-2403,20354,0,-2,3,0,36894,75,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4014,-2,56797,0
35698,926,-8014,968,-766,-161,-2459,20355,8,4,3,0,36897,78,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3984,-3,56817,0
35708,1036,-8278,876,-776,-194,-2485,20355,8,4,0,0,36898,74,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3952,-3,56838,0
35718,588,-7992,1192,-733,-215,-2484,20354,1,0,1,0,36898,72,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3919,-3,56859,0
35728,448,-8050,1474,-740,-240,-2535,20355,0,3,0,0,36894,68,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3890,-2,56880,0
35738,-36,-8184,1546,-755,-250,-2547,20353,0,2,0,0,36895,69,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3858,-3,56900,0
35748,446,-8552,1642,-788,-315,-2644,20353,-10,-1,0,0,36894,75,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3827,-3,56921,0
35758,62,-8788,1836,-781,-361,-2722,20354,-1,-2,0,0,36893,74,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3797,-3,56941,0
35768,124,-9716,1832,-718,-448,-2877,20354,0,-2,2,0,36893,66,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3769,-2,56962,0
35778,-268,-9166,1804,-708,-480,-2954,20354,0,3,2,0,36894,59,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3741,-2,56982,0
35788,62,-9584,1194,-865,-578,-3097,20355,1,-2,1,0,36895,53,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3717,-2,57001,0
35798,-294,-10458,1586,-986,-579,-3083,20353,-7,5,0,0,36898,43,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3697,-2,57023,0
35808,-56,-10024,1624,-962,-647,-3197,20354,2,2,0,0,36900,45,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3685,-1,57042,0
35818,-74,-9208,1288,-1018,-666,-3242,20354,0,3,0,0,36904,62,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3676,0,57062,0
35828,-18,-9144,1132,-1124,-708,-3386,20354,0,2,0,0,36898,69,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3671,0,57082,0
35838,-262,-9414,1520,-1162,-711,-3479,20354,-7,3,2,0,36894,68,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3666,0,57103,0
35848,66,-10190,1666,-1181,-790,-3706,20354,0,5,1,0,36894,69,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3665,0,57123,0
35858,14,-10190,1930,-1184,-825,-3904,20354,0,1,-1,0,36897,68,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3667,0,57143,0
35868,-452,-10966,1880,-1291,-874,-4139,20355,1,-5,2,0,36899,70,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3669,0,57163,0
35878,-218,-11416,2378,-1366,-915,-4257,20354,2,0,1,0,36898,59,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3677,1,57184,0
35888,24,-11314,2194,-1348,-1166,-4506,20354,2,-1,0,0,36896,60,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3690,1,57204,0
35898,-680,-10848,2506,-1346,-1264,-4623,20355,4,-4,1,0,36896,54,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3707,2,57225,0
35908,-64,-11452,2406,-1332,-1610,-4912,20355,4,4,0,0,36903,60,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3731,2,57245,0
35918,-1090,-12718,2812,-1283,-1793,-5055,20353,0,0,1,0,36905,59,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3759,2,57266,0
35928,-2992,-13004,2866,-1145,-2040,-5143,20354,-5,2,1,0,36905,61,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3797,4,57286,0
35938,-2804,-12716,2324,-1154,-2297,-5402,20353,-3,1,-2,0,36899,56,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3845,5,57307,0
35948,-3582,-13520,2286,-967,-2666,-5812,20355,1,-2,3,0,36899,53,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3901,5,57327,0
35958,-2654,-14310,2350,-823,-3040,-5762,20353,3,-1,1,0,36900,56,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3971,7,57348,0
35968,-1622,-15548,1434,-824,-3534,-5758,20354,-3,1,1,0,36901,57,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4055,8,57368,0
35978,-740,-13972,2014,-859,-3963,-5762,20355,4,-1,1,0,36899,51,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4162,11,57388,0
35988,2012,-14398,476,-1129,-4302,-6262,20355,3,0,0,0,36900,50,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4274,11,57409,0
35998,3326,-16050,1718,-1298,-4370,-6621,20354,-2,1,0,0,36902,53,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4384,10,57429,0
36008,4210,-17708,2446,-1393,-4146,-6892,20354,0,-1,-2,0,36906,57,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4486,9,57450,0
36018,4116,-18784,3554,-1397,-4647,-6820,20354,0,3,3,0,36902,58,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4569,8,57470,0
36028,4902,-17154,5388,-1390,-5584,-5489,20353,8,0,6,0,36899,63,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4645,7,57490,0
36038,3252,-14212,6416,-1091,-6287,-4067,20350,-4,0,6,0,36900,68,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4728,8,57511,0
36048,-3202,-3518,8922,-526,-6712,-1000,20350,-4,2,12,0,36898,64,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4822,10,57530,0
36058,7548,-6146,888,-686,-5240,-600,20354,17,13,-33,0,36897,54,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4936,8,57550,0
36068,522,-726,1056,-367,-3015,-615,20353,-8,-4,18,0,36894,56,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4951,0,57570,0
36078,1358,-456,880,-340,-2027,-516,20354,-2,-12,-3,0,36893,56,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4904,-6,57591,0
36088,-374,-204,1086,241,-872,157,20353,4,3,1,0,36896,55,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4810,-10,57611,0
36098,-484,-302,1118,473,-605,900,20353,-3,2,4,0,36896,49,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4714,-9,57631,0
36108,-382,-1336,1014,890,-266,2163,20353,3,1,1,0,36896,49,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4627,-8,57652,0
36118,-720,-1440,686,1176,11,2959,20352,-1,0,0,0,36903,54,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4552,-7,57672,0
36128,-880,-1704,294,1521,415,3956,20353,0,1,2,0,36902,56,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4492,-5,57693,0
36138,-884,-1794,102,1776,706,4464,20352,-2,-1,0,0,36904,56,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4446,-4,57714,0
36148,-128,-1708,-426,2150,1181,5093,20353,0,1,0,0,36897,59,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4404,-3,57735,0
36158,536,-1708,-674,2400,1547,5475,20354,8,0,1,0,36896,56,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4364,-3,57755,0
36168,1132,-1790,-1062,2727,2167,6072,20353,2,-1,0,0,36895,58,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4325,-4,57775,0
36178,1340,-1956,-1064,2888,2556,6508,20354,3,8,0,0,36897,64,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4289,-3,57796,0
36188,1468,-2664,-678,3077,3084,7126,20353,-7,2,0,0,36899,61,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4253,-3,57816,0
36198,1342,-3200,-620,3165,3368,7508,20353,0,0,0,0,36898,62,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4220,-3,57837,0
36208,1468,-3894,-364,3186,3621,8098,20353,-3,1,1,0,36895,59,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4192,-2,57857,0
36218,2012,-4514,-188,3223,3704,8460,20354,13,0,0,0,36899,67,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4172,-2,57877,0
36228,2820,-5330,-144,3289,3660,8950,20353,-7,0,1,0,36899,69,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4158,-1,57897,0
36238,3114,-5834,-176,3327,3534,9236,20354,3,-2,0,0,36902,66,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4146,-1,57918,0
36248,3172,-6440,-184,3390,3328,9614,20353,-1,1,1,0,36897,51,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4137,-1,57938,0
36258,3138,-6812,-242,3448,3198,9848,20353,2,1,1,0,36891,58,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4129,0,57959,0
36268,3250,-7386,-338,3498,3040,10220,20354,1,5,1,0,36893,58,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4124,0,57979,0
36278,3374,-7982,-354,3530,2966,10471,20352,-1,-3,0,0,36893,61,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4119,0,57999,0
36288,3738,-9002,-238,3545,2844,10804,20353,2,1,0,0,36892,51,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4119,0,58021,0
36298,3774,-9750,84,3537,2670,10969,20354,7,3,0,0,36893,49,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4120,0,58042,0
36308,3818,-11232,754,3492,2298,11134,20353,0,1,2,0,36893,44,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4121,0,58062,0
36318,3706,-12496,918,3467,2028,11256,20354,3,-2,1,0,36897,51,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4126,0,58083,0
36328,3712,-14358,736,3512,1773,11213,20354,-1,6,-2,0,36908,58,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4138,1,58103,0
36338,3286,-15158,480,3668,1695,10910,20354,-3,-5,0,0,36921,65,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4155,1,58124,0
36348,3144,-15946,338,4054,1804,9977,20354,7,-4,-3,0,36925,72,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4171,1,58144,0
36358,3282,-15172,22,4248,2003,9116,20354,-7,4,0,0,36911,64,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4177,0,58164,0
36368,3990,-13976,110,4150,2158,7987,20355,0,0,2,0,36898,64,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4177,0,58184,0
36378,4582,-14062,412,3944,2226,7310,20355,-4,-4,0,0,36890,50,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4176,0,58205,0
36388,3428,-13488,-590,3100,2642,6286,20356,-2,0,1,0,36894,53,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4176,0,58225,0
36398,2946,-13946,-874,2385,3158,5675,20355,-2,-1,3,0,36893,51,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4180,0,58245,0
36408,5890,-15582,-2,1470,3750,4419,20355,0,-2,-2,0,36888,53,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4189,0,58266,0
36418,7108,-15814,468,1221,3689,3208,20356,6,-1,-4,0,36886,50,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4193,0,58286,0
36428,7988,-11988,-252,885,3056,1175,20356,2,0,-2,0,36890,42,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4191,0,58306,0
36438,8536,-9110,-560,527,2529,-355,20356,-2,-3,-3,0,36892,42,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4189,0,58327,0
36448,8088,-7230,-1376,-187,1628,-2407,20356,-1,-4,1,0,36890,46,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4183,0,58347,0
36458,7740,-8060,-1180,-498,1289,-3468,20356,-2,-1,4,0,36888,50,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4180,0,58367,0
36468,-16830,-32768,-8354,-1841,-165,-2495,20352,-23,-12,40,0,36889,47,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4189,2,58388,0
36478,4688,-23250,11936,-500,2069,-1771,20353,55,7,-44,0,36890,47,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4328,14,58408,0
36488,-5416,-5938,336,657,1293,-2666,20356,-21,26,15,0,36890,51,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4409,8,58428,0
36498,4298,2182,3840,588,1228,-4124,20360,10,-14,-13,0,36889,54,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4461,3,58449,0
36508,-286,-5572,3764,113,-810,-2053,20348,-16,-19,45,0,36892,57,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4509,6,58469,0
