state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
130898,4246,-8008,1362,-157,-93,-1640,23378,-388,419,864,-16,36499,84,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,3864,-1,186729,0
130908,4534,-7672,1788,-230,-214,-1410,23160,-526,69,715,-88,36505,107,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,3848,-1,186749,0
130918,1908,-7968,2040,-327,-220,-1273,22896,-566,-167,773,-88,36505,102,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3828,-2,186769,0
130928,-16,-8866,1664,-503,-237,-1061,22732,-223,152,1403,224,36503,94,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,3812,-1,186790,0
130938,1470,-8286,1118,-535,-335,-845,22731,70,545,1614,600,36492,89,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,3809,0,186810,0
130948,3568,-8040,882,-598,-386,-560,22765,69,343,2191,768,36482,119,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,3811,0,186830,0
130958,2132,-7772,640,-663,-457,-428,22786,59,20,2712,1064,36472,162,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3812,0,186850,0
130968,-322,-8776,1280,-720,-579,-294,22848,182,69,3240,1592,36457,186,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3815,0,186870,0
130978,-1584,-8352,1038,-721,-640,-342,22983,376,236,4322,2712,36433,242,30,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3825,1,186890,0
130988,-998,-9134,900,-697,-914,-94,23294,810,497,5508,3968,36376,378,30,79,0,0,0,0,0,0,0,0,-32285,0,0,0,3844,2,186911,0
130998,716,-8622,702,-638,-972,-118,23716,957,557,6206,4184,36294,570,30,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3876,3,186931,0
131008,540,-7606,782,-666,-946,-450,24085,715,60,6828,3568,36217,724,30,79,0,0,0,0,0,0,0,0,-32284,0,0,0,3905,2,186951,0
131018,896,-7592,316,-691,-778,-969,24267,258,-519,7440,2880,36172,773,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,3921,1,186971,0
131028,-2736,-8224,76,-695,-668,-1628,24284,-58,-688,8266,2560,36165,765,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3923,0,186992,0
131038,-1416,-8826,166,-744,-580,-1795,24281,1,-321,8687,3000,36168,762,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,3923,0,187012,0
131048,268,-8292,1572,-808,-842,-2087,24304,37,42,9465,3224,36153,824,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3922,0,187032,0
131058,1894,-8932,1500,-893,-1215,-2154,24333,40,43,10128,3248,36121,913,30,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3924,0,187053,0
131068,-1676,-11728,2394,-1198,-896,-2268,24337,-1,-55,10692,3448,36062,1027,30,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3923,0,187073,0
131078,-3274,-10052,1260,-1259,-744,-2585,24362,56,-6,11259,3824,35996,1126,30,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3924,0,187093,0
131088,-1566,-9726,-964,-1283,-479,-3062,24414,131,95,11775,4144,35922,1224,30,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3926,0,187113,0
131098,-186,-9188,-1400,-1191,-396,-3256,24478,154,69,12332,4240,35853,1348,30,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3931,0,187133,0
131108,290,-9120,-804,-1214,-453,-3473,24549,179,35,12688,4624,35782,1465,30,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3937,1,187153,0
131118,396,-9618,36,-1328,-481,-3517,24680,342,138,13045,5176,35705,1616,30,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3945,1,187174,0
131128,-1314,-11188,460,-1428,-542,-3659,24898,534,292,13472,5416,35610,1804,30,79,0,0,0,0,0,0,0,0,-32282,0,0,0,3961,1,187194,0
131138,-202,-11176,434,-1380,-502,-3958,25160,585,239,13712,5624,35510,2014,30,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3981,2,187214,0
131148,-2040,-13126,-676,-1319,-497,-4478,25426,573,68,13825,5648,35418,2152,30,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4005,2,187234,0
131158,-2486,-14694,1226,-1268,-290,-4761,25682,567,-15,13846,5632,35360,2227,30,79,0,0,0,0,0,0,0,0,-32282,0,0,0,4025,2,187256,0
131168,-4808,-12508,1518,-1013,-322,-5593,25956,617,24,13596,5848,35331,2250,30,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4047,2,187276,0
131178,-1984,-13096,110,-932,-495,-6039,26259,688,97,13104,5736,35320,2226,30,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4074,2,187296,0
131188,-3004,-14278,-562,-712,-759,-6368,26600,746,127,12431,5704,35324,2174,30,79,0,0,0,0,0,0,0,0,-32284,0,0,0,4104,3,187317,0
131198,-4184,-15594,-546,-476,-768,-6745,26984,872,145,11473,5824,35346,2083,30,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4136,3,187337,0
131208,-5288,-14348,-1222,1,-1055,-7439,27456,1091,259,10302,6048,35389,1961,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4177,4,187357,0
131218,-2962,-16462,-970,345,-1325,-7720,28041,1356,386,9000,6152,35452,1808,30,79,0,0,0,0,0,0,0,0,-32284,0,0,0,4228,5,187377,0
131228,-4430,-16600,772,518,-1736,-7898,28806,1816,575,7697,6856,35518,1651,30,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4292,7,187397,0
131238,-1124,-14642,2050,756,-2053,-7994,29803,2305,804,6092,7544,35579,1514,30,79,0,0,0,0,0,0,0,0,-32285,0,0,0,4375,9,187418,0
131248,3236,-17546,656,665,-2178,-8149,30919,2434,635,4517,7056,35658,1333,30,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4468,8,187438,0
131258,9212,-16850,-104,272,-2403,-8319,31924,2017,-78,2900,4704,35772,1062,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4549,7,187458,0
131268,9316,-15238,2656,-662,-2845,-9013,32515,906,-1122,1395,992,35935,703,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4601,4,187478,0
131278,4054,-15400,5350,-944,-3892,-9239,32472,-466,-2114,514,-232,36101,370,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4609,0,187498,0
131288,-1886,-11456,7384,-483,-4332,-8089,32082,-974,-1839,465,-608,36226,159,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4584,-3,187519,0
131298,-1478,-8122,3504,66,-2141,-6808,31682,-817,-553,845,-208,36298,78,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4554,-3,187539,0
131308,4992,-8926,2208,-631,1090,-4472,31310,-869,85,818,-488,36333,56,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4525,-3,187559,0
131318,5860,-8388,2486,-395,1942,-3577,30833,-1125,-198,783,-1088,36359,49,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4491,-3,187579,0
131328,3982,-5180,1182,44,3134,-2127,30223,-1426,-469,781,-1832,36388,36,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4446,-4,187600,0
131338,1986,-2936,388,195,3128,-1366,29499,-1673,-476,797,-2352,36411,29,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4386,-6,187620,0
131348,648,-2064,72,523,2652,-546,28658,-1928,-450,794,-2896,36426,34,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4316,-7,187640,0
131358,258,-2290,-106,685,2147,-177,27723,-2100,-394,823,-3312,36433,24,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4241,-7,187660,0
131368,-132,-2700,374,885,1267,372,26743,-2169,-246,830,-3632,36443,12,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4158,-8,187680,0
131378,308,-3070,1034,921,832,770,25741,-2216,-115,758,-3624,36455,-7,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4072,-8,187700,0
131388,144,-3332,606,948,422,1569,24728,-2212,-56,684,-3240,36465,2,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,3988,-8,187721,0
131398,-82,-3254,346,935,224,2247,23814,-1896,195,733,-2248,36467,5,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,3912,-7,187741,0
131408,906,-2498,-526,864,85,3412,23112,-1386,637,811,-1032,36467,7,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,3851,-5,187761,0
131418,1384,-1234,-1392,740,172,4217,22647,-862,878,943,-104,36468,8,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,3808,-4,187781,0
131428,2028,2,-2738,444,114,5774,22463,-210,1006,1175,200,36466,36,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,3786,-1,187801,0
131438,3234,854,-3218,253,470,6667,22480,90,911,762,360,36460,72,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,3786,0,187822,0
131448,1994,132,-4374,300,644,7770,22540,141,400,783,440,36451,98,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,3793,0,187842,0
131458,580,-272,-4964,471,1061,8318,22609,146,79,817,424,36446,102,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,3799,0,187862,0
131468,730,-558,-4756,756,1232,8997,22665,102,-20,815,360,36448,84,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,3805,0,187882,0
131478,1028,-950,-3646,859,1280,9407,22686,25,-98,831,240,36451,80,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,3808,0,187902,0
131488,766,-1632,-2436,884,1207,9979,22679,-1,-111,794,256,36450,73,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,3806,0,187923,0
131498,1394,-2202,-1816,811,1095,10358,22681,3,-24,802,248,36451,65,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,3806,0,187943,0
131508,1868,-3014,-1180,629,968,10874,22684,12,15,795,256,36455,66,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,3806,0,187964,0
131518,2154,-3644,-624,498,997,11182,22687,8,4,798,248,36458,66,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,3806,0,187984,0
131528,2438,-4398,-468,351,1059,11531,22696,31,16,789,280,36459,61,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,3807,0,188004,0
131538,3032,-4682,-758,255,1204,11730,22719,56,43,793,312,36469,64,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3809,0,188024,0
131548,3640,-5442,-1220,95,1496,12080,22768,120,76,781,376,36473,77,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,3809,0,188045,0
131558,3978,-6808,-1350,88,1639,12304,22829,152,77,759,480,36475,87,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3815,0,188065,0
131568,5380,-9376,-1502,147,1982,12462,22929,241,79,774,632,36461,86,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,3821,0,188086,0
131578,5538,-11088,-1004,277,1928,12384,23074,368,131,708,1064,36457,88,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3833,1,188106,0
131588,6570,-14044,-524,546,1252,11848,23292,533,244,776,1472,36458,100,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,3848,1,188126,0
131598,6914,-16228,-66,733,460,11276,23606,770,329,818,2136,36458,109,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3872,2,188146,0
131608,8266,-18838,304,1046,-484,10277,24035,1013,416,849,2640,36453,125,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3906,3,188166,0
131618,8888,-19782,396,1281,-533,9595,24547,1170,387,845,2896,36443,136,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3945,4,188186,0
131628,11818,-20250,1806,1270,1738,9004,25067,1134,177,819,2736,36440,141,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,3987,4,188207,0
131638,12200,-20522,2014,1204,2656,8615,25555,1046,-51,803,2552,36446,140,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4028,3,188227,0
131648,14174,-15372,2472,1214,3564,7806,25989,928,-160,751,2256,36451,137,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4066,4,188247,0
131658,13836,-11730,2412,1229,3921,6983,26346,719,-249,791,1672,36450,133,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4098,3,188267,0
131668,12700,-7240,3490,1517,3292,5093,26585,431,-381,777,904,36451,126,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4121,1,188287,0
131678,11830,-4102,3300,1512,2310,3590,26698,179,-475,899,408,36454,127,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4134,0,188308,0
131688,10736,-1506,3044,1158,1294,1067,26708,-34,-433,850,176,36464,112,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4138,0,188328,0
131698,10532,-2118,2092,687,359,-576,26653,-148,-329,809,96,36468,104,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4134,0,188348,0
131708,-8108,-32768,-22328,-2474,543,-1810,26579,-111,-173,747,240,36471,83,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4133,0,188368,0
131718,7504,-19430,27086,280,3838,-2809,26679,338,299,605,1016,36472,68,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4231,8,188388,0
131728,5854,13434,4168,-55,-437,-913,26891,523,559,724,1552,36477,74,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4310,12,188408,0
131738,-10786,1788,-480,-549,-2678,-237,27213,781,415,846,2272,36474,103,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4427,13,188429,0
131748,1548,-12646,-5722,-2098,386,-30,27657,1065,452,822,2952,36473,123,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4581,15,188449,0
131758,-6468,-19500,2610,-1127,613,-835,28245,1382,508,838,3664,36464,144,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4699,10,188469,0
131768,-6556,-16042,-5934,668,-824,-2716,28977,1705,547,827,4352,36456,165,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4782,7,188489,0
131778,-3202,-11840,-5710,981,-319,-4277,29836,1971,525,781,5056,36446,183,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4816,1,188509,0
131788,-1538,-5924,-3958,442,145,-5521,30795,2169,438,772,5504,36431,196,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4806,-1,188530,0
131798,-718,-10098,264,602,66,-5835,31866,2438,397,837,6056,36422,213,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4771,-4,188550,0
131808,-1488,-6412,578,761,9,-6990,33072,2721,480,863,6584,36415,237,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4695,-9,188571,0
131818,32511,-294,-2078,284,-633,-2867,33966,1354,-255,1467,2096,36408,252,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4700,6,188592,0
131828,20638,-16714,-4518,593,-1338,-2716,33619,-1661,-3025,448,-3664,36423,206,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4700,-3,188612,0
131838,-6280,-14348,-2708,575,-1823,-3680,32239,-3390,-4490,265,-6776,36446,147,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4618,-9,188632,0
131848,-19998,-412,-1360,993,899,-4470,30778,-3028,-2133,431,-5064,36482,74,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4530,-6,188652,0
131858,-5636,-7984,3444,1112,1170,-6384,29637,-2288,536,783,-3232,36510,34,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4458,-8,188672,0
131868,516,-6558,996,1022,661,-6376,28888,-1661,1244,792,-1552,36518,14,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4356,-10,188693,0
131878,-3634,-4676,3258,949,-25,-4831,28331,-1093,1161,972,-576,36524,6,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4279,-5,188713,0
131888,18404,-10908,6644,797,343,-3707,27796,-1286,526,981,-1656,36519,13,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4231,-4,188733,0
131898,13930,-8294,5804,471,25,-2987,27077,-1671,-411,709,-2384,36520,20,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4174,-6,188753,0
131908,-572,-7272,4084,99,143,-2065,26382,-1398,-265,651,-1256,36522,17,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4118,-5,188773,0
131918,3548,-8256,4434,-279,-50,-1640,25946,-754,639,998,-112,36520,28,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4091,-2,188793,0
131928,-102,-8400,3056,-533,-339,-949,25892,106,1273,976,464,36513,50,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4068,-1,188814,0
131938,5906,-8594,1488,-751,-384,-463,25959,104,919,873,288,36508,73,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4070,0,188834,0
131948,3796,-8196,882,-835,-1180,43,25933,-113,-58,837,120,36509,90,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4072,0,188854,0
131958,-2074,-8484,-262,-704,-369,147,25879,-78,-226,774,200,36508,91,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4071,0,188874,0
131968,-4994,-8156,-1560,-392,-454,-222,25897,60,124,787,280,36510,84,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4071,0,188894,0
131978,-4310,-8050,-1884,-112,-140,-721,25901,-44,90,841,160,36507,90,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4070,0,188914,0
131988,-576,-9002,-490,62,35,-1173,25828,-225,-207,815,48,36507,83,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4064,-1,188934,0
131998,1380,-7538,638,123,-33,-1406,25632,-533,-395,709,-168,36505,76,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4049,-2,188955,0
132008,-1130,-8418,1590,172,46,-1715,25290,-821,-525,575,-352,36507,63,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4023,-2,188975,0
132018,-2026,-7748,920,126,58,-1834,24929,-734,-279,823,-136,36507,52,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,3994,-3,188995,0
132028,994,-8066,1408,-76,-39,-1502,24718,-343,319,1090,48,36510,51,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,3974,-1,189015,0
132038,3590,-8182,1820,-134,-212,-1343,24578,-326,426,818,24,36511,60,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,3962,-1,189035,0
132048,1682,-8244,2508,-300,-367,-1170,24381,-484,-32,732,-56,36511,69,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,3947,-1,189055,0
132058,-1758,-7596,2796,-427,-342,-1268,24149,-492,-182,796,-32,36509,64,30,79,0,0,0,0,0,0,0,0,-32286,0,0,0,3929,-1,189076,0
132068,-2964,-8230,1948,-654,-330,-1516,23976,-338,76,862,48,36516,64,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,3915,-1,189096,0
132078,-1574,-8302,850,-719,-345,-1791,23816,-399,129,800,-40,36517,57,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,3902,-1,189116,0
132088,-1682,-7610,416,-740,-298,-2393,23524,-769,-278,605,-448,36516,62,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,3879,-3,189136,0
132098,-3354,-7630,478,-701,-198,-2967,23068,-1085,-594,683,-912,36511,51,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,3844,-3,189156,0
132108,-3394,-8126,252,-565,-62,-3676,22535,-1198,-442,785,-1120,36516,43,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,3802,-4,189177,0
132118,-1210,-7308,84,-526,-28,-4032,21968,-1278,-187,799,-1376,36520,32,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3755,-5,189197,0
132128,1214,-7122,270,-491,-95,-4281,21349,-1392,-163,906,-1352,36526,26,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3706,-4,189217,0
132138,2240,-7320,570,-520,-155,-4229,20728,-1354,-92,1207,-920,36532,12,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,3655,-5,189237,0
132148,2458,-8232,1424,-566,-354,-3806,20189,-1091,180,1802,-200,36540,5,30,79,0,0,0,0,0,0,0,0,-32286,0,0,0,3610,-4,189257,0
132158,4360,-8886,2034,-652,-499,-3264,19863,-550,611,2761,288,36541,5,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3580,-2,189277,0
132168,6634,-7514,3016,-843,-823,-2376,19773,-129,879,2987,704,36530,41,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3568,-1,189298,0
132178,5418,-7290,2610,-1144,-1172,-2025,19750,-35,522,3503,1136,36506,100,30,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3566,0,189318,0
132188,-210,-7406,3008,-1412,-2097,-2140,19764,25,165,4147,1448,36474,160,30,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3566,0,189338,0
132198,-2092,-14396,-140,-1501,-1868,-2462,19772,1,42,4874,1640,36442,204,30,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3565,0,189358,0
132208,-5986,-13524,416,-1227,-878,-3275,19794,64,14,5511,2152,36413,261,30,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3567,0,189378,0
132218,-2992,-10368,-2110,-1139,-528,-3756,19868,179,128,6298,2656,36371,360,30,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3570,0,189398,0
132228,2578,-8772,-3176,-906,-507,-3880,19999,309,204,7035,3216,36316,486,30,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3578,1,189419,0
132238,2584,-9322,-2840,-877,-674,-3708,20207,512,252,7690,4048,36244,636,30,79,0,0,0,0,0,0,0,0,-32284,0,0,0,3591,1,189439,0
132248,346,-10576,-1328,-1009,-873,-3422,20523,791,364,8502,4936,36149,843,30,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3613,2,189459,0
132258,650,-11356,-512,-1117,-801,-3432,20980,1107,494,9285,5856,36028,1096,30,79,0,0,0,0,0,0,0,0,-32284,0,0,0,3647,3,189479,0
132268,-950,-14232,-526,-1067,-701,-3514,21566,1360,513,9940,6712,35876,1407,30,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3690,4,189499,0
132278,-1630,-14436,216,-953,-406,-3726,22233,1514,385,10603,6848,35716,1725,30,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3742,5,189520,0
132288,-2578,-13572,1626,-697,-484,-4353,22970,1678,278,11194,7416,35561,2022,30,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3802,6,189540,0
132298,-1182,-14814,1236,-538,-680,-4683,23816,1944,351,11791,8136,35405,2311,30,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3867,6,189560,0
132308,-2924,-15898,788,-198,-1145,-5024,24759,2134,399,12193,8760,35234,2613,30,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3941,7,189581,0
132318,-4932,-18046,450,-76,-1270,-5264,25780,2303,326,12540,9472,35081,2915,30,79,0,0,0,0,0,0,0,0,-32283,0,0,0,4023,8,189601,0
132328,-8120,-15874,1208,274,-1613,-5790,26954,2753,454,12786,11432,34920,3270,30,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4119,10,189621,0
132338,-7880,-15618,852,460,-2035,-5707,28484,3661,1046,13218,13864,34667,3801,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4241,12,189641,0
132348,-4068,-14778,-4,685,-2495,-5499,30422,4469,1508,13419,16008,34328,4497,30,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4399,16,189661,0
132358,-1526,-13136,-1386,980,-2964,-5543,32680,5200,1365,13711,17032,33941,5252,30,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4571,17,189683,0
132368,3384,-19726,-1452,1405,-3141,-5431,35056,5133,797,13575,17104,33608,5887,30,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4752,18,189703,0
132378,6540,-18246,-516,582,-3318,-5274,37415,5203,87,13815,16992,33387,6263,30,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4944,19,189723,0
132388,7524,-14366,7582,-460,-3624,-5334,39574,4512,-427,13342,14552,33302,6259,30,79,0,0,0,0,0,0,0,0,-32292,0,0,0,5125,16,189744,0
132398,5542,-10348,7772,-955,-4455,-4580,41318,3454,-1290,13190,10648,33421,5768,30,79,0,0,0,0,0,0,0,0,-32291,0,0,0,5275,13,189764,0
132408,-1222,-9906,7338,-886,-3976,-3494,42414,1947,-2118,12161,7080,33762,4803,30,79,0,0,0,0,0,0,0,0,-32289,0,0,0,5379,8,189784,0
132418,-2080,-3248,-2086,-586,-1370,-3581,42834,447,-2573,11413,3080,34266,3519,30,79,0,0,0,0,0,0,0,0,-32283,0,0,0,5432,3,189804,0
132428,2386,-10266,-3058,403,520,-3033,42539,-1008,-2659,10693,208,34860,2139,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,5419,-3,189824,0
132438,3228,-11128,858,717,1421,-2761,41611,-2626,-2558,7584,-3272,35435,914,30,79,0,0,0,0,0,0,0,0,-32286,0,0,0,5352,-8,189844,0
132448,-3506,-4872,3308,703,2576,-3659,39858,-4327,-2872,5804,-7056,35947,-94,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,5223,-14,189864,0
132458,808,-3980,3258,481,3075,-3788,37593,-5284,-2500,4392,-10672,36314,-699,30,79,0,0,0,0,0,0,0,0,-32286,0,0,0,5050,-18,189885,0
132468,2228,-3804,274,229,3358,-3343,34909,-6085,-1715,2391,-13544,36505,-897,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4840,-22,189905,0
132478,2302,-1780,-214,251,3157,-2789,31823,-7157,-1568,887,-15912,36528,-705,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4610,-23,189925,0
132488,-1692,-1182,1916,592,2347,-1938,28540,-7243,-1159,665,-15568,36467,-383,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4354,-27,189946,0
132498,-2934,-3172,1690,912,1796,-965,25490,-6477,234,909,-13896,36416,-194,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4094,-25,189966,0
132508,-5864,-4454,-226,628,605,1038,22654,-5992,919,482,-11824,36387,-72,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,3865,-21,189986,0
132518,-958,-4592,-666,276,-75,2500,20186,-5231,1127,814,-10112,36408,-96,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3719,-12,190006,0
132528,1070,-2636,-98,59,-224,4145,18122,-4240,1490,939,-8072,36421,-78,30,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3636,-6,190026,0
132538,2194,22,-1286,-120,-108,5181,16355,-3769,1339,653,-6560,36429,-63,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,3601,-2,190046,0
132548,1986,1934,-2540,-606,1059,6386,14849,-3067,1017,759,-4696,36427,-33,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,3581,-1,190067,0
132558,3144,242,-4012,-558,1048,7398,13711,-2277,1256,865,-3048,36429,-13,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,3562,-1,190088,0
132568,2324,-1216,-4504,-330,1639,8554,12898,-1587,1468,797,-1400,36433,5,30,79,0,0,0,0,0,0,0,0,-32287,0,0,0,3540,-2,190108,0
