state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
37465,12,-8212,868,-108,119,162,-9364,25,-40,327,96,37324,275,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3976,0,64956,0
37475,54,-8130,938,-85,76,161,-9365,-8,-41,318,88,37326,265,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3977,0,64976,0
37485,-124,-8166,1028,-68,5,188,-9366,3,-13,306,96,37326,263,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3979,0,64996,0
37495,-150,-8268,936,-80,-33,206,-9365,11,3,326,112,37324,259,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3984,0,65016,0
37505,-316,-8180,938,-90,-94,247,-9364,0,10,383,168,37324,255,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3987,0,65037,0
37515,-460,-8240,872,-88,-125,277,-9352,19,21,483,200,37329,259,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3994,0,65057,0
37525,-518,-8286,900,-114,-94,282,-9333,42,23,586,280,37331,261,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4000,0,65077,0
37535,-400,-8286,990,-100,-59,251,-9286,129,60,542,328,37332,265,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4003,0,65097,0
37545,-410,-8268,1010,-99,43,185,-9221,147,98,508,328,37325,270,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4007,0,65117,0
37555,-428,-8358,956,-92,85,172,-9146,174,53,431,320,37324,286,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4008,0,65138,0
37565,-628,-8216,916,-119,125,207,-9079,135,4,501,280,37323,298,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4010,0,65158,0
37575,-650,-8312,828,-122,134,213,-9016,162,-23,426,240,37325,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4013,0,65178,0
37585,-338,-8224,798,-117,124,206,-8956,126,-4,376,208,37327,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4013,0,65198,0
37595,-350,-8270,786,-97,114,176,-8930,47,-66,473,168,37326,311,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4015,0,65218,0
37605,-204,-8070,836,-74,140,189,-8910,46,-82,411,160,37327,318,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4017,0,65239,0
37615,-266,-8178,796,-68,115,194,-8902,4,-33,445,168,37338,321,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4019,0,65259,0
37625,-448,-8104,808,-52,84,233,-8899,6,-32,475,152,37350,314,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4022,0,65279,0
37635,-304,-8170,808,-55,66,230,-8894,13,-6,518,168,37347,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4023,0,65299,0
37645,-314,-8166,822,-32,25,223,-8882,37,17,561,200,37338,301,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4027,0,65320,0
37655,-410,-8210,924,-32,24,208,-8851,87,53,465,176,37326,302,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4030,0,65340,0
37665,-402,-8156,886,-33,6,257,-8807,92,61,418,184,37329,306,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4032,0,65361,0
37675,-624,-8164,918,-35,4,266,-8765,99,23,427,176,37330,294,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4037,0,65381,0
37685,-502,-8228,1040,-27,35,223,-8737,58,-32,463,168,37330,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4040,0,65401,0
37695,-376,-8176,996,-45,61,217,-8704,95,-16,462,200,37330,285,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4044,0,65421,0
37705,-376,-8164,1032,-60,102,250,-8670,70,17,487,200,37331,289,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4046,0,65442,0
37715,-454,-8240,914,-79,86,292,-8632,96,-1,486,216,37330,294,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4050,0,65462,0
37725,-90,-8256,968,-80,79,334,-8600,75,3,490,208,37329,288,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4054,0,65482,0
37735,-242,-8224,952,-67,41,378,-8552,100,15,430,208,37334,284,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4058,0,65503,0
37745,-104,-8210,1020,-86,17,441,-8513,95,-4,542,272,37337,276,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4064,0,65523,0
37755,92,-8200,1018,-109,4,506,-8461,118,14,569,304,37337,274,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4071,0,65543,0
37765,76,-8180,1048,-124,-55,565,-8391,161,60,509,336,37331,280,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4080,1,65564,0
37775,44,-8282,1138,-145,-82,635,-8302,199,69,500,416,37331,294,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4088,0,65584,0
37785,-44,-8284,1096,-182,-132,743,-8193,263,69,516,504,37335,294,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4099,1,65604,0
37795,-26,-7992,1044,-191,-242,842,-8061,300,85,540,608,37336,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4113,1,65624,0
37805,-368,-8116,928,-168,-314,878,-7912,340,69,547,744,37337,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4128,1,65644,0
37815,-552,-8182,632,-132,-332,900,-7741,383,77,580,904,37333,305,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4144,1,65665,0
37825,-366,-8170,336,-101,-198,937,-7543,453,94,576,1032,37333,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4160,1,65685,0
37835,-1326,-8100,432,-97,-5,880,-7314,515,98,539,1112,37341,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4173,1,65705,0
37845,-1084,-8238,262,-31,72,775,-7073,538,86,469,1104,37340,322,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4183,1,65725,0
37855,-1060,-8184,498,-4,60,778,-6861,522,14,479,1040,37338,329,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4192,1,65745,0
37865,-938,-8190,810,9,8,818,-6630,502,-15,416,944,37328,324,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4203,1,65766,0
37875,-1114,-8218,1112,4,17,780,-6413,467,-37,380,856,37329,317,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4213,1,65786,0
37885,-1396,-8084,1144,-13,56,731,-6212,430,-58,402,760,37326,321,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4222,0,65806,0
37895,-1226,-8164,1024,-18,68,676,-6032,388,-73,410,616,37328,316,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4231,0,65826,0
37905,-1040,-8096,740,5,70,635,-5868,351,-67,330,392,37328,307,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4240,1,65847,0
37915,-958,-8090,552,27,64,646,-5740,252,-100,278,192,37331,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4247,0,65867,0
37925,-1112,-7998,390,57,29,706,-5667,110,-182,137,88,37333,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4256,1,65887,0
37935,-1110,-8214,628,87,26,641,-5671,-43,-262,174,112,37334,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4265,0,65907,0
37945,-1664,-8102,910,104,31,611,-5675,23,-131,306,176,37338,309,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4271,0,65927,0
37955,-1388,-8184,960,82,33,593,-5661,32,60,425,120,37339,318,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4279,0,65948,0
37965,-1506,-8094,1354,61,25,547,-5650,25,19,417,120,37341,320,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4286,0,65968,0
37975,-1608,-8248,1316,36,36,515,-5641,22,-10,354,104,37338,321,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4292,0,65988,0
37985,-1488,-8218,1216,8,66,462,-5633,17,-7,343,88,37337,319,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4299,0,66008,0
37995,-1470,-8086,1134,-2,81,434,-5632,0,-20,367,96,37336,321,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4303,0,66029,0
38005,-1388,-8030,952,8,83,444,-5627,25,-1,448,144,37336,316,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4309,0,66049,0
38015,-942,-8044,922,0,81,443,-5614,36,25,488,176,37336,316,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4315,0,66069,0
38025,-1066,-8268,978,22,86,438,-5594,54,29,600,232,37337,311,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4320,0,66089,0
38035,-1306,-8082,986,-2,76,483,-5547,139,77,576,272,37335,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4325,0,66109,0
38045,-1234,-8080,1142,-21,64,502,-5471,186,115,436,264,37335,306,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4331,0,66130,0
38055,-1296,-8396,1002,-18,73,526,-5406,129,22,480,264,37344,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4338,0,66150,0
38065,-1500,-8010,1220,-54,62,532,-5341,157,-25,475,272,37344,291,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4346,1,66170,0
38075,-1360,-8312,1312,-89,101,518,-5269,162,19,499,296,37344,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4351,0,66190,0
38085,-1290,-7984,1382,-143,96,577,-5189,189,29,520,360,37332,288,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4358,0,66211,0
38095,-924,-8470,1054,-168,90,607,-5094,223,47,514,416,37330,289,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4366,0,66231,0
38105,-1460,-7982,852,-157,72,691,-4986,238,52,510,432,37330,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4374,0,66251,0
38115,-1644,-7940,966,-176,49,707,-4870,260,38,430,384,37332,296,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4384,0,66272,0
38125,-1380,-8238,1378,-202,130,638,-4777,188,-25,468,336,37332,303,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4393,1,66292,0
38135,-1376,-7748,1234,-227,128,670,-4684,210,-45,584,480,37331,296,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4402,1,66312,0
38145,-1172,-8282,796,-262,97,693,-4578,236,32,627,600,37329,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4411,1,66332,0
38155,-1478,-7888,966,-231,88,732,-4443,302,54,585,744,37328,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4419,0,66352,0
38165,-1632,-7980,1030,-247,82,736,-4279,374,118,541,784,37334,300,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4429,1,66372,0
38175,-1702,-8112,1076,-253,86,744,-4113,375,87,508,752,37333,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4440,1,66394,0
38185,-1866,-7962,1048,-278,119,741,-3953,364,10,520,744,37332,326,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4449,1,66414,0
38195,-1684,-7992,962,-300,120,730,-3794,346,-14,518,752,37324,324,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4458,0,66434,0
38205,-1962,-7920,728,-280,126,768,-3635,355,-6,477,720,37326,304,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4467,0,66455,0
38215,-1776,-8176,506,-289,139,783,-3477,335,3,435,576,37325,301,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4477,1,66475,0
38225,-1710,-8180,570,-249,137,779,-3334,287,-33,372,440,37324,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4486,0,66495,0
38235,-1658,-8190,496,-240,137,776,-3223,237,-93,375,376,37322,316,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4496,1,66515,0
38245,-1718,-8208,834,-231,131,836,-3128,201,-80,365,368,37323,314,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4506,1,66536,0
38255,-1572,-7972,828,-235,129,867,-3044,186,-58,397,416,37327,312,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4516,1,66556,0
38265,-1680,-8080,764,-245,117,900,-2950,202,1,422,504,37330,278,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4527,1,66576,0
38275,-1944,-7990,728,-232,111,918,-2841,260,45,424,584,37329,278,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4538,1,66596,0
38285,-2002,-7994,712,-239,115,948,-2715,287,67,451,624,37327,282,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4549,1,66617,0
38295,-2074,-7954,832,-234,126,974,-2582,285,49,438,648,37324,308,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4559,1,66637,0
38305,-2160,-8122,796,-242,163,951,-2444,305,9,473,632,37325,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4572,1,66657,0
38315,-2172,-8008,800,-225,180,960,-2300,325,29,387,640,37324,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4582,1,66677,0
38325,-2088,-8152,774,-237,188,948,-2151,328,23,382,504,37322,304,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4592,0,66697,0
38335,-2020,-8062,958,-206,195,979,-2009,308,-11,402,464,37323,304,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4603,1,66717,0
38345,-1976,-8252,1156,-214,198,962,-1875,284,-24,343,392,37322,302,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4612,0,66738,0
38355,-2220,-8562,1148,-216,231,982,-1761,246,-50,339,296,37323,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4622,1,66758,0
38365,-2198,-8276,1076,-228,248,998,-1665,192,-79,315,200,37320,297,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4629,0,66778,0
38375,-2052,-8072,860,-249,295,1002,-1586,178,-71,292,160,37326,293,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4637,0,66798,0
38385,-2016,-8100,512,-244,341,1011,-1522,135,-52,283,120,37325,276,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4645,0,66819,0
38395,-1888,-8286,424,-231,344,1034,-1483,94,-80,288,88,37327,276,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4651,0,66839,0
38405,-1884,-8172,466,-270,363,1051,-1450,37,-49,135,32,37324,284,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4656,0,66859,0
38415,-1968,-8956,608,-315,321,1048,-1458,-23,-99,117,0,37328,298,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4660,0,66879,0
38425,-1926,-8576,684,-334,299,1048,-1461,3,-69,42,-8,37329,301,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4661,0,66899,0
38435,-1882,-8216,574,-353,303,1066,-1462,0,17,21,-8,37331,305,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4660,0,66920,0
38445,-2132,-8388,518,-376,271,1155,-1464,2,3,-15,-24,37330,308,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4660,0,66940,0
38455,-2124,-8300,542,-392,237,1185,-1469,-25,-3,-135,-56,37327,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4659,0,66960,0
38465,-2444,-8306,840,-412,277,1181,-1477,-13,-15,-188,-72,37327,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4658,0,66980,0
38475,-2584,-8530,856,-450,314,1196,-1480,-5,10,-288,-104,37333,315,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4654,0,67001,0
38485,-2316,-8320,1184,-499,351,1123,-1488,-12,-6,-337,-136,37335,320,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4649,0,67021,0
38495,-2682,-8494,1270,-554,375,1189,-1517,-86,-39,-435,-240,37332,308,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4642,0,67041,0
38505,-2588,-8460,1088,-637,394,1199,-1596,-195,-129,-355,-288,37329,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4635,0,67061,0
38515,-2752,-8454,1260,-668,425,1210,-1684,-196,-115,-382,-320,37322,289,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4625,-1,67081,0
38525,-2572,-8594,1114,-673,483,1308,-1789,-239,-48,-334,-408,37323,291,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4617,0,67102,0
38535,-2460,-8628,1124,-723,502,1325,-1904,-278,-53,-417,-520,37324,287,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4606,-1,67122,0
38545,-2634,-9068,1048,-801,538,1373,-2037,-302,-55,-438,-640,37326,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4595,-1,67142,0
38555,-2032,-8978,1200,-821,567,1406,-2191,-354,-80,-423,-752,37323,317,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4582,-1,67162,0
38565,-2372,-8948,1052,-902,677,1447,-2356,-368,-58,-470,-896,37322,317,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4565,-2,67182,0
38575,-2250,-8852,948,-892,715,1509,-2540,-402,-53,-482,-1096,37323,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4549,-1,67202,0
38585,-2300,-9116,718,-949,777,1612,-2752,-478,-82,-476,-1272,37324,303,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4531,-2,67223,0
38595,-2092,-9088,822,-933,786,1721,-2990,-529,-113,-524,-1432,37322,309,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4511,-2,67243,0
38605,-1964,-9044,698,-951,825,1808,-3254,-583,-91,-565,-1592,37318,316,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4491,-2,67263,0
38615,-1674,-9214,770,-953,870,1843,-3547,-653,-100,-497,-1728,37317,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4468,-2,67283,0
38625,-1776,-9118,748,-1001,934,1960,-3863,-696,-102,-532,-1856,37319,320,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4443,-2,67303,0
38635,-1812,-8856,582,-1023,947,2015,-4208,-770,-102,-496,-1944,37319,323,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4414,-2,67324,0
38645,-1884,-8748,382,-1042,974,2151,-4576,-808,-95,-446,-2024,37314,326,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4382,-3,67344,0
38655,-1684,-8890,322,-1038,966,2311,-4959,-850,-70,-421,-2144,37313,324,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4349,-3,67365,0
38665,-1634,-8968,180,-1007,938,2449,-5364,-891,-71,-444,-2328,37315,325,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4317,-3,67385,0
38675,-1166,-9116,174,-1012,971,2579,-5806,-990,-104,-436,-2504,37314,330,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4283,-3,67405,0
38685,-1286,-9298,356,-987,1051,2705,-6280,-1054,-136,-436,-2624,37310,336,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4244,-4,67425,0
38695,-862,-9576,378,-965,1134,2835,-6780,-1116,-101,-465,-2768,37308,333,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4205,-3,67446,0
38705,-774,-10168,534,-928,1231,3010,-7310,-1195,-107,-492,-2888,37309,339,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4161,-4,67466,0
38715,-586,-10640,476,-864,1344,3102,-7868,-1236,-119,-480,-3016,37308,340,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4112,-5,67486,0
