state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
29914,-378,-8278,464,-11,-44,0,-10276,-8,-2,0,0,37629,286,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4076,0,49927,0
29924,-394,-8316,446,-9,-37,1,-10276,3,-1,2,0,37628,297,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4077,0,49947,0
29934,-390,-8228,464,-12,-38,6,-10275,0,4,2,0,37628,297,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4078,0,49967,0
29944,-376,-8296,498,-13,-23,5,-10275,6,3,0,0,37626,290,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4078,0,49988,0
29954,-376,-8276,470,-15,-23,5,-10277,-4,1,0,0,37627,282,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4080,0,50008,0
29964,-334,-8280,474,-24,9,8,-10276,3,1,2,0,37627,281,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4080,0,50028,0
29974,-350,-8326,550,-31,29,11,-10277,-4,-4,0,0,37633,288,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4079,0,50048,0
29984,-322,-8290,604,-41,41,17,-10276,-6,-5,2,0,37636,290,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4079,0,50068,0
29994,-270,-8272,564,-54,46,27,-10277,-8,-4,1,0,37636,294,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4080,0,50088,0
30004,-286,-8340,494,-60,51,41,-10276,1,0,-2,0,37632,292,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4080,0,50108,0
30014,-300,-8262,518,-58,53,42,-10274,4,7,0,0,37632,288,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4079,0,50128,0
30024,-348,-8300,522,-66,53,47,-10277,-8,-3,-1,0,37633,285,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4081,0,50148,0
30034,-390,-8282,536,-72,55,54,-10273,18,1,-4,0,37632,289,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4079,0,50168,0
30044,-424,-8238,462,-79,79,56,-10273,-3,3,-12,0,37628,291,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4080,0,50188,0
30054,-412,-8310,480,-71,88,58,-10269,7,2,-20,0,37624,289,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4081,0,50208,0
30064,-396,-8270,474,-80,86,65,-10263,17,8,-26,0,37622,292,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4081,0,50228,0
30074,-378,-8272,466,-75,83,67,-10257,13,13,-46,0,37628,288,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4081,0,50248,0
30084,-316,-8286,454,-72,57,91,-10242,36,17,-71,0,37631,288,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4082,0,50268,0
30094,-226,-8316,468,-76,16,103,-10227,28,16,-72,0,37631,293,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4083,0,50288,0
30104,-484,-8302,516,-74,27,82,-10222,10,-16,-30,0,37629,296,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4083,0,50308,0
30114,-592,-8290,566,-79,50,70,-10217,1,-21,-22,0,37623,298,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4085,0,50328,0
30124,-514,-8290,496,-92,122,57,-10210,10,1,-32,0,37623,298,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4084,0,50349,0
30134,-416,-8286,432,-95,120,62,-10204,20,0,-41,0,37623,299,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4085,0,50369,0
30144,-300,-8264,432,-85,61,95,-10189,37,13,-81,0,37621,304,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4086,0,50389,0
30154,-70,-8318,414,-74,-7,135,-10164,64,40,-130,0,37620,300,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4087,0,50409,0
30164,-414,-8256,476,-74,-53,123,-10151,22,0,-56,0,37622,296,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4088,0,50429,0
30174,-714,-8304,486,-71,-33,102,-10146,12,-42,-35,0,37623,292,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4092,0,50449,0
30184,-668,-8294,474,-84,68,82,-10136,20,-5,-59,0,37627,293,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4092,0,50469,0
30194,-430,-8220,294,-87,88,85,-10121,38,15,-81,0,37624,286,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4092,0,50489,0
30204,-324,-8302,318,-56,11,75,-10109,10,0,-50,0,37625,281,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4093,0,50510,0
30214,-626,-8264,382,-50,2,63,-10106,12,-27,-9,0,37619,278,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4094,0,50530,0
30224,-736,-8214,424,-50,33,35,-10105,2,-20,-15,0,37620,268,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4094,0,50550,0
30234,-700,-8258,460,-54,58,9,-10103,1,4,-6,0,37620,271,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4094,0,50570,0
30244,-542,-8280,354,-46,60,-9,-10103,1,1,1,0,37618,262,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4093,0,50590,0
30254,-488,-8216,350,-33,33,-14,-10104,1,-5,0,0,37618,265,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4094,0,50610,0
30264,-548,-8282,398,-25,19,-22,-10105,1,-3,2,0,37619,263,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4093,0,50630,0
30274,-580,-8254,414,-20,-7,-31,-10105,5,2,2,0,37617,263,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4094,0,50650,0
30284,-452,-8284,418,-11,-16,-46,-10105,-2,-11,6,0,37624,270,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4095,0,50670,0
30294,-420,-8298,418,-5,-42,-41,-10107,1,-4,7,0,37624,273,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4094,0,50690,0
30304,-356,-8284,456,4,-85,-43,-10109,-7,2,5,0,37625,271,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4097,0,50710,0
30314,-338,-8292,468,1,-102,-29,-10107,3,0,4,0,37622,273,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4098,0,50730,0
30324,-354,-8294,428,5,-127,-24,-10109,-6,3,3,0,37619,277,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4098,0,50750,0
30334,-382,-8284,468,3,-109,-22,-10109,3,5,3,0,37617,277,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4100,0,50770,0
30344,-400,-8230,514,-7,-74,-12,-10109,-2,1,1,0,37618,273,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4102,0,50790,0
30354,-410,-8262,550,-18,-30,-11,-10109,4,-2,4,0,37619,268,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4103,0,50810,0
30364,-406,-8284,546,-30,22,-11,-10111,0,-6,4,0,37619,270,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4103,0,50830,0
30374,-378,-8286,510,-34,30,-8,-10110,-3,0,2,0,37619,266,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4103,0,50850,0
30384,-336,-8276,454,-40,18,5,-10111,-8,-2,5,0,37620,263,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4103,0,50870,0
30394,-348,-8294,440,-34,8,6,-10111,-1,-6,1,0,37626,261,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4103,0,50890,0
30404,-468,-8294,460,-26,15,6,-10110,0,-2,0,0,37628,268,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4104,0,50910,0
30414,-498,-8296,486,-20,34,-2,-10111,0,1,1,0,37627,267,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4103,0,50930,0
30424,-452,-8266,520,-29,41,-7,-10112,-7,3,4,0,37620,266,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4105,0,50950,0
30434,-364,-8266,536,-30,40,-1,-10113,1,-4,3,0,37622,268,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4103,0,50970,0
30444,-306,-8256,562,-42,39,14,-10112,0,-2,2,0,37624,265,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4104,0,50990,0
30454,-334,-8266,554,-49,41,19,-10111,4,-6,2,0,37625,268,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4104,0,51010,0
30464,-364,-8314,518,-48,43,25,-10111,5,0,0,0,37624,263,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4104,0,51030,0
30474,-326,-8292,506,-50,46,27,-10113,-6,-1,0,0,37623,275,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4104,0,51050,0
30484,-318,-8296,496,-54,55,43,-10112,2,5,0,0,37624,274,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4104,0,51070,0
30494,-308,-8302,506,-59,46,48,-10112,2,-2,-4,0,37635,274,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4103,0,51090,0
30504,-406,-8290,518,-56,60,59,-10112,-5,1,-3,0,37635,275,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4105,0,51110,0
30514,-452,-8288,528,-60,61,56,-10111,-6,-5,-5,0,37633,277,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4104,0,51130,0
30524,-434,-8274,510,-59,71,53,-10110,1,3,-4,0,37625,274,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4104,0,51150,0
30534,-452,-8286,486,-67,89,54,-10109,1,1,-3,0,37627,266,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4105,0,51170,0
30544,-442,-8258,494,-68,98,52,-10109,5,4,-5,0,37627,272,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4103,0,51190,0
30554,-458,-8294,504,-72,99,50,-10108,-6,0,-5,0,37627,265,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4103,0,51210,0
30564,-474,-8256,466,-68,103,44,-10107,1,-3,-6,0,37625,262,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4102,0,51230,0
30574,-470,-8268,456,-73,114,44,-10106,4,0,-6,0,37627,259,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4103,0,51250,0
30584,-474,-8320,424,-73,89,41,-10106,4,6,-4,0,37630,263,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4101,0,51270,0
30594,-490,-8264,422,-60,85,33,-10106,-5,-5,-5,0,37636,270,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4102,0,51290,0
30604,-466,-8312,404,-51,69,27,-10105,1,4,-3,0,37638,273,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4101,0,51310,0
30614,-478,-8272,436,-44,54,31,-10104,0,-1,-3,0,37641,269,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4101,0,51330,0
30624,-468,-8248,480,-46,37,24,-10104,5,6,-1,0,37638,275,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4101,0,51350,0
30634,-484,-8270,488,-44,46,18,-10105,-7,1,-1,0,37634,284,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4101,0,51370,0
30644,-466,-8282,478,-46,48,15,-10104,-2,-4,0,0,37630,287,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4101,0,51390,0
30654,-466,-8280,468,-45,41,13,-10103,6,0,2,0,37630,289,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4101,0,51410,0
30664,-418,-8276,436,-39,40,13,-10104,0,3,0,0,37631,289,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4101,0,51430,0
30674,-430,-8292,450,-33,45,10,-10104,5,2,2,0,37630,283,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4102,0,51450,0
30684,-464,-8288,450,-33,35,5,-10105,-9,-2,2,0,37628,276,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4102,0,51470,0
30694,-484,-8270,494,-38,38,-3,-10105,-1,5,-1,0,37635,274,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4101,0,51490,0
30704,-486,-8288,466,-31,37,-2,-10104,-1,-6,3,0,37639,280,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4101,0,51510,0
30714,-454,-8270,468,-33,33,-2,-10105,1,0,2,0,37639,275,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4101,0,51530,0
30724,-428,-8306,510,-37,27,-8,-10106,-4,-1,1,0,37636,272,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4101,0,51550,0
30734,-442,-8272,488,-35,22,-7,-10105,3,-2,4,0,37631,270,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4101,0,51570,0
30744,-452,-8270,484,-32,16,-13,-10107,-1,0,2,0,37632,261,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4101,0,51590,0
30754,-460,-8272,452,-27,-8,-15,-10108,-5,-2,4,0,37634,264,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4101,0,51610,0
30764,-416,-8278,466,-30,-33,-14,-10106,0,-4,4,0,37633,272,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4101,0,51630,0
30774,-420,-8292,464,-27,-47,-11,-10107,3,-7,0,0,37630,273,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4103,0,51650,0
30784,-494,-8284,528,-30,-12,-18,-10108,-7,-2,4,0,37630,269,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4103,0,51670,0
30794,-462,-8274,588,-26,1,-23,-10108,-6,2,4,0,37633,265,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4102,0,51690,0
30804,-374,-8298,588,-44,25,-25,-10110,-4,-1,5,0,37641,269,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4103,0,51710,0
30814,-350,-8266,536,-55,25,-22,-10110,0,2,5,0,37642,270,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4102,0,51730,0
30824,-298,-8264,496,-55,7,-7,-10111,-6,3,4,0,37640,272,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4102,0,51750,0
30834,-320,-8252,546,-58,11,2,-10110,4,-3,4,0,37638,271,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4102,0,51770,0
30844,-314,-8288,650,-70,34,11,-10111,5,-2,0,0,37636,278,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4103,0,51790,0
30854,-320,-8282,638,-79,43,18,-10112,-7,2,0,0,37635,275,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4103,0,51810,0
30864,-282,-8304,580,-95,50,34,-10111,3,-1,0,0,37634,270,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4102,0,51830,0
30874,-292,-8284,526,-97,48,45,-10112,-4,1,-3,0,37630,264,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4103,0,51850,0
30884,-332,-8328,546,-101,47,62,-10111,0,-3,-1,0,37631,255,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4103,0,51870,0
30894,-362,-8280,544,-109,51,61,-10110,2,-3,-5,0,37632,260,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4104,0,51890,0
30904,-414,-8266,510,-115,63,70,-10110,-8,1,-5,0,37633,258,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4104,0,51910,0
30914,-414,-8298,492,-114,85,63,-10109,-3,-1,-6,0,37638,258,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4103,0,51930,0
30924,-510,-8268,484,-125,128,60,-10108,5,-3,-5,0,37633,262,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4103,0,51950,0
30934,-524,-8272,486,-130,160,59,-10107,0,2,-3,0,37635,267,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4103,0,51970,0
30944,-550,-8286,482,-135,195,42,-10105,11,-3,-1,0,37629,269,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4100,0,51990,0
30954,-486,-8284,454,-135,211,36,-10105,2,2,1,0,37631,275,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4099,0,52010,0
30964,-444,-8280,374,-130,184,30,-10106,0,-1,0,0,37629,276,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4097,0,52030,0
30974,-414,-8320,420,-125,164,30,-10105,10,2,0,0,37627,271,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4097,0,52050,0
30984,-422,-8274,378,-112,109,36,-10106,6,3,0,0,37628,267,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4094,0,52070,0
30994,-466,-8278,420,-103,94,34,-10107,3,4,-2,0,37630,261,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4094,0,52090,0
31004,-502,-8266,408,-98,75,35,-10105,5,6,-1,0,37628,266,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4094,0,52110,0
31014,-510,-8276,408,-101,72,24,-10106,-1,2,-1,0,37628,268,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4094,0,52130,0
31024,-528,-8288,396,-93,61,11,-10104,3,2,1,0,37627,274,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4093,0,52150,0
31034,-522,-8282,362,-91,53,9,-10104,3,1,1,0,37628,268,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4093,0,52170,0
31044,-492,-8292,350,-80,21,-2,-10106,0,-1,2,0,37626,268,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4093,0,52190,0
31054,-478,-8300,380,-73,19,-2,-10106,0,-1,1,0,37624,256,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4093,0,52210,0
31064,-464,-8282,412,-71,3,-13,-10105,8,-1,2,0,37623,269,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4093,0,52230,0
31074,-466,-8292,410,-65,-10,-8,-10107,0,-2,1,0,37624,267,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4093,0,52250,0
31084,-462,-8238,432,-63,-19,-12,-10105,1,2,4,0,37635,265,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4095,0,52270,0
31094,-404,-8286,422,-57,-28,-13,-10108,-9,-4,2,0,37643,263,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4094,0,52290,0
31104,-402,-8304,426,-56,-47,-13,-10107,-4,1,3,0,37653,273,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4096,0,52310,0
31114,-406,-8304,460,-53,-66,-11,-10107,-1,-3,-1,0,37652,274,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4097,0,52330,0
31124,-408,-8250,416,-51,-85,-1,-10108,4,1,1,0,37641,266,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4098,0,52350,0
31134,-456,-8278,428,-54,-77,-4,-10107,3,4,3,0,37632,263,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4099,0,52370,0
31144,-420,-8258,430,-52,-73,-6,-10108,-4,-1,0,0,37626,270,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4100,0,52390,0
31154,-446,-8288,410,-52,-56,-8,-10108,-6,4,0,0,37623,273,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4103,0,52410,0
31164,-458,-8314,416,-53,-49,-16,-10107,6,2,3,0,37625,271,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4103,0,52430,0
31174,-432,-8278,442,-51,-41,-18,-10109,-5,-3,2,0,37629,267,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4103,0,52450,0
31184,-422,-8308,450,-50,-31,-17,-10108,-1,2,6,0,37631,263,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4104,0,52470,0
31194,-424,-8246,466,-56,-18,-15,-10109,-3,-1,4,0,37630,263,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4104,0,52490,0
31204,-468,-8260,474,-59,11,-21,-10109,-1,0,5,0,37627,268,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4105,0,52511,0
31214,-486,-8288,464,-51,27,-29,-10110,3,4,6,0,37626,271,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4105,0,52531,0
31224,-378,-8262,452,-60,32,-34,-10112,-6,-3,5,0,37627,273,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4105,0,52551,0
31234,-338,-8270,432,-61,30,-28,-10111,0,1,7,0,37623,275,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4105,0,52571,0
31244,-374,-8280,436,-60,29,-24,-10112,5,0,4,0,37622,273,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4105,0,52591,0
31254,-398,-8278,456,-64,27,-15,-10114,0,-5,6,0,37620,273,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4105,0,52611,0
31264,-394,-8294,456,-60,32,-22,-10114,-4,1,5,0,37620,266,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4105,0,52631,0
31274,-410,-8290,448,-59,29,-23,-10113,0,0,0,0,37621,265,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4105,0,52651,0
31284,-418,-8316,434,-60,33,-23,-10115,1,5,0,0,37618,269,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4105,0,52671,0
31294,-386,-8284,386,-59,36,-28,-10113,5,5,-1,0,37618,279,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4103,0,52691,0
31304,-416,-8306,426,-56,28,-22,-10116,-9,-2,0,0,37620,277,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4102,0,52711,0
31314,-408,-8292,450,-60,34,-29,-10114,0,-1,0,0,37619,273,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4102,0,52731,0
31324,-412,-8276,462,-61,40,-33,-10114,7,2,4,0,37622,264,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4102,0,52751,0
31334,-402,-8250,424,-60,43,-35,-10115,3,-3,1,0,37619,265,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4100,0,52771,0
31344,-382,-8294,420,-66,42,-31,-10115,-1,-1,0,0,37619,264,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4100,0,52791,0
31354,-354,-8290,434,-63,44,-32,-10116,-9,3,0,0,37617,261,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4098,0,52811,0
31364,-358,-8266,442,-61,39,-25,-10114,7,-6,2,0,37617,265,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4098,0,52831,0
31374,-336,-8284,424,-62,41,-20,-10115,-6,0,0,0,37620,269,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4099,0,52851,0
31384,-346,-8298,420,-58,39,-13,-10115,-1,1,0,0,37619,266,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4099,0,52871,0
31394,-354,-8290,412,-63,36,-12,-10115,-1,5,1,0,37619,264,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4098,0,52891,0
31404,-378,-8302,416,-60,40,-15,-10112,7,-1,0,0,37620,265,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4098,0,52911,0
31414,-356,-8296,446,-63,38,-9,-10116,-8,0,1,0,37620,268,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4097,0,52931,0
31424,-398,-8300,442,-65,33,-8,-10114,-2,-3,0,0,37618,263,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4097,0,52951,0
31434,-408,-8292,448,-62,41,-20,-10115,-12,4,0,0,37625,269,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4097,0,52971,0
31444,-398,-8304,384,-61,39,-22,-10114,4,4,1,0,37628,269,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4097,0,52991,0
31454,-380,-8272,412,-60,39,-19,-10115,-8,-1,0,0,37631,275,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4096,0,53011,0
31464,-404,-8310,392,-56,46,-23,-10114,0,-4,0,0,37624,268,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4095,0,53031,0
31474,-350,-8262,404,-49,44,-19,-10116,-14,-6,0,0,37622,262,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4094,0,53051,0
31484,-372,-8288,416,-58,37,-19,-10114,-1,-3,2,0,37623,265,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4094,0,53071,0
31494,-362,-8300,422,-60,43,-21,-10114,7,4,1,0,37624,269,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4093,0,53091,0
31504,-360,-8290,432,-53,42,-17,-10114,3,3,0,0,37625,269,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4093,0,53111,0
31514,-340,-8284,446,-58,44,-16,-10114,0,1,0,0,37624,270,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4091,0,53131,0
31524,-332,-8284,440,-55,39,-8,-10114,-6,-5,0,0,37624,268,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4092,0,53151,0
31534,-342,-8266,448,-65,46,-2,-10115,-1,3,1,0,37631,266,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4091,0,53171,0
31544,-326,-8276,428,-53,40,-3,-10116,-7,1,0,0,37634,271,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4091,0,53191,0
31554,-336,-8306,414,-61,42,2,-10115,-4,-2,0,0,37633,270,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4090,0,53211,0
31564,-328,-8302,438,-60,38,3,-10114,2,2,0,0,37626,270,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4091,0,53231,0
31574,-342,-8288,396,-56,38,2,-10116,7,7,0,0,37626,261,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4090,0,53251,0
31584,-352,-8282,410,-49,42,14,-10115,-2,0,0,0,37628,265,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4091,0,53270,0
31594,-308,-8294,408,-51,39,13,-10113,6,-5,1,0,37629,273,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4090,0,53290,0
31604,-334,-8292,454,-57,45,22,-10114,6,-2,0,0,37627,273,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4089,0,53310,0
31614,-300,-8304,430,-56,43,24,-10115,-10,-1,2,0,37627,271,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4090,0,53330,0
31624,-300,-8284,472,-62,51,25,-10115,2,-1,0,0,37629,267,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4090,0,53350,0
31634,-272,-8312,452,-65,47,30,-10114,6,0,0,0,37633,282,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4091,0,53370,0
31644,-316,-8254,450,-70,42,41,-10116,-4,-5,1,0,37629,278,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4091,0,53390,0
31654,-344,-8300,406,-70,44,51,-10116,-2,5,-1,0,37626,279,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4092,0,53410,0
31664,-316,-8294,418,-70,51,57,-10114,0,-3,0,0,37627,276,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4092,0,53430,0
31674,-364,-8282,410,-62,45,58,-10115,-3,1,0,0,37628,272,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4093,0,53450,0
