state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
60806,2642,-11290,752,-1301,1715,940,-8415,-1972,-1087,-13415,-8704,36347,2311,29,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4267,-6,107811,0
60816,440,-9750,238,-1342,1702,1248,-9324,-1981,-650,-14179,-8592,36032,2961,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4191,-7,107831,0
60826,714,-9286,678,-1426,1439,1789,-10113,-1604,155,-14872,-7968,35749,3489,29,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4118,-7,107851,0
60836,2146,-9870,1812,-1625,1119,2701,-10719,-1242,618,-15652,-7792,35571,3746,28,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4060,-5,107872,0
60846,2774,-10788,2266,-1810,881,3109,-11240,-1122,478,-16407,-7648,35477,3788,28,79,0,0,0,0,0,0,0,0,-32321,0,0,0,4011,-4,107892,0
60856,1208,-11990,2900,-1963,889,3496,-11763,-1168,120,-16763,-8096,35415,3816,28,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3962,-5,107912,0
60866,1984,-11586,3116,-1924,978,3747,-12319,-1264,-92,-17144,-7936,35336,3907,28,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3913,-5,107933,0
60876,1044,-12014,3210,-1971,1232,3994,-12985,-1547,-293,-17210,-9176,35229,4080,28,79,0,0,0,0,0,0,0,0,-32319,0,0,0,3855,-5,107953,0
60886,3714,-11866,4306,-1973,1489,3795,-13831,-2018,-578,-17263,-10104,35087,4330,29,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3785,-7,107973,0
60896,4022,-13960,4170,-1855,2035,3501,-14987,-2799,-987,-17256,-12344,34876,4778,29,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3698,-9,107994,0
60906,6162,-13242,3504,-1826,2319,2983,-16580,-3779,-1481,-17324,-14200,34569,5450,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3586,-12,108015,0
60916,2238,-11736,1676,-1870,2876,3380,-18274,-3577,-971,-16771,-12992,34210,6217,29,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3452,-13,108036,0
60926,3332,-14606,1726,-1772,2884,4493,-19613,-2695,666,-15995,-10912,34005,6512,29,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3327,-12,108056,0
60936,3778,-15272,3650,-1847,2634,5805,-20635,-2110,1311,-15043,-8928,34085,6078,29,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3234,-8,108077,0
60946,2068,-10760,5550,-2039,2831,6202,-21596,-2201,638,-13600,-9280,34423,5084,29,79,0,0,0,0,0,0,0,0,-32319,0,0,0,3150,-8,108097,0
60956,760,-14462,3914,-2301,3775,5612,-22788,-2856,-449,-12229,-10288,34770,4204,29,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3055,-10,108117,0
60966,764,-16608,4236,-2280,4631,5224,-24367,-3755,-1264,-11027,-11344,34978,3754,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,2937,-12,108138,0
60976,240,-20036,3588,-2155,5187,4722,-26110,-3711,-1022,-9222,-10360,35049,3669,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2791,-15,108158,0
60986,-1890,-21124,5168,-2131,5445,4980,-27502,-2761,544,-7067,-8520,35188,3363,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2663,-11,108179,0
60996,-2646,-17060,6662,-2865,5681,5431,-28409,-1615,1688,-5308,-4664,35468,2710,29,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2577,-6,108199,0
61006,-1248,-12804,6466,-3028,5804,5625,-28737,-299,2082,-2861,-736,35879,1767,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2539,-2,108219,0
61016,248,-6614,5648,-2381,6599,5194,-28527,742,2144,-465,608,36272,962,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2547,1,108240,0
61026,618,2512,6868,-1330,6785,4472,-28137,791,1262,-546,120,36550,495,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2578,2,108260,0
61036,-2904,348,-6950,-788,2978,1705,-27965,254,-234,-1166,-80,36708,297,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,2614,3,108280,0
61046,-7878,-3560,-4860,-935,1610,34,-27826,380,-472,-793,72,36794,268,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2626,0,108300,0
61056,-6026,-4038,-566,157,-2266,-1589,-27491,900,412,-607,928,36853,265,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2636,1,108321,0
61066,5036,-1064,3548,765,-2422,-1264,-26953,1279,788,-717,1728,36905,267,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2676,4,108341,0
61076,1320,-1334,4500,882,-1922,-433,-26264,1614,546,-805,2544,36950,260,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2733,6,108361,0
61086,-3156,-1112,1336,961,-2142,-459,-25381,2095,702,-800,3736,36995,237,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2807,7,108382,0
61096,-5564,-1458,-1448,1256,-2458,-1148,-24257,2624,844,-676,4656,37034,223,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2897,8,108402,0
61106,-4786,-680,-1506,1516,-2856,-1821,-22949,2952,825,-639,4968,37063,207,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2996,9,108422,0
61116,-1528,804,-824,1928,-3356,-2650,-21604,2928,427,-804,4880,37090,194,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3106,11,108443,0
61126,-1050,334,-154,2045,-3253,-3226,-20369,2610,-139,-831,4264,37117,173,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3210,10,108463,0
61136,-1244,-996,90,2230,-3160,-4142,-19311,2226,-556,-945,3752,37144,152,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3304,9,108484,0
61146,-1886,-1348,-84,2358,-3174,-4498,-18349,2094,-531,-819,3480,37162,145,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3391,8,108504,0
61156,-990,-906,-604,2445,-3340,-5070,-17395,2093,-198,-726,3224,37170,165,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3469,7,108525,0
61166,-1144,-1112,-858,2530,-3437,-5577,-16461,2021,-44,-714,2808,37176,189,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3545,7,108545,0
61176,-1920,-1984,-870,2654,-3649,-6514,-15607,1793,-186,-724,2056,37183,212,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3609,6,108565,0
61186,-2040,-2416,-580,2784,-3708,-7183,-14880,1502,-402,-785,1312,37185,223,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3664,5,108586,0
61196,-2658,-2980,-152,2893,-3549,-8116,-14307,1159,-535,-824,496,37186,226,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3710,4,108606,0
61206,-2748,-3442,280,2957,-3262,-8716,-13898,789,-609,-990,80,37193,220,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3744,3,108626,0
61216,-3390,-4282,504,3100,-2627,-9575,-13674,362,-666,-1080,-72,37199,216,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3764,1,108646,0
61226,-3548,-4418,544,3228,-2193,-10040,-13596,97,-641,-838,-184,37205,241,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3772,0,108667,0
61236,-3872,-4532,152,3458,-1689,-10500,-13574,31,-389,-786,-224,37204,259,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3776,0,108687,0
61246,-3824,-4880,-80,3636,-1403,-10808,-13571,-5,-135,-786,-264,37194,280,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3776,0,108707,0
61256,-3738,-5818,-526,3961,-1229,-11243,-13569,2,-39,-800,-256,37195,280,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3775,0,108728,0
61266,-3496,-6506,-824,4184,-1311,-11472,-13569,-1,0,-799,-256,37197,293,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3774,0,108748,0
61276,-2796,-7732,-1044,4571,-1715,-11600,-13564,8,4,-797,-256,37197,293,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3773,0,108768,0
61286,-2634,-8124,-1664,4717,-2015,-11530,-13560,10,1,-799,-248,37198,299,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3773,0,108788,0
61296,-3868,-9974,-1134,4994,-2428,-11265,-13559,6,-1,-797,-256,37200,305,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3775,0,108809,0
61306,-4490,-11166,-978,5104,-2471,-11003,-13556,11,-1,-804,-248,37203,305,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3774,0,108829,0
61316,-5690,-13728,-76,4945,-2334,-10239,-13550,14,3,-809,-232,37206,306,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3775,0,108849,0
61326,-6194,-16936,970,4513,-2141,-9358,-13536,41,25,-808,-200,37205,306,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3776,0,108870,0
61336,-5008,-20714,3746,3957,-1718,-7765,-13503,88,53,-815,-168,37202,306,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3780,0,108890,0
61346,-5106,-22978,4066,3824,-1511,-6744,-13474,44,23,-789,-208,37200,310,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3783,0,108910,0
61356,-6854,-24024,3370,3626,-1541,-5119,-13470,9,-55,-795,-232,37203,318,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3784,0,108931,0
61366,-7182,-19140,1702,3092,-1538,-3898,-13469,10,-46,-806,-224,37205,319,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3784,0,108951,0
61376,-9108,-13146,88,2099,-1842,-2006,-13456,39,11,-809,-200,37205,307,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3786,0,108971,0
61386,-10068,-11012,-2946,1258,-1932,-750,-13412,117,86,-812,-152,37208,300,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3789,0,108991,0
61396,-10354,-10956,-2740,220,-1801,1174,-13357,137,82,-804,-128,37212,299,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3795,0,109012,0
61406,-9364,-11448,-2844,-261,-1392,2555,-13282,184,67,-801,-104,37213,289,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3802,0,109032,0
61416,354,-32566,-5900,-1330,-1539,3988,-13195,182,67,-790,-152,37215,276,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3808,0,109052,0
61426,12082,-32768,8720,-716,-1966,2901,-13241,-223,-221,-670,-688,37221,273,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3773,-5,109072,0
61436,6556,5988,3896,1441,-467,4885,-13441,-524,-561,-673,-1512,37221,283,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3757,1,109093,0
61446,6454,-3062,5280,778,461,3722,-13743,-696,-488,-886,-1792,37219,302,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3764,-1,109113,0
61456,7220,-4166,4016,573,-253,2580,-14111,-860,-312,-810,-2272,37204,314,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3752,-1,109134,0
61466,-2086,-2494,-214,-982,318,2661,-14574,-1096,-313,-815,-2784,37199,331,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3692,-6,109155,0
61476,1088,-10124,-1194,-1118,49,3299,-15160,-1363,-419,-878,-3296,37194,338,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3647,-4,109175,0
61486,3258,-10522,-3650,-669,27,3746,-15848,-1575,-433,-868,-3648,37188,358,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3617,-2,109195,0
61496,-7904,-1974,-614,-221,1241,3198,-16539,-1411,-228,-961,-2856,37182,377,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3586,-4,109216,0
61506,-5316,-10642,1618,-216,947,3184,-16937,-610,561,-774,-728,37180,373,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3548,-3,109236,0
61516,-2752,-7912,830,-672,1054,3732,-16926,260,1379,-752,48,37189,354,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3542,0,109257,0
61526,-3368,-10408,-4,-1378,874,4056,-16633,806,1335,-570,640,37209,317,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3560,2,109277,0
61536,-5648,-9548,1018,-1314,477,4423,-16035,1528,1112,-709,2256,37223,281,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3595,4,109297,0
61546,-2816,-7618,-718,-1221,331,4544,-15124,2179,1195,-716,3536,37238,243,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3649,5,109317,0
61556,1282,-7242,-868,-800,-500,4746,-14082,2287,875,-620,3256,37243,225,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3722,7,109338,0
61566,1722,-6580,-224,-707,-1574,4624,-13163,1874,13,-741,2128,37253,210,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3810,9,109358,0
61576,-2684,-6806,-1216,-491,278,4102,-12485,1342,-719,-867,1048,37256,212,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3887,6,109378,0
61586,-7388,-8098,2548,-342,192,3388,-11969,1078,-789,-920,688,37260,215,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3935,4,109399,0
61596,-4918,-7734,2102,-467,247,2556,-11493,1040,-378,-828,688,37261,224,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3978,4,109419,0
61606,-1262,-7842,2444,-483,271,2206,-11061,903,-144,-819,320,37260,234,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4017,3,109439,0
61616,-140,-7844,2840,-496,523,1979,-10740,606,-300,-977,8,37257,243,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4046,2,109459,0
61626,-2996,-7544,2578,-527,582,1716,-10544,391,-464,-982,16,37259,252,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4062,1,109480,0
61636,-4190,-7748,2526,-608,919,1519,-10316,555,-179,-732,192,37265,262,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4074,1,109500,0
61646,-2530,-7490,2380,-738,714,1408,-10012,696,219,-663,192,37264,266,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4091,2,109520,0
61656,1750,-8116,2954,-618,30,1246,-9760,463,63,-948,-56,37262,266,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4114,2,109540,0
61666,-50,-7840,2404,-611,183,1055,-9636,200,-362,-876,-120,37254,277,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4128,0,109560,0
61676,-1810,-7488,2020,-632,349,943,-9545,216,-319,-807,-80,37253,276,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4135,0,109580,0
61686,-858,-7688,1876,-669,411,913,-9420,296,22,-783,-32,37252,277,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4147,1,109601,0
61696,826,-7798,1956,-615,298,1049,-9268,339,123,-786,-32,37250,264,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4159,1,109621,0
61706,1168,-7918,1914,-591,245,1153,-9114,342,57,-796,-32,37248,268,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4173,1,109641,0
61716,366,-8120,2082,-555,213,1439,-8948,388,26,-799,0,37249,270,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4187,1,109662,0
61726,-312,-7754,2214,-600,227,1596,-8736,522,110,-747,64,37251,277,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4205,2,109682,0
61736,512,-7798,2436,-659,187,1926,-8451,685,236,-663,168,37257,276,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4227,2,109702,0
61746,536,-7708,2534,-707,159,2058,-8107,780,261,-728,224,37258,267,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4256,3,109722,0
61756,652,-8018,2628,-765,198,2153,-7759,741,114,-810,152,37261,263,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4284,3,109743,0
61766,-734,-8054,2680,-810,299,2129,-7482,654,-75,-1031,32,37261,263,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4310,2,109763,0
61776,-1348,-7764,2842,-912,503,1903,-7275,377,-290,-1673,-200,37262,263,29,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4329,1,109783,0
61786,-2798,-7680,2894,-1026,726,1627,-7180,169,-421,-2077,-456,37259,263,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4341,1,109803,0
61796,-1592,-7622,2518,-1127,918,1430,-7152,62,-317,-2620,-888,37252,285,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4343,0,109823,0
61806,-360,-8284,2130,-1137,922,1385,-7147,12,-147,-3239,-1264,37238,312,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4346,0,109844,0
61816,-404,-8182,1958,-1078,859,1600,-7157,-14,-61,-4065,-1552,37220,346,29,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4346,0,109864,0
61826,-786,-8784,2066,-1074,825,1624,-7189,-70,-62,-4902,-1880,37195,402,29,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4346,0,109884,0
61836,-1548,-7490,1768,-1117,904,1741,-7220,-29,-22,-5710,-2120,37163,472,29,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4344,0,109905,0
61846,-1368,-8144,1278,-1186,897,1702,-7240,-58,36,-6495,-2176,37137,554,29,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4345,0,109925,0
61856,-2062,-8494,1378,-1134,901,1694,-7290,-130,-57,-7501,-2472,37098,651,29,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4343,0,109946,0
61866,-1512,-8462,1218,-1117,1040,1712,-7333,-105,-42,-8452,-2688,37046,770,29,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4340,0,109966,0
61876,-2632,-8420,2074,-1050,1313,1921,-7367,-86,37,-9349,-3072,36986,893,29,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4339,0,109986,0
61886,-1758,-11090,2488,-1061,1455,1729,-7438,-213,-63,-10176,-3616,36919,1032,29,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4334,-1,110006,0
61896,-460,-11262,2488,-961,1610,1524,-7612,-494,-297,-10976,-4904,36839,1207,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4323,-1,110027,0
61906,1074,-10958,2074,-1056,1550,1230,-7997,-998,-637,-12186,-6336,36711,1496,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4294,-3,110047,0
61916,918,-10568,1286,-1117,1729,909,-8586,-1409,-803,-13018,-7152,36520,1951,29,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4250,-5,110067,0
61926,940,-10268,890,-1138,1822,924,-9272,-1523,-542,-13672,-7776,36276,2476,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4193,-5,110088,0
61936,876,-9600,610,-1194,1687,1418,-9934,-1423,-96,-14356,-7808,36021,2963,28,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4134,-6,110108,0
61946,2398,-9342,784,-1312,1273,1904,-10503,-1181,248,-15057,-7168,35817,3269,28,79,0,0,0,0,0,0,0,0,-32320,0,0,0,4081,-4,110128,0
61956,2332,-9480,1898,-1521,1147,2552,-10974,-1007,367,-15930,-7432,35690,3421,29,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4035,-4,110148,0
61966,1474,-10258,2102,-1681,1016,2840,-11437,-1040,172,-16620,-7664,35591,3519,29,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3993,-4,110169,0
61976,2466,-10446,2512,-1878,1101,3238,-11931,-1083,-66,-17021,-7632,35488,3642,29,79,0,0,0,0,0,0,0,0,-32319,0,0,0,3950,-4,110189,0
61986,2620,-10870,2330,-1957,1058,3471,-12431,-1116,-61,-17259,-7616,35371,3823,28,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3904,-4,110210,0
61996,2180,-10588,2694,-1910,1104,3864,-12959,-1207,-78,-17388,-8232,35275,3950,28,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3858,-5,110230,0
