state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
50143,628,-10136,2206,-1051,-940,-4058,19707,10,74,-28,0,37438,78,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3591,0,71548,0
50153,2020,-11940,2098,-1183,-1080,-4015,19707,-1,-10,0,0,37438,76,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3603,1,71568,0
50163,652,-11628,3552,-1201,-1190,-4088,19706,-4,-11,6,0,37445,78,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3621,2,71588,0
50173,1084,-10630,3420,-1219,-1628,-4148,19706,0,2,-3,0,37446,76,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3647,2,71608,0
50183,826,-10672,3470,-1135,-1951,-4462,19706,-5,1,0,0,37444,79,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3677,3,71628,0
50193,-1164,-12026,2872,-1028,-2369,-4679,19706,0,0,3,0,37438,88,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3709,3,71648,0
50203,-1674,-13382,2336,-931,-2581,-4795,19705,-1,-1,-5,0,37437,90,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3752,4,71668,0
50213,-3632,-12940,2264,-774,-2851,-5264,19706,-5,3,5,0,37435,78,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3800,4,71688,0
50223,-2772,-12690,1826,-699,-3098,-5565,19706,6,-1,3,0,37435,80,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3861,6,71708,0
50233,-1840,-13540,1550,-508,-3617,-5578,19705,0,1,0,0,37436,86,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3935,8,71728,0
50243,-1036,-14482,1202,-486,-3926,-5636,19706,4,0,3,0,37437,90,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4020,8,71749,0
50253,-474,-13086,1828,-584,-4568,-5509,19706,-1,0,-3,0,37435,86,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4127,11,71768,0
50263,1402,-13482,864,-928,-5001,-5807,19706,-1,2,-3,0,37434,78,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4247,11,71788,0
50273,3562,-17358,2082,-1207,-4923,-6478,19707,0,1,2,0,37438,76,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4361,11,71808,0
50283,3510,-17408,2244,-1237,-4655,-6646,19706,2,-4,2,0,37439,78,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4468,9,71828,0
50293,4578,-17896,3484,-1250,-4465,-6754,19705,-5,0,3,0,37438,79,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4552,8,71849,0
50303,3658,-17596,4008,-1215,-5385,-6168,19704,-5,-4,10,0,37433,81,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4629,7,71868,0
50313,2700,-13922,5676,-1073,-6269,-4120,19702,-7,-6,11,0,37432,72,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4717,9,71888,0
50323,170,-9468,6112,-807,-6756,-2203,19702,-1,4,10,0,37432,74,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4824,12,71909,0
50333,6768,-8312,2460,-773,-6042,-94,19703,9,10,-21,0,37433,71,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4973,13,71929,0
50343,3978,-5536,3150,-1000,-4464,-318,19706,-6,11,-1,0,37435,80,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,5046,5,71949,0
50353,3916,-1718,784,-740,-2058,-505,19706,2,-8,-3,0,37434,72,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,5044,-2,71969,0
50363,1302,-36,-140,-461,-558,-528,19706,-1,-3,6,0,37432,71,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4971,-8,71989,0
50373,544,-256,-30,-43,528,-76,19706,-3,3,2,0,37432,79,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4866,-11,72009,0
50383,-1078,-952,-18,267,641,518,19705,1,2,6,0,37441,86,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4754,-10,72029,0
50393,652,-1414,572,544,599,1838,19704,-2,-1,1,0,37441,86,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4666,-8,72049,0
50403,658,-1650,722,831,831,2667,19704,0,4,0,0,37438,79,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4597,-6,72069,0
50413,426,-1478,394,1145,1171,3830,19704,-3,-2,0,0,37430,84,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4546,-4,72089,0
50423,588,-1482,226,1316,1380,4524,19705,1,2,0,0,37435,87,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4511,-3,72109,0
50433,1046,-1438,34,1621,1751,5338,19704,-1,5,0,0,37444,83,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4485,-2,72129,0
50443,1402,-1352,-256,1815,1950,5745,19705,3,1,0,0,37442,75,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4459,-2,72149,0
50453,1756,-1400,-588,2153,2219,6295,19706,5,0,0,0,37441,73,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4426,-3,72169,0
50463,1808,-1374,-996,2358,2366,6680,19706,7,1,0,0,37429,78,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4388,-4,72189,0
50473,1792,-1478,-1040,2638,2547,7381,19705,2,-2,0,0,37427,74,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4348,-3,72209,0
50483,1774,-1698,-944,2807,2630,7918,19704,-4,-3,-1,0,37426,79,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4313,-3,72229,0
50493,2030,-2344,-656,3060,2714,8700,19704,-4,-3,1,0,37427,78,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4286,-2,72249,0
50503,2080,-2534,-628,3167,2723,9191,19705,0,1,0,0,37428,76,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4268,-1,72269,0
50513,2222,-3158,-204,3327,2662,9817,19705,3,-4,0,0,37425,71,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4256,0,72289,0
50523,2200,-3652,-82,3441,2552,10133,19705,0,1,0,0,37429,68,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4248,0,72309,0
50533,2396,-4730,10,3595,2282,10482,19705,5,-1,0,0,37430,69,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4239,-1,72329,0
50543,2604,-5536,20,3705,2075,10690,19705,-4,1,0,0,37431,76,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4233,0,72349,0
50553,2978,-6840,98,3880,1794,10955,19705,0,-1,0,0,37429,80,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4226,0,72369,0
50563,3006,-7650,94,4004,1690,11141,19705,-1,-3,1,0,37432,83,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4217,-1,72389,0
50573,2974,-8926,56,4150,1637,11458,19705,0,-6,1,0,37435,86,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4211,0,72409,0
50583,2932,-9848,116,4242,1634,11675,19706,1,0,0,0,37435,86,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4210,0,72429,0
50593,3064,-11196,448,4389,1632,11814,19706,5,-1,2,0,37436,79,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4211,0,72449,0
50603,2766,-12160,578,4464,1583,11813,19706,2,1,0,0,37434,74,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4213,0,72469,0
50613,2558,-13826,1042,4577,1532,11697,19705,-1,-4,0,0,37436,72,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4220,0,72489,0
50623,2298,-14940,1288,4721,1661,11413,19707,2,5,0,0,37434,72,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4230,1,72509,0
50633,2148,-16208,1508,4987,1941,10547,19707,0,4,-3,0,37432,77,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4237,0,72529,0
50643,1894,-16136,1614,5169,2207,9663,19707,0,1,-2,0,37431,80,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4238,0,72549,0
50653,2216,-14970,812,4823,2329,8304,19707,3,-1,0,0,37430,75,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4234,0,72569,0
50663,3134,-15208,894,4357,2518,7398,19707,7,0,1,0,37432,70,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4232,0,72589,0
50673,3312,-15446,-494,3280,3038,6267,19707,1,-1,0,0,37434,77,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4231,0,72609,0
50683,2758,-16384,-938,2645,3765,5521,19707,0,-2,2,0,37432,89,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4234,0,72629,0
50693,6316,-17102,-510,2006,4652,4189,19707,4,1,-4,0,37432,82,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4238,0,72649,0
50703,7844,-15324,524,1717,4638,3043,19709,4,3,-4,0,37437,74,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4234,0,72669,0
50713,8012,-10268,514,1285,3976,692,19710,-1,1,-12,0,37440,77,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4221,-1,72689,0
50723,8358,-7406,-402,694,3177,-915,19713,5,6,-3,0,37440,77,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4208,-1,72709,0
50733,7650,-5778,-1678,-236,2002,-3088,19710,0,-5,3,0,37435,82,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4197,-1,72729,0
50743,7468,-7182,-1518,-585,1565,-4202,19710,-4,-2,1,0,37435,74,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4194,0,72749,0
50753,5790,-9884,-2108,-980,1419,-5407,19710,-1,1,6,0,37439,70,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4187,-1,72769,0
50763,-23254,-32768,-2090,-2204,-361,-1289,19689,-57,-40,107,0,37441,68,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4279,15,72789,0
50773,-21886,-11970,6908,1968,1728,-1326,19704,25,30,-82,0,37440,72,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4379,8,72810,0
50783,-590,5906,5422,1486,-255,-2616,19706,16,46,-29,0,37436,85,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4470,7,72830,0
50793,-4788,-1660,2428,720,-3172,-2393,19701,-23,-45,45,0,37438,88,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4542,9,72850,0
50803,1568,-6432,1848,-500,-2258,-1509,19703,12,-4,-13,0,37441,79,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4651,10,72870,0
50813,1648,-9822,2040,-1064,-1364,-1497,19703,-2,18,-6,0,37440,76,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4753,10,72890,0
50823,-3862,-10068,-1080,-984,-1636,-2014,19704,2,-6,0,0,37440,81,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4838,8,72910,0
50833,-4690,-11378,-3176,-844,-995,-3114,19704,2,-1,-4,0,37442,75,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4907,5,72930,0
50843,-2576,-11406,-2298,-536,-251,-3838,19704,2,7,0,0,37441,72,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4940,2,72950,0
50853,-236,-9366,-698,-372,-813,-4642,19703,-9,-6,6,0,37440,77,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4944,0,72970,0
50863,2336,-8524,-782,-604,-364,-4883,19706,5,3,-2,0,37438,83,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4923,-2,72990,0
50873,1256,-9074,704,-693,-235,-4949,19704,2,2,5,0,37440,92,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4889,-3,73010,0
50883,5690,-12490,640,-613,410,-5526,19705,3,4,-9,0,37440,91,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4830,-7,73030,0
50893,1592,-6590,666,-550,85,-5312,19702,-6,-4,16,0,37439,93,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4758,-6,73050,0
50903,3356,-8266,1632,-374,-10,-4854,19703,-4,-2,-2,0,37443,92,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4698,-6,73070,0
50913,3826,-7440,1578,-419,-104,-4123,19703,8,12,2,0,37446,85,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4644,-5,73090,0
50923,3586,-7596,2420,-388,-101,-3652,19702,0,6,1,0,37447,78,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4596,-4,73110,0
50933,2870,-7718,2778,-341,-125,-2973,19702,-5,-3,-1,0,37443,80,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4557,-3,73130,0
50943,2370,-7870,2592,-322,-133,-2579,19704,7,2,-2,0,37440,83,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4521,-3,73150,0
50953,1650,-8482,2276,-341,-109,-2135,19702,0,-4,0,0,37440,84,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4492,-2,73170,0
50963,1578,-7768,2168,-367,-91,-1973,19702,-2,0,0,0,37444,77,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4465,-2,73190,0
50973,1044,-8406,1820,-386,-41,-1707,19702,0,-1,0,0,37448,73,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4442,-2,73210,0
50983,1232,-8274,1378,-349,-33,-1606,19703,1,0,0,0,37447,81,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4420,-2,73230,0
50993,696,-7786,1292,-283,-4,-1448,19703,-5,-5,-1,0,37442,84,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4399,-2,73250,0
51003,684,-8002,1490,-243,-20,-1313,19704,4,2,1,0,37444,86,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4380,-1,73270,0
51013,370,-7594,2148,-177,-87,-1083,19703,3,3,0,0,37445,87,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4364,-1,73290,0
51023,336,-7352,2650,-191,-108,-964,19703,1,0,2,0,37446,82,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4351,-1,73310,0
51033,-38,-7652,3286,-242,-145,-801,19703,2,3,0,0,37445,86,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4338,-1,73330,0
51043,166,-7374,3238,-311,-143,-745,19703,5,1,0,0,37441,85,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4329,-1,73350,0
51053,-212,-7792,2936,-435,-230,-703,19703,-3,-2,1,0,37439,85,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,-1,73370,0
51063,-116,-7570,2560,-472,-222,-713,19702,-7,4,0,0,37439,81,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4311,0,73390,0
51073,-806,-7732,2094,-557,-325,-719,19704,4,-2,1,0,37439,86,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4302,-1,73410,0
51083,-900,-7624,1652,-570,-238,-846,19704,3,1,-2,0,37439,88,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4295,0,73430,0
51093,-1994,-7484,1406,-575,-161,-1152,19703,-3,4,-1,0,37440,83,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4281,-1,73450,0
51103,-1864,-7196,1408,-549,-94,-1359,19704,7,-4,0,0,37440,76,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4264,-2,73470,0
51113,-1960,-7678,1578,-491,-56,-1649,19704,5,-3,2,0,37445,74,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4243,-2,73490,0
51123,-1436,-7252,1976,-494,-55,-1814,19704,5,0,1,0,37444,78,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4219,-2,73511,0
51133,-1534,-7488,2700,-540,-75,-1973,19702,-3,1,-1,0,37442,81,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4194,-2,73531,0
51143,-974,-7666,2766,-626,-126,-2103,19703,1,3,0,0,37435,72,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4167,-2,73551,0
51153,-1144,-7312,2730,-752,-82,-2331,19703,1,-1,0,0,37440,75,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4136,-3,73571,0
51163,-638,-7328,2508,-819,-92,-2431,19702,-9,1,0,0,37443,80,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4105,-3,73591,0
51173,-466,-6838,1840,-876,-102,-2597,19703,-6,1,2,0,37442,88,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4071,-3,73611,0
51183,530,-7644,1342,-892,-88,-2751,19703,1,-3,0,0,37439,87,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4036,-3,73631,0
51193,558,-7338,1094,-839,-71,-2870,19703,2,1,0,0,37436,94,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3998,-4,73651,0
51203,1020,-7724,1154,-804,-131,-2883,19704,5,-1,0,0,37435,100,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3960,-4,73671,0
51213,894,-7510,1370,-761,-146,-2855,19703,0,2,0,0,37441,102,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3924,-4,73691,0
51223,882,-7860,1464,-756,-189,-2848,19702,-6,1,1,0,37441,89,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3888,-3,73711,0
51233,482,-7694,1820,-737,-217,-2819,19703,2,-4,0,0,37439,83,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3852,-3,73731,0
51243,656,-7598,1620,-745,-247,-2890,19703,-3,-2,0,0,37435,82,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3817,-3,73751,0
51253,222,-7230,1800,-782,-273,-3014,19703,7,-2,0,0,37431,81,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3781,-3,73771,0
51263,786,-7852,1602,-806,-312,-3122,19703,0,-1,1,0,37432,80,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3746,-3,73791,0
51273,638,-8066,1798,-815,-362,-3227,19702,-5,3,0,0,37432,73,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3709,-3,73811,0
51283,1332,-9410,2110,-829,-487,-3311,19703,0,0,0,0,37431,74,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3676,-3,73831,0
51293,290,-10386,2972,-753,-612,-3331,19702,0,-2,0,0,37430,73,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3647,-2,73851,0
51303,402,-11078,2520,-853,-789,-3271,19702,-3,4,1,0,37430,81,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3625,-1,73871,0
51313,-416,-12136,2998,-1066,-929,-3041,19703,2,0,0,0,37430,77,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3615,0,73891,0
51323,-426,-10574,2730,-1041,-955,-3091,19703,1,3,-1,0,37435,76,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3616,0,73911,0
51333,-1256,-8338,1568,-1169,-976,-3377,19703,0,-4,0,0,37435,79,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3616,0,73931,0
51343,-402,-9188,1004,-1270,-941,-3582,19703,6,-3,-3,0,37436,77,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3618,0,73951,0
51353,-182,-10260,1392,-1266,-963,-3792,19703,-3,-3,3,0,37434,86,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3622,0,73971,0
51363,420,-10502,1658,-1249,-1042,-3934,19704,0,0,1,0,37434,89,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3629,0,73991,0
51373,598,-10458,2088,-1224,-1111,-4146,19704,3,-4,0,0,37430,97,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3640,1,74011,0
51383,464,-11040,1832,-1309,-1134,-4241,19703,4,3,0,0,37427,98,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3655,1,74031,0
51393,122,-10936,2724,-1423,-1278,-4480,19703,-2,0,0,0,37427,90,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3674,2,74051,0
51403,-450,-10902,3184,-1381,-1503,-4491,19703,-8,-2,0,0,37427,87,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3701,3,74071,0
51413,-20,-11638,3628,-1295,-1965,-4848,19704,3,1,2,0,37427,76,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3732,3,74091,0
51423,-1330,-12938,3550,-1252,-2218,-4986,19704,5,0,3,0,37426,72,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3768,3,74111,0
51433,-3486,-13406,3588,-1129,-2601,-5066,19704,7,0,-3,0,37433,71,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3818,5,74131,0
51443,-3742,-13584,3592,-1061,-2946,-5497,19703,-6,-2,-3,0,37434,74,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3877,6,74151,0
51453,-4278,-14052,2942,-873,-3358,-5899,19704,4,-1,6,0,37434,78,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3942,6,74171,0
51463,-2834,-14392,2664,-717,-3873,-5881,19703,0,-1,1,0,37428,83,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4023,8,74191,0
51473,-1402,-14214,2166,-796,-4589,-5820,19702,-6,-5,1,0,37426,80,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4127,11,74211,0
51483,534,-14324,2078,-949,-5001,-5875,19704,-3,4,-1,0,37424,72,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4250,13,74231,0
51493,2026,-15512,2466,-1387,-5503,-6517,19704,5,2,0,0,37426,77,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4374,11,74251,0
51503,2174,-17990,3446,-1467,-5444,-6896,19703,0,-1,7,0,37427,81,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4488,10,74271,0
51513,3432,-19054,3644,-1457,-5397,-7039,19704,3,0,0,0,37428,87,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4585,8,74291,0
51523,2378,-18926,4922,-1379,-5508,-6593,19701,-6,-3,10,0,37428,87,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4667,8,74311,0
51533,2318,-15698,5400,-1345,-6863,-4800,19701,-1,-5,9,0,37430,88,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4755,9,74331,0
51543,1528,-11754,6222,-996,-7500,-2966,19699,-5,-6,8,0,37438,91,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4858,11,74351,0
51553,1592,-6242,5002,-241,-7429,266,19698,3,2,4,0,37437,82,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4996,15,74371,0
51563,6232,-5460,938,-605,-5295,54,19703,11,13,-27,0,37436,83,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,5086,5,74391,0
51573,2410,-830,142,-330,-2602,-101,19702,-3,-7,9,0,37431,86,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,5087,-2,74411,0
51583,598,686,80,-28,-757,-245,19704,-3,-8,2,0,37430,85,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,5017,-9,74431,0
51593,-752,1056,634,463,206,186,19703,5,3,3,0,37428,89,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4904,-12,74451,0
51603,-654,260,614,776,727,822,19700,-5,-4,2,0,37427,89,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4783,-11,74471,0
51613,226,-1052,506,1136,451,2289,19700,-3,-1,5,0,37429,88,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4685,-8,74491,0
51623,474,-1344,544,1414,774,3214,19701,-1,2,-1,0,37432,86,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4607,-7,74511,0
51633,368,-1510,72,1797,1195,4379,19701,-4,3,0,0,37432,82,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4546,-5,74531,0
51643,158,-1424,-96,1996,1495,5016,19701,0,-2,0,0,37432,89,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4495,-4,74551,0
51653,90,-1744,-58,2353,1866,5767,19700,-2,-3,0,0,37433,95,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4452,-4,74571,0
51663,188,-1972,-282,2613,2085,6153,19701,-5,1,0,0,37435,89,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4411,-4,74591,0
51673,518,-2222,-1004,2990,2424,6660,19701,0,-6,1,0,37432,86,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4366,-4,74611,0
51683,662,-2376,-1354,3197,2681,7011,19701,-2,1,0,0,37433,90,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4322,-4,74631,0
51693,768,-2640,-1490,3458,3183,7637,19702,5,0,-1,0,37431,95,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4283,-3,74651,0
51703,868,-2976,-1326,3573,3533,8109,19703,13,5,2,0,37437,88,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4248,-3,74671,0
51713,1182,-3622,-780,3686,3959,8843,19701,-1,1,0,0,37449,88,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4222,-2,74691,0
51723,1420,-4168,-360,3718,4132,9294,19701,-2,-3,0,0,37461,87,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4202,-1,74711,0
51733,1702,-5080,60,3718,4207,9829,19702,4,0,0,0,37461,89,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4191,-1,74731,0
51743,1928,-5776,248,3723,4133,10115,19702,-6,2,0,0,37448,82,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4182,0,74751,0
51753,2512,-6726,310,3696,3802,10463,19702,-1,-1,-3,0,37446,81,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4175,0,74771,0
51763,2918,-7378,332,3691,3525,10671,19702,3,2,1,0,37441,80,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4169,0,74791,0
51773,3318,-8206,296,3687,3135,11049,19702,-5,-4,2,0,37438,89,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4164,0,74812,0
51783,3398,-8694,154,3657,2974,11345,19701,0,2,0,0,37431,83,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4164,0,74832,0
51793,3244,-9742,178,3625,2871,11729,19701,0,0,0,0,37435,86,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4164,0,74852,0
51803,3040,-10758,146,3598,2818,11934,19702,1,3,1,0,37437,82,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4164,0,74872,0
51813,3068,-12950,510,3569,2618,12187,19702,1,3,0,0,37436,85,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4168,0,74892,0
51823,3360,-14756,856,3594,2528,12310,19703,6,3,0,0,37438,83,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4173,0,74912,0
51833,3018,-17268,1510,3741,2504,12207,19703,11,1,-1,0,37438,90,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4182,0,74932,0
51843,2460,-18234,2098,3939,2489,11788,19703,0,4,-5,0,37438,91,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4194,1,74952,0
51853,2272,-18162,2558,4355,2485,10424,19704,3,2,-7,0,37443,93,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4201,0,74972,0
