state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
29505,3878,-7012,1214,-82,-83,41,-18991,59,1,-133,0,37214,326,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3344,0,29391,0
29515,3586,-7172,1176,-80,-70,16,-18970,51,-6,-105,0,37213,318,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3346,0,29401,0
29525,3934,-6978,1148,-68,-23,27,-18941,54,2,-127,0,37214,300,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3348,0,29411,0
29535,3654,-7204,1184,-68,15,2,-18921,38,-7,-85,0,37214,292,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3351,0,29421,0
29545,3776,-7188,1246,-65,45,13,-18893,77,-3,-126,0,37212,290,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3352,0,29431,0
29555,3820,-7256,1266,-70,73,0,-18869,47,15,-100,0,37211,277,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3355,0,29441,0
29565,3670,-7426,1300,-77,63,-13,-18844,73,-13,-115,0,37209,272,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3358,0,29451,0
29575,4036,-7230,1308,-79,97,22,-18808,71,25,-161,0,37210,285,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3360,0,29461,0
29585,3646,-7378,1304,-91,89,40,-18768,98,31,-193,0,37213,297,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3363,0,29471,0
29595,3796,-7196,1316,-104,84,43,-18720,118,31,-224,0,37212,300,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3368,0,29481,0
29605,3864,-7138,1230,-103,87,92,-18661,124,45,-233,0,37211,282,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3372,0,29491,0
29615,3864,-7210,1198,-96,102,70,-18610,95,-4,-196,0,37214,277,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3377,0,29501,0
29625,4078,-6938,1166,-78,83,94,-18552,132,-7,-246,0,37215,283,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3382,0,29511,0
29635,4082,-7058,1222,-70,86,86,-18502,100,0,-220,0,37214,297,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3386,0,29521,0
29645,3954,-7174,1260,-58,62,45,-18463,85,-45,-173,0,37212,305,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3389,0,29531,0
29655,3942,-7078,1288,-53,79,42,-18428,77,-25,-153,0,37213,305,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3392,0,29541,0
29665,3950,-7064,1230,-41,86,67,-18374,113,27,-213,0,37215,296,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3397,0,29551,0
29675,3940,-7076,1232,-37,77,45,-18326,93,27,-206,0,37215,304,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3401,0,29561,0
29685,3940,-7030,1236,-22,86,13,-18283,106,-22,-197,0,37214,308,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3405,0,29572,0
29695,4008,-7030,1272,-32,108,-16,-18246,69,-27,-154,0,37215,306,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3408,0,29582,0
29705,3974,-7076,1248,-39,105,-22,-18209,83,-16,-160,0,37217,298,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3412,0,29592,0
29715,3772,-7210,1302,-43,96,-14,-18165,110,11,-179,0,37218,292,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3415,0,29602,0
29725,3840,-7148,1256,-60,95,-7,-18118,101,22,-186,0,37220,298,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3419,0,29612,0
29735,3920,-7228,1252,-62,78,-19,-18077,81,0,-174,0,37218,302,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3422,0,29622,0
29745,3932,-7228,1284,-77,50,10,-18035,104,-6,-200,0,37218,308,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3426,0,29632,0
29755,3902,-7214,1308,-85,57,40,-17983,128,21,-221,0,37219,295,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3431,1,29642,0
29765,3822,-7214,1216,-82,35,57,-17924,120,34,-221,0,37222,286,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3435,0,29652,0
29775,3930,-7232,1204,-71,24,32,-17879,97,-11,-176,0,37220,267,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3439,0,29662,0
29785,4198,-7030,1320,-56,26,65,-17826,115,-11,-219,0,37220,270,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3444,0,29672,0
29795,3872,-7150,1324,-50,31,64,-17779,96,3,-201,0,37222,284,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3447,0,29682,0
29805,3748,-7170,1306,-39,34,-3,-17754,52,-55,-109,0,37224,296,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3449,0,29692,0
29815,3904,-6996,1182,-26,32,21,-17727,65,-35,-125,0,37224,299,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3450,0,29702,0
29825,3762,-7134,1174,-14,37,7,-17704,40,0,-98,0,37226,294,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3452,0,29712,0
29835,3706,-7194,1196,-7,22,-5,-17682,52,-15,-99,0,37233,290,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3455,0,29722,0
29845,3968,-7060,1242,-8,22,21,-17655,62,14,-115,0,37233,296,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3457,0,29732,0
29855,3688,-7324,1300,-17,24,-4,-17639,25,-12,-72,0,37241,295,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3459,0,29742,0
29865,3876,-7180,1312,-29,21,7,-17623,42,-17,-83,0,37237,310,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3460,0,29752,0
29875,3890,-7134,1258,-38,35,33,-17597,55,21,-107,0,37239,325,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3462,0,29762,0
29885,3684,-7316,1222,-47,29,-31,-17585,22,-13,-40,0,37230,339,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3463,0,29772,0
29895,3848,-7136,1170,-50,11,-40,-17587,-4,-51,-1,0,37221,337,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3464,0,29782,0
29905,3868,-7154,1208,-45,22,-11,-17586,-7,-16,-2,0,37216,334,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3464,0,29792,0
29915,3754,-7192,1188,-49,12,-5,-17584,0,3,-2,0,37212,330,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3464,0,29802,0
29925,3794,-7138,1166,-52,-10,10,-17587,-2,-7,1,0,37211,325,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3462,0,29812,0
29935,3746,-7236,1184,-51,-14,15,-17584,0,2,-4,0,37214,322,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3463,0,29822,0
29945,3722,-7222,1236,-44,-26,11,-17584,1,1,-5,0,37218,339,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3462,0,29832,0
29955,3770,-7196,1258,-46,-16,23,-17582,14,7,-8,0,37220,343,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3464,0,29842,0
29965,3754,-7210,1256,-50,16,25,-17582,-1,2,-15,0,37220,341,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3464,0,29852,0
29975,3754,-7218,1218,-54,29,24,-17577,5,3,-27,0,37213,323,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3464,0,29862,0
29985,3762,-7180,1218,-56,52,40,-17565,28,15,-58,0,37213,325,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3465,0,29872,0
29995,3774,-7172,1200,-67,48,74,-17541,69,43,-121,0,37213,328,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3466,0,29882,0
30005,3808,-7162,1178,-65,61,60,-17518,45,26,-101,0,37211,322,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3468,0,29892,0
30015,3806,-7126,1176,-64,52,47,-17506,27,-29,-64,0,37209,315,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3469,0,29902,0
30025,3924,-7006,1166,-55,81,82,-17486,49,-4,-86,0,37211,300,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3471,0,29912,0
30035,3874,-7076,1164,-50,89,79,-17464,51,15,-94,0,37213,294,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3473,0,29922,0
30045,3766,-7180,1192,-49,68,35,-17448,30,-5,-61,0,37217,280,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3474,0,29932,0
30055,3874,-7126,1228,-44,59,37,-17426,58,-1,-91,0,37215,276,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3476,0,29942,0
30065,4048,-7114,1220,-51,73,63,-17396,65,40,-127,0,37215,278,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3478,0,29952,0
30075,3804,-7304,1208,-63,70,21,-17381,19,-18,-50,0,37214,279,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3479,0,29962,0
30085,3992,-7126,1138,-65,46,11,-17376,10,-56,-26,0,37215,279,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3480,0,29972,0
30095,3950,-7096,1120,-72,48,28,-17371,11,-15,-31,0,37213,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3481,0,29982,0
30105,3830,-7116,1116,-81,13,33,-17359,21,8,-55,0,37210,284,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3482,0,29992,0
30115,3834,-7080,1112,-75,1,26,-17345,25,11,-58,0,37207,289,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3482,0,30002,0
30125,3804,-7236,1172,-78,5,-2,-17339,6,-12,-30,0,37208,289,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3483,0,30012,0
30135,3842,-7220,1266,-80,17,-20,-17334,8,-15,-12,0,37210,290,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3484,0,30022,0
30145,3810,-7180,1304,-88,38,-17,-17334,-2,-12,-10,0,37209,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3484,0,30032,0
30155,3794,-7226,1260,-101,54,-18,-17332,-2,-3,-16,0,37209,297,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3485,0,30042,0
30165,3804,-7180,1210,-95,59,-15,-17326,2,12,-27,0,37210,296,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3485,0,30052,0
30175,3804,-7098,1134,-95,63,-2,-17317,20,3,-50,0,37213,307,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3486,0,30062,0
30185,3744,-7082,1160,-82,69,47,-17292,68,38,-120,0,37211,301,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3487,0,30073,0
30195,3926,-7010,1132,-71,69,76,-17251,83,63,-184,0,37209,302,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3490,0,30083,0
30205,3652,-7258,1162,-60,55,61,-17208,101,32,-184,0,37209,291,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3493,0,30093,0
30215,3886,-7294,1308,-62,55,8,-17180,47,-20,-100,0,37209,280,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3495,0,30103,0
30225,3804,-7318,1396,-65,64,14,-17158,56,-50,-97,0,37211,266,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3498,0,30113,0
30235,3974,-7246,1404,-80,80,32,-17130,60,1,-103,0,37210,276,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3499,0,30123,0
30245,3748,-7356,1320,-90,91,25,-17110,60,-7,-81,0,37208,288,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3501,0,30133,0
30255,3864,-7220,1226,-84,85,71,-17077,94,14,-140,0,37215,297,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3504,0,30143,0
30265,3778,-7206,1196,-81,87,75,-17041,67,39,-140,0,37214,296,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3506,0,30153,0
30275,3752,-7188,1160,-77,67,65,-17008,81,2,-149,0,37215,295,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3509,0,30163,0
30285,3794,-7180,1138,-73,73,32,-16989,33,-34,-68,0,37207,302,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3510,0,30173,0
30295,3712,-7268,1230,-63,85,16,-16978,31,-37,-65,0,37205,299,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3511,0,30183,0
30305,3768,-7252,1290,-51,102,43,-16953,66,16,-121,0,37204,304,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3513,0,30193,0
30315,3822,-7282,1362,-62,138,31,-16920,72,42,-121,0,37205,296,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3516,0,30203,0
30325,3708,-7306,1344,-70,174,5,-16892,71,1,-114,0,37207,289,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3518,0,30213,0
30335,3966,-7160,1282,-67,207,14,-16862,52,4,-119,0,37207,286,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3520,0,30223,0
30345,3722,-7240,1196,-80,235,-4,-16840,54,-16,-97,0,37206,296,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3522,0,30233,0
30355,3948,-7114,1214,-77,219,33,-16799,88,13,-158,0,37209,295,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3525,0,30243,0
30365,3860,-7232,1196,-90,194,6,-16773,53,4,-91,0,37209,306,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3527,0,30253,0
30375,3954,-7154,1270,-86,153,5,-16754,48,-40,-93,0,37207,306,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3529,0,30263,0
30385,4058,-7102,1192,-67,120,24,-16738,27,-15,-64,0,37202,322,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3530,0,30273,0
30395,3860,-7148,1222,-75,89,6,-16736,-10,-35,-17,0,37203,313,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3530,0,30283,0
30405,3980,-7094,1208,-55,39,5,-16735,-5,-33,0,0,37203,311,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3530,0,30293,0
30415,3944,-7140,1190,-46,18,12,-16735,-6,-8,-7,0,37202,303,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3530,0,30303,0
30425,3926,-7112,1222,-36,-17,15,-16731,8,10,-12,0,37201,299,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3531,0,30313,0
30435,3896,-7100,1220,-42,-40,12,-16728,10,1,-15,0,37201,297,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3531,0,30323,0
30445,3830,-7116,1180,-47,-72,7,-16724,12,2,-19,0,37203,298,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3531,0,30333,0
30455,3814,-7122,1160,-50,-69,8,-16720,16,8,-25,0,37207,312,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3531,0,30343,0
30465,3756,-7122,1170,-61,-59,4,-16714,16,5,-34,0,37208,313,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3531,0,30353,0
30475,3716,-7176,1190,-62,-52,10,-16702,37,14,-61,0,37207,305,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3533,0,30363,0
30485,3696,-7174,1230,-70,-26,21,-16677,61,41,-111,0,37205,288,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3534,0,30373,0
30495,3754,-7170,1254,-68,-4,11,-16651,43,30,-92,0,37207,289,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3537,0,30383,0
30505,3668,-7282,1252,-81,21,16,-16624,69,-6,-104,0,37208,284,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3539,0,30393,0
30515,3964,-7186,1248,-77,28,36,-16587,71,29,-132,0,37207,282,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3543,0,30403,0
30525,3650,-7376,1276,-83,44,-8,-16571,35,-25,-64,0,37207,276,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3544,0,30413,0
30535,3864,-7184,1242,-81,46,-4,-16553,33,-40,-72,0,37208,281,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3544,0,30423,0
30545,3840,-7216,1202,-71,48,32,-16534,27,3,-81,0,37210,289,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3546,0,30433,0
30555,3752,-7264,1238,-70,43,23,-16520,22,-3,-59,0,37209,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3548,0,30443,0
30565,3856,-7128,1218,-46,37,44,-16504,37,-6,-69,0,37213,280,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3549,0,30453,0
30575,3810,-7074,1174,-32,31,87,-16472,90,30,-143,0,37215,286,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3551,0,30463,0
30585,3770,-7148,1134,-12,18,77,-16440,58,35,-137,0,37220,279,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3555,0,30473,0
30595,3722,-7198,1174,-4,17,56,-16412,54,-14,-115,0,37216,284,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3556,0,30483,0
30605,3852,-7200,1202,-3,21,24,-16393,29,-23,-71,0,37214,264,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3558,0,30493,0
30615,3692,-7342,1264,-18,23,-12,-16391,0,-54,-4,0,37212,260,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3557,0,30503,0
30625,3858,-7202,1278,-29,31,-17,-16391,-4,-29,-9,0,37215,260,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3558,0,30513,0
30635,3812,-7194,1240,-39,28,1,-16386,7,5,-21,0,37215,265,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3558,0,30523,0
30645,3816,-7200,1222,-55,35,13,-16380,14,10,-29,0,37212,266,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3559,0,30533,0
30655,3818,-7158,1194,-52,39,19,-16374,20,7,-33,0,37211,272,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3558,0,30543,0
30665,3798,-7126,1146,-59,55,35,-16362,32,4,-55,0,37210,273,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3559,0,30553,0
30675,3736,-7158,1124,-54,58,55,-16337,68,35,-103,0,37213,269,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3560,0,30563,0
30685,3816,-7180,1144,-50,68,50,-16310,43,36,-101,0,37212,277,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3562,0,30573,0
30695,3684,-7282,1212,-46,92,16,-16295,31,-22,-64,0,37211,276,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3565,0,30583,0
30705,3816,-7112,1178,-52,113,31,-16272,64,-7,-95,0,37209,285,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3565,0,30593,0
30715,3856,-7196,1180,-61,122,30,-16246,50,16,-103,0,37210,285,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3567,0,30603,0
30725,3738,-7314,1226,-79,116,1,-16228,40,-13,-72,0,37212,292,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3569,0,30613,0
30735,3824,-7154,1180,-86,93,16,-16202,73,7,-124,0,37213,299,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3571,0,30623,0
30745,3930,-7178,1142,-98,59,21,-16169,59,29,-129,0,37213,301,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3571,0,30633,0
30755,3706,-7296,1176,-102,35,17,-16145,72,-1,-116,0,37213,299,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3573,0,30643,0
30765,4028,-7024,1176,-91,17,56,-16103,81,15,-155,0,37214,294,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3577,0,30653,0
30775,3724,-7228,1198,-91,21,53,-16070,79,8,-129,0,37217,296,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3580,0,30663,0
30785,3930,-7078,1212,-69,25,53,-16030,75,2,-146,0,37218,296,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3583,0,30673,0
30795,3614,-7166,1170,-61,34,65,-15985,115,8,-169,0,37219,302,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3585,0,30683,0
30805,3818,-7226,1216,-53,37,36,-15943,69,15,-157,0,37220,309,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3589,0,30693,0
30815,3660,-7264,1276,-56,48,19,-15909,63,-25,-142,0,37217,312,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3592,0,30703,0
30825,3804,-7172,1220,-60,62,-2,-15888,35,-44,-83,0,37216,317,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3593,0,30713,0
30835,3656,-7248,1196,-59,71,17,-15858,80,-13,-124,0,37216,311,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3595,0,30723,0
30845,3854,-7204,1246,-66,55,66,-15803,123,77,-199,0,37218,300,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3600,1,30733,0
30855,3772,-7256,1260,-66,42,80,-15740,127,63,-214,0,37220,287,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3604,0,30743,0
30865,3796,-7228,1238,-67,46,47,-15694,120,-9,-190,0,37220,280,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3608,0,30753,0
30875,3676,-7190,1226,-73,42,46,-15641,129,-18,-209,0,37219,289,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3611,0,30763,0
30885,3768,-7162,1168,-57,56,76,-15576,141,25,-240,0,37218,291,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3615,0,30773,0
30895,3780,-7236,1140,-51,68,56,-15514,129,16,-207,0,37218,286,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3621,0,30783,0
30905,3854,-7216,1194,-38,66,34,-15452,127,-5,-217,0,37215,276,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3625,0,30793,0
30915,3894,-7212,1266,-38,81,34,-15389,134,-2,-213,0,37212,279,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3630,0,30804,0
30925,4022,-7186,1290,-49,103,34,-15325,143,-1,-250,0,37215,284,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3635,0,30814,0
30935,3806,-7294,1280,-62,105,35,-15271,117,-11,-201,0,37217,294,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3638,0,30824,0
30945,3722,-7264,1214,-71,97,45,-15225,110,-37,-171,0,37216,294,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3641,0,30834,0
30955,3966,-7168,1170,-73,94,69,-15167,125,13,-204,0,37215,296,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3646,0,30844,0
30965,3958,-7160,1122,-71,79,80,-15101,132,34,-233,0,37214,299,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3650,0,30854,0
30975,3892,-7236,1148,-62,65,62,-15053,88,-26,-183,0,37215,307,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3654,0,30864,0
30985,3702,-7114,1182,-42,74,66,-15010,107,-46,-178,0,37217,313,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3657,0,30874,0
30995,3832,-7126,1154,-33,122,81,-14952,122,25,-201,0,37219,299,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3660,0,30884,0
31005,3690,-7368,1202,-29,137,45,-14898,98,11,-177,0,37215,284,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3665,0,30894,0
31015,3812,-7316,1272,-21,135,46,-14847,119,-14,-191,0,37215,276,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3670,0,30904,0
31025,3754,-7320,1328,-25,158,67,-14798,113,-2,-196,0,37209,293,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3672,0,30914,0
31035,3846,-7322,1364,-32,177,54,-14750,103,-6,-187,0,37213,298,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3675,0,30924,0
31045,4178,-7052,1274,-41,177,82,-14701,98,0,-176,0,37211,287,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3680,0,30934,0
31055,3942,-7154,1250,-36,165,97,-14669,76,-35,-126,0,37210,266,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3682,0,30944,0
31065,4160,-7130,1140,-25,137,110,-14643,36,-43,-83,0,37209,267,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3683,0,30954,0
31075,3908,-7252,1102,-26,80,73,-14642,-2,-70,11,0,37211,282,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3683,0,30964,0
31085,3988,-7120,1080,4,-19,49,-14644,-3,-40,2,0,37211,286,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3683,0,30974,0
31095,3912,-7180,1150,21,-59,38,-14644,2,0,1,0,37216,289,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3683,0,30984,0
31105,3880,-7228,1218,18,-123,14,-14644,-1,1,2,0,37215,285,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3685,0,30994,0
31115,3876,-7260,1294,5,-149,7,-14646,-8,-2,5,0,37215,285,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3683,0,31004,0
31125,3804,-7258,1296,-13,-175,9,-14645,0,0,3,0,37211,287,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3684,0,31014,0
31135,3736,-7256,1260,-28,-172,-1,-14645,1,3,2,0,37218,284,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3682,0,31024,0
31145,3688,-7250,1216,-40,-135,-14,-14648,-7,-2,2,0,37228,287,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3683,0,31034,0
31155,3662,-7226,1204,-45,-104,-26,-14647,6,-3,3,0,37233,286,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3683,0,31044,0
31165,3586,-7232,1206,-57,-28,-45,-14648,-1,10,0,0,37225,294,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3684,0,31054,0
31175,3558,-7246,1246,-66,29,-53,-14647,0,1,0,0,37213,288,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3684,0,31064,0
31185,3624,-7202,1256,-80,75,-76,-14646,2,-3,-1,0,37206,290,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3684,0,31074,0
31195,3666,-7218,1232,-92,98,-87,-14648,-5,2,0,0,37208,285,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3684,0,31084,0
31205,3700,-7182,1130,-96,113,-78,-14646,-1,-1,0,0,37206,285,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3684,0,31094,0
31215,3706,-7136,1090,-96,104,-77,-14647,0,3,0,0,37205,283,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3684,0,31104,0
31225,3682,-7184,1102,-92,61,-77,-14645,5,-2,-1,0,37207,286,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3683,0,31114,0
31235,3730,-7188,1152,-84,38,-65,-14646,0,4,-2,0,37206,285,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3684,0,31124,0
31245,3732,-7170,1224,-91,-4,-50,-14644,5,-2,-6,0,37204,282,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3684,0,31134,0
