state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
44322,-3240,-7302,1276,-31,-25,16,50109,-2,2,0,0,37024,129,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6174,0,44197,0
44332,-3242,-7308,1320,-39,4,13,50109,3,-4,0,0,37030,135,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6173,0,44207,0
44342,-3254,-7400,1316,-40,17,20,50109,-3,0,0,0,37031,141,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6173,0,44217,0
44352,-3214,-7494,1338,-48,40,14,50108,0,3,-1,0,37025,147,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6173,0,44227,0
44362,-3208,-7538,1364,-62,40,15,50110,4,-1,1,0,37023,136,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6173,0,44237,0
44372,-3194,-7520,1342,-67,38,7,50108,-6,2,0,0,37029,131,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6173,0,44247,0
44382,-3140,-7526,1322,-70,30,4,50108,5,3,0,0,37031,134,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6173,0,44257,0
44392,-3176,-7502,1314,-75,11,6,50108,-1,3,-1,0,37024,128,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6173,0,44267,0
44402,-3168,-7526,1360,-74,11,2,50108,-6,0,0,0,37018,128,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6173,0,44277,0
44412,-3194,-7476,1376,-74,-5,-4,50107,-3,1,2,0,37022,123,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6172,0,44287,0
44422,-3178,-7474,1318,-72,-14,-5,50108,-2,0,2,0,37026,126,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6173,0,44297,0
44432,-3204,-7482,1336,-58,-23,-7,50107,3,2,7,0,37024,134,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6172,0,44307,0
44442,-3216,-7466,1340,-51,-20,-12,50105,0,-1,11,0,37022,129,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6172,0,44317,0
44452,-3246,-7530,1364,-44,-15,-18,50102,-9,-2,13,0,37022,117,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6172,0,44327,0
44462,-3220,-7490,1384,-37,-9,-20,50098,-4,4,19,0,37031,117,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6173,0,44337,0
44472,-3234,-7490,1368,-34,-4,-23,50095,-9,-1,24,0,37031,121,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6171,0,44347,0
44482,-3184,-7514,1360,-33,0,-27,50088,-22,-5,32,0,37032,134,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6171,0,44357,0
44492,-3180,-7534,1386,-41,2,-33,50078,-31,-14,53,0,37028,123,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6168,0,44366,0
44502,-3234,-7504,1372,-42,17,-40,50060,-39,-23,76,0,37031,119,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6167,0,44376,0
44512,-3298,-7444,1410,-46,-6,0,50050,-14,3,45,0,37028,124,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6166,0,44386,0
44522,-3296,-7548,1426,-54,-20,14,50048,-4,31,0,0,37025,119,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6166,0,44396,0
44532,-3314,-7472,1296,-45,-23,5,50049,2,18,-2,0,37022,108,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6167,0,44406,0
44542,-3272,-7492,1296,-31,-11,7,50049,-3,3,0,0,37027,96,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6166,0,44416,0
44552,-3332,-7462,1348,-34,2,13,50048,5,-3,-1,0,37033,107,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6166,0,44426,0
44562,-3290,-7516,1372,-33,12,14,50049,5,5,-1,0,37028,103,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6166,0,44436,0
44572,-3304,-7492,1376,-34,30,24,50048,3,2,-1,0,37022,97,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6166,0,44446,0
44582,-3282,-7468,1330,-34,30,21,50047,0,1,0,0,37028,101,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6166,0,44456,0
44592,-3236,-7404,1296,-40,19,18,50048,-2,-2,0,0,37036,109,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6166,0,44466,0
44602,-3254,-7386,1310,-39,14,30,50048,9,3,-2,0,37036,127,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6166,0,44476,0
44612,-3288,-7420,1326,-41,9,27,50047,-1,4,0,0,37025,117,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6166,0,44486,0
44622,-3214,-7434,1370,-48,23,33,50048,2,-2,-2,0,37022,115,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6166,0,44496,0
44632,-3268,-7466,1372,-57,24,35,50048,3,3,-2,0,37028,110,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6166,0,44506,0
44642,-3252,-7440,1316,-64,28,32,50048,-1,-2,-1,0,37033,114,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6166,0,44517,0
44652,-3216,-7470,1324,-60,41,29,50046,0,-3,-2,0,37026,113,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6166,0,44527,0
44662,-3236,-7542,1344,-59,51,28,50048,0,4,-1,0,37023,103,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6166,0,44537,0
44672,-3210,-7504,1390,-60,51,20,50048,0,-2,0,0,37029,105,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6166,0,44547,0
44682,-3148,-7466,1354,-62,45,17,50048,1,-4,-2,0,37038,107,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6166,0,44557,0
44692,-3160,-7466,1318,-58,25,11,50046,-4,-7,0,0,37032,106,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6167,0,44567,0
44702,-3140,-7386,1344,-55,14,18,50048,-3,0,-2,0,37028,109,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6166,0,44577,0
44712,-3176,-7374,1344,-42,-16,21,50049,5,0,-1,0,37026,109,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6166,0,44587,0
44722,-3206,-7422,1354,-42,-20,22,50047,-1,1,-1,0,37032,104,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6166,0,44597,0
44732,-3234,-7476,1372,-35,-18,18,50047,-5,-4,-2,0,37031,113,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6166,0,44607,0
44742,-3256,-7486,1376,-34,5,18,50049,9,0,-2,0,37028,113,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6166,0,44617,0
44752,-3294,-7556,1360,-42,34,8,50048,-5,3,-1,0,37028,112,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6165,0,44627,0
44762,-3280,-7536,1382,-40,54,-3,50049,4,1,-2,0,37031,101,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6167,0,44637,0
44772,-3230,-7442,1356,-50,84,-19,50048,-5,5,-3,0,37034,115,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6167,0,44647,0
44782,-3182,-7482,1344,-52,90,-20,50048,-7,-1,-4,0,37035,116,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6166,0,44657,0
44792,-3160,-7586,1340,-53,100,-30,50050,3,4,0,0,37032,105,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6166,0,44667,0
44802,-3176,-7582,1398,-57,102,-31,50050,4,-7,-6,0,37035,109,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6167,0,44677,0
44812,-3116,-7586,1342,-59,103,-50,50051,4,5,-3,0,37037,119,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6167,0,44687,0
44822,-3162,-7594,1288,-54,106,-60,50051,-4,-5,-3,0,37032,131,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6167,0,44697,0
44832,-3138,-7478,1284,-42,92,-76,50051,1,1,-3,0,37029,110,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6167,0,44707,0
44842,-3080,-7454,1308,-36,86,-77,50050,-4,-1,0,0,37032,103,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6167,0,44717,0
44852,-3098,-7376,1324,-36,53,-80,50050,4,-2,0,0,37038,111,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6167,0,44727,0
44862,-3092,-7330,1276,-44,18,-70,50051,3,-2,-1,0,37034,105,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6167,0,44737,0
44872,-3072,-7180,1232,-46,-35,-58,50050,0,2,-2,0,37032,98,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6167,0,44747,0
44882,-3098,-7146,1220,-51,-65,-32,50050,-7,1,-3,0,37036,95,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6168,0,44757,0
44892,-3202,-7166,1258,-52,-89,-6,50050,-1,0,0,0,37045,102,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6168,0,44767,0
44902,-3250,-7210,1272,-59,-96,11,50051,3,2,-2,0,37044,116,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6167,0,44777,0
44912,-3356,-7294,1278,-62,-80,30,50051,0,-3,0,0,37037,118,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6167,0,44787,0
44922,-3414,-7296,1276,-59,-48,35,50050,-8,2,-2,0,37034,107,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6167,0,44797,0
44932,-3448,-7390,1238,-57,15,30,50050,4,0,-3,0,37041,102,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6167,0,44807,0
44942,-3410,-7416,1282,-43,72,20,50049,1,2,0,0,37043,108,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6167,0,44817,0
44952,-3260,-7444,1264,-34,131,8,50050,0,5,-2,0,37038,119,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6168,0,44827,0
44962,-3184,-7534,1284,-26,134,1,50051,6,-1,-2,0,37035,115,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6167,0,44837,0
44972,-3062,-7608,1394,-36,91,-6,50049,-2,-1,-3,0,37040,115,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6167,0,44847,0
44982,-3038,-7626,1388,-46,47,0,50050,1,0,-3,0,37041,117,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6167,0,44857,0
44992,-3086,-7604,1358,-62,-43,-4,50051,11,1,0,0,37039,125,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6167,0,44867,0
45002,-3108,-7578,1342,-71,-80,-3,50050,-1,5,-2,0,37034,119,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6168,0,44877,0
45012,-3236,-7580,1332,-81,-78,-8,50050,3,5,0,0,37037,110,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6167,0,44887,0
45022,-3366,-7590,1328,-85,-55,-11,50050,0,-4,-1,0,37040,113,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6168,0,44897,0
45032,-3434,-7482,1290,-78,15,-23,50051,0,-1,-4,0,37034,108,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6167,0,44907,0
45042,-3400,-7436,1242,-65,68,-35,50051,-3,-6,0,0,37031,115,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6167,0,44917,0
45052,-3360,-7416,1302,-54,116,-34,50050,-6,3,-2,0,37033,104,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6168,0,44926,0
45062,-3318,-7348,1332,-42,137,-27,50051,-3,3,-5,0,37034,101,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6168,0,44936,0
45072,-3146,-7328,1312,-44,131,-12,50052,-2,3,-6,0,37034,106,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6168,0,44946,0
45082,-3072,-7338,1298,-44,117,-3,50051,-6,3,-3,0,37034,106,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6169,0,44956,0
45092,-3094,-7460,1348,-46,72,27,50051,-3,-2,-3,0,37035,101,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6170,0,44966,0
45102,-3144,-7522,1376,-49,26,30,50051,-2,1,-1,0,37044,103,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6169,0,44976,0
45112,-3084,-7526,1312,-47,-29,25,50052,-2,-3,-1,0,37043,117,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6171,0,44986,0
45122,-3134,-7482,1304,-43,-47,31,50052,-3,1,-1,0,37037,123,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6168,0,44996,0
45132,-3178,-7438,1326,-37,-58,25,50053,5,1,-5,0,37030,112,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6170,0,45006,0
45142,-3190,-7432,1348,-28,-34,18,50053,5,0,-1,0,37036,114,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6170,0,45016,0
45152,-3224,-7428,1376,-34,-7,8,50053,5,1,-2,0,37036,115,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6170,0,45026,0
45162,-3234,-7424,1350,-32,6,14,50053,1,1,-3,0,37029,114,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6170,0,45036,0
45172,-3222,-7430,1306,-37,19,6,50052,0,1,0,0,37025,101,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6171,0,45046,0
45182,-3256,-7410,1306,-34,14,8,50052,0,0,-3,0,37030,96,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6169,0,45056,0
45192,-3226,-7474,1310,-36,16,6,50052,3,-1,-6,0,37036,101,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6171,0,45066,0
45202,-3222,-7466,1338,-44,11,3,50052,3,1,-4,0,37037,96,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6170,0,45076,0
45212,-3206,-7416,1288,-42,5,9,50053,0,4,-2,0,37030,98,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6170,0,45086,0
45222,-3216,-7438,1300,-41,3,11,50053,-5,-1,-2,0,37034,101,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6170,0,45096,0
45232,-3222,-7422,1342,-36,7,14,50052,-5,-3,-2,0,37034,97,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6171,0,45106,0
45242,-3246,-7410,1348,-44,14,27,50053,3,-3,-1,0,37034,109,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6171,0,45116,0
45252,-3236,-7422,1306,-49,29,33,50052,-3,4,-3,0,37027,107,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6170,0,45126,0
45262,-3282,-7476,1288,-53,48,31,50052,-3,0,-3,0,37024,110,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6169,0,45136,0
45272,-3240,-7548,1324,-45,63,25,50053,2,-4,-2,0,37028,98,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6169,0,45146,0
45282,-3180,-7514,1348,-38,70,14,50052,-1,1,-2,0,37033,99,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6170,0,45156,0
45292,-3134,-7534,1342,-39,48,12,50052,3,2,0,0,37030,109,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6171,0,45166,0
45302,-3134,-7536,1318,-42,21,12,50052,-4,-5,-3,0,37029,108,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6171,0,45176,0
45312,-3086,-7460,1364,-47,-11,9,50052,2,5,0,0,37040,108,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6170,0,45186,0
45322,-3124,-7466,1368,-43,-22,11,50052,-4,-4,-1,0,37054,107,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6170,0,45196,0
45332,-3206,-7446,1364,-52,-28,19,50052,-2,1,-2,0,37048,102,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6171,0,45206,0
45342,-3258,-7412,1298,-46,-20,8,50052,0,2,-1,0,37037,106,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6170,0,45216,0
45352,-3292,-7418,1306,-29,8,9,50053,0,-1,-1,0,37024,100,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6171,0,45226,0
45362,-3276,-7400,1312,-23,23,11,50051,-8,-2,0,0,37028,107,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6170,0,45236,0
45372,-3244,-7414,1318,-13,40,-1,50053,3,5,-1,0,37028,105,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6169,0,45246,0
45382,-3238,-7438,1322,-13,41,4,50052,2,-1,-1,0,37025,99,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6170,0,45256,0
45392,-3184,-7384,1344,-19,23,11,50052,-2,1,0,0,37025,100,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6171,0,45266,0
45402,-3190,-7406,1334,-24,19,20,50052,7,2,-1,0,37025,99,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6170,0,45276,0
45412,-3212,-7442,1304,-32,4,23,50052,1,-1,1,0,37025,112,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6171,0,45286,0
45422,-3198,-7496,1302,-40,0,26,50052,1,0,-2,0,37026,104,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6171,0,45296,0
45432,-3252,-7560,1352,-49,4,32,50052,-4,0,-4,0,37025,108,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6170,0,45306,0
45442,-3272,-7566,1348,-55,15,25,50052,3,2,-1,0,37029,112,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6171,0,45316,0
45452,-3208,-7482,1310,-58,32,8,50052,0,1,-3,0,37027,116,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6170,0,45326,0
45462,-3212,-7458,1290,-56,43,7,50051,-5,-1,0,0,37020,119,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6171,0,45336,0
45472,-3216,-7424,1274,-56,44,2,50051,-9,-3,-2,0,37019,107,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6170,0,45346,0
45482,-3218,-7466,1272,-46,53,4,50052,2,1,-2,0,37023,104,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6169,0,45356,0
45492,-3214,-7484,1294,-42,45,-4,50052,-5,0,0,0,37029,112,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6170,0,45366,0
45502,-3212,-7488,1296,-34,45,-7,50051,-4,0,-2,0,37026,103,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6171,0,45376,0
45512,-3160,-7460,1264,-24,25,-7,50052,0,-2,-1,0,37020,100,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6171,0,45386,0
45522,-3154,-7412,1278,-14,7,-8,50052,1,4,-1,0,37028,109,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6171,0,45396,0
45532,-3156,-7398,1306,-8,-30,4,50052,-2,2,-1,0,37030,107,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6170,0,45406,0
45542,-3148,-7322,1322,-9,-49,10,50052,-7,-1,0,0,37030,113,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6168,0,45416,0
45552,-3202,-7328,1320,-22,-67,16,50053,2,0,0,0,37022,102,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6171,0,45426,0
45562,-3230,-7382,1310,-24,-53,26,50052,-7,-2,0,0,37026,109,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6171,0,45436,0
45572,-3272,-7390,1328,-31,-13,21,50053,1,-3,-3,0,37028,102,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6170,0,45446,0
45582,-3288,-7386,1348,-40,10,26,50052,-3,-6,-2,0,37027,113,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6170,0,45456,0
45592,-3252,-7332,1320,-39,32,12,50052,-5,-4,-1,0,37025,115,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6170,0,45466,0
45602,-3188,-7288,1298,-42,23,12,50053,0,-2,-3,0,37025,113,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6171,0,45476,0
45612,-3134,-7284,1312,-46,-5,25,50052,-1,-3,0,0,37029,111,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6170,0,45486,0
45622,-3136,-7286,1334,-43,-36,37,50050,-9,-6,0,0,37033,110,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6168,0,45496,0
45632,-3204,-7300,1328,-43,-71,60,50053,5,2,-3,0,37028,115,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6170,0,45506,0
45642,-3216,-7426,1342,-47,-80,73,50052,0,1,0,0,37028,100,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6169,0,45516,0
45652,-3330,-7446,1356,-33,-64,83,50052,0,2,-2,0,37025,102,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6169,0,45527,0
45662,-3374,-7470,1356,-23,-48,78,50053,0,2,0,0,37027,111,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6171,0,45537,0
45672,-3344,-7444,1332,-11,-36,75,50051,0,-4,-2,0,37022,104,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6170,0,45546,0
45682,-3300,-7486,1316,2,-12,69,50052,0,3,-1,0,37021,96,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6171,0,45556,0
45692,-3312,-7514,1414,8,9,68,50050,-6,-2,-1,0,37026,87,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6171,0,45566,0
45702,-3304,-7584,1446,5,19,58,50052,4,-1,-3,0,37031,93,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6170,0,45576,0
45712,-3188,-7684,1462,-4,40,52,50053,5,7,-1,0,37030,102,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6169,0,45586,0
45722,-3220,-7732,1406,-12,45,48,50052,1,-1,-2,0,37026,98,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6171,0,45596,0
45732,-3248,-7816,1448,-16,46,23,50051,-1,1,-2,0,37036,102,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6169,0,45606,0
45742,-3208,-7832,1460,-18,46,9,50050,-5,-4,0,0,37042,100,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6168,0,45616,0
45752,-3214,-7762,1436,-21,46,2,50050,-5,-1,-1,0,37040,110,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6170,0,45626,0
45762,-3254,-7788,1422,-25,44,-3,50052,5,4,-2,0,37025,113,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6170,0,45636,0
45772,-3234,-7610,1438,-23,31,-14,50051,0,-2,0,0,37027,105,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6170,0,45646,0
45782,-3234,-7480,1364,-24,30,-21,50051,0,2,-3,0,37034,112,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6170,0,45656,0
45792,-3258,-7350,1346,-28,28,-18,50052,0,4,-1,0,37034,117,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6170,0,45666,0
45802,-3284,-7318,1324,-28,39,-12,50052,1,4,-2,0,37029,117,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6170,0,45676,0
45812,-3304,-7278,1310,-32,52,1,50052,3,1,-1,0,37027,105,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6170,0,45686,0
45822,-3276,-7238,1292,-36,66,11,50051,-1,3,0,0,37033,102,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6169,0,45696,0
45832,-3222,-7278,1310,-38,69,36,50052,3,-4,-2,0,37040,104,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6169,0,45706,0
45842,-3174,-7230,1250,-34,44,41,50053,2,-1,0,0,37032,100,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6170,0,45716,0
45852,-3142,-7170,1238,-31,-17,62,50051,0,3,-1,0,37028,99,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6171,0,45726,0
45862,-3164,-7144,1248,-34,-51,75,50051,3,0,-2,0,37030,104,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6171,0,45736,0
45872,-3196,-7122,1282,-40,-86,85,50051,4,2,-2,0,37034,97,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6171,0,45746,0
45882,-3252,-7172,1248,-46,-86,93,50051,1,-4,-3,0,37033,104,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6170,0,45756,0
45892,-3334,-7212,1234,-47,-56,100,50051,-1,3,0,0,37030,99,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6170,0,45766,0
45902,-3356,-7290,1232,-44,-41,94,50050,0,4,-2,0,37031,100,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6168,0,45776,0
45912,-3334,-7336,1250,-35,6,89,50051,1,0,-1,0,37039,101,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6169,0,45786,0
45922,-3308,-7432,1290,-35,26,77,50051,0,-2,-3,0,37044,108,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6168,0,45796,0
45932,-3282,-7414,1366,-37,34,72,50051,2,1,-2,0,37039,113,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6168,0,45806,0
45942,-3272,-7426,1352,-41,25,59,50051,-1,-3,1,0,37035,105,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6170,0,45816,0
45952,-3204,-7368,1328,-47,11,49,50050,5,2,-2,0,37037,109,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6170,0,45826,0
45962,-3152,-7418,1314,-56,4,49,50048,-9,-2,-1,0,37039,116,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6168,0,45836,0
45972,-3196,-7456,1304,-58,-9,41,50051,0,0,0,0,37035,121,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6170,0,45846,0
45982,-3208,-7524,1344,-59,-11,31,50052,5,1,-1,0,37032,109,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6168,0,45856,0
45992,-3214,-7598,1380,-67,-8,24,50050,0,2,0,0,37035,99,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6169,0,45866,0
46002,-3218,-7564,1388,-68,-23,21,50051,5,-2,-2,0,37039,109,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6168,0,45876,0
46012,-3190,-7544,1360,-66,-21,21,50049,-3,4,0,0,37034,108,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6170,0,45886,0
46022,-3244,-7590,1400,-67,-25,15,50051,6,1,-1,0,37026,102,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6168,0,45896,0
46032,-3262,-7504,1434,-70,-12,4,50049,0,-2,-3,0,37035,97,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6168,0,45906,0
46042,-3266,-7434,1376,-69,-3,1,50049,-6,-2,1,0,37041,104,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6168,0,45916,0
46052,-3308,-7382,1338,-59,25,-4,50049,1,1,-1,0,37042,123,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6168,0,45926,0
