state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
258059,3068,-8670,1774,-376,-263,-1756,23788,-297,708,1012,48,37225,53,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3900,-1,361933,0
258069,4894,-7520,2402,-418,-881,-1462,23611,-462,342,782,-144,37223,63,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3888,-1,361953,0
258079,802,-8124,2142,-469,-579,-1517,23341,-636,-234,653,-168,37221,63,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3870,-2,361973,0
258089,-2474,-8632,2072,-578,-237,-1934,23041,-658,-238,771,-136,37221,61,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3847,-2,361994,0
258099,-1690,-7842,1700,-618,-13,-2143,22763,-608,-10,869,-128,37218,52,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3823,-2,362013,0
258109,1920,-7956,1486,-623,-39,-2345,22446,-748,-28,737,-312,37222,54,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3796,-2,362034,0
258119,1782,-7118,1350,-645,-182,-2424,22046,-932,-242,687,-520,37219,51,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3764,-3,362054,0
258129,-298,-8004,974,-673,-121,-2533,21615,-932,-230,841,-304,37221,46,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3730,-3,362074,0
258139,-822,-8738,1504,-596,-135,-2506,21266,-656,95,1319,64,37222,49,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3699,-3,362094,0
258149,2060,-9394,1578,-492,-426,-2085,21107,-229,530,1721,288,37222,59,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3684,-1,362114,0
258159,4234,-7904,2058,-461,-756,-1792,21063,-65,604,1891,448,37215,60,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3677,0,362135,0
258169,4218,-8194,2604,-502,-1319,-1486,21059,18,282,2279,680,37206,83,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3676,0,362155,0
258179,2620,-8778,2946,-470,-1621,-1417,21072,24,107,2721,896,37195,109,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3677,0,362175,0
258189,-780,-9696,2582,-725,-1336,-1585,21092,48,40,3109,1176,37187,134,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3678,0,362195,0
258199,-3298,-9430,2334,-912,-1218,-1845,21159,195,100,3504,1776,37173,154,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3682,0,362215,0
258209,-2450,-10416,1592,-1061,-1091,-2190,21301,349,232,4026,2296,37155,202,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3690,0,362236,0
258219,-1658,-9592,146,-1029,-1079,-2406,21498,457,248,4572,2720,37128,276,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3705,1,362256,0
258229,-1144,-9140,-272,-977,-1131,-2658,21728,506,162,5097,2792,37086,371,27,65,0,0,0,0,0,0,0,0,-32289,0,0,0,3722,2,362276,0
258239,-1552,-9092,396,-974,-1103,-2852,21955,477,54,5508,2952,37044,432,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3739,1,362297,0
258249,-838,-10418,1518,-1053,-1164,-3220,22183,493,-16,5963,3144,37007,503,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3757,1,362317,0
258259,-1280,-10760,2048,-1172,-1126,-3528,22422,536,18,6421,3496,36977,567,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3776,1,362337,0
258269,-1922,-10810,2272,-1337,-1050,-3902,22701,656,88,6886,3976,36943,638,27,65,0,0,0,0,0,0,0,0,-32289,0,0,0,3798,2,362357,0
258279,-1412,-11058,1806,-1431,-1051,-4026,23074,881,253,7242,4648,36894,743,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3827,3,362377,0
258289,-572,-10754,1648,-1523,-1215,-4176,23567,1164,404,7624,5360,36826,871,27,65,0,0,0,0,0,0,0,0,-32289,0,0,0,3865,4,362398,0
258299,-672,-10660,1242,-1474,-1404,-4215,24193,1452,485,7997,5912,36743,1052,27,65,0,0,0,0,0,0,0,0,-32288,0,0,0,3914,5,362418,0
258309,-754,-12068,658,-1515,-1474,-4220,24940,1708,490,8212,6600,36651,1238,27,65,0,0,0,0,0,0,0,0,-32289,0,0,0,3972,6,362438,0
258319,-3094,-12504,1050,-1638,-1323,-4210,25794,1950,436,8398,7336,36556,1434,27,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4042,7,362459,0
258329,-4496,-13190,2690,-1703,-1427,-4335,26796,2338,471,8496,8632,36446,1647,27,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4124,8,362479,0
258339,-6050,-13170,3568,-1545,-1734,-4273,28079,3057,815,8743,10208,36314,1915,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4231,11,362499,0
258349,-3554,-14374,2766,-1388,-2266,-4220,29701,3741,1211,8935,11632,36150,2265,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4364,14,362521,0
258359,-3872,-15990,1358,-1436,-2138,-4205,31309,4001,987,8728,12456,35978,2605,27,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4509,14,362541,0
258369,-2474,-11636,-756,-1154,-2452,-4889,33232,4272,588,8892,12440,35829,2877,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4651,14,362561,0
258379,1824,-14296,-682,-1376,-2662,-5259,35026,3756,-36,7959,10976,35753,2926,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4794,13,362582,0
258389,1118,-14732,2196,-1466,-3004,-6211,36601,3333,-747,7078,9400,35785,2712,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4925,12,362602,0
258399,4144,-14748,3862,-1774,-3475,-6798,37907,2596,-943,5722,7216,35929,2266,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,5035,10,362622,0
258409,1156,-14950,7022,-2094,-4389,-6907,38777,1597,-1423,4102,4464,36169,1633,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5110,6,362642,0
258419,2052,-16808,7406,-2032,-4881,-6424,39193,582,-1735,2402,1368,36430,1009,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5150,2,362662,0
258429,398,-5328,7906,-1888,-4660,-4715,39147,-406,-1765,915,-128,36666,499,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5153,0,362682,0
258439,10,-6130,830,-2035,-2769,-3369,38744,-1095,-1552,601,-1432,36831,218,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5121,-4,362703,0
258449,2334,-6446,1650,-2169,-1618,-1829,38004,-1854,-1304,753,-3136,36935,86,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5061,-6,362723,0
258459,-712,-5426,1658,-1609,-1777,-1264,36960,-2450,-972,692,-4288,36994,42,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4979,-8,362743,0
258469,-1464,-4068,372,-806,-1664,-431,35773,-2640,-669,770,-4648,37040,10,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4881,-10,362763,0
258479,-220,-3942,576,-487,-1345,396,34571,-2647,-504,870,-4760,37074,0,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4783,-9,362783,0
258489,470,-3274,962,104,-483,1491,33323,-2799,-109,694,-4792,37099,-5,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4687,-9,362804,0
258499,626,-2616,538,467,21,2199,32028,-2830,-200,681,-4576,37116,-9,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4590,-9,362824,0
258509,842,-2112,312,916,564,3365,30820,-2571,210,832,-4032,37139,-5,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4497,-8,362844,0
258519,1288,-1568,286,1274,815,4093,29739,-2300,424,822,-3456,37155,-6,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4410,-9,362864,0
258529,1606,-1092,-298,1689,1199,5178,28766,-2074,439,786,-2864,37167,-8,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4327,-8,362884,0
258539,2042,-798,-606,1893,1617,5931,27914,-1785,437,816,-2240,37167,0,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4254,-7,362904,0
258549,2640,-1110,-988,2245,2147,7131,27203,-1482,512,841,-1560,37169,1,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4192,-6,362925,0
258559,2966,-1604,-994,2452,2445,7942,26625,-1185,519,822,-880,37173,13,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4141,-4,362945,0
258569,2838,-2350,-834,2811,2960,9015,26174,-902,493,830,-256,37174,26,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4102,-3,362965,0
258579,2480,-3282,-546,3067,3116,9669,25872,-546,530,1077,-24,37174,31,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4075,-2,362985,0
258589,2216,-4174,100,3335,3145,10492,25761,-124,662,930,216,37174,47,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4064,0,363005,0
258599,2158,-4484,468,3466,3150,10798,25781,98,624,758,384,37173,53,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4067,0,363026,0
258609,1766,-5180,594,3597,2890,10956,25841,140,326,781,448,37179,62,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4074,0,363046,0
258619,2242,-5958,428,3756,2861,11013,25909,144,78,818,424,37174,76,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4078,0,363066,0
258629,3444,-7004,156,4019,2564,11182,25972,140,0,790,448,37173,90,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4082,0,363086,0
258639,4862,-8314,2,4206,2428,11438,26037,148,-3,807,440,37163,94,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4089,1,363106,0
258649,6020,-9884,-114,4493,2325,11875,26108,148,16,774,480,37165,97,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4094,0,363127,0
258659,6208,-10368,-12,4688,2321,12055,26178,166,2,793,496,37165,92,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4102,0,363147,0
258669,5916,-10950,260,4822,2068,12121,26277,226,59,774,616,37172,105,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4109,1,363167,0
258679,5562,-11200,462,4726,1694,11872,26402,291,106,754,800,37175,114,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4120,1,363187,0
258689,6428,-12926,984,4272,1055,11279,26539,302,68,800,800,37175,117,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,4131,1,363207,0
258699,7324,-14646,1218,3847,670,10775,26679,308,22,800,808,37171,109,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4142,1,363227,0
258709,8200,-16746,1468,3268,295,9678,26812,289,-2,807,728,37173,109,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4153,1,363248,0
258719,8126,-16742,1460,2947,136,8626,26920,216,-61,837,552,37173,106,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4163,1,363268,0
258729,7780,-13922,264,2332,-13,6567,27009,179,-91,806,488,37175,110,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4173,1,363288,0
258739,8064,-12280,-568,1926,465,4924,27079,153,-74,814,432,37176,109,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4180,0,363308,0
258749,7354,-12056,-3038,1390,775,2303,27153,171,-24,791,496,37174,98,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,4186,0,363328,0
258759,7834,-12486,-4254,1101,1185,536,27232,155,16,799,480,37175,94,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4193,0,363349,0
258769,2016,-32768,-10058,-253,2241,-1677,27322,251,12,732,768,37176,93,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4217,5,363369,0
258779,8400,-25054,2172,-432,4406,-3032,27520,524,230,651,1624,37177,102,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4336,11,363389,0
258789,260,-13412,-154,1603,3062,-5010,27866,849,494,872,2448,37173,106,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,4379,3,363409,0
258799,48,-3174,5246,1345,669,-5633,28360,1178,565,853,3136,37167,126,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4382,0,363430,0
258809,6750,-1792,4260,-466,1288,-4069,28972,1420,520,842,3640,37166,146,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,4405,3,363450,0
258819,2450,-4444,2288,-1606,578,-2896,29686,1628,425,797,4144,37160,171,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,4459,5,363470,0
258829,706,-9896,-768,-1654,-632,-2792,30485,1820,352,793,4656,37153,180,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4513,5,363490,0
258839,-302,-10714,-2874,-1208,-1284,-3171,31383,2049,353,816,5216,37146,188,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4553,3,363510,0
258849,-3006,1688,-5934,-965,-1285,-2115,32349,2080,344,1033,4584,37134,216,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4598,6,363533,0
258859,8584,-16110,-4216,-611,-512,-2142,33075,1346,-309,902,2512,37132,210,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4654,5,363553,0
258869,5954,-9518,-3818,388,-543,-3064,33336,202,-1364,739,48,37141,179,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4676,0,363573,0
258879,3022,-15006,1342,-176,-443,-3901,33045,-982,-1969,680,-1504,37158,131,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4657,-3,363594,0
258889,856,-8280,6122,-596,41,-5055,32188,-2244,-2134,632,-4104,37181,75,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4599,-6,363614,0
258899,-2376,-8340,2464,-697,576,-5660,30967,-2779,-1817,627,-4816,37200,38,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4511,-9,363635,0
258909,-1504,-5624,758,-649,1457,-5817,29759,-2568,-672,689,-4000,37212,16,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4416,-10,363654,0
258919,-1614,-6924,708,-534,568,-5406,28751,-2047,425,732,-2520,37226,7,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,4330,-8,363675,0
258929,6144,-6642,1466,-642,78,-4175,28029,-1387,949,816,-976,37229,9,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4267,-5,363695,0
258939,6856,-7960,1320,-594,-297,-3199,27577,-834,1071,968,-96,37227,24,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4222,-4,363715,0
258949,4900,-7772,990,-526,-775,-2008,27345,-400,944,1120,32,37218,40,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4199,-1,363735,0
258959,3072,-8852,1726,-483,-1304,-1697,27174,-407,553,829,-64,37213,58,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,4186,-1,363755,0
258969,-2854,-7934,2316,-539,-732,-1916,26931,-598,-33,702,-224,37210,73,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4168,-2,363776,0
258979,-3542,-8422,2032,-555,-120,-2492,26581,-848,-352,670,-520,37211,76,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4139,-3,363796,0
258989,76,-7594,1660,-543,381,-3066,26109,-1117,-447,753,-1104,37214,66,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4099,-4,363816,0
258999,1774,-7918,1596,-602,325,-3195,25533,-1318,-434,744,-1440,37219,51,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4051,-5,363836,0
259009,612,-7272,1578,-679,200,-3074,24917,-1345,-282,715,-1256,37223,37,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,4001,-4,363856,0
259019,566,-8276,1072,-634,295,-2905,24375,-1105,61,743,-464,37225,36,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3956,-4,363876,0
259029,1106,-8130,1230,-511,10,-2490,23998,-705,465,1034,-8,37229,46,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3921,-2,363897,0
259039,4092,-8560,1546,-496,-274,-2078,23774,-441,619,1026,-24,37227,55,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3900,-2,363917,0
259049,4294,-7514,2112,-537,-904,-1702,23534,-581,269,734,-192,37225,59,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3882,-2,363937,0
259059,1090,-8016,1686,-600,-532,-1734,23226,-698,-188,700,-184,37219,54,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3860,-2,363957,0
259069,-2086,-8062,1632,-624,-172,-1999,22930,-610,-110,821,-8,37233,64,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3837,-2,363978,0
259079,-146,-8528,958,-619,25,-2129,22672,-560,110,856,-96,37247,63,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3814,-2,363998,0
259089,2818,-7452,1416,-566,-54,-2188,22386,-674,24,730,-240,37252,69,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3790,-2,364018,0
259099,2822,-7440,1010,-589,-166,-2283,22017,-856,-222,687,-416,37239,70,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3761,-3,364038,0
259109,530,-7742,1214,-642,-198,-2309,21617,-862,-224,769,-224,37227,66,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3729,-3,364058,0
259119,460,-9262,1294,-568,-191,-2250,21296,-621,92,1171,80,37221,64,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3702,-2,364078,0
259129,2404,-9414,1556,-467,-450,-1793,21148,-221,486,1482,288,37222,62,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3686,-1,364099,0
259139,3980,-8470,2024,-402,-871,-1480,21116,-10,570,1595,656,37220,72,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3682,0,364119,0
259149,3776,-9290,2694,-386,-1530,-1163,21142,53,334,2027,936,37207,89,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3684,0,364139,0
259159,1230,-9780,2424,-504,-1390,-1052,21177,89,109,2483,1160,37197,115,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3685,0,364159,0
259169,-816,-9338,2722,-716,-1335,-1271,21270,240,127,2813,1544,37181,144,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3693,0,364179,0
259179,-1508,-11306,2356,-829,-1315,-1317,21433,398,252,3367,2000,37166,191,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3705,1,364200,0
259189,-2304,-9828,1018,-883,-1307,-1635,21671,583,276,3847,2760,37139,249,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3720,2,364220,0
259199,-956,-9416,362,-941,-1254,-1783,21979,706,274,4443,2976,37099,323,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3743,2,364240,0
259209,-546,-9114,10,-957,-1310,-2134,22301,700,169,4956,3176,37058,412,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3769,2,364260,0
259219,-1156,-8720,604,-915,-1331,-2422,22584,594,-47,5376,2920,37024,486,27,65,0,0,0,0,0,0,0,0,-32289,0,0,0,3790,2,364281,0
259229,-1398,-10118,1084,-1002,-1272,-2961,22819,498,-174,5774,2960,36999,533,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3809,1,364301,0
259239,-1666,-10502,1720,-1082,-1118,-3186,23038,500,-127,6294,3136,36981,572,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3827,1,364321,0
259249,-1294,-10460,1876,-1257,-1076,-3498,23306,652,58,6794,3768,36952,614,27,65,0,0,0,0,0,0,0,0,-32289,0,0,0,3848,2,364341,0
259259,-1570,-10238,1586,-1440,-1079,-3541,23678,914,297,7143,4512,36909,705,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3876,3,364362,0
259269,-1094,-10204,852,-1616,-1270,-3611,24184,1217,459,7536,5280,36840,840,27,65,0,0,0,0,0,0,0,0,-32288,0,0,0,3915,4,364382,0
259279,-1154,-10116,818,-1641,-1339,-3616,24816,1472,502,7859,5984,36758,1019,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3965,5,364402,0
259289,-1510,-10978,152,-1581,-1390,-3821,25535,1633,418,8136,6448,36665,1204,27,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4023,6,364422,0
259299,-1940,-11792,134,-1431,-1337,-4065,26320,1783,296,8311,7024,36573,1382,27,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4088,7,364444,0
259309,-3900,-13038,686,-1601,-1203,-4215,27208,2061,310,8425,7800,36481,1559,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4163,8,364465,0
259319,-5674,-13112,3362,-1777,-1323,-4328,28313,2619,611,8662,9128,36375,1766,27,65,0,0,0,0,0,0,0,0,-32287,0,0,0,4253,9,364485,0
259329,-6696,-13958,5114,-1692,-1893,-4484,29701,3217,977,8834,10408,36243,2034,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4367,12,364505,0
259339,-5586,-16058,3678,-1572,-2115,-4687,31295,3623,937,8644,11416,36097,2321,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4496,12,364526,0
259349,-3136,-15856,1710,-1605,-1623,-5028,32859,3868,678,8397,11280,35970,2550,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4627,13,364546,0
259359,-1244,-13198,1692,-1448,-1874,-5567,34518,3477,100,7369,9656,35917,2572,27,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4755,12,364566,0
259369,3046,-17148,532,-1657,-1950,-6268,35891,2853,-779,6324,7944,35974,2337,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4869,11,364586,0
259379,2356,-15660,1738,-1671,-2322,-7125,36962,2126,-1137,4978,5336,36132,1866,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4960,7,364606,0
259389,3268,-15144,4678,-2165,-2972,-8028,37599,1087,-1450,3285,2408,36364,1259,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5016,4,364626,0
259399,1912,-15418,7390,-2287,-3817,-8130,37731,-39,-1832,1448,8,36606,699,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5035,1,364647,0
259409,-4288,-10496,10150,-1833,-5229,-6584,37481,-648,-1672,514,-176,36802,307,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5020,-2,364667,0
259419,-1500,-5516,9098,-1066,-5156,-5138,37236,-409,-586,972,8,36923,114,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,4995,-2,364687,0
259429,5790,-9734,1618,-2991,-3045,-1695,37038,-519,168,773,-144,36982,69,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4979,-1,364707,0
259439,4422,-9232,3688,-2349,-1555,-590,36649,-1010,-363,571,-952,37016,63,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,4951,-3,364727,0
259449,-1542,-2784,742,-1620,-2316,613,36090,-1303,-710,707,-1464,37045,56,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4907,-5,364748,0
259459,-2240,-3280,-1026,-1052,-2574,1093,35453,-1439,-291,820,-1856,37084,50,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4855,-5,364768,0
259469,364,-2636,736,-359,-2426,1755,34736,-1647,-198,813,-2432,37107,39,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4793,-6,364788,0
259479,636,-2018,1228,-26,-1817,2252,33896,-1938,-524,766,-3064,37128,23,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4728,-6,364808,0
259489,286,-1630,366,471,-763,2973,32927,-2210,-490,713,-3408,37136,15,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4656,-7,364828,0
259499,380,-1556,86,877,-126,3489,31882,-2310,-401,742,-3504,37150,10,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4576,-8,364848,0
259509,676,-1234,-90,1447,574,4390,30868,-2183,-91,817,-3184,37162,11,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4501,-7,364869,0
259519,1046,-1144,-302,1789,1060,5003,29928,-2013,206,808,-2864,37170,-2,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4426,-7,364889,0
259529,1038,-1164,-690,2232,1810,6011,29066,-1836,300,772,-2344,37177,-2,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4352,-7,364909,0
259539,1176,-1762,-1018,2537,2250,6702,28311,-1587,346,798,-1728,37180,10,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4290,-6,364929,0
259549,1920,-2340,-1360,2984,3103,7783,27693,-1266,458,824,-952,37182,22,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4235,-5,364949,0
259559,1944,-2738,-1512,3292,3387,8523,27214,-968,536,847,-344,37187,24,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,4192,-4,364970,0
259569,2244,-3110,-1458,3658,3729,9582,26898,-565,576,1058,-48,37186,33,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4163,-2,364990,0
259579,2700,-3372,-1268,3795,3941,10215,26767,-187,674,922,144,37183,51,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4152,-1,365010,0
259589,1774,-4142,-736,3993,4044,10768,26764,53,590,761,328,37177,64,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4151,0,365030,0
259599,1204,-5076,-700,4068,3819,10936,26805,111,340,784,368,37174,84,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4155,0,365051,0
259609,1932,-6174,-258,4247,3788,11045,26841,62,82,807,328,37171,86,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4158,0,365071,0
259619,3330,-6874,-258,4352,3301,11208,26876,68,-23,801,320,37169,91,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4160,0,365091,0
259629,5712,-9076,-110,4553,2605,11632,26901,48,-24,801,296,37170,95,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4163,0,365111,0
259639,7180,-10212,-6,4697,2237,11990,26932,77,4,781,320,37172,105,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4164,0,365131,0
259649,7940,-10430,192,4880,1712,12357,26967,78,19,794,352,37173,104,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4168,0,365151,0
259659,8010,-10490,388,4860,1427,12451,27005,68,6,819,320,37172,112,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4171,0,365172,0
259669,6586,-11182,538,4666,890,12136,27036,74,-5,791,352,37173,108,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4173,0,365192,0
259679,6624,-12650,510,4403,579,11673,27089,132,26,778,448,37176,95,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4178,0,365212,0
259689,7584,-15252,256,3947,267,10635,27175,211,109,785,552,37180,79,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4185,0,365232,0
259699,7930,-16294,174,3663,249,9633,27277,221,95,780,616,37181,81,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4194,1,365252,0
259709,7950,-16144,-344,3225,480,7651,27395,272,57,776,704,37180,86,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4205,1,365273,0
259719,7876,-15130,-956,2762,779,6060,27528,302,58,745,848,37176,99,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4216,1,365293,0
259729,8354,-13808,-1988,1811,1487,3495,27686,356,66,779,968,37176,91,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4232,1,365313,0
