state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
92563,378,-8372,2030,-511,-582,-2172,24820,-386,51,2969,216,36318,90,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3978,-1,169200,0
92573,1516,-8176,2288,-476,-551,-2071,24663,-321,143,3445,384,36310,106,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3964,-1,169220,0
92583,994,-7878,2362,-494,-616,-1908,24543,-222,137,3984,696,36296,127,28,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3953,0,169240,0
92593,1790,-7918,2328,-524,-715,-1698,24466,-139,159,4560,968,36279,154,28,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3945,0,169261,0
92603,382,-8268,1810,-543,-751,-1606,24434,-23,173,5043,1504,36261,207,28,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3941,0,169281,0
92613,1038,-7942,1436,-514,-769,-1566,24444,44,166,5682,1792,36235,268,28,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3941,0,169301,0
92623,636,-8142,1408,-476,-778,-1622,24456,35,73,6307,1888,36203,333,28,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3941,0,169321,0
92633,724,-8150,1748,-440,-837,-1690,24461,13,-11,6901,2024,36172,390,28,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3940,0,169342,0
92643,222,-8456,2024,-411,-942,-1844,24465,30,-8,7451,2200,36147,455,28,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3940,0,169362,0
92653,356,-10122,2864,-403,-1074,-1955,24470,27,10,7911,2416,36125,527,28,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3939,0,169382,0
92663,-612,-9950,3420,-456,-1115,-2108,24481,45,21,8448,2696,36101,586,28,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3940,0,169402,0
92673,-1652,-9808,2704,-614,-972,-2337,24516,98,52,8930,3072,36064,662,28,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3941,0,169422,0
92683,-776,-9606,2190,-665,-940,-2517,24578,155,102,9426,3352,36007,746,28,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3945,0,169442,0
92693,-2286,-9750,1830,-696,-1008,-2515,24694,336,164,10057,4200,35938,888,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3954,1,169463,0
92703,-578,-10312,1890,-768,-1133,-2449,24952,666,365,10663,5152,35846,1073,28,79,0,0,0,0,0,0,0,0,-32286,0,0,0,3972,2,169483,0
92713,-1384,-9578,2400,-837,-1320,-2257,25349,959,548,11109,5800,35728,1317,28,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4002,3,169503,0
92723,-58,-9290,1966,-929,-1322,-2346,25823,1070,423,11385,5984,35587,1571,28,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4039,3,169523,0
92733,264,-8688,2066,-1039,-1334,-2560,26306,1043,171,11504,5984,35454,1817,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4081,4,169543,0
92743,834,-8938,2018,-1092,-1287,-2827,26757,964,-48,11554,5832,35359,1983,28,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4119,3,169565,0
92753,-42,-9160,2028,-1192,-1140,-3174,27172,906,-135,11664,5704,35307,2034,28,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4155,3,169586,0
92763,560,-8772,2132,-1227,-1209,-3375,27576,891,-90,11685,5664,35285,2014,28,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4189,3,169606,0
92773,810,-10874,2694,-1310,-1312,-3533,27979,893,-15,11573,5528,35279,1990,28,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4224,3,169626,0
92783,-252,-10766,3530,-1287,-1359,-3625,28384,904,2,11182,5488,35280,1959,28,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4257,3,169646,0
92793,-1878,-9964,2954,-1226,-1667,-3933,28822,1015,66,10773,5528,35289,1909,28,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4295,3,169667,0
92803,-624,-11422,2932,-1249,-1764,-4024,29310,1112,177,10156,5552,35296,1840,28,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4336,4,169687,0
92813,-1396,-9952,2792,-1093,-2435,-4362,29821,1139,150,9275,5384,35325,1749,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4380,4,169707,0
92823,-1978,-12128,2242,-1022,-2571,-4772,30333,1140,49,8327,4992,35373,1630,28,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4427,4,169727,0
92833,-5224,-11828,1992,-826,-2676,-5404,30838,1140,-15,7349,4704,35447,1468,28,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4469,4,169747,0
92843,-4480,-9736,2036,-712,-2947,-5871,31363,1193,30,6229,4472,35539,1261,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4511,4,169768,0
92853,-1336,-10532,1262,-618,-3251,-6340,31897,1191,67,5052,3928,35633,1051,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4553,4,169788,0
92863,-554,-11636,720,-647,-3309,-6517,32394,1077,-37,3715,3088,35734,848,28,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4592,3,169808,0
92873,2460,-8542,466,-675,-3077,-7315,32793,819,-252,2562,1832,35842,639,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4625,3,169828,0
92883,6234,-7608,-394,-1142,-3172,-7972,33018,333,-512,1200,608,35952,437,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4645,1,169849,0
92893,6742,-11906,2628,-1580,-3193,-8563,33056,13,-711,833,240,36046,269,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4651,0,169869,0
92903,5118,-17348,2690,-1785,-3447,-8618,33078,95,-388,746,376,36115,160,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4653,0,169889,0
92913,442,-22954,6646,-1168,-4656,-7126,33177,262,127,718,728,36158,112,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4695,6,169909,0
92923,5230,-22058,6462,-1021,-5957,-6275,33359,447,305,724,1184,36182,110,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4769,7,169929,0
92933,3992,-18914,7830,-842,-7552,-4110,33616,606,296,813,1600,36196,119,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4845,8,169950,0
92943,578,-13768,6854,-782,-7678,-2037,33939,739,272,828,1968,36204,134,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4945,11,169970,0
92953,4114,-11964,3110,-1218,-6924,-457,34326,902,241,804,2432,36210,144,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,5070,11,169990,0
92963,2756,-8832,2996,-1331,-5739,-1035,34792,1079,274,803,2920,36217,168,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,5117,1,170010,0
92973,1620,-2956,-404,-805,-2999,-1514,35283,1241,315,780,3360,36221,172,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,5089,-5,170030,0
92983,1162,-1798,-632,-416,-1838,-1694,35923,1472,345,830,3848,36228,165,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4995,-11,170050,0
92993,-21140,4452,2168,46,-4156,4299,36589,1289,220,1246,2496,36226,184,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4928,1,170071,0
93003,10924,-11718,-1132,-393,-2075,3347,36932,479,-703,824,432,36226,196,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4960,1,170091,0
93013,-1338,-1322,4574,1018,-1283,2274,36897,-242,-1409,773,32,36228,172,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4960,-1,170111,0
93023,-758,-68,1410,849,-1148,2403,36712,-470,-944,713,-56,36244,125,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4946,-2,170131,0
93033,1894,318,-1014,1113,-76,3108,36468,-570,-352,753,-128,36263,89,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4926,-2,170151,0
93043,2956,-846,-2200,1313,618,3805,36151,-759,-249,680,-336,36275,81,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4899,-2,170172,0
93053,1740,-230,-1544,1866,1593,4729,35731,-984,-351,719,-728,36283,80,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4866,-3,170192,0
93063,524,592,-1580,2247,1976,5085,35247,-1104,-312,777,-1016,36291,77,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4824,-4,170212,0
93073,734,552,-586,2497,2496,5517,34718,-1194,-198,819,-1264,36297,62,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4782,-4,170232,0
93083,1376,-30,178,2590,2921,5843,34139,-1308,-176,751,-1472,36307,52,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4736,-4,170252,0
93093,1650,-840,-92,2728,3431,6488,33513,-1405,-186,748,-1520,36319,53,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4688,-4,170272,0
93103,1524,-1186,-496,2827,3735,7003,32882,-1376,-91,750,-1328,36320,47,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4640,-4,170292,0
93113,1626,-1806,-928,2992,4180,7784,32289,-1266,78,784,-1016,36319,40,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4597,-4,170313,0
93123,1382,-2208,-864,3117,4335,8288,31768,-1090,228,803,-584,36313,45,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4555,-4,170333,0
93133,1716,-2652,-948,3256,4309,8997,31341,-868,327,901,-240,36314,56,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4522,-3,170353,0
93143,1882,-3208,-536,3294,4110,9544,31039,-570,427,1042,-64,36314,68,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4498,-2,170373,0
93153,2774,-4328,-32,3337,3814,10360,30879,-284,519,913,80,36313,76,28,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4485,-1,170394,0
93163,2926,-5162,18,3343,3581,10769,30810,-102,432,814,176,36310,94,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4480,0,170414,0
93173,3286,-6444,112,3347,3216,11301,30813,39,300,777,280,36303,107,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4480,0,170434,0
93183,3814,-7138,268,3300,2926,11556,30819,5,127,817,216,36297,125,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4481,0,170454,0
93193,3986,-8492,662,3227,2386,11923,30815,-10,-24,792,240,36298,128,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4480,0,170474,0
93203,3970,-9626,886,3200,2033,12147,30817,2,-8,803,240,36299,114,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4480,0,170494,0
93213,3230,-11246,1186,3253,1560,12292,30815,-1,1,800,232,36298,109,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4479,0,170515,0
93223,2862,-12338,1352,3339,1354,12298,30812,-9,-1,799,240,36294,105,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4479,0,170535,0
93233,2182,-13980,1424,3570,1379,12131,30812,-1,-3,801,248,36291,114,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4480,0,170555,0
93243,1656,-14668,1284,3808,1608,11846,30811,0,2,800,240,36293,107,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4481,0,170575,0
93253,1372,-15240,1132,4064,2172,11085,30811,0,2,799,248,36295,103,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4481,0,170595,0
93263,1986,-15818,1500,4055,2368,10382,30811,-15,-4,799,240,36295,110,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4480,0,170616,0
93273,2632,-16474,2058,3854,2507,9126,30811,-10,-2,798,248,36296,105,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4480,0,170636,0
93283,2862,-16760,1914,3699,2625,8182,30808,-14,-8,797,240,36297,104,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4481,0,170656,0
93293,3130,-16054,1638,3444,2996,6713,30806,-8,-6,806,240,36300,103,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4480,0,170676,0
93303,3128,-15080,2002,3000,3427,5693,30806,7,3,799,240,36303,110,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4480,0,170696,0
93313,5992,-13894,-70,2413,4277,4257,30807,2,12,798,248,36299,115,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4480,0,170716,0
93323,7226,-12824,-716,1933,4259,3276,30806,1,-2,801,240,36297,112,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4479,0,170737,0
93333,8446,-11734,-172,1391,3776,1499,30804,-11,-5,809,224,36294,111,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4479,0,170757,0
93343,8234,-9946,446,1078,3246,18,30796,-24,-23,800,208,36299,117,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4478,0,170777,0
93353,7630,-7368,464,520,2435,-2311,30776,-48,-39,810,176,36296,114,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4478,0,170797,0
93363,7670,-6778,-256,86,2082,-3655,30738,-89,-55,804,160,36295,108,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4475,0,170818,0
93373,5744,-13898,-2698,-441,2109,-5008,30713,-33,-6,782,232,36293,91,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4473,0,170838,0
93383,-22986,-32768,3430,-1592,1074,-1967,30778,221,215,659,736,36295,89,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4565,14,170859,0
93393,-9390,-2652,2896,2742,2164,-4727,30991,550,479,691,1664,36293,84,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4628,4,170881,0
93403,-3652,2404,-1326,1520,1999,-5609,31343,874,546,856,2424,36295,105,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4653,2,170901,0
93413,-226,1276,3532,289,-733,-3541,31816,1107,494,847,2880,36286,126,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4709,7,170922,0
93423,1274,-2346,1650,-1282,-682,-2763,32398,1356,429,842,3440,36277,140,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4803,9,170942,0
93433,1822,-15266,-1536,-1502,-147,-2702,33091,1593,427,821,4008,36262,146,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4907,10,170962,0
93443,398,-20954,-3978,-888,-1076,-3946,33885,1799,405,778,4576,36256,168,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4967,3,170982,0
93453,1080,-9100,-6754,-657,-1126,-6187,34749,1942,321,767,5024,36249,185,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4952,-3,171002,0
93463,-764,-5364,-2092,-1063,-813,-6535,35675,2087,249,771,5416,36241,192,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4896,-5,171022,0
93473,20160,-9934,-2918,-875,-1320,-3202,36416,1167,-308,1532,1280,36232,216,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4905,4,171043,0
93483,21712,-13966,7080,-743,-2867,-3658,36104,-1538,-2668,644,-3888,36237,199,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4894,-4,171063,0
93493,-12502,-9682,-3822,-652,-47,-6195,34781,-3336,-4058,579,-7512,36260,144,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4795,-11,171083,0
93503,-15684,-5574,-4284,-201,2041,-7899,33038,-3969,-2521,435,-7856,36288,73,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4666,-13,171103,0
93513,-7028,-6808,1468,566,3564,-7716,31323,-3590,-573,528,-6056,36315,15,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4540,-11,171123,0
93523,10844,-8774,3070,211,913,-6872,29946,-2797,841,840,-4320,36329,-9,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4450,-8,171144,0
93533,14414,-5656,3034,217,-292,-4171,28888,-2124,1273,783,-2680,36335,-14,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4378,-6,171164,0
93543,11376,-8172,3170,241,-567,-2667,28142,-1420,1199,800,-1040,36338,-20,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4335,-3,171184,0
93553,3526,-8142,3294,37,-990,-1668,27740,-621,1274,1130,232,36335,-1,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4314,-2,171204,0
93563,-3182,-7912,3206,-116,-1127,-1903,27746,212,1459,803,728,36328,34,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4291,-2,171224,0
93573,-1884,-8062,1612,-100,299,-2651,27936,496,1082,703,1464,36319,59,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4260,-3,171244,0
93583,2608,-3494,2664,1,319,-1157,28159,401,336,1044,632,36306,90,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4255,1,171265,0
93593,9512,-8646,2656,-136,-1478,-1198,28055,-523,-671,812,-392,36296,103,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4250,-1,171285,0
93603,460,-8558,3612,-89,-677,-1407,27592,-1159,-1369,504,-1240,36300,91,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4218,-4,171305,0
93613,-9176,-7504,1090,-152,375,-2235,27109,-964,-620,648,-272,36314,76,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4182,-3,171325,0
93623,-2378,-8028,824,-183,940,-2365,26814,-523,428,1137,48,36323,49,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4150,-3,171345,0
93633,7826,-7778,2960,-115,361,-1760,26585,-560,475,804,-216,36324,51,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4125,-2,171366,0
93643,6112,-8138,4084,-279,-536,-1473,26230,-849,-192,604,-488,36320,54,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4099,-2,171386,0
93653,-2220,-7404,2388,-509,-290,-1306,25867,-717,-236,812,-16,36322,55,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4071,-3,171406,0
93663,-3140,-8162,2240,-442,146,-1124,25723,-144,495,1087,200,36324,52,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4057,-1,171426,0
93673,4252,-8234,1650,-351,-105,-833,25697,-69,660,823,144,36322,66,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4051,0,171446,0
93683,4330,-7296,1716,-325,-412,-684,25596,-293,18,792,0,36317,76,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4044,-1,171467,0
93693,-1194,-8254,1624,-288,-254,-704,25418,-416,-312,767,0,36319,76,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4032,-1,171487,0
93703,-2260,-8150,1274,-290,-23,-783,25270,-279,-96,826,80,36323,68,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4019,-1,171507,0
93713,1144,-8476,1334,-230,13,-821,25185,-162,186,819,120,36323,66,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4013,0,171527,0
93723,2102,-7788,1538,-222,-153,-727,25101,-200,122,808,80,36326,71,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4004,0,171547,0
93733,450,-8306,1474,-226,-296,-678,24994,-239,-47,786,80,36320,63,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3996,0,171568,0
93743,-1000,-8166,1364,-208,-252,-735,24901,-190,-23,808,88,36323,62,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3988,0,171588,0
93753,-578,-8556,1250,-175,-259,-865,24840,-83,90,1111,248,36317,76,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3983,0,171608,0
93763,118,-7748,1864,-171,-330,-824,24840,16,187,1521,416,36313,93,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3982,0,171628,0
93773,1510,-8166,2474,-225,-552,-814,24845,9,128,1985,472,36310,110,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3981,0,171649,0
93783,-668,-7530,2572,-272,-568,-823,24844,8,2,2436,592,36308,118,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3979,0,171669,0
93793,-946,-8460,2190,-358,-513,-948,24842,8,-6,2897,792,36302,135,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3979,0,171689,0
93803,-1758,-7750,2036,-373,-531,-1038,24848,26,15,3407,1016,36291,151,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3977,0,171709,0
93813,-120,-7940,1366,-384,-581,-1194,24859,36,23,3986,1176,36276,181,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3978,0,171729,0
93823,-918,-7648,1294,-338,-631,-1282,24862,11,2,4539,1320,36267,214,28,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3978,0,171750,0
93833,-276,-8240,1118,-346,-632,-1405,24861,10,-21,5040,1496,36262,249,28,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3975,0,171770,0
93843,-508,-7676,1342,-334,-651,-1539,24860,13,1,5639,1656,36241,288,28,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3974,0,171790,0
93853,-14,-7938,1800,-349,-711,-1683,24861,13,12,6195,1840,36218,332,28,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3973,0,171809,0
93863,226,-7816,2736,-375,-751,-1853,24855,13,-8,6718,2016,36186,379,28,79,0,0,0,0,0,0,0,0,-32287,0,0,0,3971,0,171829,0
93873,-1380,-8346,3142,-501,-885,-1945,24866,67,21,7633,2552,36160,420,28,79,0,0,0,0,0,0,0,0,-32287,0,0,0,3972,0,171850,0
93883,86,-8654,3978,-519,-1098,-2174,24883,16,59,8464,2528,36114,515,28,79,0,0,0,0,0,0,0,0,-32286,0,0,0,3972,0,171870,0
93893,-1484,-10888,3788,-656,-1155,-2346,24879,12,-42,8831,2768,36066,603,28,79,0,0,0,0,0,0,0,0,-32286,0,0,0,3970,0,171891,0
93903,-2264,-10050,3636,-761,-1158,-2601,24892,42,-3,9331,3000,36021,701,28,79,0,0,0,0,0,0,0,0,-32286,0,0,0,3971,0,171911,0
93913,-2092,-10430,2374,-871,-1095,-2989,24929,96,79,9698,3416,35978,776,28,79,0,0,0,0,0,0,0,0,-32286,0,0,0,3972,0,171931,0
93923,-1324,-10120,2234,-907,-1073,-3197,24983,108,74,10228,3488,35931,868,28,79,0,0,0,0,0,0,0,0,-32287,0,0,0,3976,0,171951,0
93933,-1266,-10006,1288,-980,-1010,-3489,25050,144,48,10549,3768,35882,972,28,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3981,0,171971,0
93943,-1548,-9828,1124,-1022,-987,-3623,25161,296,99,10888,4208,35826,1083,28,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3990,1,171992,0
93953,-1492,-9522,1292,-1265,-1093,-3693,25377,553,285,11143,4904,35759,1207,28,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4006,1,172012,0
93963,-336,-10534,1610,-1275,-1209,-3633,25695,906,477,11524,5896,35665,1378,28,79,0,0,0,0,0,0,0,0,-32285,0,0,0,4034,3,172032,0
93973,-90,-10434,2058,-1305,-1419,-3398,26198,1195,580,11642,6720,35539,1635,29,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4076,4,172052,0
93983,216,-10284,1692,-1318,-1572,-3396,26813,1405,497,11756,7032,35394,1921,28,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4127,5,172072,0
93993,106,-10816,1736,-1256,-1772,-3461,27500,1544,338,11787,7216,35249,2195,28,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4187,6,172094,0
94003,-1678,-11654,2080,-1204,-1722,-3641,28207,1528,154,11675,6920,35134,2378,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4245,6,172115,0
94013,-2894,-10148,2928,-1114,-1744,-4298,28851,1365,-112,11347,6248,35073,2419,28,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4299,5,172135,0
94023,-2372,-10912,2810,-1039,-1927,-4904,29413,1200,-282,10838,5888,35078,2321,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4348,4,172155,0
94033,-2006,-12142,3156,-896,-2493,-5298,29961,1219,-170,10270,5768,35136,2119,28,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4394,4,172175,0
94043,-4410,-13080,2568,-872,-2591,-5377,30565,1392,107,9471,6120,35222,1916,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4448,5,172196,0
94053,-5380,-10004,1692,-757,-2981,-5834,31311,1766,416,8606,7248,35284,1768,28,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4506,6,172216,0
94063,-2898,-10824,1080,-650,-3285,-5936,32248,2168,662,7690,7528,35320,1701,28,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4579,7,172236,0
94073,-902,-12366,456,-558,-3847,-5750,33317,2382,602,6541,7624,35342,1642,28,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4658,8,172256,0
94083,-120,-10206,1114,-537,-3876,-6092,34394,2325,222,5247,7144,35389,1532,28,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4742,8,172276,0
94093,2898,-10330,1212,-480,-3888,-6688,35373,2053,-210,3990,6016,35478,1316,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4822,7,172296,0
94103,6476,-11038,904,-1167,-3619,-7274,36162,1548,-587,2740,4056,35611,1023,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4892,6,172317,0
94113,7552,-13520,3368,-1605,-3439,-8509,36614,678,-1067,1306,1080,35768,698,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4933,2,172337,0
94123,7282,-15540,3740,-1960,-3663,-9226,36606,-272,-1581,742,-8,35920,403,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4936,0,172357,0
94133,2364,-19312,7690,-1794,-5069,-8814,36395,-486,-1215,696,-24,36036,197,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4920,-2,172377,0
94143,-3312,-20854,8936,-972,-5655,-7307,36299,-53,-42,849,328,36112,96,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4918,1,172398,0
94153,-82,-12368,9020,-533,-8357,-3133,36380,240,622,718,672,36153,97,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4980,8,172418,0
94163,10336,-14260,3026,-1094,-6886,-1090,36533,388,438,715,1072,36179,102,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,5090,10,172438,0
94173,3766,-9606,4244,-1006,-4219,-411,36764,567,281,754,1616,36193,106,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,5137,2,172458,0
94183,536,-4986,2318,-786,-3816,-306,37090,789,345,815,2208,36194,95,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,5117,-3,172478,0
94193,-1822,-1216,1228,-429,-1947,-780,37521,1010,394,826,2680,36198,112,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,5039,-9,172498,0
94203,11988,-12754,124,-515,-3464,2317,37855,556,-38,961,776,36202,136,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,5035,2,172519,0
94213,1412,-5406,3896,222,-2113,2365,37870,-149,-889,830,64,36212,130,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,5040,0,172539,0
94223,-74,-1060,1336,774,-1991,2171,37730,-370,-862,762,-16,36225,107,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,5028,-1,172559,0
94233,1810,-674,-174,858,-993,2987,37509,-537,-399,713,-88,36242,72,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,5011,-1,172579,0
