state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
48628,-1802,-14498,1198,-816,-2700,-5686,27548,1730,370,1004,4128,36745,167,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4535,8,85412,0
48638,22,-13676,1010,-833,-3160,-6112,28427,2112,523,1182,4944,36733,193,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4627,9,85432,0
48648,2002,-16042,1800,-976,-3362,-6578,29489,2532,684,1354,5888,36716,220,26,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4723,9,85452,0
48658,3612,-19062,2594,-1077,-3391,-6910,30586,2856,711,1397,6864,36701,256,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4817,9,85472,0
48668,6148,-19822,3298,-1193,-3312,-7006,31956,3215,663,1371,7752,36679,281,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4913,9,85492,0
48678,5152,-19558,4540,-1245,-3988,-6672,33517,3548,703,1264,8312,36663,315,26,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4988,7,85513,0
48688,3328,-15792,4916,-1291,-5022,-5378,35108,3521,402,1121,8696,36645,336,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5060,7,85533,0
48698,2350,-10590,6294,-1157,-5718,-4447,36743,3618,138,545,8456,36645,336,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5123,6,85553,0
48708,-2150,-2760,7206,-923,-6639,-2574,38372,3571,86,891,8664,36655,298,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5182,6,85573,0
48718,12826,-8182,-2638,-1344,-4977,-2971,40002,3562,-16,179,7600,36660,280,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5259,5,85593,0
48728,9144,-13720,-9742,-1720,-3815,393,41410,2797,-474,1608,6776,36681,232,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5314,12,85613,0
48738,8894,-15764,5068,-369,-366,1944,42488,2169,-1153,3173,6192,36645,332,26,144,0,0,0,0,0,0,0,0,-32295,0,0,0,5410,8,85634,0
48748,-3730,-7196,3974,-405,24,1963,43399,1940,-891,4624,6712,36591,463,26,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5494,8,85654,0
48758,-3314,-6464,4134,-298,-991,1602,44365,2103,-376,5300,7064,36471,725,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,5573,7,85674,0
48768,-18,1288,-584,317,-339,1766,45355,2095,255,6359,6992,36353,948,26,144,0,0,0,0,0,0,0,0,-32291,0,0,0,5654,8,85695,0
48778,4808,4176,-1310,586,806,2356,46236,1776,34,7734,6792,36228,1192,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5728,7,85715,0
48788,3210,-340,-3766,736,1736,2669,46968,1480,-525,9526,6584,36100,1432,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5793,6,85735,0
48798,3480,-1790,-1262,1270,2454,2722,47551,1151,-573,11287,5912,35956,1691,26,144,0,0,0,0,0,0,0,0,-32290,0,0,0,5848,4,85756,0
48808,5588,-4686,-134,1601,2697,3050,47924,667,-697,12768,5016,35825,1904,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,5887,3,85776,0
48818,6052,-5594,-166,1756,2821,3299,48059,166,-862,13617,4088,35740,1998,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,5904,1,85796,0
48828,4546,-1754,-476,1868,2491,3831,48012,-114,-797,13375,3136,35737,1918,26,144,0,0,0,0,0,0,0,0,-32296,0,0,0,5901,0,85817,0
48838,5192,-3110,-684,2043,2214,3992,47837,-469,-560,12708,2168,35817,1656,26,144,0,0,0,0,0,0,0,0,-32300,0,0,0,5885,-2,85837,0
48848,4658,-2662,-1570,2194,2176,4588,47514,-762,-535,12056,1272,35955,1302,26,144,0,0,0,0,0,0,0,0,-32290,0,0,0,5854,-3,85857,0
48858,3928,-3582,-360,2318,2159,4876,47071,-1048,-497,11073,456,36116,933,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5816,-4,85879,0
48868,4180,-2692,-964,2395,2220,5379,46513,-1304,-456,10202,-216,36290,608,26,144,0,0,0,0,0,0,0,0,-32291,0,0,0,5767,-4,85900,0
48878,2006,-2644,476,2546,2153,5176,45653,-2059,-792,8735,-432,36461,276,26,144,0,0,0,0,0,0,0,0,-32291,0,0,0,5697,-8,85920,0
48888,3952,-1778,-420,2477,2112,5957,44725,-2064,-748,8249,-944,36624,-5,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5619,-8,85940,0
48898,2768,-2164,-912,2522,2092,6330,43785,-2130,-130,7197,-1864,36745,-214,25,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5543,-8,85960,0
48908,3096,-1476,-1174,2651,1923,6478,42761,-2322,-201,6463,-2776,36845,-343,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5456,-9,85981,0
48918,2388,-978,-900,2611,2150,6633,41607,-2651,-422,5721,-2248,36909,-416,26,144,0,0,0,0,0,0,0,0,-32295,0,0,0,5353,-11,86001,0
48928,2988,-1534,-866,2624,1967,7013,40338,-2892,-494,4746,-2952,36970,-482,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5252,-10,86021,0
48938,3252,-2200,-1220,2649,2037,7117,38991,-3041,-392,3765,-3784,37009,-503,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,5145,-11,86041,0
48948,2932,-1948,-582,2755,1684,7281,37569,-3269,-317,2918,-4616,37027,-488,26,144,0,0,0,0,0,0,0,0,-32295,0,0,0,5031,-12,86061,0
48958,6084,-2724,-1358,2752,1808,7320,36072,-3414,-326,2026,-5384,37027,-436,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4911,-12,86082,0
48968,3870,-2336,-1352,2877,1730,7531,34545,-3473,-225,1223,-6208,37019,-356,26,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4789,-12,86102,0
48978,5362,-2356,-1664,2935,1645,7425,32881,-3850,-351,470,-7048,36988,-253,26,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4662,-12,86122,0
48988,1622,-288,-1234,3000,1077,7448,31101,-3904,-547,149,-7760,36933,-127,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4531,-13,86142,0
48998,2342,-372,-504,3062,1295,7473,29368,-3830,-131,-170,-8472,36872,-9,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4391,-14,86163,0
49008,486,-3620,-1984,2971,-88,8645,27613,-3938,40,-928,-9176,36810,109,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4263,-11,86183,0
49018,1420,-7118,-2606,3016,-221,9546,25815,-4136,-141,-1322,-10024,36752,218,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4196,-5,86203,0
49028,4378,-10900,-1368,3259,-93,9985,23798,-4616,-548,-1104,-10416,36692,330,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4177,0,86223,0
49038,3400,-11872,160,3426,210,9990,21803,-4274,-440,-153,-9328,36662,354,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4177,0,86243,0
49048,3078,-13296,-46,3532,826,10006,19974,-3826,366,675,-6584,36680,287,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4178,0,86264,0
49058,3988,-13686,-138,3453,1334,9704,18634,-2406,1207,2229,-3056,36749,115,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4173,0,86284,0
49068,3132,-13362,298,3070,1664,9494,17937,-1087,2229,2017,80,36825,-46,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4170,0,86304,0
49078,3238,-13840,612,2723,1721,9205,17963,506,2639,2266,2088,36846,-71,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4171,0,86324,0
49088,3470,-15320,42,2149,1894,8664,18393,1091,2207,1110,3288,36823,8,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4173,0,86344,0
49098,3198,-16434,-270,1864,2042,8222,19020,1476,1114,865,3984,36781,119,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4173,0,86364,0
49108,2436,-16312,-422,1657,2406,7417,19776,1727,629,629,4280,36747,188,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4173,0,86385,0
49118,2108,-15420,212,1741,2672,6769,20605,1851,393,461,4328,36742,191,26,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4173,0,86405,0
49128,2558,-12804,-44,1946,2942,5670,21450,1850,174,332,4200,36740,179,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4173,0,86425,0
49138,2946,-10812,-210,1867,2986,4828,22263,1764,-35,264,4048,36745,159,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4173,0,86445,0
49148,3452,-9396,-416,1513,2942,3470,23047,1714,-119,198,3712,36753,138,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4173,0,86465,0
49158,3952,-9732,-120,1178,2833,2501,23797,1621,-117,125,3264,36768,126,26,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4173,0,86486,0
49168,4186,-10636,626,663,2642,890,24494,1494,-163,66,2720,36784,122,26,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4173,0,86506,0
49178,4396,-10370,1020,300,2372,-296,25113,1298,-251,8,2120,36796,109,26,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4172,0,86526,0
49188,4640,-9180,704,-202,1888,-2023,25628,1059,-359,-31,1496,36788,96,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4172,0,86546,0
49198,4538,-8676,512,-489,1675,-3116,26032,823,-410,-50,896,36781,82,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4169,0,86566,0
49208,-6444,-23996,-3596,-1109,1257,-3884,26338,604,-402,-58,288,36772,78,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4160,-1,86587,0
49218,-3768,-32768,7470,-1372,1580,-1063,26483,182,-482,-484,-344,36773,72,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4248,13,86607,0
49228,-10544,-5496,2548,1120,1783,-1917,26391,-298,-773,-447,920,36774,84,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4338,6,86627,0
49238,-2882,1604,4610,497,133,-2162,26528,434,-37,840,3104,36771,107,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4414,8,86647,0
49248,-1506,-4072,2000,-76,-875,-1348,27036,1265,1175,1012,5056,36750,163,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4501,10,86668,0
49258,-3202,-8684,-546,-414,82,-1602,27911,2080,1380,971,6592,36718,224,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4598,9,86688,0
49268,-2282,-9240,-1418,-349,463,-2807,29107,2747,1291,771,7840,36684,296,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4673,7,86708,0
49278,-3066,-10450,-1526,-94,409,-3444,30500,3162,973,920,8376,36662,334,26,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4726,5,86728,0
49288,446,-8368,208,-273,-44,-3692,32015,3419,597,674,8016,36657,331,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4763,3,86748,0
49298,1458,-9366,-30,-281,-534,-3589,33541,3281,267,238,6984,36671,279,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4795,3,86769,0
49308,2846,-12226,1150,-101,-859,-3659,34872,2768,-364,-41,5688,36692,209,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4816,1,86789,0
49318,3368,8530,1392,-321,-2006,-1527,35867,1804,-1007,276,4224,36718,138,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4855,7,86809,0
49328,1802,-10494,838,-391,-827,-1919,36403,978,-1579,2309,2944,36720,150,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4907,4,86829,0
49338,520,-14556,1622,-606,-1303,-2283,36713,537,-1310,3960,2416,36696,218,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4934,2,86849,0
49348,5316,-6648,2076,-580,-906,-2272,36861,316,-740,7325,2824,36644,353,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4944,1,86870,0
49358,1554,-8218,2098,-582,-986,-1991,36925,146,-444,9666,3120,36563,527,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,4948,0,86890,0
49368,1974,-8386,-978,-503,-899,-1967,36914,-80,-273,10552,2912,36467,724,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,4946,0,86910,0
49378,3152,-10508,-952,-325,-540,-2036,36796,-363,-352,10595,2432,36390,861,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,4937,-1,86930,0
49388,854,-8642,142,-100,-125,-2022,36548,-631,-476,10534,1888,36360,885,25,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4918,-2,86950,0
49398,1930,-9574,278,-36,99,-1987,36209,-823,-423,10539,1400,36381,777,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4893,-2,86971,0
49408,398,-9014,1140,56,355,-1949,35815,-938,-292,9768,864,36437,627,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4862,-3,86991,0
49418,2564,-9670,1236,73,452,-1955,35368,-1072,-220,8525,288,36502,454,26,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4825,-3,87011,0
49428,4026,-13098,2212,88,781,-2450,34804,-1537,-313,5966,-240,36586,278,25,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4787,-4,87031,0
49438,496,-7058,2996,17,799,-2291,34066,-1662,-625,5549,-616,36685,68,25,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4732,-5,87052,0
49448,-1614,-8892,3912,-125,907,-2464,33334,-1617,-325,3817,-976,36773,-90,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4678,-5,87072,0
49458,4,-8246,3676,-182,651,-2375,32610,-1664,20,1820,-1632,36828,-163,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4626,-5,87093,0
49468,-1932,-8148,2142,-280,822,-2562,31885,-1584,-8,794,-2328,36833,-117,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4573,-5,87113,0
49478,-4376,-6310,2718,-346,413,-2498,31172,-1582,28,-281,-3752,36809,-35,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4524,-4,87134,0
49488,-110,-8116,2352,-524,-162,-2119,30420,-1742,-44,-823,-4368,36776,62,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4493,-2,87154,0
49498,-1610,-7530,2236,-575,-251,-2140,29582,-1880,-261,-485,-4360,36748,130,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4466,-2,87174,0
49508,-2288,-8032,1666,-638,-242,-2284,28741,-1819,-183,-234,-3936,36735,160,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4437,-3,87194,0
49518,-2876,-7824,1338,-667,-107,-2478,27969,-1637,130,-151,-3464,36733,148,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4405,-3,87214,0
49528,-1206,-7896,1796,-666,91,-2746,27292,-1434,319,-181,-3200,36740,126,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4370,-3,87234,0
49538,-498,-7628,1714,-746,81,-2781,26682,-1329,308,-341,-3144,36747,113,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4329,-4,87255,0
49548,186,-7902,1700,-750,-28,-2708,26090,-1303,169,-483,-3248,36745,111,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4293,-3,87275,0
49558,408,-7820,1612,-769,-63,-2677,25477,-1335,-10,-413,-3288,36744,123,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4257,-3,87295,0
49568,390,-7902,1480,-793,-137,-2738,24839,-1389,-75,-357,-3208,36745,125,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4221,-3,87315,0
49578,-164,-7896,1476,-832,-133,-2786,24211,-1351,-20,-322,-3008,36745,124,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4182,-3,87335,0
49588,-32,-8302,1494,-861,-153,-2748,23619,-1267,94,-309,-2832,36753,117,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4144,-3,87356,0
49598,-12,-7676,1396,-866,-116,-2752,23075,-1155,164,-273,-2648,36753,117,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4108,-3,87376,0
49608,-44,-7848,1420,-881,-155,-2842,22570,-1077,170,-275,-2480,36757,116,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4071,-3,87396,0
49618,-144,-8008,1200,-877,-132,-2837,22099,-1012,142,-284,-2360,36752,122,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4031,-4,87416,0
49628,378,-7856,960,-809,-190,-2874,21649,-971,106,-317,-2328,36754,113,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3995,-4,87436,0
49638,716,-8092,886,-783,-232,-2866,21201,-968,50,-258,-2336,36753,105,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3959,-3,87457,0
49648,744,-10130,1282,-694,-343,-2721,20802,-974,18,-291,-2344,36753,95,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3926,-3,87477,0
49658,840,-10404,1852,-594,-391,-2528,20355,-979,0,-297,-2208,36755,97,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3900,-2,87497,0
49668,872,-9886,1352,-636,-564,-2311,19925,-925,27,-235,-1880,36756,100,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3884,-1,87517,0
49678,528,-8930,1208,-654,-569,-2226,19539,-810,133,-179,-1320,36757,106,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3875,-1,87538,0
49688,586,-8122,522,-647,-578,-2223,19222,-642,224,-87,-608,36765,93,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3870,0,87558,0
49698,708,-8114,406,-673,-577,-2240,18987,-449,295,70,152,36773,89,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3867,0,87578,0
49708,212,-8414,496,-695,-522,-2233,18984,197,636,837,528,36781,77,26,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3864,0,87598,0
49718,926,-8636,736,-723,-503,-2285,19147,410,783,533,968,36780,78,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3863,0,87618,0
49728,998,-8414,800,-662,-479,-2379,19377,539,382,528,1264,36776,91,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3863,0,87639,0
49738,790,-8014,1100,-682,-476,-2426,19656,636,214,457,1408,36770,92,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3864,0,87659,0
49748,1042,-8332,1364,-748,-480,-2551,19962,686,141,375,1424,36767,102,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3863,0,87679,0
49758,1208,-8558,1642,-778,-450,-2631,20269,670,-20,345,1352,36769,104,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3865,0,87699,0
49768,1798,-8564,1664,-780,-533,-2740,20573,650,20,267,1184,36771,102,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3866,0,87720,0
49778,1896,-8352,1772,-786,-601,-2746,20852,603,13,260,1024,36774,101,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3868,0,87740,0
49788,2138,-8698,1690,-824,-764,-2704,21105,521,-100,250,832,36776,94,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3873,0,87761,0
49798,1914,-8924,1838,-830,-805,-2694,21329,483,-105,226,640,36781,93,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3880,1,87781,0
49808,1412,-8870,1556,-826,-878,-2658,21529,424,-104,235,480,36780,90,26,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3888,0,87801,0
49818,1344,-8742,1458,-827,-912,-2727,21700,373,-104,262,392,36780,85,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3901,1,87821,0
49828,990,-8716,1172,-848,-970,-2860,21853,325,-85,261,360,36779,80,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3915,1,87842,0
49838,754,-8764,1090,-865,-975,-2967,21992,305,-62,325,408,36781,80,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3928,1,87862,0
49848,504,-9256,796,-896,-1052,-3155,22137,341,-11,315,472,36780,67,26,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3946,1,87882,0
49858,404,-9140,1046,-878,-1028,-3286,22301,378,45,416,784,36780,75,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3965,2,87903,0
49868,236,-9176,914,-875,-1084,-3559,22492,450,95,479,968,36780,89,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3987,2,87923,0
49878,28,-8878,972,-873,-1158,-3721,22724,551,129,492,1224,36781,93,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4011,2,87943,0
49888,28,-9726,380,-957,-1287,-3925,22995,612,156,466,1496,36778,98,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4035,2,87963,0
49898,-1076,-9390,926,-893,-1038,-3946,23307,700,154,500,1688,36782,96,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4067,3,87983,0
49908,-1078,-10664,768,-1025,-1314,-4297,23664,821,156,508,1944,36782,99,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4103,3,88004,0
49918,-2010,-11276,1108,-1118,-1200,-4223,24063,887,167,484,2256,36783,109,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4143,4,88024,0
49928,-1670,-12716,1688,-1062,-1407,-4708,24520,1021,184,549,2640,36774,118,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4196,5,88044,0
49938,-2862,-12072,2180,-926,-1806,-4804,25043,1163,221,707,3224,36769,131,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4251,6,88064,0
49948,-1464,-14708,1534,-789,-2385,-5173,25664,1365,293,776,3904,36760,145,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4322,7,88085,0
49958,-2692,-16962,908,-753,-2595,-5225,26381,1581,350,660,4808,36752,147,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4408,9,88105,0
49968,-900,-16262,1332,-690,-3087,-5447,27233,1911,417,803,5952,36737,171,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4503,10,88125,0
49978,-62,-13024,1468,-862,-3529,-5841,28311,2429,672,851,7192,36719,214,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4607,11,88146,0
49988,3710,-16810,1290,-929,-3629,-6537,29635,2940,876,508,8408,36694,269,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4704,9,88166,0
49998,3504,-17156,2858,-877,-3438,-6845,31135,3379,770,746,9288,36666,331,26,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4796,9,88186,0
50008,5744,-17950,3780,-918,-3702,-6986,32841,3852,723,647,9584,36648,356,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4877,7,88206,0
50018,4602,-17128,4188,-987,-4652,-6362,34590,3752,480,473,9296,36643,355,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4943,6,88226,0
50028,3922,-14844,4916,-1072,-5504,-4904,36259,3663,-123,300,8504,36653,321,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5010,6,88246,0
50038,2332,-9462,6290,-878,-6107,-3929,37864,3428,-266,86,7456,36674,247,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5068,5,88267,0
50048,3300,-5174,4406,-704,-6837,-1820,39266,2942,-523,43,6344,36704,179,26,144,0,0,0,0,0,0,0,0,-32295,0,0,0,5144,10,88287,0
50058,2166,-5190,-1148,-1220,-5903,-958,40425,2300,-846,305,5792,36728,131,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5234,9,88307,0
50068,7902,-11530,-656,-581,-3589,374,41346,1931,-940,1964,6048,36718,181,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5313,8,88327,0
50078,4944,-9546,-1392,-197,-2897,1344,42219,1919,-533,3213,5008,36666,312,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5387,8,88347,0
50088,-358,-9288,2728,146,-2687,1485,43066,1920,-115,4456,5472,36584,490,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5462,8,88368,0
50098,-4498,-6746,3628,465,-3117,1319,43916,1903,-18,4987,5656,36495,675,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,5535,7,88388,0
50108,3788,-4734,-534,670,-1607,1167,44752,1847,0,5634,5664,36416,805,26,144,0,0,0,0,0,0,0,0,-32296,0,0,0,5602,6,88408,0
50118,3236,-1594,-1128,941,-369,1715,45529,1676,-111,6572,5544,36343,939,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,5668,6,88428,0
50128,2862,54,-2458,1393,1247,2186,46179,1362,-347,7726,5296,36274,1057,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5723,5,88448,0
50138,1540,-122,-2578,1576,2151,2213,46688,1050,-501,9113,5080,36199,1189,25,144,0,0,0,0,0,0,0,0,-32291,0,0,0,5769,4,88469,0
50148,4670,-2802,-458,1876,2852,2265,47061,736,-524,10492,4784,36114,1321,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5805,3,88489,0
50158,4910,-3940,-214,1975,3043,2520,47280,375,-551,11342,4264,36038,1426,26,144,0,0,0,0,0,0,0,0,-32296,0,0,0,5826,1,88509,0
50168,4572,-4066,-666,2138,3215,2927,47341,0,-596,12039,3552,35992,1462,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5834,0,88529,0
50178,6494,-3954,-1276,2193,3081,3326,47279,-206,-550,11427,2808,35992,1392,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5831,0,88549,0
50188,5366,-3642,-932,2302,2985,3806,47094,-524,-466,10588,2016,36057,1200,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5816,-1,88570,0
50198,6688,-4090,-1198,2346,2841,4178,46785,-782,-494,10338,1296,36167,947,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5790,-2,88590,0
50208,6638,-3662,-1272,2295,2532,4709,46385,-945,-430,10069,752,36291,692,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5754,-3,88611,0
50218,5768,-2934,-852,2273,2240,5111,45898,-1131,-342,9410,296,36406,479,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5715,-4,88632,0
50228,12360,-6524,-1628,2231,2002,5243,45288,-1507,-362,7636,-400,36501,302,26,144,0,0,0,0,0,0,0,0,-32295,0,0,0,5668,-4,88652,0
50238,3308,-624,-1854,2323,2059,5337,44351,-2085,-864,7557,-848,36618,78,26,144,0,0,0,0,0,0,0,0,-32295,0,0,0,5593,-7,88672,0
50248,7454,-3142,-1730,2290,2072,5886,43371,-2161,-689,6795,-1536,36740,-133,25,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5513,-8,88692,0
50258,3046,-1322,-1708,2380,1974,6187,42329,-2345,-166,6019,-2424,36853,-336,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,5419,-10,88712,0
50268,2834,-888,-980,2397,1918,6368,41161,-2597,-350,5276,-3536,36934,-457,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5322,-9,88733,0
50278,2606,-1082,-1606,2340,2058,6431,39836,-2913,-521,4227,-4616,36976,-476,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,5218,-10,88753,0
50288,2860,-922,-1018,2324,2220,6692,38406,-3101,-462,3485,-5592,37004,-481,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5104,-11,88773,0
