state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
93979,708,-8020,1878,-653,-108,-2500,21162,-753,-81,-489,-1856,37226,112,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3846,-3,166716,0
93989,552,-7920,1710,-719,-130,-2555,20788,-827,-96,-504,-2032,37214,108,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3814,-3,166736,0
93999,586,-7616,1684,-731,-127,-2634,20380,-901,-115,-515,-2248,37214,115,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3781,-3,166756,0
94009,650,-7514,1800,-786,-150,-2770,19938,-977,-116,-515,-2408,37209,110,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3748,-3,166776,0
94019,376,-7578,1890,-848,-166,-2880,19477,-994,-102,-414,-2512,37206,108,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3714,-3,166796,0
94029,554,-7612,2192,-926,-208,-3012,19008,-1022,-38,-396,-2568,37207,104,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3678,-4,166817,0
94039,816,-7780,2240,-1010,-249,-3080,18536,-1028,-15,-416,-2672,37210,107,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3644,-3,166837,0
94049,1306,-7252,2136,-1122,-286,-3176,18047,-1065,-34,-321,-2768,37207,111,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3610,-3,166857,0
94059,1922,-7860,1700,-1194,-305,-3257,17541,-1120,-56,-336,-2768,37198,123,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3575,-3,166877,0
94069,2050,-9528,1630,-1161,-437,-3177,17013,-1161,-79,-264,-2672,37200,126,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3544,-3,166897,0
94079,2330,-12450,2076,-1030,-609,-3154,16487,-1145,-37,-227,-2504,37204,128,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3516,-2,166918,0
94089,-466,-14076,1412,-1054,-736,-2698,15973,-1107,27,-174,-2248,37209,121,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3503,0,166938,0
94099,570,-11510,2818,-1039,-819,-2670,15503,-1002,117,-180,-1704,37206,110,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3508,0,166958,0
94109,1142,-8258,1020,-1120,-862,-2816,15104,-823,220,-76,-624,37205,106,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3518,1,166978,0
94119,958,-7732,532,-1259,-878,-2807,14804,-568,326,156,528,37210,94,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3529,1,166998,0
94129,-108,-9734,550,-1237,-959,-2917,14853,356,856,1123,1408,37222,96,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3540,1,167018,0
94139,1810,-10766,206,-1279,-938,-3069,15108,635,1114,705,1544,37220,89,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3555,1,167039,0
94149,586,-10436,412,-1190,-905,-3150,15466,870,560,779,2056,37214,109,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3574,2,167059,0
94159,194,-10088,874,-1232,-762,-3329,15919,1044,385,669,2392,37201,113,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3593,1,167079,0
94169,214,-9080,1152,-1171,-764,-3549,16438,1181,303,620,2616,37196,119,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3616,2,167100,0
94179,860,-9094,1194,-1145,-824,-3681,16987,1234,199,603,2760,37195,121,26,65,0,0,0,0,0,0,0,0,-32295,0,0,0,3641,2,167120,0
94189,1016,-10056,1746,-1114,-1002,-3798,17554,1251,96,568,2864,37194,133,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3666,2,167140,0
94199,1800,-10624,1840,-1090,-1131,-3890,18126,1273,39,622,2944,37191,140,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3699,3,167160,0
94209,1348,-11252,1666,-977,-1356,-3878,18704,1296,29,576,3000,37186,139,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3736,4,167180,0
94219,992,-11020,1520,-941,-1415,-3911,19308,1365,71,636,3128,37182,143,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3780,4,167201,0
94229,-168,-10388,1238,-987,-1527,-3944,19959,1494,154,718,3336,37183,160,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3833,5,167221,0
94239,-78,-10016,1180,-887,-1751,-4096,20670,1642,218,829,3656,37186,173,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3896,6,167241,0
94249,-124,-10716,602,-811,-2009,-4033,21436,1777,235,905,4056,37181,170,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3967,7,167261,0
94259,236,-11598,818,-707,-2209,-4079,22278,1962,265,1005,4552,37172,164,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4049,8,167282,0
94269,-872,-12262,1036,-583,-2422,-4029,23227,2241,371,1111,5160,37163,183,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4142,9,167302,0
94279,1716,-11660,-64,-747,-2596,-4263,24303,2557,485,1175,5848,37157,204,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4247,10,167322,0
94289,2826,-12170,-710,-937,-2673,-4791,25528,2869,564,1295,6616,37142,231,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4350,10,167342,0
94299,4122,-12240,-508,-1063,-2516,-4927,26856,3100,501,1425,7528,37118,255,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4453,9,167362,0
94309,3902,-12182,752,-1012,-2376,-4787,28353,3522,546,1271,8256,37095,297,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4551,10,167383,0
94319,4956,-12458,1134,-1010,-2478,-4457,30008,3761,681,1080,8680,37081,327,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4652,10,167402,0
94329,4588,-13096,2302,-1035,-3288,-3852,31748,4090,455,1839,10112,37076,334,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4764,11,167423,0
94339,4270,-14544,2954,-1013,-3777,-3130,33733,4431,689,1088,10208,37049,389,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4883,12,167443,0
94349,3368,-12856,2686,-983,-4207,-2080,35673,4314,384,1093,10480,37039,397,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5009,12,167463,0
94359,1808,-10496,3274,-877,-4651,-1112,37717,4624,100,1132,10784,37025,420,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,5137,13,167483,0
94369,-274,-6552,2686,-683,-4909,458,39800,4680,307,1041,11024,37038,378,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,5279,15,167503,0
94379,3920,-5448,890,-441,-4305,1154,41969,4789,239,1059,11312,37031,387,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5449,16,167523,0
94389,4922,-3106,-2106,-430,-2125,245,44124,4786,127,1182,12040,37023,399,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,5558,8,167543,0
94399,10928,-11022,-8846,-908,-2825,3108,46263,4624,-49,2520,11704,36984,493,26,65,0,0,0,0,0,0,0,0,-32295,0,0,0,5727,17,167564,0
94409,2950,-5130,-636,-23,-428,3592,48231,4262,-364,4246,11680,36897,684,26,65,0,0,0,0,0,0,0,0,-32296,0,0,0,5915,19,167584,0
94419,1160,-4508,1354,34,-1060,3457,50118,3985,-482,6671,12136,36717,1091,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,6111,18,167604,0
94429,6372,-4956,54,172,-974,3460,51789,3476,-589,10757,13272,36410,1744,26,65,0,0,0,0,0,0,0,0,-32287,0,0,0,6325,21,167624,0
94439,10586,-8402,-2134,442,-791,4208,53117,2531,-1069,20022,13944,35870,2955,26,65,0,0,0,0,0,0,0,0,-32285,0,0,0,6559,22,167644,0
94449,12288,-16306,-4360,1349,2391,939,53526,141,-2391,26388,8256,34748,5605,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,6678,6,167665,0
94459,1008,3008,-1350,1790,3549,-552,53352,-374,-3008,25718,7728,33697,7596,26,65,0,0,0,0,0,0,0,0,-32304,0,0,0,6644,-4,167686,0
94469,11900,-4512,316,1064,4024,2007,53257,-166,-873,26005,7936,33139,8364,26,65,0,0,0,0,0,0,0,0,-32304,0,0,0,6617,-2,167706,0
94479,6728,-6446,540,1107,3409,3021,53227,-15,284,24379,7992,33187,7613,26,65,0,0,0,0,0,0,0,0,-32303,0,0,0,6606,0,167726,0
94489,6408,-3198,1476,1169,1551,2835,53225,-9,177,24392,7992,33583,6449,26,65,0,0,0,0,0,0,0,0,-32302,0,0,0,6606,0,167747,0
94499,8160,-2342,-222,1015,899,2897,53216,-16,30,24641,7992,33629,6257,26,65,0,0,0,0,0,0,0,0,-32302,0,0,0,6603,0,167767,0
94509,7602,-5548,-3572,1166,697,3498,53202,-30,-23,25142,7992,33610,6215,26,65,0,0,0,0,0,0,0,0,-32301,0,0,0,6600,0,167787,0
94519,6000,-6050,-3144,1321,629,3749,53176,-55,-38,26474,7984,33566,6254,26,65,0,0,0,0,0,0,0,0,-32299,0,0,0,6595,0,167807,0
94529,5800,-5410,-472,1421,557,3993,53154,-51,-7,26338,7984,33513,6339,26,65,0,0,0,0,0,0,0,0,-32298,0,0,0,6589,0,167827,0
94539,5552,-5792,-452,1432,617,3934,53110,-104,-39,24669,7976,33470,6403,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,6580,-1,167848,0
94549,5600,-4976,-1930,1402,892,4218,53067,-108,-40,24871,7976,33437,6437,26,65,0,0,0,0,0,0,0,0,-32288,0,0,0,6569,-1,167868,0
94559,3924,-4252,-2346,1523,1192,4306,52985,-213,-68,25709,7936,33414,6454,26,65,0,0,0,0,0,0,0,0,-32283,0,0,0,6552,-1,167888,0
94569,4302,-4342,-1572,1552,1487,4469,52896,-192,-90,26180,7936,33380,6457,26,65,0,0,0,0,0,0,0,0,-32282,0,0,0,6533,-1,167908,0
94579,23464,-32768,-6144,1495,2657,2024,52213,-2187,-1124,9970,3232,33527,5909,26,65,2,0,0,0,0,0,0,0,-32298,0,0,0,6447,-17,167929,0
94589,2406,8446,498,1399,3189,2573,51187,-2099,-2032,11058,3256,34368,3842,26,65,2,0,0,0,0,0,0,0,-32289,0,0,0,6282,-15,167949,0
94599,5680,-40,-824,1315,3479,4376,50380,-1686,-86,9494,4296,35322,1780,26,65,2,0,0,0,0,0,0,0,-32289,0,0,0,6172,-9,167969,0
94609,646,-2992,-3086,1501,2303,4730,49731,-1546,594,8286,4680,36284,-108,26,65,2,0,0,0,0,0,0,0,-32289,0,0,0,6090,-7,167989,0
94619,908,-928,258,1750,1934,4476,49066,-1426,278,7263,2768,36496,-116,26,65,2,0,0,0,0,0,0,0,-32292,0,0,0,6019,-6,168010,0
94629,4514,-754,-1156,1320,2294,4926,48448,-1329,197,6634,1040,36607,-97,26,65,2,0,0,0,0,0,0,0,-32295,0,0,0,5956,-6,168030,0
94639,3482,-2092,-2104,1499,2404,5345,47871,-1253,166,6220,408,36691,-77,26,65,2,0,0,0,0,0,0,0,-32294,0,0,0,5897,-6,168050,0
94649,2472,-2226,-1686,1826,2185,5682,47330,-1172,140,5937,232,36759,-64,26,65,2,0,0,0,0,0,0,0,-32291,0,0,0,5841,-5,168070,0
94659,2896,-1962,-538,1863,1942,5856,46808,-1131,98,5731,24,36816,-54,26,65,2,0,0,0,0,0,0,0,-32294,0,0,0,5794,-4,168090,0
94669,3768,-1714,-228,1860,1689,6135,46303,-1108,66,5487,-384,36867,-51,26,65,2,0,0,0,0,0,0,0,-32295,0,0,0,5748,-4,168110,0
94679,3766,-1686,-926,1886,1549,6323,45809,-1088,43,5303,-792,36914,-40,26,65,2,0,0,0,0,0,0,0,-32291,0,0,0,5704,-4,168131,0
94689,3622,-2074,-1400,2009,1401,6630,45322,-1067,24,5198,-1192,36950,-31,26,65,2,0,0,0,0,0,0,0,-32295,0,0,0,5662,-4,168151,0
94699,3768,-2480,-1020,2089,1318,6827,44843,-1048,30,5047,-1608,36978,-13,26,65,2,0,0,0,0,0,0,0,-32292,0,0,0,5622,-4,168171,0
94709,3680,-3544,-400,2138,1081,6990,44378,-1013,142,4916,-2088,37003,-9,26,65,2,0,0,0,0,0,0,0,-32292,0,0,0,5586,-3,168191,0
94719,3638,-4194,-122,2141,915,7045,43928,-986,-3,4746,-2616,37025,-8,26,65,2,0,0,0,0,0,0,0,-32295,0,0,0,5548,-3,168211,0
94729,3458,-5014,-312,2211,792,7098,43494,-952,-44,4616,-3104,37046,-10,26,65,2,0,0,0,0,0,0,0,-32291,0,0,0,5512,-3,168232,0
94739,3356,-5622,-514,2275,772,7154,43077,-919,52,4460,-3552,37063,-8,26,65,2,0,0,0,0,0,0,0,-32295,0,0,0,5475,-4,168252,0
94749,3176,-6596,-334,2409,827,7232,42667,-897,44,4351,-3944,37080,0,26,65,2,0,0,0,0,0,0,0,-32291,0,0,0,5435,-4,168272,0
94759,2864,-7104,-114,2480,946,7236,42262,-884,24,4237,-4416,37092,-2,26,65,2,0,0,0,0,0,0,0,-32294,0,0,0,5400,-3,168292,0
94769,1956,-7822,38,2498,1231,7175,41862,-864,12,4010,-5480,37113,-4,26,65,2,0,0,0,0,0,0,0,-32292,0,0,0,5364,-3,168312,0
94779,1926,-8626,38,2479,1487,7093,41471,-850,21,3798,-6120,37124,-4,26,65,2,0,0,0,0,0,0,0,-32294,0,0,0,5332,-3,168332,0
94789,2254,-9610,-180,2367,1917,7024,41091,-820,35,3533,-6680,37132,1,26,65,2,0,0,0,0,0,0,0,-32292,0,0,0,5300,-3,168353,0
94799,2724,-10696,288,2247,2038,6946,40719,-814,38,3359,-7248,37130,8,26,65,2,0,0,0,0,0,0,0,-32294,0,0,0,5269,-3,168373,0
94809,3106,-12468,538,1942,1880,6760,40361,-782,36,3144,-7816,37133,16,26,65,2,0,0,0,0,0,0,0,-32292,0,0,0,5241,-2,168393,0
94819,2818,-13660,1106,1637,1558,6478,40010,-770,34,3022,-8328,37139,22,26,65,2,0,0,0,0,0,0,0,-32295,0,0,0,5213,-2,168413,0
94829,2366,-14962,1660,1244,906,5878,39668,-737,32,2934,-8768,37147,20,26,65,2,0,0,0,0,0,0,0,-32292,0,0,0,5184,-3,168433,0
94839,2664,-15700,1690,1019,541,5395,39334,-733,30,2850,-9136,37150,20,26,65,2,0,0,0,0,0,0,0,-32294,0,0,0,5157,-2,168453,0
94849,2634,-15176,1454,832,214,4644,39007,-710,26,2831,-9088,37153,23,26,65,2,0,0,0,0,0,0,0,-32293,0,0,0,5131,-2,168474,0
94859,2196,-13042,1592,720,59,4077,38687,-702,28,2792,-9072,37158,25,26,65,2,0,0,0,0,0,0,0,-32292,0,0,0,5104,-2,168494,0
94869,1704,-10440,1348,775,-281,3035,38369,-693,16,2762,-9040,37168,25,26,65,2,0,0,0,0,0,0,0,-32294,0,0,0,5078,-2,168514,0
94879,1938,-9978,918,921,-509,2308,38052,-697,5,2680,-9056,37172,33,26,65,2,0,0,0,0,0,0,0,-32292,0,0,0,5053,-2,168534,0
94889,1570,-10222,486,1066,-607,1291,37737,-693,9,2606,-9040,37176,46,26,65,2,0,0,0,0,0,0,0,-32294,0,0,0,5027,-2,168554,0
94899,1252,-10370,450,995,-497,640,37422,-689,0,2572,-9040,37174,44,26,65,2,0,0,0,0,0,0,0,-32292,0,0,0,5002,-2,168574,0
94909,150,-10784,1178,560,-106,-375,37111,-690,6,2598,-9040,37175,36,26,65,2,0,0,0,0,0,0,0,-32293,0,0,0,4976,-2,168595,0
94919,6,-11038,1274,161,230,-1063,36800,-678,3,2566,-9008,37178,28,26,65,2,0,0,0,0,0,0,0,-32294,0,0,0,4952,-2,168615,0
94929,516,-10546,1176,-391,627,-2041,36496,-656,14,2419,-8960,37178,22,26,65,2,0,0,0,0,0,0,0,-32292,0,0,0,4927,-2,168635,0
94939,714,-9864,1042,-642,797,-2679,36201,-639,32,2305,-8920,37182,34,26,65,2,0,0,0,0,0,0,0,-32294,0,0,0,4902,-2,168655,0
94949,1406,-8890,984,-798,814,-3497,35916,-619,35,2233,-8848,37184,40,26,65,2,0,0,0,0,0,0,0,-32293,0,0,0,4878,-2,168675,0
94959,-14660,-31278,-1188,-778,416,-3078,35649,-536,48,1990,-8560,37186,39,26,65,2,0,0,0,0,0,0,0,-32293,0,0,0,4860,-1,168695,0
94969,-19830,-13644,18130,4376,268,-691,35492,-294,237,605,-8168,37191,40,26,65,2,0,0,0,0,0,0,0,-32293,0,0,0,4848,-1,168716,0
94979,-4694,5086,2484,2382,-1839,-584,35358,-306,262,549,-8184,37189,59,26,65,2,0,0,0,0,0,0,0,-32293,0,0,0,4834,-1,168736,0
94989,-4148,-1864,3034,1081,-860,-622,35266,-142,106,317,-8040,37182,66,26,65,2,0,0,0,0,0,0,0,-32293,0,0,0,4830,0,168756,0
94999,-6100,-1656,-3112,-143,-94,-192,35257,9,250,0,-8000,37173,82,26,65,2,0,0,0,0,0,0,0,-32293,0,0,0,4860,4,168776,0
95009,-7942,-7630,-2416,-376,942,-947,35268,8,208,-40,-8000,37170,74,26,65,2,0,0,0,0,0,0,0,-32293,0,0,0,4888,2,168796,0
95019,-7258,-5842,-3620,-116,546,-1238,35264,-5,3,8,-8008,37171,88,26,65,2,0,0,0,0,0,0,0,-32293,0,0,0,4915,2,168816,0
95029,-3960,-8490,-3122,-127,380,-1809,35266,2,-17,-2,-8000,37170,96,26,65,2,0,0,0,0,0,0,0,-32293,0,0,0,4940,2,168837,0
95039,-3116,-10550,-2912,-37,164,-2175,35265,-8,-1,-1,-8008,37170,95,26,65,2,0,0,0,0,0,0,0,-32293,0,0,0,4953,0,168857,0
95049,-908,-9700,-1088,192,-943,-2630,35265,-2,1,2,-8000,37168,93,26,65,2,0,0,0,0,0,0,0,-32293,0,0,0,4949,0,168877,0
95059,-1454,-8406,-376,345,-952,-2771,35264,0,1,-1,-8000,37171,87,26,65,2,0,0,0,0,0,0,0,-32293,0,0,0,4929,-2,168897,0
95069,-2730,-7074,1658,441,-489,-2942,35265,0,1,0,-8000,37170,83,26,65,2,0,0,0,0,0,0,0,-32293,0,0,0,4904,-2,168917,0
95079,-2384,-7552,2944,340,-86,-3093,35263,-1,1,0,-8000,37175,85,26,65,2,0,0,0,0,0,0,0,-32293,0,0,0,4875,-3,168937,0
95089,-254,-7422,4872,88,53,-3189,35265,0,-1,1,-8000,37171,92,26,65,2,0,0,0,0,0,0,0,-32293,0,0,0,4841,-3,168958,0
95099,-484,-5302,5458,-177,-189,-2463,35238,-109,-46,136,-8024,37173,89,26,65,2,0,0,0,0,0,0,0,-32293,0,0,0,4821,0,168978,0
95109,4370,-10098,5114,-459,-365,-1748,35131,-278,-206,464,-8128,37167,78,26,65,2,0,0,0,0,0,0,0,-32293,0,0,0,4809,-1,168998,0
95119,2982,-7938,4116,-466,-606,-1499,34952,-424,-298,977,-8320,37171,76,26,65,2,0,0,0,0,0,0,0,-32293,0,0,0,4797,-1,169018,0
95129,-1136,-7846,3278,-594,-850,-1329,34748,-453,-189,1133,-8416,37174,71,26,65,2,0,0,0,0,0,0,0,-32293,0,0,0,4784,-1,169038,0
95139,-3222,-7184,2130,-562,-199,-1451,34541,-454,-49,1187,-8424,37179,68,26,65,2,0,0,0,0,0,0,0,-32293,0,0,0,4768,-1,169058,0
95149,-2326,-7406,1564,-513,-4,-1636,34327,-476,-19,1240,-8432,37186,62,26,65,2,0,0,0,0,0,0,0,-32293,0,0,0,4751,-1,169079,0
95159,-982,-7882,960,-430,4,-1670,34094,-524,-51,1534,-8512,37186,59,26,65,2,0,0,0,0,0,0,0,-32293,0,0,0,4732,-2,169099,0
95169,-734,-8102,558,-298,-108,-1557,33850,-539,-60,1573,-8584,37186,57,26,65,2,0,0,0,0,0,0,0,-32294,0,0,0,4712,-2,169119,0
95179,-1574,-7794,388,-216,-130,-1556,33602,-556,-25,1592,-8584,37188,59,26,65,2,0,0,0,0,0,0,0,-32294,0,0,0,4694,-2,169140,0
95189,-2144,-8050,504,-57,-53,-1651,33358,-539,-4,1572,-8584,37197,48,26,65,2,0,0,0,0,0,0,0,-32292,0,0,0,4676,-2,169160,0
95199,-1372,-8048,880,25,-8,-1728,33101,-570,-20,1603,-8680,37196,48,26,65,2,0,0,0,0,0,0,0,-32294,0,0,0,4656,-2,169180,0
95209,-302,-8008,1942,109,-48,-1659,32843,-572,-22,1679,-8680,37194,42,26,65,2,0,0,0,0,0,0,0,-32293,0,0,0,4637,-1,169200,0
95219,104,-8016,2810,83,-57,-1599,32582,-571,-10,1700,-8728,37192,54,26,65,2,0,0,0,0,0,0,0,-32292,0,0,0,4618,-2,169220,0
95229,-594,-8218,3408,-48,-29,-1519,32324,-569,4,1601,-8680,37199,57,26,65,2,0,0,0,0,0,0,0,-32294,0,0,0,4598,-2,169240,0
95239,-796,-7788,3584,-124,-6,-1453,32073,-546,17,1576,-8608,37212,60,26,65,2,0,0,0,0,0,0,0,-32294,0,0,0,4581,-1,169260,0
95249,-582,-7948,3222,-244,-19,-1404,31829,-535,27,1493,-8560,37222,53,26,65,2,0,0,0,0,0,0,0,-32293,0,0,0,4562,-1,169281,0
95259,-596,-7758,2972,-325,-17,-1396,31593,-511,26,1361,-8512,37221,53,26,65,2,0,0,0,0,0,0,0,-32294,0,0,0,4544,-1,169301,0
95269,-1202,-7952,3318,-401,-21,-1359,31364,-500,17,1367,-8496,37208,54,26,65,2,0,0,0,0,0,0,0,-32294,0,0,0,4527,-1,169321,0
95279,-1048,-7388,2612,-487,-56,-1352,31139,-472,20,1271,-8448,37197,61,26,65,2,0,0,0,0,0,0,0,-32293,0,0,0,4508,-2,169341,0
95289,-974,-7758,2500,-552,-59,-1366,30918,-481,23,1302,-8448,37197,58,26,65,2,0,0,0,0,0,0,0,-32293,0,0,0,4494,-1,169362,0
95299,-1154,-7774,2178,-597,-49,-1411,30696,-487,5,1242,-8456,37194,62,26,65,2,0,0,0,0,0,0,0,-32294,0,0,0,4476,-1,169382,0
95309,-1028,-7686,2250,-572,-20,-1415,30475,-491,-5,1303,-8456,37193,61,26,65,2,0,0,0,0,0,0,0,-32294,0,0,0,4459,-1,169402,0
95319,-1054,-7498,2120,-590,-26,-1450,30253,-484,0,1321,-8488,37189,55,26,65,2,0,0,0,0,0,0,0,-32293,0,0,0,4442,-1,169422,0
95329,-42,-8214,1808,-601,-8,-1511,30025,-517,-20,1360,-8512,37193,54,26,65,2,0,0,0,0,0,0,0,-32293,0,0,0,4423,-1,169442,0
95339,-238,-7984,1870,-583,-19,-1483,29789,-515,-29,1463,-8528,37195,53,26,65,2,0,0,0,0,0,0,0,-32294,0,0,0,4401,-2,169462,0
95349,-218,-8092,1718,-532,-37,-1497,29552,-521,-10,1438,-8528,37197,60,26,65,2,0,0,0,0,0,0,0,-32293,0,0,0,4380,-2,169484,0
95359,-256,-7742,1648,-540,-49,-1483,29312,-533,-10,1506,-8536,37195,65,26,65,2,0,0,0,0,0,0,0,-32293,0,0,0,4362,-1,169504,0
95369,22,-8214,1680,-529,-41,-1465,29067,-546,-20,1586,-8608,37194,70,26,65,2,0,0,0,0,0,0,0,-32294,0,0,0,4340,-2,169524,0
95379,-242,-7812,1940,-516,-19,-1461,28823,-524,-9,1507,-8536,37195,64,26,65,2,0,0,0,0,0,0,0,-32293,0,0,0,4318,-2,169545,0
95389,48,-7820,1884,-505,-43,-1471,28580,-537,8,1566,-8608,37199,67,26,65,2,0,0,0,0,0,0,0,-32293,0,0,0,4298,-2,169565,0
95399,134,-8008,1972,-497,-33,-1466,28335,-528,-6,1508,-8536,37201,51,26,65,2,0,0,0,0,0,0,0,-32294,0,0,0,4278,-1,169585,0
95409,-158,-7970,1898,-514,-45,-1434,28092,-535,3,1547,-8560,37199,42,26,65,2,0,0,0,0,0,0,0,-32293,0,0,0,4256,-2,169605,0
95419,-10,-7944,1746,-512,-55,-1422,27856,-514,16,1507,-8528,37199,40,26,65,2,0,0,0,0,0,0,0,-32292,0,0,0,4237,-2,169625,0
95429,34,-7916,1620,-489,-51,-1454,27618,-527,9,1496,-8536,37196,51,26,65,2,0,0,0,0,0,0,0,-32293,0,0,0,4216,-2,169645,0
95439,-260,-8034,1648,-467,-67,-1429,27385,-508,-1,1541,-8496,37197,50,26,65,2,0,0,0,0,0,0,0,-32293,0,0,0,4197,-2,169666,0
95449,72,-8224,1742,-461,-66,-1467,27151,-508,15,1509,-8496,37198,43,26,65,2,0,0,0,0,0,0,0,-32292,0,0,0,4179,-1,169686,0
95459,-58,-8048,1986,-449,-93,-1473,26924,-502,12,1441,-8488,37198,53,26,65,2,0,0,0,0,0,0,0,-32293,0,0,0,4159,-1,169706,0
95469,-608,-8104,1958,-458,-95,-1533,26693,-507,4,1514,-8496,37199,52,26,65,2,0,0,0,0,0,0,0,-32294,0,0,0,4139,-1,169726,0
95479,-208,-8020,1902,-460,-89,-1575,26466,-500,0,1455,-8488,37197,54,26,65,2,0,0,0,0,0,0,0,-32293,0,0,0,4119,-1,169746,0
95489,360,-7906,1552,-479,-119,-1643,26232,-514,-6,1583,-8528,37196,51,26,65,2,0,0,0,0,0,0,0,-32293,0,0,0,4099,-2,169766,0
95499,710,-8186,1402,-500,-124,-1684,25989,-535,-32,1657,-8608,37199,66,26,65,2,0,0,0,0,0,0,0,-32294,0,0,0,4078,-2,169787,0
95509,372,-8124,1300,-479,-138,-1776,25736,-556,-39,1723,-8632,37201,72,26,65,2,0,0,0,0,0,0,0,-32293,0,0,0,4055,-2,169807,0
95519,180,-8096,1550,-473,-142,-1824,25476,-586,-31,1882,-8704,37204,73,26,65,2,0,0,0,0,0,0,0,-32293,0,0,0,4033,-2,169827,0
95529,98,-7826,1790,-499,-172,-1892,25203,-609,-43,1963,-8800,37209,69,26,65,2,0,0,0,0,0,0,0,-32294,0,0,0,4011,-2,169847,0
95539,20,-8288,2134,-523,-152,-1953,24923,-614,-39,2015,-8824,37203,48,26,65,2,0,0,0,0,0,0,0,-32293,0,0,0,3988,-2,169867,0
95549,672,-8100,2076,-585,-183,-2085,24639,-634,-18,2105,-8896,37202,45,26,65,2,0,0,0,0,0,0,0,-32293,0,0,0,3965,-2,169887,0
95559,408,-7806,2208,-639,-195,-2120,24339,-661,-40,2251,-8976,37203,46,26,65,2,0,0,0,0,0,0,0,-32295,0,0,0,3940,-2,169908,0
95569,352,-7866,2392,-703,-241,-2157,24037,-669,-29,2272,-8976,37206,38,26,65,2,0,0,0,0,0,0,0,-32293,0,0,0,3915,-2,169928,0
95579,662,-7946,2214,-759,-271,-2237,23733,-676,-8,2310,-8992,37208,38,26,65,2,0,0,0,0,0,0,0,-32293,0,0,0,3891,-2,169949,0
95589,270,-8082,2198,-831,-297,-2340,23424,-676,-20,2478,-9024,37208,34,26,65,2,0,0,0,0,0,0,0,-32294,0,0,0,3865,-2,169969,0
95599,522,-8130,2134,-879,-325,-2434,23115,-678,-10,2530,-9024,37210,34,26,65,2,0,0,0,0,0,0,0,-32292,0,0,0,3841,-2,169990,0
95609,720,-8176,2100,-983,-350,-2574,22832,-693,-11,2612,-9040,37218,41,26,65,2,0,0,0,0,0,0,0,-32295,0,0,0,3814,-2,170011,0
95619,458,-8234,2242,-1022,-356,-2663,22516,-687,-11,2635,-9040,37219,38,26,65,2,0,0,0,0,0,0,0,-32292,0,0,0,3787,-2,170031,0
