state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
34586,-22990,-32768,-8778,-1248,-7672,596,-35959,2579,1240,-4133,2080,33273,6712,28,79,0,0,0,0,0,0,0,0,-32311,0,0,0,1763,15,49254,0
34596,-9686,4290,4526,-1438,-7890,-165,-34521,3199,2961,-6634,2608,34174,4376,28,79,0,0,0,0,0,0,0,0,-32310,0,0,0,1972,20,49274,0
34606,-15034,-5586,4366,-1660,-8167,-2592,-33066,3177,1201,-7439,2752,35203,2049,28,79,0,0,0,0,0,0,0,0,-32310,0,0,0,2139,15,49294,0
34616,-7950,-13864,2050,-2192,-8014,-4309,-31702,2915,-137,-7133,2320,36281,-236,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2265,11,49314,0
34626,-1812,-12556,1564,-1948,-6436,-3660,-30452,2698,-404,-6727,1912,36649,-546,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,2374,10,49334,0
34636,-6462,-8830,2462,-1784,-3086,-2151,-29270,2536,-358,-6404,1456,36772,-493,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,2473,9,49354,0
34646,-8560,-7254,2768,-1812,-1922,-2243,-28211,2212,-360,-6009,1168,36836,-394,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2565,9,49374,0
34656,-8332,-5228,146,-1843,-1295,-2988,-27314,1884,-562,-5968,712,36879,-319,28,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2643,7,49394,0
34666,-5468,-3820,-1022,-1651,-908,-3351,-26497,1768,-471,-6305,648,36908,-243,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2715,7,49413,0
34676,-3210,-4030,-1078,-1154,116,-3424,-25692,1756,-182,-6829,240,36927,-164,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2786,6,49433,0
34686,-688,-2822,-768,-840,683,-3631,-24950,1535,-124,-7443,88,36943,-107,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,2852,6,49453,0
34696,-1204,-2398,-598,-541,913,-4394,-24436,899,-549,-8110,-664,36942,-46,28,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2898,3,49473,0
34706,192,-2732,-1208,-347,568,-4911,-24215,326,-1038,-7775,-1624,36903,115,28,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2921,1,49493,0
34716,422,-5024,-2578,93,-214,-5006,-24135,118,-846,-7611,-1952,36827,321,28,79,0,0,0,0,0,0,0,0,-32309,0,0,0,2930,0,49515,0
34726,1088,-5270,-2206,360,-888,-4987,-24121,-24,-387,-7950,-2328,36740,527,28,79,0,0,0,0,0,0,0,0,-32309,0,0,0,2932,0,49536,0
34736,48,-6534,-816,636,-1765,-4748,-24137,-64,-184,-8431,-2600,36668,660,28,79,0,0,0,0,0,0,0,0,-32309,0,0,0,2932,0,49557,0
34746,550,-6798,-294,811,-2233,-4425,-24157,-73,-68,-9025,-2848,36616,761,28,79,0,0,0,0,0,0,0,0,-32309,0,0,0,2931,0,49577,0
34756,-1174,-7388,-36,902,-2802,-4201,-24219,-209,-86,-9358,-3296,36567,849,28,79,0,0,0,0,0,0,0,0,-32310,0,0,0,2927,0,49597,0
34766,-1532,-8154,-318,912,-3180,-4062,-24370,-407,-252,-9381,-3808,36517,955,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,2918,-1,49617,0
34776,-1596,-8554,-296,920,-3406,-3839,-24607,-646,-399,-9323,-4096,36460,1072,28,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2899,-2,49637,0
34786,-952,-8076,-332,888,-3475,-3625,-24982,-932,-462,-9126,-4752,36393,1223,28,79,0,0,0,0,0,0,0,0,-32309,0,0,0,2869,-3,49657,0
34796,-2550,-7866,22,816,-3407,-3467,-25486,-1225,-494,-9093,-5760,36318,1376,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2829,-4,49677,0
34806,-2644,-8420,-518,793,-3648,-3308,-26127,-1460,-514,-8712,-6024,36235,1554,28,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2775,-5,49697,0
34816,-1714,-9556,-642,852,-4102,-3074,-26815,-1532,-328,-8640,-6424,36159,1684,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2716,-6,49717,0
34826,-2700,-9786,-288,714,-4494,-2735,-27516,-1525,-101,-9021,-6616,36091,1793,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,2654,-6,49737,0
34836,-3380,-10864,2184,699,-5016,-2175,-28198,-1469,30,-9859,-6504,36032,1880,28,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2597,-5,49757,0
34846,-2676,-11098,2242,654,-5124,-1753,-28839,-1383,125,-10910,-6624,35970,1975,28,79,0,0,0,0,0,0,0,0,-32309,0,0,0,2543,-5,49778,0
34856,-12300,-25606,4838,463,-5393,-291,-29451,-1301,130,-11527,-6200,35896,2114,28,79,0,0,0,0,0,0,0,0,-32309,0,0,0,2493,-4,49798,0
34866,-11438,-8740,2872,151,-5234,-524,-29858,-662,487,-13842,-5256,35815,2256,28,79,0,0,0,0,0,0,0,0,-32319,0,0,0,2461,-2,49818,0
34876,92,-7994,-2352,520,-3221,-51,-29948,-3,1079,-16167,-4624,35720,2441,28,79,0,0,0,0,0,0,0,0,-32319,0,0,0,2450,0,49838,0
34886,-120,-11930,-3378,1272,-2029,424,-29823,366,984,-17195,-4072,35648,2554,28,79,0,0,0,0,0,0,0,0,-32320,0,0,0,2459,1,49858,0
34896,-1324,-13236,2630,1627,-1245,279,-29542,722,667,-17383,-3296,35622,2548,28,79,0,0,0,0,0,0,0,0,-32310,0,0,0,2480,2,49878,0
34906,940,-9660,4754,1516,-858,454,-29119,990,575,-17110,-3096,35667,2372,28,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2513,3,49898,0
34916,2404,-10822,1946,1466,-794,747,-28604,1157,427,-16152,-2472,35766,2092,28,79,0,0,0,0,0,0,0,0,-32306,0,0,0,2554,4,49918,0
34926,2176,-11070,928,1567,-819,791,-28027,1264,266,-15064,-1496,35901,1740,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2601,4,49938,0
34936,1822,-8356,1296,1576,-874,840,-27400,1384,199,-13964,-880,36067,1391,28,79,0,0,0,0,0,0,0,0,-32319,0,0,0,2653,5,49958,0
34946,1604,-8346,1250,1544,-1016,1068,-26698,1566,240,-12721,-48,36235,1061,28,79,0,0,0,0,0,0,0,0,-32319,0,0,0,2712,6,49978,0
34956,1602,-7840,2266,1565,-1406,1503,-25821,2047,485,-11041,728,36413,758,28,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2784,7,49999,0
34966,326,-7336,2904,1498,-1593,2200,-24556,3009,1125,-9470,2096,36600,398,28,79,0,0,0,0,0,0,0,0,-32310,0,0,0,2882,10,50019,0
34976,178,-4706,2276,1286,-1842,2167,-23076,3235,1133,-8265,2400,36817,-21,28,79,0,0,0,0,0,0,0,0,-32310,0,0,0,2994,11,50039,0
34986,-1190,-5884,2136,1167,-1809,2233,-21617,3141,256,-6310,2272,37002,-356,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3110,11,50057,0
34996,14890,632,4166,1022,-822,-299,-20583,1385,-979,-11300,-2672,37126,-512,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3212,9,50078,0
35006,-13354,-17240,1788,660,-946,-732,-20394,903,-2642,-4428,-32,37032,-109,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3225,0,50098,0
35016,-9734,-6976,844,1175,-184,1268,-19675,1945,-135,-4252,1992,36914,183,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3281,5,50118,0
35026,2106,-22142,6390,1627,458,1237,-18572,2444,1786,-6278,1272,36854,307,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3377,9,50138,0
35036,7414,-14276,10048,3172,883,1391,-17574,2189,445,-5717,1480,36943,54,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3458,7,50158,0
35046,9944,-1920,-3476,1275,-106,1322,-16637,2090,-309,-3456,2712,37062,-176,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3530,6,50178,0
35056,3022,-11140,2202,599,-1132,2859,-15595,2357,131,-928,5408,37097,-186,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3600,6,50198,0
35066,8774,-4180,-3608,1070,-723,3409,-14347,2788,635,349,6040,37036,-1,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3684,8,50218,0
35076,-1624,-8216,-2752,1375,-492,2199,-13087,2849,102,1292,6840,36960,181,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3735,3,50238,0
35086,3156,-7476,-700,1589,-23,2761,-11731,2968,330,1068,6536,36889,364,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3777,5,50259,0
35096,1542,-8246,3712,1615,-219,2777,-10442,2699,339,-19,5760,36843,448,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3818,4,50279,0
35106,2042,-7656,7118,1293,-362,2781,-9305,2417,-442,-107,4840,36840,433,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3861,4,50299,0
35116,1282,-7342,7266,559,-695,3081,-8291,2139,-517,-68,3880,36858,365,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3913,5,50319,0
35126,-134,-7642,5888,107,-1043,3201,-7423,1789,-520,-27,3144,36885,307,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3969,5,50339,0
35136,-1106,-5904,2772,-290,71,3097,-6713,1451,-584,66,2672,36892,310,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4025,5,50359,0
35146,-1910,-8318,1818,-322,54,2877,-6126,1211,-547,216,2392,36893,325,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4071,4,50379,0
35156,-3064,-7422,1136,-316,-41,2372,-5625,1028,-410,167,2040,36890,326,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4112,4,50399,0
35166,-3002,-7748,662,-257,74,2093,-5212,839,-336,254,1728,36885,330,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4145,3,50420,0
35176,-1254,-7996,902,-150,121,1812,-4861,715,-295,237,1352,36884,324,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4175,3,50440,0
35186,-636,-8024,1440,-118,77,1774,-4580,557,-255,262,1016,36884,324,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4200,2,50460,0
35196,-438,-8036,1916,-111,-16,1794,-4359,441,-257,264,664,36892,306,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4227,2,50480,0
35206,-1298,-8086,1952,-135,-45,1760,-4191,330,-215,257,432,36893,302,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4253,2,50500,0
35216,-2516,-7910,1216,-83,2,1514,-4070,210,-189,111,272,36891,303,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4276,2,50520,0
35226,-3032,-7924,376,-4,100,1291,-4010,113,-212,160,184,36890,314,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4297,2,50540,0
35236,-2132,-7924,-924,299,165,991,-3980,33,-176,187,160,36893,308,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4312,1,50561,0
35246,-1684,-7898,-1264,547,144,904,-3962,34,-86,220,72,36898,293,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4325,1,50581,0
35256,-678,-7988,0,854,28,911,-3967,-36,-64,90,0,36897,280,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4337,0,50601,0
35266,-1062,-7826,798,961,-69,950,-3979,-32,-69,-105,-72,36894,273,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4351,1,50621,0
35276,-2134,-7722,1920,937,-93,851,-4010,-81,-43,-199,-56,36896,275,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4363,1,50642,0
35286,-2758,-7756,2360,886,-28,686,-4030,-16,-24,-168,-72,36900,274,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4374,1,50662,0
35296,-2570,-7820,2054,798,52,427,-4035,-7,62,-293,-112,36904,278,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4381,1,50682,0
35306,-2242,-8022,2232,811,48,311,-4055,-68,5,-319,-184,36901,285,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4385,0,50702,0
35316,-1404,-7964,1908,837,87,201,-4120,-159,-121,-241,-232,36901,287,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4388,0,50722,0
35326,-1148,-7962,1914,878,136,189,-4194,-148,-101,-253,-256,36902,300,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4388,0,50742,0
35336,-1386,-7846,2194,803,135,191,-4269,-175,-6,-297,-344,36902,309,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4389,0,50762,0
35346,-1348,-7926,2354,754,180,175,-4361,-210,-40,-321,-376,36901,315,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4389,0,50783,0
35356,-1456,-8022,2668,689,368,154,-4464,-238,-57,-319,-392,36903,316,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4387,0,50803,0
35366,-1588,-7740,2778,636,346,118,-4567,-234,-22,-347,-240,36904,306,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4385,0,50823,0
35376,-1660,-7924,2758,556,427,49,-4676,-259,-7,-378,-264,36903,286,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4381,0,50843,0
35386,-1628,-7940,2546,541,595,6,-4797,-264,-41,-292,-248,36904,291,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4375,-1,50863,0
35396,-1390,-7974,2552,474,698,-65,-4921,-282,-29,-298,-256,36904,282,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4365,0,50883,0
35406,-734,-7674,2634,503,292,-3,-5041,-273,-5,-364,-296,36914,298,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4360,0,50904,0
35416,296,-7936,2424,425,129,256,-5179,-328,-23,-411,-400,36912,292,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4360,0,50924,0
35426,-674,-7742,2308,434,-22,423,-5330,-336,-54,-343,-360,36915,305,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4364,1,50944,0
35436,-1844,-7712,2140,357,-73,401,-5465,-293,0,-244,-184,36910,305,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4370,0,50965,0
35446,-2498,-7872,2194,368,22,257,-5544,-91,130,113,40,36909,302,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4375,0,50985,0
35456,-2128,-7806,2094,377,144,67,-5510,144,336,330,168,36911,291,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4376,0,51005,0
35466,-1512,-7730,2286,381,141,31,-5424,190,325,265,168,36912,292,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4377,0,51025,0
35476,-1286,-7708,1970,391,70,45,-5359,140,43,185,88,36911,290,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4375,0,51045,0
35486,-1082,-7816,1668,400,8,64,-5321,46,-94,104,32,36912,293,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4376,0,51065,0
35496,-1430,-7742,1668,447,-48,57,-5323,-38,-130,-53,-32,36914,300,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4374,0,51085,0
35506,-1740,-7746,1962,495,-60,35,-5336,-9,-106,23,0,36914,281,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4373,0,51105,0
35516,-1738,-7792,2752,499,-57,-42,-5339,-15,10,-117,-48,36917,271,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4373,0,51126,0
35526,-1982,-7708,3374,456,-17,-121,-5355,-40,-10,-155,-48,36916,263,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4371,0,51146,0
35536,-1564,-7760,3960,284,62,-179,-5360,8,-6,-155,-48,36915,275,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4368,0,51166,0
35546,-1120,-7724,4134,154,101,-165,-5364,-20,26,-264,-96,36917,288,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4364,0,51186,0
35556,-696,-7692,3658,-29,110,-76,-5382,-55,-31,-361,-136,36920,294,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4360,0,51206,0
35566,-464,-7736,3048,-93,90,35,-5428,-143,-80,-354,-168,36920,295,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4359,0,51226,0
35576,-454,-7766,2326,-104,85,147,-5505,-166,-119,-203,-120,36919,294,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4359,0,51247,0
35586,-762,-7646,2116,-90,94,215,-5548,-72,4,-129,-40,36919,292,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4359,0,51267,0
35596,-1116,-7504,2280,-65,103,354,-5550,24,144,-39,0,36920,284,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4362,0,51287,0
35606,-386,-7972,2572,-92,65,425,-5539,33,99,121,72,36919,280,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4366,0,51307,0
35616,-674,-7842,3114,-169,45,568,-5503,110,64,261,144,36923,274,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4374,1,51327,0
35626,-800,-7688,3154,-260,15,638,-5437,152,109,345,248,36920,279,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4382,1,51347,0
35636,-1460,-7852,3062,-378,15,670,-5359,202,70,460,352,36925,287,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4390,1,51367,0
35646,-1570,-7606,2976,-428,2,673,-5252,241,85,416,424,36922,301,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4400,0,51387,0
35656,-1990,-7642,2772,-447,-19,655,-5129,281,91,426,504,36921,301,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4408,0,51407,0
35666,-2298,-7510,2434,-429,-44,618,-4990,308,59,416,512,36918,299,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4418,0,51428,0
35676,-2944,-7774,2116,-381,-10,435,-4845,310,39,383,520,36920,286,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4427,0,51448,0
35686,-2764,-7818,2116,-346,105,246,-4708,304,-6,423,504,36922,295,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4434,0,51468,0
35696,-1830,-7972,2230,-361,246,79,-4579,267,-30,423,440,36923,300,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4438,0,51488,0
35706,-930,-7816,2124,-342,237,123,-4460,245,-34,342,304,36921,295,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4437,0,51508,0
35716,-240,-7868,2152,-387,99,324,-4368,171,-63,199,56,36922,282,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4440,0,51528,0
35726,54,-7892,2086,-374,73,511,-4352,-12,-193,-46,-8,36924,289,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4445,0,51548,0
35736,26,-7776,2108,-379,63,793,-4365,-26,-213,54,48,36928,287,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4455,1,51568,0
35746,238,-7766,2510,-395,89,986,-4361,19,-20,232,208,36931,303,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4465,1,51588,0
35756,602,-7718,3246,-507,132,1338,-4308,134,122,420,344,36932,305,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4480,1,51609,0
35766,714,-7708,3536,-629,138,1597,-4240,168,137,533,568,36932,311,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4499,2,51629,0
35776,318,-7652,3556,-846,126,1960,-4122,292,134,544,840,36932,306,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4521,2,51649,0
35786,-334,-7626,3160,-972,151,2154,-3963,380,165,614,1168,36930,306,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4548,3,51669,0
35796,-1184,-7164,2836,-1032,323,2328,-3756,474,170,544,1552,36926,318,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4574,3,51689,0
35806,-1012,-7572,1558,-1055,364,2395,-3493,619,196,593,1888,36923,334,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4603,2,51710,0
35816,-910,-8644,1062,-1248,563,2294,-3178,718,203,566,2224,36917,336,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4630,2,51730,0
35826,-1908,-8430,1736,-1190,892,2251,-2810,839,190,541,2448,36916,345,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4650,1,51750,0
35836,-986,-11078,2158,-1076,1250,2260,-2402,899,165,432,2416,36911,349,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4667,1,51770,0
35846,198,-14986,3808,-967,1417,2208,-1993,890,58,344,2240,36911,347,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4676,0,51790,0
35856,3980,-15880,4876,-772,1402,2279,-1606,834,-50,324,1840,36905,333,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4670,-1,51810,0
35866,2856,-14220,3490,-925,1458,2463,-1253,742,-113,220,1064,36908,327,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4649,-2,51830,0
35876,1004,-13692,2784,-1054,1626,2666,-984,535,-239,85,-72,36911,328,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4618,-3,51851,0
35886,840,-14756,2952,-944,1893,2635,-954,-212,-664,-1077,-1232,36917,320,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4577,-4,51871,0
35896,-1068,-17298,2762,-592,2521,2351,-1177,-594,-1006,-693,-1408,36920,318,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4518,-6,51891,0
35906,1350,-17760,3428,-553,3068,2001,-1547,-945,-705,-1019,-2296,36919,321,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4443,-8,51911,0
35916,2468,-17210,4574,-472,3194,1941,-2090,-1364,-632,-1272,-3416,36908,345,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4340,-10,51931,0
35926,3700,-16260,4314,-425,2950,1981,-2837,-1842,-763,-1579,-4696,36892,393,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4232,-11,51951,0
35936,80,-10424,1884,-720,2196,2002,-3859,-2531,-961,-2310,-6336,36862,459,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4111,-12,51971,0
35946,-2248,-7410,706,-1113,1488,2113,-5215,-3303,-1225,-2333,-7712,36816,566,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3990,-11,51991,0
35956,-4286,-5668,-2548,-1786,-169,2115,-6979,-4270,-1482,-1996,-8776,36757,685,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3890,-9,52012,0
35966,-6356,-5902,-3080,-2064,-884,2338,-9011,-4740,-1323,-2168,-9272,36719,741,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3803,-8,52032,0
35976,-6326,-6520,-722,-2203,-318,1916,-10957,-4162,-280,-476,-9304,36687,776,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3730,-7,52052,0
35986,-5566,-6134,-384,-2412,-676,1117,-12791,-4101,434,-1062,-9024,36722,647,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3649,-8,52072,0
35996,-3494,-5648,1132,-2723,-1197,249,-14680,-4238,0,-696,-8000,36756,564,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3556,-9,52092,0
36006,-3514,-5228,1786,-2929,-1397,141,-16572,-4213,-142,-1148,-6784,36805,448,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3451,-11,52112,0
36016,-6158,-4420,2208,-3025,-1525,359,-18194,-3339,548,-147,-6072,36800,471,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3346,-10,52132,0
36026,-8046,-3544,374,-3145,-1926,803,-19496,-2798,1170,-353,-6144,36830,411,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3263,-7,52152,0
36036,4384,2724,262,-3297,-2217,58,-20728,-2811,632,-1546,-6496,36848,379,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3232,-1,52173,0
36046,2032,-1112,4308,-3827,-1242,-2473,-21899,-2685,143,-3030,-6504,36848,395,28,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3131,-11,52193,0
36056,-4122,-1224,6354,-3223,-3817,-1928,-23030,-2410,151,-1965,-5112,36783,551,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3020,-9,52213,0
36066,5324,9466,2066,-3041,-2729,-1535,-24025,-2359,357,-4064,-5520,36739,634,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,2944,-7,52233,0
36076,-220,10032,862,-3037,-2485,-1846,-25011,-2286,290,-5345,-6288,36673,763,28,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2869,-7,52253,0
36086,-2582,3398,-504,-2736,-3034,-1642,-25997,-2158,-110,-5537,-6352,36607,906,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2786,-7,52273,0
36096,-332,2574,-62,-2123,-3357,-2100,-26880,-1936,193,-6385,-6568,36505,1128,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2709,-7,52293,0
36106,1282,3300,-1010,-1893,-4213,-1928,-27721,-1918,285,-8131,-7064,36411,1313,28,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2638,-6,52313,0
36116,850,3160,2852,-1601,-5101,-2220,-28580,-1964,25,-9668,-7408,36296,1523,28,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2567,-6,52334,0
36126,754,2330,1614,-1504,-5965,-1929,-29459,-1977,-91,-10765,-7552,36151,1808,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2494,-7,52354,0
36136,1128,3132,2262,-1293,-7138,-1931,-30312,-1866,2,-11476,-7616,35976,2161,28,79,0,0,0,0,0,0,0,0,-32309,0,0,0,2426,-6,52374,0
36146,-1730,252,1432,-1093,-7888,-1702,-31177,-2029,63,-14291,-9184,35809,2467,28,79,0,0,0,0,0,0,0,0,-32306,0,0,0,2358,-6,52394,0
36156,-2628,-658,2410,-834,-8335,-2420,-32181,-2167,-317,-15214,-9016,35545,3019,28,79,0,0,0,0,0,0,0,0,-32309,0,0,0,2276,-8,52414,0
36166,-4724,-3234,1940,-634,-8408,-2022,-33041,-1783,25,-17647,-9224,35241,3601,28,79,0,0,0,0,0,0,0,0,-32310,0,0,0,2200,-6,52434,0
36176,-21026,-15860,5250,-1577,-6487,-401,-33752,-1436,586,-20614,-9504,34869,4355,28,79,0,0,0,0,0,0,0,0,-32307,0,0,0,2131,-6,52454,0
36186,-25264,-14470,348,-2412,-4848,-122,-34259,-960,689,-24223,-9784,34473,5122,28,79,0,0,0,0,0,0,0,0,-32309,0,0,0,2077,-4,52474,0
36196,-12726,-14008,-6108,-2626,-4789,-565,-34466,-176,954,-26065,-8056,33952,6238,28,79,0,0,0,0,0,0,0,0,-32310,0,0,0,2048,-1,52494,0
36206,-1984,-6398,-2842,-1847,-4429,154,-34335,364,1251,-26008,-7760,33493,7033,28,79,0,0,0,0,0,0,0,0,-32301,0,0,0,2059,1,52515,0
36216,508,-7034,3034,-1503,-4290,637,-34071,652,882,-26240,-7048,33213,7401,28,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2087,2,52535,0
36226,-398,-8720,4162,-1478,-3986,775,-33691,894,462,-26001,-6384,33187,7178,28,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2125,4,52555,0
