state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
20751,-90,-8092,1666,-57,41,19,-11455,-3,-1,-1711,-432,36978,345,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3958,0,27547,0
20761,-148,-8094,1632,-58,43,18,-11453,7,3,-1719,-432,36977,354,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3958,0,27567,0
20771,-84,-8122,1642,-63,38,16,-11454,3,0,-1721,-424,36979,359,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3958,0,27587,0
20781,-84,-8094,1630,-54,40,20,-11454,5,0,-1724,-464,36979,360,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3959,0,27607,0
20791,-74,-8092,1634,-54,38,16,-11455,3,-2,-1722,-432,36982,353,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3959,0,27627,0
20801,-118,-8124,1646,-54,39,20,-11454,5,-6,-1721,-448,36981,341,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3958,0,27647,0
20811,-128,-8110,1642,-59,43,15,-11453,3,1,-1724,-424,36982,348,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3959,0,27667,0
20821,-110,-8096,1666,-53,37,14,-11456,-11,2,-1720,-416,36982,346,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3958,0,27687,0
20831,-96,-8096,1654,-59,41,13,-11454,3,-4,-1729,-448,36984,349,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3960,0,27707,0
20841,-128,-8100,1648,-54,39,8,-11455,3,2,-1725,-464,36988,350,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3959,0,27727,0
20851,-88,-8106,1668,-52,37,12,-11455,-1,4,-1722,-416,36987,350,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3958,0,27747,0
20861,-140,-8120,1606,-58,41,14,-11456,-9,0,-1715,-464,36986,352,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3959,0,27767,0
20871,-170,-8102,1634,-54,36,10,-11456,-3,-1,-1713,-424,36985,360,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3958,0,27787,0
20881,-130,-8122,1622,-49,39,2,-11456,-13,-4,-1723,-456,36988,363,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3958,0,27807,0
20891,-88,-8100,1654,-50,39,2,-11456,-4,-7,-1726,-448,36983,362,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3959,0,27827,0
20901,-90,-8118,1670,-51,38,-3,-11459,-4,-6,-1738,-440,36981,364,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3959,0,27847,0
20911,-108,-8132,1688,-53,44,-3,-11464,-7,-5,-1725,-440,36981,362,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3959,0,27867,0
20921,-26,-8128,1672,-59,44,5,-11467,-10,-2,-1716,-432,36990,354,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3958,0,27887,0
20931,-50,-8108,1676,-54,43,8,-11467,-8,5,-1707,-448,36995,352,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3958,0,27907,0
20941,-106,-8106,1672,-60,37,6,-11470,-7,-1,-1707,-464,36995,345,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3958,0,27927,0
20951,-138,-8124,1684,-62,44,4,-11473,-10,-5,-1683,-448,36989,341,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3957,0,27947,0
20961,-144,-8116,1660,-58,53,-9,-11481,-13,-10,-1646,-480,36990,350,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3956,0,27967,0
20971,-162,-8102,1666,-70,51,-18,-11492,-26,-8,-1608,-480,37000,347,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3956,0,27987,0
20981,-114,-8110,1622,-56,52,-15,-11499,-14,5,-1612,-480,37006,354,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3955,0,28007,0
20991,-16,-8132,1586,-58,41,1,-11502,-6,13,-1636,-472,37011,343,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3955,0,28027,0
21001,-52,-8080,1652,-53,32,14,-11504,0,13,-1638,-472,37004,339,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3955,0,28047,0
21011,-120,-8104,1654,-56,33,11,-11504,-3,7,-1643,-464,36998,324,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3955,0,28067,0
21021,-96,-8134,1620,-56,35,12,-11504,5,3,-1637,-464,36993,334,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3954,0,28087,0
21031,-68,-8132,1640,-61,42,9,-11506,-10,-4,-1634,-488,36992,336,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3955,0,28107,0
21041,-60,-8112,1648,-55,34,9,-11507,-9,-3,-1629,-472,36989,344,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3956,0,28127,0
21051,-108,-8130,1634,-58,34,16,-11505,6,2,-1622,-472,36992,336,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3955,0,28147,0
21061,-126,-8110,1668,-64,41,11,-11507,-10,1,-1625,-480,36991,326,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3954,0,28167,0
21071,-134,-8116,1646,-64,45,17,-11505,0,-3,-1623,-472,36989,325,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3954,0,28187,0
21081,-76,-8126,1632,-60,42,10,-11505,-3,-11,-1630,-472,36986,322,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3954,0,28207,0
21091,-94,-8120,1612,-56,39,16,-11507,0,4,-1626,-480,36987,326,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3954,0,28227,0
21101,-120,-8106,1608,-54,36,15,-11505,10,4,-1622,-480,36988,320,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3954,0,28247,0
21111,-56,-8112,1618,-53,40,18,-11506,0,-5,-1619,-464,36990,318,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3955,0,28267,0
21121,-76,-8090,1624,-54,33,13,-11506,1,-7,-1623,-472,36989,315,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3954,0,28287,0
21131,-126,-8094,1650,-54,38,15,-11507,-5,-12,-1627,-464,36987,337,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3954,0,28307,0
21141,-80,-8130,1662,-53,35,15,-11507,-9,-5,-1624,-480,36988,333,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3955,0,28327,0
21151,-116,-8120,1634,-54,35,9,-11508,-11,-3,-1618,-480,36990,327,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3955,0,28347,0
21161,-126,-8106,1636,-51,41,6,-11508,-5,-3,-1616,-456,36988,306,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3955,0,28367,0
21171,-74,-8130,1630,-53,37,10,-11507,0,2,-1614,-472,36987,302,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3955,0,28387,0
21181,-48,-8102,1658,-49,39,8,-11508,-8,0,-1616,-480,36987,317,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3955,0,28407,0
21191,-110,-8134,1660,-54,37,11,-11508,-4,0,-1619,-480,36988,320,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3953,0,28427,0
21201,-64,-8114,1632,-52,37,12,-11508,-1,-1,-1612,-480,36989,326,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3953,0,28447,0
21211,-86,-8106,1638,-52,40,14,-11508,-10,3,-1617,-456,36989,320,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3954,0,28467,0
21221,-72,-8128,1630,-52,39,19,-11508,6,-3,-1616,-472,36988,318,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3954,0,28487,0
21231,-60,-8114,1614,-53,39,13,-11509,0,2,-1615,-472,36987,315,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3953,0,28507,0
21241,-80,-8106,1648,-53,43,14,-11509,4,2,-1620,-480,36995,314,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3954,0,28527,0
21251,-78,-8104,1640,-56,37,11,-11509,0,-1,-1617,-480,36994,313,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3953,0,28547,0
21261,-106,-8124,1624,-52,40,14,-11510,-5,3,-1620,-472,36992,323,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3954,0,28567,0
21271,-52,-8106,1640,-57,40,14,-11508,-1,-6,-1612,-448,36985,321,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3954,0,28587,0
21281,-74,-8090,1660,-56,40,15,-11511,-14,-3,-1618,-480,36982,325,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3954,0,28607,0
21291,-54,-8120,1630,-54,41,18,-11510,4,-3,-1613,-472,36985,318,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3954,0,28627,0
21301,-66,-8134,1636,-52,39,21,-11510,4,-1,-1614,-488,36986,316,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3954,0,28647,0
21311,-56,-8124,1656,-56,42,21,-11508,0,5,-1621,-472,36983,316,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3955,0,28667,0
21321,-102,-8106,1636,-55,47,23,-11509,-2,1,-1613,-472,36983,318,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3954,0,28687,0
21331,-84,-8104,1614,-56,42,21,-11508,9,0,-1623,-480,36984,323,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3953,0,28707,0
21341,-100,-8110,1620,-56,44,19,-11508,2,2,-1620,-480,36989,322,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3954,0,28727,0
21351,-96,-8130,1642,-53,42,16,-11509,-5,-1,-1616,-480,36987,328,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3954,0,28747,0
21361,-138,-8106,1652,-52,41,20,-11509,1,0,-1615,-472,36983,320,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3955,0,28767,0
21371,-52,-8094,1660,-54,39,16,-11508,1,0,-1615,-464,36983,319,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3954,0,28787,0
21381,-68,-8116,1608,-51,40,16,-11508,1,-4,-1615,-480,36979,317,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3954,0,28807,0
21391,-126,-8126,1634,-49,41,10,-11510,-3,-3,-1611,-464,36980,303,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3955,0,28827,0
21401,-104,-8094,1606,-48,41,20,-11509,-2,2,-1611,-472,36981,310,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3953,0,28847,0
21411,-82,-8130,1640,-52,39,11,-11508,1,-1,-1618,-472,36982,305,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3954,0,28867,0
21421,-122,-8122,1648,-44,42,13,-11509,-6,-3,-1621,-448,36981,310,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3954,0,28887,0
21431,-140,-8110,1612,-46,31,11,-11509,5,1,-1615,-480,36981,316,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3953,0,28907,0
21441,-90,-8118,1644,-45,37,13,-11509,0,4,-1610,-488,36980,318,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3953,0,28927,0
21451,-96,-8104,1640,-53,34,9,-11509,-5,0,-1616,-480,36988,316,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3954,0,28948,0
21461,-242,-8562,1830,-10,43,227,-11463,220,81,-506,0,36986,317,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3956,0,28968,0
21471,2132,-7586,1052,-61,-157,328,-11337,257,278,-515,0,36990,308,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3966,0,28989,0
21481,188,-8066,1730,-4,-409,396,-11252,162,66,-300,0,36986,310,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3976,1,29009,0
21491,-912,-8162,1864,50,-589,336,-11194,128,-128,-238,0,36995,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3987,1,29029,0
21501,-814,-8158,1894,-39,-334,243,-11144,98,-56,-200,0,36996,311,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3997,1,29049,0
21511,-622,-8128,1954,-47,-50,163,-11115,49,-51,-131,0,37001,319,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4002,0,29069,0
21521,-690,-8118,1836,-105,165,96,-11090,58,-48,-107,0,37004,321,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4003,0,29089,0
21531,-92,-8084,1696,-117,181,84,-11063,53,-4,-118,0,37003,310,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4003,0,29109,0
21541,22,-8146,1580,-71,45,68,-11048,29,-16,-57,0,37002,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4004,0,29129,0
21551,-56,-8122,1536,-82,4,94,-11031,55,-16,-86,0,37001,311,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4005,0,29149,0
21561,190,-8046,1652,-67,-89,128,-11004,52,27,-108,0,37002,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4009,1,29169,0
21571,-112,-8122,1640,-63,-114,97,-11000,-2,-29,-16,0,37003,311,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4011,0,29189,0
21581,-574,-8088,1668,-77,33,78,-10995,11,-46,-23,0,37003,298,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4013,0,29209,0
21591,-502,-8124,1572,-86,115,55,-10990,15,7,-39,0,36998,297,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4012,0,29229,0
21601,-174,-8118,1560,-69,142,29,-10981,25,12,-38,0,36994,304,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4012,0,29249,0
21611,0,-8102,1492,-53,78,33,-10973,16,-3,-33,0,36997,300,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4012,0,29269,0
21621,-100,-8104,1566,-41,-42,58,-10969,9,0,-32,0,36999,310,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4013,0,29289,0
21631,-142,-8100,1628,-31,-88,56,-10960,17,-4,-32,0,36999,316,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4015,0,29309,0
21641,-322,-8114,1680,-37,-66,43,-10957,15,-4,-28,0,36997,317,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4017,0,29329,0
21651,-356,-8104,1672,-44,-21,26,-10952,11,-1,-20,0,36999,315,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4019,0,29349,0
21661,-304,-8110,1614,-47,48,1,-10952,-2,-3,-6,0,37006,314,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4019,0,29369,0
21671,-224,-8130,1598,-43,66,-3,-10952,-2,0,1,0,37007,315,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4018,0,29389,0
21681,-108,-8104,1626,-33,39,-2,-10951,2,-3,2,0,37003,317,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4018,0,29409,0
21691,-82,-8128,1686,-32,19,4,-10951,11,7,3,0,37003,313,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4019,0,29429,0
21701,-144,-8112,1702,-39,7,11,-10953,-6,1,0,0,37001,316,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4018,0,29449,0
21711,-164,-8106,1686,-45,9,12,-10951,5,0,0,0,37001,323,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4019,0,29469,0
21721,-184,-8102,1638,-51,27,17,-10951,-1,-1,0,0,36999,324,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4019,0,29489,0
21731,-184,-8120,1622,-47,36,15,-10952,-5,0,1,0,36999,326,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4019,0,29509,0
21741,-182,-8134,1594,-42,41,12,-10952,-8,1,1,0,37001,326,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4019,0,29529,0
21751,-152,-8126,1622,-38,35,13,-10952,-1,-2,0,0,37003,325,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4019,0,29549,0
21761,-144,-8104,1676,-40,28,13,-10951,3,0,1,0,36999,316,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4019,0,29569,0
21771,-150,-8084,1674,-44,34,17,-10951,-1,-2,2,0,37002,325,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4020,0,29589,0
21781,-154,-8110,1694,-50,39,11,-10951,3,0,2,0,37005,322,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4019,0,29609,0
21791,-162,-8112,1662,-51,35,19,-10952,1,-4,1,0,37008,326,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4019,0,29629,0
21801,-158,-8098,1626,-53,40,18,-10952,5,4,1,0,37004,314,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4020,0,29649,0
21811,-170,-8126,1632,-53,39,11,-10952,0,-2,2,0,37002,308,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4020,0,29669,0
21821,-162,-8084,1666,-44,39,15,-10951,11,2,0,0,37003,309,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4019,0,29689,0
21831,-132,-8084,1662,-53,45,22,-10953,-15,-12,1,0,37004,308,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4020,0,29709,0
21841,-142,-8152,1664,-53,53,21,-10951,5,-4,0,0,37005,321,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4019,0,29729,0
21851,-130,-8102,1646,-52,47,25,-10953,-7,1,0,0,37003,322,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4019,0,29749,0
21861,-196,-8114,1636,-52,49,24,-10952,2,3,0,0,37004,318,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4019,0,29769,0
21871,-178,-8110,1638,-61,41,23,-10952,-7,-5,-3,0,37010,320,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4020,0,29789,0
21881,-180,-8102,1654,-52,45,24,-10952,0,0,0,0,37013,325,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4019,0,29809,0
21891,-194,-8100,1626,-52,55,21,-10951,0,3,-2,0,37010,320,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4019,0,29829,0
21901,-166,-8128,1638,-52,47,18,-10950,2,-1,-2,0,37007,310,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4019,0,29849,0
21911,-178,-8112,1636,-48,46,22,-10950,1,-1,-1,0,37005,311,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4019,0,29869,0
21921,-146,-8116,1652,-51,38,18,-10953,-12,-1,-1,0,37009,317,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4019,0,29889,0
21931,-188,-8144,1632,-54,35,21,-10950,-5,-5,0,0,37010,319,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4019,0,29909,0
21941,-162,-8126,1630,-49,37,20,-10948,6,-4,-1,0,37008,318,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4020,0,29929,0
21951,-198,-8104,1642,-48,38,21,-10950,0,4,-2,0,37006,317,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4020,0,29949,0
21961,-188,-8112,1642,-45,39,18,-10950,-3,1,-1,0,37006,316,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4020,0,29970,0
21971,-206,-8118,1644,-46,43,14,-10949,3,5,-1,0,37008,324,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4019,0,29994,0
21981,-192,-8114,1662,-49,41,13,-10949,-2,-3,0,0,37010,328,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4019,0,30014,0
21991,-170,-8110,1680,-49,40,11,-10949,0,-1,0,0,37011,329,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4020,0,30034,0
22001,-150,-8116,1650,-44,43,16,-10947,15,-1,1,0,37010,320,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4019,0,30054,0
22011,-158,-8130,1672,-46,45,15,-10949,4,-2,1,0,37005,326,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4019,0,30074,0
22021,-158,-8122,1652,-45,44,15,-10949,-8,2,0,0,37006,321,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4021,0,30094,0
22031,-170,-8074,1660,-47,45,16,-10949,4,-5,1,0,37007,320,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4019,0,30114,0
22041,-158,-8108,1660,-49,48,16,-10949,-3,0,0,0,37005,318,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4020,0,30134,0
22051,-166,-8114,1650,-51,45,20,-10949,-5,1,-3,0,37002,321,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4019,0,30154,0
22061,-142,-8086,1632,-52,49,18,-10947,-1,-2,0,0,37002,315,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4019,0,30175,0
22071,-144,-8118,1628,-46,38,18,-10948,-3,-3,0,0,37003,321,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4019,0,30195,0
22081,-172,-8114,1660,-39,43,23,-10948,3,1,-2,0,37001,314,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4018,0,30215,0
22091,-184,-8114,1666,-53,37,22,-10949,-5,-1,-1,0,37008,326,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4019,0,30235,0
22101,-180,-8116,1680,-49,44,18,-10946,3,-6,-1,0,37009,323,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4019,0,30255,0
22111,-206,-8134,1660,-51,45,22,-10946,3,1,-2,0,37012,320,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4020,0,30275,0
22121,-166,-8088,1670,-53,43,18,-10947,8,2,-3,0,37002,313,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4020,0,30295,0
22131,-142,-8082,1668,-63,46,20,-10947,-7,2,-1,0,37000,304,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4020,0,30315,0
22141,-152,-8110,1648,-58,41,20,-10946,1,1,-2,0,37002,311,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4019,0,30335,0
22151,-158,-8120,1628,-58,47,20,-10944,-2,5,-3,0,37007,312,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4019,0,30355,0
22161,-156,-8132,1640,-57,46,20,-10945,-11,-2,-2,0,37010,311,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4019,0,30375,0
22171,-184,-8092,1652,-56,46,25,-10944,-4,0,-4,0,37007,305,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4019,0,30395,0
22181,-170,-8128,1660,-60,40,24,-10943,8,2,-7,0,37007,317,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4019,0,30415,0
22191,-182,-8112,1664,-56,42,27,-10943,3,4,-3,0,37012,320,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4020,0,30435,0
22201,-180,-8102,1628,-57,40,24,-10941,1,2,-8,0,37011,325,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4020,0,30455,0
22211,-192,-8108,1634,-62,38,21,-10940,3,0,-8,0,37011,336,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4020,0,30475,0
22221,-162,-8142,1652,-56,36,21,-10937,11,4,-9,0,37002,336,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4020,0,30495,0
22231,-162,-8120,1620,-60,33,25,-10934,18,5,-13,0,36999,328,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4021,0,30515,0
22241,-166,-8138,1634,-53,27,31,-10932,9,6,-19,0,36996,324,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4020,0,30535,0
22251,-146,-8126,1630,-54,17,36,-10927,7,7,-36,0,37007,319,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4022,0,30555,0
22261,-104,-8098,1602,-47,-42,67,-10914,30,10,-76,0,37014,322,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4023,0,30575,0
22271,76,-8112,1564,-46,-95,94,-10893,43,25,-109,0,37014,329,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4027,0,30595,0
22281,-222,-8112,1762,-38,-120,75,-10883,12,-3,-44,0,37007,316,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4029,0,30615,0
22291,-430,-8102,1684,-31,-60,59,-10878,12,-36,-19,0,37000,308,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4031,0,30635,0
22301,-504,-8106,1760,-60,65,17,-10874,12,-4,-21,0,37003,301,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4031,0,30655,0
22311,-244,-8104,1636,-59,75,1,-10872,3,-4,-13,0,37001,295,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4031,0,30675,0
22321,-32,-8082,1592,-51,43,9,-10871,7,1,-4,0,36999,297,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4031,0,30695,0
22331,-72,-8112,1638,-55,20,23,-10872,1,-6,-3,0,36997,285,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4031,0,30715,0
22341,-216,-8152,1680,-52,29,22,-10872,-4,4,-7,0,36998,280,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4031,0,30735,0
22351,-216,-8110,1716,-56,47,16,-10868,14,2,-10,0,36998,285,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4031,0,30755,0
22361,-132,-8118,1634,-60,46,22,-10868,2,-1,-12,0,37000,296,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4031,0,30775,0
22371,-132,-8136,1614,-56,39,24,-10865,-1,-2,-13,0,36998,297,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4032,0,30795,0
22381,-186,-8098,1616,-47,20,31,-10863,5,3,-22,0,36996,294,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4031,0,30815,0
22391,-180,-8114,1660,-51,25,27,-10857,0,1,-26,0,36995,283,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4032,0,30835,0
22401,-144,-8122,1676,-55,17,29,-10853,9,8,-28,0,37000,285,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4033,0,30855,0
22411,-158,-8122,1668,-57,19,32,-10847,11,6,-25,0,37004,282,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4033,0,30875,0
22421,-174,-8124,1648,-59,19,24,-10844,11,-2,-18,0,37004,277,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4035,0,30895,0
22431,-244,-8118,1612,-54,25,22,-10844,-3,-6,-9,0,37000,274,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4035,0,30915,0
22441,-236,-8110,1626,-56,40,17,-10842,8,1,-3,0,36993,283,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4035,0,30935,0
22451,-194,-8140,1642,-54,48,8,-10843,4,-1,-2,0,36993,284,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4035,0,30955,0
22461,-158,-8112,1634,-52,43,14,-10842,3,-2,0,0,36993,283,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4035,0,30975,0
22471,-158,-8100,1680,-52,37,15,-10842,0,6,-1,0,36993,277,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4035,0,30995,0
