state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
53648,-2288,-8622,-1152,4237,-1024,-10530,-8808,-240,-119,-773,-656,36789,335,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4229,0,81913,0
53658,-1916,-9194,-972,4439,-1001,-10557,-8950,-344,-145,-757,-984,36782,342,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4217,-1,81933,0
53668,-2064,-10228,-838,4675,-915,-10600,-9145,-458,-187,-772,-1320,36791,359,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4201,-1,81953,0
53678,-2772,-10632,-666,4740,-971,-10623,-9388,-569,-192,-793,-1592,36795,375,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4180,-2,81974,0
53688,-3318,-10884,188,4666,-1056,-10546,-9669,-640,-164,-813,-1744,36791,398,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4155,-2,81994,0
53698,-2692,-11258,1008,4541,-946,-10324,-9966,-655,-98,-793,-1760,36776,384,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4128,-2,82014,0
53708,-2546,-12146,1446,4192,-632,-9641,-10271,-668,-34,-800,-1904,36773,379,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4098,-3,82035,0
53718,-2648,-12804,1322,3889,-400,-8992,-10582,-695,-23,-798,-1856,36778,371,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4070,-2,82055,0
53728,-2476,-13218,596,3321,-231,-7783,-10902,-721,-34,-799,-1984,36778,378,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4039,-3,82075,0
53738,-2728,-13524,-148,2886,-318,-6855,-11234,-738,-46,-810,-1968,36770,386,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4008,-3,82095,0
53748,-3426,-12726,-914,2102,-399,-5406,-11560,-698,-8,-809,-1800,36769,392,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3974,-3,82115,0
53758,-3882,-11642,-924,1599,-597,-4350,-11844,-583,108,-809,-1392,36775,382,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3939,-3,82136,0
53768,-4082,-9264,-1664,1005,-1932,-2392,-12055,-410,228,-793,-1000,36782,376,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3906,-2,82158,0
53778,-3434,-8612,-2580,627,-2395,-944,-12198,-265,272,-854,-536,36784,375,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3893,-1,82178,0
53788,-4470,-8522,-3184,-52,-2984,1001,-12254,-66,300,-825,-272,36785,373,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3888,0,82198,0
53798,-4384,-9268,-3424,-312,-3390,2115,-12238,61,297,-807,-192,36795,354,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3888,0,82219,0
53808,-4036,-15518,-4618,-567,-3878,3546,-12191,128,179,-810,-128,36799,342,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3893,0,82239,0
53818,19980,-32768,-2024,-2227,-2994,2885,-12199,-110,-71,-738,-488,36802,340,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3831,-13,82260,0
53828,8828,-7576,-776,3552,-1916,6354,-12348,-421,-415,-697,-1216,36797,348,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3713,-4,82280,0
53838,6482,1234,6334,2727,1303,6014,-12599,-599,-452,-804,-1640,36799,353,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3703,-2,82300,0
53848,-10352,-3482,6910,-766,2204,3787,-12915,-729,-303,-821,-1936,36796,352,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3640,-8,82320,0
53858,-7206,-7864,3006,-2044,1699,3010,-13300,-900,-257,-829,-2360,36791,365,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3545,-9,82340,0
53868,-3294,-17338,670,-1923,1858,3448,-13767,-1087,-301,-813,-2840,36783,378,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3459,-7,82362,0
53878,1598,-9802,-3854,-1950,2014,4783,-14350,-1363,-382,-830,-3440,36783,388,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3419,-2,82383,0
53888,-4298,-19258,-4996,-2849,1137,6924,-15048,-1620,-455,-828,-3864,36782,402,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3418,0,82403,0
53898,-36,-6374,-6080,-1967,-1257,9546,-15868,-1861,-454,-856,-4160,36777,430,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3512,13,82423,0
53908,-32768,-7504,2246,-758,-2395,5279,-16552,-1045,102,-1083,-1040,36759,453,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3585,-1,82443,0
53918,-32346,-5130,2068,-1461,2677,4777,-16196,1649,2564,-701,4120,36753,430,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3591,1,82464,0
53928,-6254,-6832,1398,-2007,139,5394,-14719,3765,4290,-521,7912,36775,371,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3665,10,82484,0
53938,20460,-6590,2460,-913,-653,6260,-12940,3775,2477,-502,6408,36806,323,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3794,13,82504,0
53948,1772,-9480,-2956,-615,-1593,7472,-11567,2665,-503,-835,3984,36834,264,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3883,9,82524,0
53958,1136,-5280,-260,142,-4008,6940,-10673,1716,-1777,-858,1992,36848,239,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4017,15,82545,0
53968,-13126,-6146,3598,45,-379,5047,-10096,1129,-1467,-876,824,36858,232,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4107,6,82565,0
53978,-18666,-7134,1904,116,151,3669,-9610,1087,-704,-858,1000,36864,243,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4155,5,82585,0
53988,-10746,-7100,3136,149,473,2080,-9095,1110,-55,-721,704,36855,281,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4198,4,82605,0
53998,-2196,-7468,5570,-94,626,1501,-8713,658,-239,-940,-56,36843,288,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4233,3,82625,0
54008,686,-8152,6046,-601,2043,1085,-8641,-18,-917,-901,-336,36839,294,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4238,-1,82646,0
54018,-4986,-7746,3080,-1143,1992,841,-8663,1,-732,-838,-176,36831,300,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4218,-2,82666,0
54028,-980,-8410,364,-969,561,761,-8607,153,62,-804,-96,36827,329,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4218,0,82686,0
54038,80,-7578,896,-904,320,912,-8490,287,257,-781,-56,36816,334,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4226,1,82706,0
54048,390,-8034,442,-747,240,1228,-8326,401,200,-783,16,36813,323,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4239,1,82726,0
54058,350,-7662,518,-762,140,1454,-8106,533,203,-751,88,36821,315,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4256,1,82747,0
54068,10,-8206,680,-624,74,1720,-7826,647,222,-740,168,36825,317,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4278,2,82769,0
54078,-780,-8056,682,-586,-30,1824,-7509,707,176,-765,144,36825,322,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4304,2,82789,0
54088,-1498,-7278,1648,-633,19,1849,-7167,763,109,-766,176,36826,310,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4333,2,82810,0
54098,-1720,-8200,1756,-718,154,1792,-6834,704,20,-824,104,36834,308,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4361,2,82830,0
54108,-1764,-8144,2206,-754,288,1656,-6538,623,-127,-820,80,36839,314,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4386,2,82850,0
54118,-1066,-7946,2056,-820,365,1537,-6288,512,-110,-870,24,36836,317,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4408,2,82870,0
54128,-2214,-8446,2124,-956,342,1459,-6094,396,-200,-841,-24,36824,312,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4425,1,82890,0
54138,-2366,-8642,1932,-1043,473,1392,-5920,382,-149,-804,-8,36823,309,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4438,1,82911,0
54148,-1562,-8986,2336,-1106,620,1403,-5744,378,-28,-797,-32,36823,307,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4453,1,82931,0
54158,-518,-8848,1910,-1223,610,1360,-5591,307,-32,-802,-88,36820,324,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4466,1,82951,0
54168,-922,-8978,1494,-1219,525,1310,-5508,127,-178,-941,-208,36817,329,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4473,0,82972,0
54178,-180,-9446,1240,-1201,614,1247,-5498,-45,-279,-1300,-536,36816,321,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4476,0,82992,0
54188,-124,-8376,814,-1230,623,1130,-5545,-175,-249,-2100,-1368,36816,317,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4474,0,83012,0
54198,-1162,-9616,174,-1317,737,912,-5736,-527,-378,-2886,-2416,36813,341,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4461,-1,83033,0
54208,-1554,-9454,1230,-1306,917,416,-6076,-857,-565,-3628,-3424,36787,413,28,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4438,-2,83053,0
54218,-2128,-8868,1334,-1392,951,216,-6563,-1165,-561,-4281,-4280,36742,507,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4402,-3,83073,0
54228,-448,-8914,1712,-1588,1089,-96,-7176,-1433,-526,-4961,-5080,36686,660,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4354,-4,83093,0
54238,-262,-9486,1348,-1702,1105,-81,-7900,-1637,-459,-5636,-5632,36621,815,28,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4297,-5,83113,0
54248,1996,-9278,824,-1680,953,39,-8657,-1649,-271,-6412,-5680,36534,999,28,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4237,-6,83134,0
54258,-606,-8978,-74,-1620,803,296,-9378,-1545,12,-7118,-5864,36431,1175,28,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4174,-6,83154,0
54268,522,-8946,272,-1527,676,524,-10049,-1420,169,-7830,-6040,36332,1345,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4114,-6,83174,0
54278,-208,-8488,1178,-1541,646,676,-10667,-1312,208,-8478,-6056,36238,1506,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4056,-5,83195,0
54288,946,-7946,1452,-1686,584,1150,-11230,-1189,213,-9258,-5744,36155,1642,28,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4005,-4,83215,0
54298,328,-8732,1620,-1819,582,1335,-11750,-1107,190,-9989,-5752,36085,1741,28,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3957,-4,83235,0
54308,554,-9430,1516,-1890,490,1818,-12223,-997,177,-10527,-5696,36031,1824,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3914,-4,83255,0
54318,1514,-9560,992,-1896,531,2037,-12680,-992,139,-11183,-5984,35980,1909,28,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3874,-4,83276,0
54328,1826,-10366,784,-1889,678,2226,-13186,-1175,-49,-11744,-6480,35922,2021,28,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3832,-4,83296,0
54338,1668,-10704,836,-1895,788,2296,-13810,-1465,-319,-12297,-7552,35826,2180,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3779,-6,83316,0
54348,2774,-10910,702,-1951,819,2339,-14606,-1875,-558,-12777,-8600,35700,2430,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3722,-6,83337,0
54358,5058,-9538,728,-1963,708,2419,-15574,-2217,-671,-13354,-8840,35527,2799,28,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3653,-7,83357,0
54368,3296,-9412,-390,-2046,529,2929,-16590,-2178,-436,-13836,-8784,35311,3251,28,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3578,-7,83377,0
54378,1878,-9774,-634,-2098,359,3696,-17397,-1582,311,-13960,-7424,35109,3604,28,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3512,-6,83397,0
54388,3830,-10138,742,-2141,340,5016,-17909,-950,985,-14224,-6192,35010,3670,28,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3468,-3,83417,0
54398,3876,-12208,1940,-2341,261,5725,-18236,-646,947,-14322,-5808,35045,3476,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3438,-2,83438,0
54408,5476,-16014,4494,-2553,109,6268,-18565,-770,370,-14524,-6680,35171,3125,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3409,-3,83458,0
54418,4294,-14672,5340,-2550,526,6555,-19046,-1188,-298,-14587,-7792,35250,2939,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3372,-4,83480,0
54428,396,-17128,3408,-2511,1500,6585,-19711,-1552,-657,-14199,-8400,35227,2993,28,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3314,-6,83501,0
54438,2892,-16940,2932,-2336,2093,6867,-20462,-1655,-519,-13596,-8160,35128,3239,28,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3248,-6,83521,0
54448,1736,-15404,3354,-2446,2800,7540,-21256,-1763,-230,-12962,-8096,35037,3400,28,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3179,-6,83541,0
54458,1970,-14976,7234,-2809,3441,7449,-22145,-2031,-246,-12000,-8368,35018,3380,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3107,-7,83561,0
54468,2848,-16764,9184,-3083,4531,6597,-23254,-2620,-596,-10872,-9344,35054,3249,28,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3022,-9,83582,0
54478,658,-15760,9092,-3072,5404,5467,-24657,-3218,-1002,-9897,-9840,35101,3137,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,2916,-11,83602,0
54488,-5738,-8882,4480,-3344,5610,3972,-26015,-2656,-532,-7071,-6880,35120,3099,28,79,0,0,0,0,0,0,0,0,-32310,0,0,0,2797,-12,83622,0
54498,-4952,-4632,7838,-3099,3670,3501,-26718,-1010,1368,-4816,-2432,35242,2779,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2721,-5,83642,0
54508,-4218,-12326,-4668,-1593,510,4447,-26561,1021,2937,-2958,1928,35522,2077,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,2716,1,83662,0
54518,-3482,-14162,-1568,-614,-412,4647,-25404,3241,3593,-1544,8272,35915,1172,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2797,10,83683,0
54528,-884,-2136,3370,602,-1173,5320,-23198,5434,3952,-496,12320,36274,481,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,2956,17,83703,0
54538,-696,-1902,4182,1272,-1065,5414,-20512,5919,2996,-168,10504,36465,225,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3165,22,83723,0
54548,-1244,-3584,222,1776,-827,3876,-18056,5194,423,-1407,10864,36542,191,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3388,21,83743,0
54558,-554,-3698,668,2198,-860,2771,-15652,5306,-594,-775,11320,36619,95,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3580,18,83764,0
54568,-1682,-3726,-58,3061,-1642,1333,-13432,4659,-382,-501,8544,36675,81,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3762,17,83784,0
54578,-1224,-2896,-128,3177,573,174,-11652,3563,-1213,-808,5992,36721,73,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3934,15,83804,0
54588,-2734,-1078,-1726,3006,-695,-1860,-10388,2507,-1859,-934,4208,36721,153,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4059,11,83824,0
54598,-2938,6,-576,2812,-1383,-3257,-9536,1935,-1620,-769,2472,36726,180,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4151,8,83845,0
54608,-3988,-742,-1462,2495,-1953,-5282,-8871,1252,-1190,-762,608,36743,192,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4211,5,83865,0
54618,-1814,-2032,-1560,2449,-2167,-6462,-8564,393,-1273,-1191,-136,36750,240,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4244,2,83886,0
54628,-3834,-3602,-2018,2401,-2285,-8153,-8597,-181,-1348,-761,-544,36743,287,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4246,0,83907,0
54638,-3130,-3956,-1242,2586,-2251,-8716,-8711,-275,-721,-796,-680,36736,305,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4236,-1,83927,0
54648,-2846,-4474,-1774,2914,-1546,-9299,-8827,-232,-110,-821,-528,36728,323,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4223,-1,83947,0
54658,-3224,-4606,-1412,3078,-1005,-9545,-8896,-102,106,-820,-368,36727,320,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4208,-1,83968,0
54668,-3484,-4298,-850,3413,-1048,-9870,-8915,-11,197,-827,-224,36732,337,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4197,0,83988,0
54678,-2284,-4882,-1324,3699,-965,-10063,-8900,32,145,-794,-240,36735,339,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4196,0,84008,0
54688,-3256,-5558,-1366,3938,-701,-10466,-8899,-9,23,-797,-264,36739,342,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4198,0,84029,0
54698,-3266,-5608,-1566,4161,-664,-10716,-8898,6,-33,-801,-248,36746,340,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4198,0,84049,0
54708,-2966,-5824,-2004,4592,-481,-10989,-8902,-11,-4,-799,-264,36753,342,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4197,0,84069,0
54718,-2738,-6378,-2136,4913,-344,-11108,-8905,-14,-11,-798,-264,36761,356,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4195,0,84089,0
54728,-1996,-7172,-2212,5440,-205,-11204,-8910,-22,-13,-799,-256,36763,350,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4195,0,84109,0
54738,-1578,-7330,-2126,5784,-261,-11196,-8918,-18,-16,-795,-288,36765,350,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4193,0,84130,0
54748,-972,-7982,-1870,6174,-764,-11234,-8944,-71,-42,-784,-360,36764,348,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4193,0,84150,0
54758,-1446,-8640,-1710,6324,-1316,-11252,-9007,-161,-112,-786,-480,36763,348,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4190,0,84170,0
54768,-872,-10060,-1540,6388,-2152,-11098,-9094,-214,-116,-777,-616,36763,347,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4188,0,84190,0
54778,-1678,-11300,-1342,6234,-2705,-10906,-9225,-311,-125,-767,-896,36766,343,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4189,0,84211,0
54788,-3016,-13250,-352,5534,-2574,-10482,-9397,-404,-161,-772,-1176,36770,347,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4178,-1,84231,0
54798,-3766,-14594,-574,4979,-2563,-10118,-9618,-515,-175,-783,-1472,36768,361,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4159,-2,84251,0
54808,-3694,-16126,-776,3794,-2888,-9236,-9891,-645,-195,-821,-1880,36764,360,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4133,-3,84271,0
54818,-4134,-17156,-202,2971,-3160,-8529,-10223,-755,-218,-815,-2072,36762,364,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4103,-3,84292,0
54828,-4524,-17774,166,2046,-3313,-7033,-10585,-803,-154,-832,-2152,36767,366,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4070,-3,84312,0
54838,-4366,-16802,-366,1677,-2823,-5699,-10950,-788,-42,-823,-2024,36764,392,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4029,-4,84332,0
54848,-5802,-12080,-1554,1026,-2681,-3379,-11267,-657,103,-812,-1640,36759,388,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3990,-3,84353,0
54858,-5242,-9786,-3174,777,-3140,-1736,-11511,-470,243,-779,-1120,36752,378,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3960,-2,84373,0
54868,-6010,-8552,-4018,259,-3875,658,-11645,-208,368,-881,-424,36762,368,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3943,-1,84393,0
54878,-5702,-9032,-4718,73,-4241,2108,-11650,64,465,-833,-152,36770,350,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3941,0,84413,0
54888,-5652,-8608,-3716,-346,-4663,3899,-11580,167,374,-801,-104,36770,347,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3947,0,84434,0
54898,7168,-32768,-10934,-1978,-5151,4445,-11541,-33,41,-739,-408,36773,308,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3941,-3,84454,0
54908,-8282,-3540,18054,3845,-4704,6171,-11660,-367,-422,-690,-1168,36782,308,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3775,-14,84474,0
54918,4898,-3600,4532,2537,-1410,5152,-11883,-527,-495,-785,-1528,36786,322,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3747,-4,84496,0
54928,-6530,-230,7176,-290,1722,3663,-12170,-663,-296,-841,-1832,36782,341,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3675,-10,84516,0
54938,-6396,-8746,2186,-2065,1556,3436,-12523,-821,-248,-820,-2208,36777,360,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3575,-10,84537,0
54948,-3332,-14806,244,-2219,1904,3544,-12953,-994,-281,-806,-2600,36774,368,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3488,-7,84557,0
54958,192,-14050,-582,-1651,2230,4571,-13479,-1225,-334,-821,-3144,36773,380,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3432,-3,84577,0
54968,3260,-5214,-6884,-2026,1655,6260,-14120,-1487,-414,-819,-3720,36762,395,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3419,0,84597,0
54978,1044,-10048,-4822,-2102,354,7152,-14878,-1747,-444,-828,-4240,36752,407,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3437,2,84617,0
54988,4058,52,-1904,-715,-2729,9748,-15757,-1993,-454,-863,-4464,36744,416,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3560,15,84638,0
54998,-32768,-2546,1518,-1149,-124,4844,-16393,-863,340,-1134,-144,36739,422,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3600,-4,84658,0
55008,-25146,-10302,-3404,-1116,2899,4348,-15885,1930,2968,-731,4632,36738,416,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3616,3,84678,0
55018,-8802,-5172,3580,-2149,2647,4585,-14396,3661,4118,-485,7312,36759,365,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3687,8,84698,0
55028,25088,-3804,-802,-617,-565,4966,-12780,3341,1838,-596,5344,36785,301,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3799,10,84719,0
55038,950,-8560,-3166,-758,-1711,6675,-11597,2273,-857,-855,3064,36823,240,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3876,8,84739,0
55048,-1880,-6338,-1712,329,-4569,6286,-10854,1396,-1717,-830,1120,36841,227,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4004,13,84759,0
55058,-15350,-3390,2510,-147,-527,4748,-10406,878,-1351,-938,376,36840,236,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4079,5,84779,0
55068,-16708,-5776,1134,132,586,2930,-9977,1016,-517,-840,968,36836,241,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4121,4,84800,0
55078,-9356,-7452,3308,120,582,2130,-9461,1143,199,-715,920,36831,264,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4164,4,84821,0
55088,4900,-8844,5950,-185,2012,1818,-9048,744,-81,-851,16,36828,291,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4197,2,84841,0
55098,-468,-8224,4548,-703,1888,1492,-8928,87,-842,-970,-248,36821,297,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4191,-1,84861,0
55108,-2650,-8010,1844,-722,587,1188,-8919,44,-755,-821,-168,36807,320,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4191,0,84881,0
55118,-3650,-7010,1050,-886,418,1178,-8820,320,26,-796,40,36804,342,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4198,1,84902,0
55128,-304,-7580,610,-779,267,1409,-8564,666,481,-680,288,36804,352,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4216,2,84922,0
55138,1598,-8422,628,-760,203,1648,-8209,808,495,-728,248,36805,346,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4244,2,84942,0
55148,2690,-8846,248,-610,129,1991,-7875,690,146,-870,104,36801,312,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4273,2,84962,0
55158,210,-7964,382,-593,-116,2074,-7605,572,-176,-873,64,36801,290,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4297,2,84982,0
55168,-3386,-7198,1488,-544,45,1999,-7307,718,-74,-734,216,36808,293,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4321,2,85003,0
55178,-2400,-6996,1436,-657,262,1968,-6930,857,213,-722,272,36811,305,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4351,3,85023,0
55188,-928,-8676,2024,-734,241,1971,-6555,795,154,-812,136,36807,310,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4381,3,85043,0
55198,-1100,-8872,2028,-748,155,1907,-6251,618,-147,-870,40,36805,305,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4409,2,85064,0
55208,-2076,-9582,1514,-870,280,1727,-6027,451,-292,-876,0,36809,297,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4429,1,85084,0
55218,-2398,-8670,2500,-854,418,1648,-5839,396,-225,-816,-24,36813,302,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4444,1,85106,0
55228,-1694,-8660,1876,-868,505,1467,-5685,316,-133,-809,-64,36808,306,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4459,1,85126,0
55238,-1266,-8294,1564,-929,494,1362,-5591,142,-173,-859,-208,36801,319,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4467,1,85146,0
55248,-1896,-9104,1392,-1060,637,1225,-5592,-33,-301,-1084,-504,36801,324,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4468,0,85167,0
55258,-1590,-8098,1142,-1109,638,1107,-5646,-119,-289,-1454,-880,36807,343,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4465,0,85187,0
55268,-1664,-8358,866,-1243,716,1093,-5725,-185,-136,-2018,-1168,36799,359,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4458,-1,85207,0
