state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
20463,7020,-3962,-1266,-77,90,583,-30145,0,3,2,0,37285,299,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1217,1,20362,0
20473,6990,-3978,-1170,-62,55,576,-30144,4,1,0,0,37284,297,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1225,0,20373,0
20483,7010,-4044,-1188,-51,26,568,-30146,-1,0,0,0,37282,302,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1232,1,20383,0
20493,7060,-3976,-1240,-26,-35,555,-30145,1,1,-2,0,37282,302,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1241,1,20393,0
20503,7058,-3908,-1260,-19,-19,551,-30144,3,4,0,0,37289,290,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1249,1,20403,0
20513,7102,-3922,-1314,-35,12,553,-30145,1,4,0,0,37292,289,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1257,1,20413,0
20523,7094,-3968,-1314,-40,37,549,-30145,-3,2,0,0,37292,289,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1264,0,20423,0
20533,7058,-4044,-1312,-33,46,559,-30145,-7,-5,0,0,37286,297,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1271,0,20433,0
20543,7066,-4136,-1280,-26,56,570,-30144,4,-2,0,0,37287,296,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1278,0,20443,0
20553,7044,-4080,-1208,-19,70,578,-30145,2,-1,0,0,37289,295,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1287,1,20453,0
20563,7062,-4050,-1174,-23,75,583,-30144,1,-3,2,0,37286,297,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1294,0,20463,0
20573,7142,-4090,-1242,-27,61,591,-30145,-3,0,0,0,37286,293,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1302,0,20473,0
20583,7086,-4084,-1234,-28,85,600,-30145,0,-4,0,0,37285,296,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1310,0,20483,0
20593,7080,-4166,-1328,-32,102,613,-30144,4,0,0,0,37289,299,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1318,0,20493,0
20603,7080,-4174,-1330,-29,112,624,-30145,-5,-2,0,0,37292,298,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1325,0,20503,0
20613,7020,-4234,-1316,-28,138,642,-30144,2,2,0,0,37287,299,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1334,1,20513,0
20623,6966,-4290,-1264,-19,133,649,-30146,1,-2,1,0,37286,298,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1342,1,20523,0
20633,6986,-4298,-1186,-2,111,660,-30144,5,0,0,0,37288,299,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1349,0,20534,0
20643,6978,-4350,-1130,-2,101,665,-30145,-3,0,0,0,37291,298,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1357,1,20544,0
20653,6960,-4426,-1072,-10,117,686,-30144,0,-3,0,0,37290,300,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1366,0,20554,0
20663,6990,-4336,-1060,-4,85,706,-30146,-5,3,0,0,37288,301,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1376,1,20564,0
20673,7026,-4326,-1106,-3,34,719,-30144,0,-3,0,0,37288,294,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1386,1,20574,0
20683,7028,-4330,-1182,-6,49,737,-30145,-4,-5,0,0,37290,294,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1396,1,20584,0
20693,6952,-4394,-1218,-17,84,761,-30145,4,3,0,0,37291,296,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1405,1,20594,0
20703,6932,-4410,-1170,-22,76,773,-30143,8,3,0,0,37291,306,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1414,0,20604,0
20713,6864,-4516,-1068,-14,40,787,-30145,-3,3,0,0,37294,311,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1426,1,20614,0
20723,6860,-4544,-1058,3,9,794,-30145,-2,-2,0,0,37297,303,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1436,1,20624,0
20733,6762,-4582,-1118,26,-24,804,-30144,2,-6,0,0,37299,303,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1448,1,20634,0
20743,6738,-4516,-1128,29,-50,807,-30145,0,-2,0,0,37294,294,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1460,1,20644,0
20753,6670,-4534,-1204,15,-68,806,-30144,1,3,-1,0,37291,289,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1470,0,20654,0
20763,6670,-4534,-1232,-7,-61,806,-30146,-5,-2,1,0,37293,294,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1482,1,20664,0
20773,6600,-4566,-1298,1,-60,792,-30145,-5,2,0,0,37295,297,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1492,0,20674,0
20783,6552,-4668,-1304,1,-79,783,-30145,-7,-3,0,0,37298,302,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1504,1,20684,0
20793,6596,-4706,-1340,17,-26,771,-30145,-1,2,0,0,37299,302,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1516,1,20694,0
20803,6524,-4682,-1418,13,36,762,-30145,-1,2,1,0,37301,300,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1525,1,20704,0
20813,6536,-4688,-1344,22,90,746,-30145,0,-1,1,0,37301,290,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1534,1,20714,0
20823,6498,-4758,-1294,18,104,742,-30143,1,2,0,0,37306,293,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1544,0,20724,0
20833,6436,-4824,-1248,40,96,712,-30145,-5,-3,0,0,37306,302,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1552,0,20734,0
20843,6378,-4812,-1280,48,90,703,-30145,3,-3,-1,0,37306,307,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1562,0,20744,0
20853,6384,-4858,-1288,59,88,675,-30145,-4,0,0,0,37294,309,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1571,0,20754,0
20863,6370,-4916,-1294,62,88,659,-30144,-1,1,0,0,37291,302,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1579,1,20764,0
20873,6338,-4818,-1198,60,129,634,-30144,3,2,0,0,37300,297,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1587,1,20774,0
20883,6380,-4844,-1142,51,142,609,-30145,-1,2,0,0,37311,308,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1595,0,20784,0
20893,6356,-5048,-1032,51,125,585,-30145,-3,0,0,0,37322,305,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1602,0,20794,0
20903,6336,-5054,-928,42,103,575,-30145,-4,-1,0,0,37312,313,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1609,0,20804,0
20913,6408,-5036,-912,34,67,565,-30145,-6,-2,0,0,37300,306,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1617,0,20814,0
20923,6390,-5040,-904,30,45,553,-30145,-9,-5,0,0,37299,309,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1624,0,20824,0
20933,6390,-5006,-984,10,57,541,-30146,2,-5,2,0,37298,307,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1632,0,20834,0
20943,6342,-4988,-1086,-4,55,533,-30144,4,4,-1,0,37297,304,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1638,0,20844,0
20953,6262,-4988,-1232,-8,62,497,-30146,-3,-3,0,0,37289,307,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1644,0,20854,0
20963,6208,-5048,-1244,-11,89,477,-30145,4,-2,0,0,37289,307,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1650,0,20864,0
20973,6234,-5140,-1176,2,91,458,-30145,4,0,1,0,37289,294,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1655,0,20874,0
20983,6218,-5184,-1076,1,90,446,-30145,5,-3,1,0,37286,293,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1661,0,20885,0
20993,6170,-5244,-940,3,56,422,-30144,3,5,-1,0,37286,303,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1667,0,20895,0
21003,6210,-5224,-894,-10,49,414,-30144,4,0,0,0,37286,305,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1672,0,20905,0
21013,6232,-5254,-960,-8,38,399,-30144,-6,2,0,0,37286,305,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1678,0,20915,0
21023,6292,-5302,-990,-3,65,396,-30144,4,0,2,0,37289,296,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1683,0,20925,0
21033,6278,-5232,-1104,16,162,391,-30145,-3,2,1,0,37291,299,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1689,0,20935,0
21043,6282,-5188,-1196,27,195,378,-30145,0,-2,-1,0,37294,299,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1694,0,20945,0
21053,6244,-5078,-1216,31,206,365,-30144,0,4,0,0,37291,298,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1700,0,20955,0
21063,6260,-5040,-1198,23,187,355,-30145,-3,0,0,0,37286,304,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1704,0,20965,0
21073,6194,-5186,-1072,5,117,342,-30145,-1,-3,1,0,37283,300,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1709,0,20975,0
21083,6212,-5260,-988,-12,67,347,-30145,-7,-5,-1,0,37284,308,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1713,0,20986,0
21093,6268,-5384,-928,-8,97,357,-30144,0,0,0,0,37289,303,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1719,0,20996,0
21103,6308,-5466,-922,7,122,366,-30146,-6,-2,0,0,37290,302,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1724,0,21006,0
21113,6294,-5400,-962,34,177,375,-30144,11,4,0,0,37286,300,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1730,0,21016,0
21123,6340,-5310,-1066,43,211,382,-30144,5,2,0,0,37282,302,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1735,0,21026,0
21133,6230,-5170,-1146,33,195,389,-30145,0,0,1,0,37287,301,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1743,0,21036,0
21143,6248,-5116,-1150,17,165,394,-30145,-2,1,-1,0,37289,308,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1747,0,21046,0
21153,6328,-5142,-1046,-21,93,406,-30144,5,1,0,0,37291,305,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1753,0,21056,0
21163,6318,-5264,-984,-38,57,419,-30145,0,1,0,0,37284,305,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1758,0,21066,0
21173,6254,-5438,-900,-53,21,454,-30145,0,1,1,0,37282,300,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1764,1,21076,0
21183,6214,-5484,-966,-50,-1,469,-30145,-5,0,0,0,37283,307,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1770,0,21086,0
21193,6222,-5404,-1018,-56,6,492,-30145,0,2,0,0,37284,292,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1777,0,21097,0
21203,6224,-5366,-1048,-58,18,511,-30145,-2,2,0,0,37283,292,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1785,1,21107,0
21213,6224,-5360,-1080,-68,27,519,-30145,0,1,-1,0,37283,293,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1793,0,21117,0
21223,6174,-5392,-1076,-66,49,525,-30144,0,-3,0,0,37281,295,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1800,1,21127,0
21233,6200,-5448,-1142,-65,54,542,-30145,0,-3,0,0,37280,292,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1807,0,21137,0
21243,6186,-5462,-1148,-51,60,549,-30146,-5,-5,0,0,37286,289,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1815,0,21147,0
21253,6208,-5420,-1072,-50,60,575,-30145,1,-2,0,0,37287,303,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1823,1,21157,0
21263,6166,-5476,-988,-50,28,576,-30146,-9,1,0,0,37286,310,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1830,0,21167,0
21273,6092,-5538,-1026,-55,33,604,-30144,3,1,1,0,37279,319,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1839,1,21177,0
21283,6098,-5556,-1050,-50,29,612,-30145,-3,2,0,0,37279,306,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1847,1,21187,0
21293,6022,-5568,-1094,-45,30,619,-30144,-1,1,0,0,37279,303,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1856,1,21197,0
21303,5990,-5566,-1118,-35,36,617,-30145,-2,1,-1,0,37282,306,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1863,0,21207,0
21313,6002,-5560,-1158,-30,40,627,-30144,2,-1,0,0,37279,302,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1873,1,21217,0
21323,5988,-5590,-1196,-25,53,630,-30145,0,2,0,0,37278,296,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1880,0,21227,0
21333,5948,-5632,-1110,-19,77,638,-30145,7,3,-1,0,37277,293,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1890,1,21237,0
21343,5972,-5664,-1044,-18,66,640,-30145,-2,-2,-2,0,37288,293,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1897,0,21247,0
21353,5924,-5676,-1052,-16,53,655,-30145,-1,-6,0,0,37286,295,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1907,1,21257,0
21363,5878,-5710,-1058,-17,58,662,-30145,2,-1,0,0,37285,299,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1915,0,21267,0
21373,5894,-5756,-1010,-18,65,675,-30145,0,1,0,0,37280,299,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1925,1,21277,0
21383,5854,-5712,-974,-17,57,684,-30145,0,0,0,0,37280,298,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1934,1,21287,0
21393,5844,-5760,-1000,-15,51,684,-30144,0,-2,0,0,37280,296,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1943,0,21297,0
21403,5826,-5752,-1032,-19,39,687,-30145,0,4,0,0,37279,295,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1954,1,21307,0
21413,5766,-5802,-996,-19,51,687,-30146,-4,1,0,0,37280,298,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1963,0,21317,0
21423,5762,-5846,-954,-24,52,700,-30145,-1,0,0,0,37281,290,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1971,0,21327,0
21433,5766,-5842,-918,-26,35,708,-30146,0,0,1,0,37286,295,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,1982,1,21337,0
21443,5798,-5836,-944,-37,43,712,-30145,-3,0,0,0,37288,305,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,1992,1,21347,0
21453,5700,-5902,-944,-45,35,721,-30144,4,5,0,0,37289,302,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,2001,1,21357,0
21463,5700,-5900,-994,-45,16,728,-30144,-1,-1,0,0,37289,300,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,2012,1,21367,0
21473,5660,-5942,-1074,-42,27,735,-30144,5,0,0,0,37290,302,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,2021,1,21377,0
21483,5578,-5916,-1114,-47,32,731,-30145,1,1,1,0,37289,294,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,2032,1,21387,0
21493,5520,-5930,-1134,-37,48,718,-30145,0,-2,-1,0,37285,297,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,2041,1,21398,0
21503,5484,-5978,-1168,-32,48,709,-30146,-5,-1,-1,0,37283,297,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,2050,0,21408,0
21513,5420,-5966,-1164,-18,71,686,-30145,0,-3,1,0,37283,307,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,2060,1,21418,0
21523,5354,-6014,-1178,-9,79,671,-30145,-8,2,0,0,37282,311,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,2069,0,21428,0
21533,5358,-6112,-1120,11,90,646,-30145,0,2,1,0,37280,304,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2078,0,21438,0
21543,5416,-6086,-1042,29,106,632,-30145,-4,3,-1,0,37282,302,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2086,0,21448,0
21553,5350,-6220,-1068,67,159,613,-30146,1,1,-2,0,37291,297,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,2094,0,21458,0
21563,5294,-6158,-1052,72,185,601,-30144,0,1,0,0,37295,296,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2104,0,21468,0
21573,5336,-6062,-1036,83,197,576,-30144,7,1,0,0,37293,300,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,2111,0,21478,0
21583,5316,-6110,-1020,73,176,561,-30144,0,-6,1,0,37287,301,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2119,1,21488,0
21593,5296,-6106,-932,67,141,547,-30143,7,4,-2,0,37286,306,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2128,1,21498,0
21603,5278,-6166,-936,62,124,537,-30144,5,-4,-1,0,37289,304,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,2135,1,21508,0
21613,5226,-6290,-912,64,131,511,-30145,1,1,-1,0,37288,301,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,2141,0,21518,0
21623,5210,-6284,-916,73,143,500,-30145,-1,-4,-1,0,37286,296,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,2148,0,21528,0
21633,5248,-6222,-958,87,158,481,-30145,-2,1,1,0,37288,293,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,2155,0,21539,0
21643,5256,-6122,-1008,91,171,461,-30145,0,5,-1,0,37291,290,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,2162,0,21549,0
21653,5202,-6116,-1074,71,152,447,-30144,4,0,-2,0,37290,293,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,2168,0,21559,0
21663,5212,-6172,-1062,57,139,428,-30145,0,4,0,0,37292,305,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2174,0,21569,0
21673,5230,-6238,-950,54,139,421,-30145,2,-5,0,0,37291,314,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,2179,0,21579,0
21683,5276,-6322,-870,56,144,421,-30144,2,6,0,0,37295,315,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2185,0,21589,0
21693,5298,-6380,-778,59,137,431,-30144,0,-3,0,0,37292,308,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2189,0,21599,0
21703,5298,-6390,-712,65,149,440,-30146,-5,-3,0,0,37293,308,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2196,0,21609,0
21713,5278,-6404,-760,61,143,457,-30144,0,-1,0,0,37289,303,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2203,0,21619,0
21723,5288,-6382,-780,54,140,471,-30145,-2,-4,0,0,37289,299,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2208,1,21629,0
21733,5276,-6296,-784,34,132,491,-30145,-7,0,0,0,37292,303,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2215,0,21639,0
21743,5328,-6310,-792,18,103,508,-30145,-1,-1,-1,0,37292,306,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,2221,0,21649,0
21753,5322,-6240,-760,-15,62,532,-30144,-1,0,-1,0,37290,304,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,2229,0,21659,0
21763,5364,-6346,-826,-33,53,552,-30145,4,-1,0,0,37289,297,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,2235,0,21669,0
21773,5300,-6430,-860,-43,54,575,-30145,-1,2,0,0,37295,292,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2243,0,21679,0
21783,5208,-6422,-834,-41,59,598,-30145,0,0,0,0,37298,292,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2251,1,21689,0
21793,5210,-6454,-806,-47,42,620,-30145,-5,0,-1,0,37297,294,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,2259,0,21699,0
21803,5234,-6450,-786,-56,43,638,-30145,-5,2,0,0,37293,300,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2267,1,21709,0
21813,5172,-6460,-766,-63,20,660,-30144,0,4,1,0,37294,298,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2274,0,21719,0
21823,5164,-6512,-762,-68,18,677,-30145,-1,-2,1,0,37296,302,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2285,1,21729,0
21833,5106,-6516,-786,-70,12,706,-30145,3,-2,1,0,37295,295,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,2294,0,21739,0
21843,5054,-6480,-842,-76,-1,712,-30144,3,0,0,0,37295,304,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,2303,0,21749,0
21853,5024,-6566,-884,-81,15,734,-30145,0,1,-1,0,37296,307,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2314,1,21759,0
21863,4964,-6522,-872,-78,15,736,-30144,-2,2,0,0,37294,304,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,2323,1,21769,0
21873,4932,-6622,-940,-77,24,741,-30145,3,0,1,0,37301,301,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2332,1,21779,0
21883,4882,-6592,-918,-76,20,745,-30144,0,7,0,0,37298,306,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2342,0,21789,0
21893,4862,-6586,-902,-73,21,743,-30146,-7,0,0,0,37297,316,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,2352,1,21799,0
21903,4850,-6604,-904,-69,14,737,-30145,-2,-1,1,0,37292,315,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,2362,0,21810,0
21913,4742,-6636,-946,-71,6,738,-30145,0,-1,0,0,37289,314,25,79,0,0,0,0,0,0,0,0,-32319,0,0,0,2371,1,21820,0
21923,4740,-6652,-998,-66,6,737,-30145,-1,0,-1,0,37288,307,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,2381,1,21830,0
21933,4702,-6706,-1042,-51,19,732,-30145,5,0,1,0,37290,308,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,2389,1,21840,0
21943,4670,-6684,-1032,-40,35,731,-30144,1,5,-2,0,37289,301,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2399,0,21850,0
21953,4688,-6692,-1026,-27,62,723,-30145,-4,-2,0,0,37289,303,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,2409,1,21860,0
21963,4686,-6702,-1060,-19,66,720,-30144,4,-4,2,0,37289,302,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2418,1,21870,0
21973,4790,-6586,-946,-15,89,700,-30144,-1,2,0,0,37290,305,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,2428,1,21880,0
21983,5066,-6148,-898,3,123,591,-30140,15,8,-24,0,37296,294,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,2433,0,21890,0
21993,4316,-6590,-1214,-25,76,507,-30134,19,7,-41,0,37298,296,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,2435,0,21900,0
22003,3840,-7004,-1422,-21,112,505,-30109,74,41,-115,0,37298,294,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2437,0,21910,0
22013,4268,-6974,-948,45,203,489,-30060,107,83,-203,0,37291,296,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,2442,0,21920,0
22023,3942,-6928,-1228,106,203,420,-30020,93,24,-150,0,37288,295,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,2444,0,21930,0
22033,4032,-6908,-1138,114,135,344,-29986,77,-29,-131,0,37288,282,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2447,0,21940,0
22043,3960,-7142,-944,119,158,378,-29934,136,24,-198,0,37289,278,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,2452,0,21950,0
22053,4262,-6912,-804,142,227,349,-29877,121,46,-204,0,37290,276,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,2456,0,21960,0
22063,4538,-6750,-686,144,165,269,-29837,84,-32,-141,0,37289,294,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,2458,0,21970,0
22073,4584,-6894,-468,96,175,283,-29799,86,-33,-164,0,37289,301,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,2462,0,21980,0
22083,4436,-6770,-554,79,175,258,-29769,67,-14,-124,0,37288,298,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,2463,0,21991,0
22093,4504,-7048,-354,55,117,267,-29732,76,-1,-143,0,37294,291,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2468,0,22001,0
22103,4316,-6838,-572,38,63,242,-29701,72,0,-123,0,37297,288,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,2470,0,22011,0
22113,4482,-6950,-614,25,76,241,-29663,74,6,-141,0,37299,283,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,2473,0,22021,0
22123,4234,-6880,-804,12,69,195,-29640,55,-21,-102,0,37294,259,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,2475,0,22031,0
22133,4302,-7002,-534,0,105,210,-29606,73,3,-153,0,37291,266,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2478,0,22041,0
22143,4408,-6822,-508,-5,112,173,-29578,54,14,-117,0,37289,277,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2481,0,22051,0
22153,4368,-7000,-368,-52,43,190,-29547,75,-13,-154,0,37300,296,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2483,0,22061,0
22163,4522,-6834,-452,-63,33,168,-29520,56,5,-129,0,37302,291,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2485,0,22071,0
22173,4328,-7208,-456,-100,-37,216,-29480,97,7,-177,0,37297,283,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,2489,0,22081,0
22183,4598,-6696,-520,-98,-34,161,-29448,60,10,-114,0,37288,272,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2491,0,22091,0
22193,4468,-7062,-784,-130,-113,151,-29426,51,-41,-98,0,37287,263,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,2495,0,22101,0
22203,4502,-6864,-740,-117,-49,139,-29408,30,-23,-77,0,37290,262,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,2495,0,22112,0
22213,4372,-6880,-990,-125,-88,121,-29399,20,-25,-42,0,37289,272,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,2497,0,22122,0
