state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
60488,2936,-1006,-686,-393,2657,-1236,35566,1194,393,814,3272,36238,132,28,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5065,-9,99240,0
60498,2840,-668,-698,-363,2213,-743,36185,1436,400,828,3800,36242,149,28,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4965,-10,99260,0
60508,18300,-13720,-9354,-883,1542,3089,36748,1037,121,941,2200,36243,164,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4935,5,99281,0
60518,2194,-7962,2098,-73,2409,3647,37003,356,-744,734,576,36250,157,28,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4963,2,99301,0
60528,1526,-700,2972,894,1015,2816,37027,-54,-1046,834,144,36264,144,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4969,0,99321,0
60538,1124,1016,418,410,756,3069,36932,-268,-674,798,24,36284,112,28,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4963,0,99342,0
60548,3700,1316,-76,723,1020,3688,36755,-445,-381,775,-136,36302,78,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4950,-1,99363,0
60558,4938,1564,-2014,850,1065,4189,36469,-726,-358,692,-360,36315,66,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4927,-2,99384,0
60568,3578,1168,-2362,1076,1199,4650,36040,-1010,-489,717,-848,36323,65,28,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4895,-3,99404,0
60578,2702,1340,-2058,1209,1240,5001,35524,-1176,-449,784,-1160,36332,56,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4853,-4,99424,0
60588,2334,-368,-780,1461,1257,5543,34947,-1301,-282,785,-1504,36337,42,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4806,-4,99444,0
60598,2262,-1446,-508,1623,1191,5877,34315,-1426,-227,785,-1760,36347,29,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4756,-5,99465,0
60608,2628,-2302,-206,1857,1035,6359,33635,-1511,-201,758,-1784,36355,29,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4704,-5,99485,0
60618,2404,-2032,-360,1991,908,6724,32954,-1475,-93,767,-1592,36361,20,28,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4652,-5,99505,0
60628,2112,-2208,-552,2188,658,7362,32326,-1321,97,777,-1120,36367,10,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4606,-4,99525,0
60638,1992,-2554,-574,2332,568,7804,31850,-1097,309,806,-528,36373,18,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4564,-3,99546,0
60648,1888,-3806,-772,2602,445,8479,31453,-770,474,932,-160,36371,25,28,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4531,-2,99566,0
60658,1584,-4612,-568,2740,389,8915,31210,-435,568,968,-8,36375,42,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4511,-1,99586,0
60668,1616,-5570,-768,2991,647,9437,31104,-172,549,841,120,36376,50,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4503,0,99607,0
60678,1530,-6002,-592,3162,827,9584,31057,-79,346,793,192,36387,73,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4500,0,99627,0
60688,1984,-7064,-426,3341,977,9789,31060,29,193,799,248,36378,97,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4499,0,99647,0
60698,2242,-7694,-218,3461,1115,9828,31061,-7,81,809,208,36369,107,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4500,0,99667,0
60708,1990,-8486,-248,3619,1296,9903,31061,9,-20,796,232,36357,113,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4499,0,99688,0
60718,1766,-8880,-276,3741,1477,9904,31063,5,12,804,216,36360,112,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4499,0,99708,0
60728,1708,-9668,-402,3963,1881,9930,31066,9,4,793,248,36360,111,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4499,0,99728,0
60738,1902,-10566,-472,4150,2311,9958,31076,24,13,801,248,36355,110,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4498,0,99748,0
60748,2532,-11840,-64,4196,2407,9926,31083,7,8,805,240,36356,111,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4497,0,99769,0
60758,2284,-12904,738,4103,2429,9746,31086,4,-14,796,232,36360,112,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4497,0,99789,0
60768,1948,-14652,1614,3817,2174,9144,31089,11,-6,798,256,36369,113,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4499,0,99809,0
60778,2306,-15924,1642,3563,1926,8616,31105,47,21,788,296,36368,110,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4499,0,99830,0
60788,3394,-17614,1220,3180,1565,7838,31157,148,92,768,480,36366,106,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4503,0,99850,0
60798,3778,-17980,1004,2978,1304,7298,31255,250,163,766,720,36361,96,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4510,1,99871,0
60808,3864,-16644,1470,2736,1132,6283,31391,314,164,784,904,36363,89,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4520,1,99891,0
60818,3958,-15042,1620,2560,1107,5502,31553,364,119,791,944,36362,78,28,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4532,1,99911,0
60828,4350,-12364,360,2115,1199,4205,31728,402,75,786,1016,36362,95,28,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4545,1,99931,0
60838,4818,-10768,-1216,1781,1326,3355,31913,412,53,803,1032,36362,106,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4558,1,99952,0
60848,5092,-9370,-2078,1068,1378,1934,32086,376,0,814,928,36362,110,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4570,1,99972,0
60858,4858,-9200,-1778,666,1315,850,32231,284,-78,838,600,36360,99,28,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4582,1,99992,0
60868,5014,-9044,-636,188,1155,-934,32306,84,-186,841,264,36365,96,28,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4591,0,100012,0
60878,4898,-8850,-334,-159,934,-2079,32282,-96,-338,819,136,36366,86,28,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4589,0,100033,0
60888,-7152,-32768,582,-1143,560,-2502,32265,72,-198,734,432,36368,78,28,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4604,4,100053,0
60898,454,-15014,11664,887,1938,-3615,32389,347,305,708,1056,36369,77,28,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4658,3,100073,0
60908,498,156,858,176,-690,-3884,32629,605,499,770,1712,36370,99,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4659,0,100094,0
60918,50,-5858,6448,345,-1123,-3099,32987,854,450,832,2280,36366,121,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4663,0,100114,0
60928,-2182,-3830,3102,141,-1646,-1488,33433,1043,392,783,2712,36359,132,28,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4704,5,100134,0
60938,-3748,-4648,1796,-451,-1897,-1452,33968,1228,336,802,3192,36352,133,28,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4765,6,100155,0
60948,-3254,-14086,-1646,-486,-906,-2491,34584,1406,331,786,3664,36346,148,28,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4813,4,100177,0
60958,-1900,-13044,372,98,-339,-3472,35273,1563,294,798,4168,36340,168,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4829,0,100197,0
60968,9190,-9556,-1344,-838,-1014,-1879,35891,1140,38,1021,2160,36334,176,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4859,5,100217,0
60978,1576,-9470,-310,-1025,-807,-2215,36112,195,-935,749,184,36333,162,28,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4888,1,100238,0
60988,1854,-6514,-2728,-796,-236,-3262,35928,-693,-1551,775,-752,36345,131,28,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4878,-2,100258,0
60998,748,-9080,-2786,-614,283,-3914,35285,-1691,-1658,720,-2960,36361,87,28,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4830,-6,100278,0
61008,-2786,-7068,-1980,-86,925,-4560,34344,-2165,-1474,705,-3640,36384,51,28,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4759,-7,100298,0
61018,-4446,-6674,-774,92,1535,-4602,33382,-2036,-613,661,-2648,36401,25,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4681,-7,100319,0
61028,4304,-7416,1472,66,193,-3816,32629,-1475,370,767,-1104,36407,23,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4626,-4,100339,0
61038,5002,-6950,1864,124,2,-2904,32173,-814,987,941,-72,36408,38,28,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4584,-3,100359,0
61048,6576,-8078,2846,142,-422,-1380,31985,-289,1089,1000,80,36402,48,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4565,-1,100380,0
61058,4632,-8562,3336,125,-551,-860,31883,-223,689,820,64,36398,68,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4557,0,100401,0
61068,-406,-8642,4444,-2,-409,-680,31759,-278,103,787,56,36392,82,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4548,-1,100421,0
61078,-250,-8398,3868,-117,-142,-711,31634,-284,-51,795,72,36393,81,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4539,-1,100441,0
61088,1812,-8298,2426,-218,139,-627,31514,-265,12,808,48,36391,93,28,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4530,-1,100461,0
61098,1596,-8086,1866,-258,96,-468,31381,-291,-14,792,56,36391,76,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4520,-1,100482,0
61108,-132,-7568,1444,-224,-100,-190,31274,-202,15,802,112,36385,73,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4512,-1,100502,0
61118,-1590,-7534,1362,-211,-207,-31,31240,-9,189,779,248,36386,68,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4508,0,100522,0
61128,-1832,-7780,2114,-240,-559,-48,31263,38,259,801,256,36385,71,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4512,0,100542,0
61138,-2354,-7630,2892,-296,-352,-167,31250,-38,36,805,200,36383,77,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4513,0,100563,0
61148,-3480,-7720,3514,-418,-189,-478,31229,-40,-83,806,184,36380,65,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4512,0,100584,0
61158,-3098,-7724,4150,-547,-143,-751,31168,-178,-88,810,80,36379,70,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4509,0,100605,0
61168,-3018,-7728,3906,-718,-89,-1240,31021,-401,-243,780,-64,36381,77,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4498,-1,100625,0
61178,-3628,-8312,3154,-820,5,-1584,30768,-610,-370,706,-184,36387,87,28,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4482,-2,100645,0
61188,-3230,-7304,2330,-875,104,-1978,30458,-704,-312,758,-184,36386,74,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4458,-2,100665,0
61198,-2206,-7642,1954,-907,79,-2090,30133,-708,-138,810,-192,36389,67,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4433,-2,100686,0
61208,-524,-7598,1666,-890,-71,-2168,29801,-744,-38,801,-248,36390,61,28,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4404,-3,100706,0
61218,-968,-7524,1446,-901,-118,-2215,29452,-790,-51,788,-288,36395,55,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4373,-3,100726,0
61228,-878,-8044,1326,-874,-87,-2395,29087,-812,-69,790,-296,36402,58,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4343,-3,100746,0
61238,-1216,-7980,1410,-873,-55,-2510,28692,-882,-81,779,-400,36399,47,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4311,-3,100767,0
61248,-470,-7806,1524,-849,-24,-2650,28273,-930,-102,791,-488,36396,53,28,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4277,-3,100787,0
61258,-308,-8032,1460,-873,18,-2706,27838,-959,-84,802,-496,36396,53,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4241,-3,100807,0
61268,44,-7528,1772,-888,-5,-2716,27402,-953,-31,815,-536,36400,50,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4203,-3,100828,0
61278,534,-7534,1710,-883,-29,-2697,26977,-923,25,803,-448,36402,52,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4167,-3,100848,0
61288,986,-7488,1738,-903,-61,-2633,26559,-923,31,806,-320,36406,49,28,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4130,-4,100868,0
61298,752,-7770,1864,-920,-118,-2513,26179,-799,74,1149,-176,36406,41,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4097,-3,100889,0
61308,1284,-8080,2042,-942,-274,-2151,25912,-508,283,1721,88,36408,41,28,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4071,-2,100909,0
61318,1202,-8204,2010,-947,-489,-1841,25757,-262,442,2150,256,36404,46,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4053,-1,100929,0
61328,960,-8536,1602,-942,-648,-1586,25690,-111,392,2684,488,36395,71,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4045,0,100950,0
61338,418,-8656,1160,-906,-653,-1603,25640,-108,196,3371,584,36380,103,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4039,0,100970,0
61348,-20,-8648,1272,-835,-552,-1679,25591,-91,30,3994,1016,36366,138,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4033,0,100990,0
61358,484,-8506,1374,-826,-593,-1613,25582,29,84,4702,1560,36351,175,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4030,0,101010,0
61368,1554,-8144,1656,-880,-630,-1603,25605,55,155,5527,1704,36326,224,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4031,0,101031,0
61378,-216,-7926,1374,-905,-737,-1624,25606,5,8,6203,1912,36291,287,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4031,0,101051,0
61388,38,-8804,1154,-915,-736,-1761,25620,60,-13,6960,2280,36252,361,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4030,0,101071,0
61398,-950,-8636,1580,-874,-884,-1877,25663,124,88,7796,2568,36212,456,28,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4031,0,101092,0
61408,-40,-10430,2236,-860,-761,-2061,25683,46,19,8517,2752,36167,548,28,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4032,0,101112,0
61418,-2992,-9952,2120,-962,-710,-2120,25739,207,16,9198,3576,36117,666,28,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4034,0,101132,0
61428,-2674,-10554,1892,-1108,-805,-2061,25915,492,318,9930,4544,36046,811,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4046,1,101152,0
61438,-2680,-10360,1834,-1174,-912,-1944,26263,939,551,11302,6656,35935,1054,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4070,2,101172,0
61448,-2722,-10868,1664,-1316,-1306,-1381,26898,1585,885,12447,8120,35734,1504,28,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4118,5,101193,0
61458,-2108,-9922,1478,-1328,-1407,-1279,27766,2031,1025,13176,9128,35462,2110,28,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4187,7,101213,0
61468,-1804,-8364,694,-1373,-1190,-1641,28684,1965,552,13689,8496,35156,2772,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4262,7,101233,0
61478,-872,-8382,530,-1397,-947,-2303,29420,1447,-263,14192,7312,34914,3209,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4326,6,101253,0
61488,-2336,-9022,1070,-1447,-573,-3246,29908,934,-839,14653,6248,34799,3311,28,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4371,3,101274,0
61498,-842,-9132,1266,-1544,-341,-3820,30200,528,-858,14941,5520,34807,3147,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4401,2,101294,0
61508,-544,-10080,1530,-1711,-209,-4487,30362,295,-625,14999,5280,34886,2836,28,144,0,0,0,0,0,0,0,0,-32285,0,0,0,4417,1,101314,0
61518,-1646,-10662,2580,-1730,-220,-4582,30515,379,-272,14912,5736,34977,2554,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4430,1,101335,0
61528,-1920,-10816,2608,-1656,-650,-4578,30798,757,246,14952,6640,35017,2427,28,144,0,0,0,0,0,0,0,0,-32298,0,0,0,4450,2,101355,0
61538,-980,-11580,2500,-1634,-960,-4405,31297,1246,662,15088,7936,34977,2542,28,144,0,0,0,0,0,0,0,0,-32286,0,0,0,4485,4,101375,0
61548,-1776,-10938,2166,-1467,-1398,-4211,32020,1709,839,15142,8616,34847,2869,28,144,0,0,0,0,0,0,0,0,-32286,0,0,0,4536,5,101395,0
61558,-636,-12236,1638,-1363,-1752,-4287,32874,1941,693,15096,9032,34674,3264,28,144,0,0,0,0,0,0,0,0,-32286,0,0,0,4598,7,101416,0
61568,-3906,-12918,1448,-1281,-1806,-4312,33792,2058,370,14996,9592,34503,3618,28,144,0,0,0,0,0,0,0,0,-32286,0,0,0,4665,6,101436,0
61578,-4594,-11276,1622,-1265,-1973,-4411,34809,2333,294,14928,10648,34363,3866,28,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4742,8,101457,0
61588,-3670,-11248,1894,-1411,-2464,-4133,36064,2979,638,15008,12640,34221,4143,28,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4838,10,101477,0
61598,-4492,-11378,1506,-1370,-2902,-3880,37642,3639,1094,15097,14112,34032,4569,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4963,13,101497,0
61608,-4426,-11302,-24,-1442,-2886,-4040,39383,3916,941,14863,14368,33782,5112,28,144,0,0,0,0,0,0,0,0,-32285,0,0,0,5102,14,101517,0
61618,-3550,-10614,1072,-1322,-3000,-4394,41236,4097,523,14418,14128,33558,5544,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5251,15,101538,0
61628,2544,-17300,1794,-1433,-2790,-4790,42936,3541,-60,13050,12112,33453,5614,28,144,0,0,0,0,0,0,0,0,-32296,0,0,0,5405,15,101558,0
61638,1908,-17946,2944,-1478,-2985,-5159,44257,3125,-799,11831,10544,33555,5189,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,5540,12,101578,0
61648,3422,-17792,2238,-2010,-3108,-5423,45555,2682,-799,10630,8768,33800,4489,28,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5653,10,101599,0
61658,4014,-17462,3992,-2136,-2962,-5554,46534,1888,-996,8875,6584,34153,3581,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5746,8,101619,0
61668,2238,-14334,4350,-2203,-3648,-5426,47146,1090,-1364,7050,4208,34541,2662,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5810,5,101639,0
61678,4930,-13556,4036,-2212,-4107,-5097,47441,427,-1303,5296,2088,34944,1770,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,5846,2,101659,0
61688,1812,-7990,3970,-1969,-5233,-4166,47468,-122,-1113,3277,408,35319,1018,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,5857,0,101680,0
61698,5512,-5082,4884,-1415,-4591,-3646,47365,-286,-745,784,72,35617,506,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,5855,0,101700,0
61708,-1522,-1088,-3382,-691,-2703,-1820,47296,-105,-139,809,160,35816,213,28,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5845,0,101720,0
61718,3476,-154,-3742,-464,-162,-463,47261,-78,149,800,152,35934,106,28,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5842,0,101740,0
61728,6064,-3692,-942,-96,2379,1070,47170,-296,-79,799,-24,36002,90,28,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5834,-1,101760,0
61738,2636,-5300,3026,192,3295,1315,46888,-777,-438,647,-512,36047,88,28,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5812,-2,101781,0
61748,520,-4122,4120,192,2809,724,46383,-1233,-732,746,-1448,36091,69,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,5770,-4,101801,0
61758,3116,-3064,1706,189,2591,613,45712,-1571,-754,756,-2096,36131,50,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,5711,-6,101821,0
61768,5728,-774,-902,332,2596,1317,44930,-1765,-634,766,-2416,36171,34,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,5646,-6,101842,0
61778,5934,-62,-1258,438,2671,2119,44109,-1809,-284,801,-2544,36204,23,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,5576,-6,101862,0
61788,5266,-150,-896,688,2797,3275,43282,-1818,-81,824,-2744,36230,6,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,5507,-7,101883,0
61798,3984,-506,-582,881,2758,3831,42425,-1914,-64,802,-3040,36254,3,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,5429,-8,101903,0
61808,2274,-562,236,1076,2373,4345,41500,-2091,-189,762,-3208,36276,-2,28,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5349,-8,101923,0
61818,2336,-442,162,1159,2110,4595,40514,-2191,-260,754,-3240,36293,4,28,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5268,-8,101944,0
61828,2266,-408,-526,1291,1892,5169,39532,-2129,-113,808,-3104,36306,9,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,5186,-8,101964,0
61838,2602,-550,-978,1400,1857,5634,38601,-2013,114,806,-2944,36313,14,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,5109,-8,101984,0
61848,2376,-362,-976,1578,1849,6381,37719,-1906,200,779,-2672,36325,18,28,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5035,-7,102006,0
61858,2042,-284,-924,1703,1831,6907,36902,-1753,206,783,-2216,36332,20,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4969,-6,102026,0
61868,2120,-452,-838,1925,1738,7669,36183,-1498,309,800,-1592,36336,17,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4908,-6,102047,0
61878,1636,-610,-700,2073,1628,8224,35603,-1182,460,816,-824,36338,29,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4858,-4,102067,0
61888,1982,-1416,-558,2308,1296,9030,35167,-867,542,859,-256,36338,34,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4817,-3,102088,0
61898,2658,-1868,-596,2460,995,9560,34872,-559,541,959,-64,36344,44,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4791,-2,102108,0
61908,3436,-2630,-660,2751,540,10353,34707,-293,524,867,64,36344,50,28,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4777,-1,102129,0
61918,3876,-3258,-708,2958,259,10766,34619,-166,396,813,120,36342,67,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4768,0,102149,0
61928,3774,-4346,-818,3259,-92,11310,34584,-42,241,790,208,36337,67,28,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4764,0,102170,0
61938,3724,-5008,-832,3468,-197,11556,34577,-3,159,798,216,36337,73,28,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4764,0,102191,0
61948,3068,-6568,-950,3750,-448,11644,34575,-7,61,799,216,36341,77,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4764,0,102211,0
61958,2338,-7828,-1060,3988,-195,11520,34563,-36,-15,797,216,36355,85,28,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4764,0,102231,0
61968,1558,-10230,-1708,4464,385,11164,34546,-37,-34,796,216,36367,89,28,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4763,0,102252,0
61978,1840,-11922,-1568,4784,995,10862,34522,-61,-15,808,152,36368,97,28,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4761,0,102273,0
61988,2002,-14054,-76,5060,1884,10254,34468,-129,-74,802,112,36357,97,28,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4757,0,102294,0
61998,1846,-14962,1210,4931,2154,9694,34408,-118,-71,792,144,36349,85,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4753,0,102314,0
62008,3136,-15786,2562,4097,2290,8495,34368,-82,33,800,168,36352,69,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4747,0,102335,0
62018,4316,-17618,2398,3381,2201,7522,34336,-71,60,802,144,36358,67,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4743,0,102356,0
62028,4838,-20602,622,2691,1821,5931,34281,-132,-26,802,120,36361,64,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4740,0,102377,0
62038,4498,-21028,376,2484,1828,4934,34202,-184,-89,800,96,36365,90,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4735,0,102397,0
62048,4038,-17386,940,1953,2332,3418,34114,-198,-59,801,88,36357,88,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4729,0,102418,0
62058,5150,-14324,916,1794,2796,2405,34022,-194,-30,795,104,36354,93,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4721,0,102437,0
62068,7318,-10514,-1430,951,2469,950,33956,-122,40,800,144,36352,91,28,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4713,-1,102457,0
62078,7228,-10050,-702,431,2095,-138,33904,-116,79,798,128,36351,92,28,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4709,0,102478,0
62088,6112,-8874,-870,40,1411,-2049,33830,-183,-13,797,88,36352,81,28,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4706,0,102497,0
62098,4884,-8452,-1002,-189,992,-3347,33745,-185,-64,806,80,36351,78,28,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4700,0,102511,0
62108,4042,-10270,-568,-567,597,-4813,33632,-263,-72,786,56,36356,76,28,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4691,-1,102526,0
62118,-25768,-32768,2374,-968,616,-2137,33549,-68,-13,771,320,36360,74,28,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4698,2,102541,0
62128,-10830,-8952,6412,2488,1214,-3322,33667,370,464,673,1136,36363,72,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4711,-1,102556,0
62138,-608,7620,5476,1303,-646,-2779,33852,367,535,861,832,36360,78,28,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4704,0,102570,0
62148,-5168,-6920,1260,-617,-679,-2249,33980,287,-12,765,888,36349,86,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4717,1,102588,0
62158,-4738,-4930,-3152,-1047,-194,-1975,34183,513,32,742,1560,36344,96,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4760,5,102598,0
62168,-4234,-9782,-5152,-596,318,-3332,34500,766,366,819,2176,36343,111,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4789,2,102612,0
