state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
23043,1140,-8302,1334,-109,32,35,-33248,172,-20,-280,0,37212,343,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3521,0,22928,0
23053,1192,-8262,1398,-115,5,41,-33172,172,-5,-269,0,37213,323,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3527,0,22938,0
23063,1214,-8330,1336,-113,12,19,-33112,114,-34,-224,0,37215,321,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3532,0,22948,0
23073,986,-8446,1394,-102,24,-8,-33072,87,-72,-161,0,37219,319,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3535,0,22958,0
23083,1364,-8190,1462,-97,18,24,-33025,97,-17,-174,0,37218,328,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3538,0,22968,0
23093,1276,-8042,1514,-85,17,70,-32967,126,30,-209,0,37204,330,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3545,0,22978,0
23103,992,-8202,1358,-74,41,41,-32921,94,-5,-165,0,37204,309,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3548,0,22988,0
23113,1036,-8094,1362,-57,72,6,-32886,71,-51,-132,0,37210,309,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3551,0,22998,0
23123,1120,-7886,1410,-52,63,45,-32841,110,0,-189,0,37213,320,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3554,0,23008,0
23133,1128,-8040,1360,-54,78,18,-32806,65,4,-144,0,37206,318,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3558,0,23018,0
23143,1122,-8162,1352,-47,78,0,-32772,67,-26,-122,0,37199,306,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3559,0,23028,0
23153,1086,-8166,1336,-62,69,-80,-32765,11,-58,-25,0,37205,298,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3561,0,23038,0
23163,1182,-8004,1390,-48,39,-76,-32763,5,-55,-2,0,37215,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3560,0,23048,0
23173,1192,-7904,1422,-46,34,-51,-32762,0,-10,-10,0,37212,315,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3560,0,23058,0
23183,1030,-7946,1344,-31,38,-32,-32759,5,3,-21,0,37203,314,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3561,0,23068,0
23193,1000,-7958,1304,-25,34,-17,-32752,15,5,-30,0,37201,314,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3560,0,23078,0
23203,972,-7928,1330,-16,31,-4,-32740,31,13,-53,0,37205,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3562,0,23089,0
23213,964,-7958,1366,-8,28,17,-32716,60,44,-106,0,37204,309,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3564,0,23099,0
23223,1038,-8010,1436,-5,49,-9,-32694,33,25,-78,0,37200,308,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3565,0,23109,0
23233,946,-8010,1474,-16,83,-26,-32680,36,-23,-59,0,37199,308,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3567,0,23119,0
23243,1072,-7948,1482,-18,89,-3,-32660,51,0,-90,0,37203,310,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3569,0,23129,0
23253,1102,-8052,1410,-36,89,0,-32633,53,25,-96,0,37204,322,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3570,0,23139,0
23263,882,-8210,1326,-52,86,-29,-32618,34,-6,-65,0,37206,346,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3571,0,23149,0
23273,1040,-8044,1396,-64,42,-12,-32597,53,-10,-103,0,37208,339,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3572,0,23159,0
23283,1278,-7932,1456,-68,40,13,-32564,54,32,-131,0,37212,344,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3574,0,23169,0
23293,978,-8254,1368,-78,40,8,-32550,22,-13,-69,0,37214,358,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3575,0,23179,0
23303,978,-8148,1376,-80,44,25,-32530,48,-23,-86,0,37207,350,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3575,0,23189,0
23313,1218,-7994,1456,-79,27,69,-32503,58,25,-112,0,37200,343,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3579,0,23199,0
23323,1066,-8142,1384,-85,38,41,-32489,18,-4,-53,0,37204,334,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3579,0,23209,0
23333,942,-8252,1404,-87,20,10,-32482,12,-37,-32,0,37206,338,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3581,0,23219,0
23343,1160,-8094,1498,-92,2,22,-32474,14,-10,-34,0,37201,353,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3582,0,23229,0
23353,1090,-8034,1518,-94,10,66,-32466,18,8,-48,0,37195,332,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3582,0,23239,0
23363,960,-8060,1414,-87,7,88,-32445,50,22,-84,0,37192,319,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3584,0,23249,0
23373,1030,-8016,1326,-75,16,70,-32426,33,15,-71,0,37205,308,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3585,0,23259,0
23383,946,-8014,1334,-67,27,49,-32415,21,-16,-51,0,37207,337,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3585,0,23269,0
23393,972,-7986,1400,-53,13,70,-32392,71,5,-97,0,37203,346,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3587,0,23279,0
23403,1218,-7898,1484,-37,10,110,-32348,89,61,-166,0,37196,352,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3589,0,23289,0
23413,924,-8256,1386,-33,59,68,-32321,57,5,-99,0,37204,352,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3592,0,23299,0
23423,1000,-8154,1452,-28,74,67,-32296,60,-35,-107,0,37207,355,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3593,0,23309,0
23433,1236,-7972,1428,-12,112,48,-32286,7,-31,-43,0,37214,364,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3595,0,23319,0
23443,1048,-8020,1408,-20,132,34,-32283,-2,-53,-11,0,37219,348,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3596,0,23329,0
23453,1126,-8006,1358,-20,132,16,-32281,5,-22,-9,0,37231,343,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3595,0,23339,0
23463,1188,-7980,1386,-23,125,-3,-32279,7,0,-10,0,37227,348,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3595,0,23349,0
23473,1180,-8020,1410,-16,108,-6,-32278,7,2,-11,0,37220,347,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3596,0,23359,0
23483,1204,-8102,1420,-23,94,-4,-32273,8,2,-23,0,37206,342,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3596,0,23369,0
23493,1218,-8074,1356,-23,58,10,-32263,28,13,-46,0,37209,336,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3596,0,23379,0
23503,1086,-8088,1348,-24,32,36,-32236,76,39,-122,0,37203,335,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3598,0,23389,0
23513,1206,-8098,1304,-10,0,48,-32193,84,65,-155,0,37203,328,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3601,0,23399,0
23523,926,-8230,1292,-10,-7,55,-32147,99,38,-173,0,37203,318,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3606,0,23409,0
23533,1034,-8300,1448,-19,20,-6,-32112,63,-13,-115,0,37205,314,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3608,0,23420,0
23543,1142,-8244,1518,-26,23,7,-32073,85,-23,-143,0,37207,315,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3610,0,23430,0
23553,1062,-8234,1508,-45,44,9,-32040,87,7,-137,0,37205,327,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3613,0,23440,0
23563,1208,-8116,1458,-50,40,44,-31991,108,25,-208,0,37206,337,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3616,0,23450,0
23573,1074,-8198,1366,-64,40,19,-31945,94,17,-172,0,37213,324,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3620,0,23460,0
23583,1206,-8166,1326,-72,50,-25,-31915,53,-43,-104,0,37218,312,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3622,0,23470,0
23593,1108,-8044,1372,-78,39,-5,-31887,71,-35,-115,0,37220,308,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3625,0,23480,0
23603,1388,-7882,1390,-64,27,-4,-31857,49,6,-104,0,37210,319,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3629,1,23490,0
23613,980,-8126,1306,-64,51,-34,-31846,28,-26,-55,0,37209,320,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3629,0,23500,0
23623,1024,-8002,1320,-54,40,-39,-31827,44,-26,-74,0,37212,318,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3630,0,23510,0
23633,1266,-7864,1338,-40,38,-25,-31804,49,27,-95,0,37214,330,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3631,0,23520,0
23643,1082,-7998,1322,-30,56,-43,-31789,24,-6,-54,0,37210,342,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3632,0,23530,0
23653,1052,-8068,1358,-24,45,-56,-31779,26,-22,-50,0,37206,343,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3633,0,23540,0
23663,1142,-8020,1382,-18,42,-30,-31762,44,12,-87,0,37212,347,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3635,0,23550,0
23673,1172,-8010,1348,-18,23,17,-31732,66,36,-139,0,37220,339,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3636,0,23560,0
23683,1024,-8180,1270,-22,32,-14,-31715,23,-8,-53,0,37219,357,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3638,0,23570,0
23693,1000,-8144,1366,-31,35,-43,-31713,5,-61,-14,0,37215,342,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3638,0,23580,0
23703,1152,-8030,1406,-43,24,-32,-31712,3,-24,-3,0,37213,341,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3638,0,23590,0
23713,962,-8114,1314,-55,21,-18,-31709,8,-2,-21,0,37215,335,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3638,0,23600,0
23723,880,-8126,1288,-74,-7,-17,-31700,22,14,-55,0,37215,345,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3640,0,23610,0
23733,1050,-8002,1368,-76,-24,10,-31679,50,35,-95,0,37209,356,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3640,0,23620,0
23743,1134,-8030,1418,-72,-17,13,-31657,42,22,-80,0,37209,346,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3642,0,23630,0
23753,934,-8186,1420,-80,13,4,-31647,18,-21,-41,0,37214,336,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3642,0,23640,0
23763,988,-8114,1442,-75,26,13,-31638,29,-17,-43,0,37218,335,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3643,0,23650,0
23773,958,-8028,1426,-71,49,45,-31624,42,16,-67,0,37213,331,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3644,0,23660,0
23783,986,-8046,1396,-70,45,71,-31595,76,45,-120,0,37216,332,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3645,0,23670,0
23793,958,-8118,1328,-56,63,52,-31571,54,21,-85,0,37219,337,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3648,0,23680,0
23803,922,-8084,1346,-51,66,60,-31548,63,-5,-101,0,37224,346,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3650,0,23690,0
23813,1354,-8040,1430,-40,69,91,-31516,59,26,-118,0,37220,364,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3651,0,23700,0
23823,996,-8270,1362,-53,99,57,-31508,10,-41,-11,0,37215,365,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3653,0,23710,0
23833,1040,-8108,1412,-57,85,39,-31509,5,-62,-1,0,37215,372,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3653,0,23720,0
23843,1152,-7990,1430,-66,76,41,-31508,3,-5,0,0,37218,357,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3653,0,23730,0
23853,1064,-8074,1390,-75,69,38,-31508,1,-4,-10,0,37215,363,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3652,0,23740,0
23863,1022,-8050,1394,-84,58,24,-31503,14,8,-23,0,37212,354,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3653,0,23750,0
23873,1178,-7962,1410,-83,47,32,-31499,6,4,-29,0,37211,361,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3653,0,23760,0
23883,1164,-7952,1430,-92,49,45,-31489,25,7,-40,0,37219,357,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3653,0,23770,0
23893,1058,-7998,1396,-89,54,53,-31477,34,12,-62,0,37223,357,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3654,0,23780,0
23903,1058,-8034,1376,-81,51,41,-31459,37,17,-81,0,37217,364,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3656,0,23790,0
23913,1104,-8070,1370,-66,73,13,-31447,17,-4,-50,0,37215,347,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3657,0,23800,0
23923,1112,-8052,1396,-57,70,2,-31441,14,-21,-40,0,37214,343,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3658,0,23810,0
23933,1132,-8072,1474,-38,75,27,-31427,31,2,-62,0,37220,342,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3659,0,23820,0
23943,1020,-8052,1448,-32,74,57,-31396,89,49,-141,0,37215,339,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3660,0,23830,0
23953,1170,-8052,1338,-17,68,69,-31349,102,68,-166,0,37209,330,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3663,0,23840,0
23963,1042,-8168,1316,-12,66,57,-31303,91,23,-163,0,37214,317,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3668,0,23850,0
23973,1028,-8276,1396,-21,79,-5,-31275,56,-41,-99,0,37222,312,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3670,0,23860,0
23983,1220,-8128,1488,-27,57,23,-31238,91,-10,-144,0,37227,329,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3672,0,23870,0
23993,1168,-8190,1436,-41,60,15,-31209,63,8,-113,0,37224,336,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3674,0,23880,0
24003,1066,-8188,1350,-51,34,30,-31173,82,0,-156,0,37224,347,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3677,0,23890,0
24013,1172,-8176,1330,-64,36,-8,-31148,52,-11,-96,0,37227,343,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3679,0,23900,0
24023,1012,-8166,1362,-66,22,-7,-31125,69,-18,-111,0,37221,345,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3680,0,23910,0
24033,1330,-8050,1378,-71,19,-9,-31095,57,19,-116,0,37213,330,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3684,0,23920,0
24043,1042,-8222,1360,-71,37,-28,-31079,33,-30,-64,0,37209,314,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3684,0,23930,0
24053,1082,-8074,1430,-77,14,-8,-31053,67,-5,-113,0,37210,308,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3686,0,23940,0
24063,1390,-7942,1484,-65,9,8,-31018,66,41,-126,0,37211,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3689,0,23950,0
24073,926,-8166,1386,-67,32,-11,-30994,48,-11,-98,0,37209,320,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3691,0,23960,0
24083,1120,-8034,1398,-63,18,-3,-30960,73,-3,-132,0,37205,333,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3694,0,23970,0
24093,936,-8098,1420,-70,40,-9,-30934,59,5,-107,0,37213,343,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3696,0,23980,0
24103,1030,-7990,1394,-62,7,17,-30893,99,24,-179,0,37215,349,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3698,0,23990,0
24113,1036,-8084,1376,-59,12,-21,-30867,34,0,-99,0,37214,347,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3700,0,24000,0
24123,982,-8046,1420,-64,17,-19,-30847,45,-45,-87,0,37206,342,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3702,0,24010,0
24133,1206,-7926,1460,-56,22,-3,-30831,33,-13,-66,0,37207,338,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3702,0,24020,0
24143,976,-8046,1388,-52,28,-13,-30826,7,-29,-23,0,37206,326,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3702,0,24030,0
24153,960,-8030,1352,-42,24,-20,-30823,7,-22,-17,0,37205,330,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3703,0,24040,0
24163,1046,-8000,1398,-36,31,-23,-30820,7,-4,-20,0,37204,326,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3705,0,24050,0
24173,970,-8054,1404,-22,46,-6,-30813,22,12,-32,0,37204,329,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3703,0,24060,0
24183,932,-8042,1430,-12,54,0,-30800,36,17,-64,0,37207,317,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3705,0,24070,0
24193,860,-7914,1426,3,49,58,-30766,99,58,-148,0,37209,319,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3708,0,24080,0
24203,1110,-7936,1424,10,61,60,-30719,93,62,-165,0,37207,330,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3711,0,24090,0
24213,1120,-8020,1372,21,62,41,-30675,86,15,-166,0,37205,328,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3714,0,24100,0
24223,918,-8202,1408,13,65,12,-30648,58,-46,-106,0,37208,339,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3717,0,24111,0
24233,1280,-8054,1486,3,43,48,-30616,67,-24,-140,0,37207,347,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3719,0,24121,0
24243,1120,-8162,1450,-5,55,53,-30589,68,-1,-110,0,37203,355,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3721,0,24131,0
24253,1082,-8068,1350,-20,23,97,-30545,117,16,-187,0,37201,342,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3723,0,24141,0
24263,1088,-8140,1328,-30,27,82,-30499,96,43,-165,0,37205,324,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3727,0,24151,0
24273,1078,-8278,1324,-46,34,36,-30462,58,-21,-121,0,37210,325,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3731,0,24161,0
24283,894,-8342,1372,-68,26,31,-30428,89,-33,-135,0,37204,320,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3732,0,24171,0
24293,1176,-8366,1500,-73,31,28,-30391,70,13,-152,0,37201,330,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3735,0,24181,0
24303,880,-8582,1562,-75,65,39,-30348,105,14,-186,0,37207,325,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3739,0,24191,0
24313,740,-8546,1570,-61,128,21,-30300,114,12,-195,0,37211,322,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3745,0,24201,0
24323,1198,-8248,1606,-42,190,22,-30240,115,41,-213,0,37210,313,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3749,0,24211,0
24333,1170,-8178,1496,-35,306,-27,-30190,94,12,-179,0,37200,299,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3754,0,24221,0
24343,956,-8100,1472,-21,368,-36,-30144,111,-31,-181,0,37198,298,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3759,0,24231,0
24353,1212,-7924,1352,9,414,-31,-30096,115,-5,-191,0,37203,306,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3763,0,24241,0
24363,1660,-7874,1230,15,426,-35,-30052,68,-3,-174,0,37206,326,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3768,0,24251,0
24373,1250,-7902,1136,6,398,-88,-30023,64,-50,-115,0,37201,337,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3770,0,24261,0
24383,1536,-7720,1110,-8,349,-124,-30005,30,-43,-81,0,37201,336,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3772,0,24271,0
24393,1566,-7924,1212,-45,235,-126,-29994,26,-37,-43,0,37206,335,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3774,0,24281,0
24403,1526,-7964,1196,-77,115,-105,-29977,45,-12,-75,0,37213,330,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3775,0,24291,0
24413,1538,-7910,1180,-98,-106,-30,-29940,95,54,-155,0,37218,329,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3777,0,24301,0
24423,1488,-7942,1136,-111,-200,-41,-29906,67,33,-124,0,37213,334,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3783,0,24311,0
24433,1354,-7876,1140,-125,-293,-42,-29872,70,-8,-133,0,37216,336,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3785,0,24321,0
24443,1260,-7920,1228,-143,-295,-85,-29861,7,-39,-45,0,37208,357,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3787,0,24331,0
24453,1120,-7870,1330,-152,-286,-80,-29856,9,-58,-22,0,37205,360,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3787,0,24341,0
24463,1054,-7838,1400,-155,-275,-65,-29850,19,-6,-34,0,37199,358,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3788,0,24351,0
24473,836,-7884,1404,-161,-251,-36,-29835,37,13,-73,0,37202,356,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3788,0,24361,0
24483,828,-7926,1372,-160,-234,-26,-29811,53,34,-111,0,37206,351,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3792,0,24371,0
24493,760,-8134,1336,-148,-181,-61,-29797,23,-4,-56,0,37206,361,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3795,0,24381,0
24503,672,-8184,1386,-147,-97,-79,-29793,5,-41,-31,0,37204,344,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3797,0,24391,0
24513,722,-8184,1488,-132,19,-79,-29787,10,-10,-31,0,37204,338,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3797,0,24401,0
24523,692,-8274,1482,-117,77,-66,-29775,34,6,-50,0,37211,335,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3797,0,24411,0
24533,670,-8266,1414,-93,126,-34,-29754,55,25,-101,0,37215,335,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3799,0,24421,0
24543,862,-8234,1466,-77,171,-30,-29729,38,29,-90,0,37207,331,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3801,0,24432,0
24553,768,-8266,1494,-67,235,-12,-29710,42,-16,-80,0,37206,311,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3803,0,24442,0
24563,880,-8196,1484,-73,235,32,-29675,75,17,-136,0,37210,305,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3804,0,24452,0
24573,984,-8344,1440,-58,215,28,-29651,45,8,-94,0,37218,318,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3805,0,24462,0
24583,838,-8328,1434,-62,179,62,-29618,91,-8,-133,0,37212,320,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3808,0,24472,0
24593,1276,-8190,1524,-45,104,95,-29587,55,17,-124,0,37207,322,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3809,0,24482,0
24603,1026,-8288,1482,-38,67,130,-29562,63,-16,-117,0,37209,326,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3811,0,24492,0
24613,1238,-8136,1426,-25,31,166,-29536,54,-7,-118,0,37215,338,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3814,0,24502,0
24623,1026,-8198,1386,-34,41,158,-29521,31,-24,-70,0,37215,337,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3817,0,24512,0
24633,906,-8070,1322,-37,9,166,-29496,71,0,-119,0,37208,323,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3819,0,24522,0
24643,1282,-7936,1328,-50,20,163,-29461,62,38,-131,0,37207,306,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3823,0,24532,0
24653,922,-8006,1354,-78,82,101,-29446,43,-22,-74,0,37211,303,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3823,0,24542,0
24663,1112,-7742,1406,-87,98,107,-29422,54,-14,-102,0,37213,309,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3823,0,24552,0
24673,1272,-7788,1352,-79,98,95,-29405,27,-6,-69,0,37212,302,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3824,0,24562,0
24683,1086,-7936,1240,-74,105,85,-29392,25,-26,-59,0,37213,314,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3825,0,24572,0
24693,1016,-7764,1298,-64,97,100,-29367,76,19,-125,0,37221,316,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3826,0,24582,0
24703,1426,-7678,1366,-53,113,106,-29320,100,70,-182,0,37225,335,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3830,0,24592,0
24713,1300,-7956,1278,-55,133,83,-29278,90,24,-184,0,37231,344,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3834,0,24602,0
24723,1214,-8096,1256,-50,154,21,-29255,27,-48,-86,0,37233,343,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3836,0,24612,0
24733,1308,-7966,1404,-68,150,21,-29237,42,-54,-84,0,37236,352,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3836,0,24622,0
24743,1408,-8024,1394,-66,120,19,-29214,47,6,-95,0,37232,358,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3838,0,24632,0
24753,1132,-8164,1264,-72,89,-18,-29198,33,-4,-76,0,37222,348,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3840,0,24642,0
24763,1090,-8038,1336,-74,45,-2,-29167,86,22,-136,0,37216,335,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3844,0,24652,0
24773,1474,-7952,1436,-76,0,19,-29123,88,57,-162,0,37217,335,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3847,0,24662,0
24783,1118,-8184,1346,-92,-19,24,-29083,94,14,-160,0,37217,342,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3851,0,24672,0
