state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
94908,-6304,-23852,2792,3547,-1492,-6984,-11007,3,5,-806,-264,37207,276,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4002,0,170441,0
94918,-7756,-20412,1036,3423,-1694,-5946,-11007,2,3,-803,-264,37214,267,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4004,0,170462,0
94928,-8586,-15022,-30,2809,-2165,-4339,-11009,0,0,-801,-240,37216,269,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4010,0,170482,0
94938,-9364,-14540,-1624,2246,-2289,-3199,-11008,0,0,-799,-256,37216,276,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4015,0,170502,0
94948,-8322,-21816,-1852,1461,-2488,-994,-11023,-61,-36,-781,-352,37212,281,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4017,0,170522,0
94958,-3718,-30408,-1742,1295,-2820,713,-11104,-258,-147,-709,-904,37211,287,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4007,-1,170542,0
94968,-7200,-22292,1084,1190,-2818,2718,-11311,-526,-350,-748,-1616,37210,309,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3936,-8,170563,0
94978,-9216,-3540,2344,1395,-3102,5030,-11636,-807,-477,-820,-2328,37203,330,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3857,-6,170583,0
94988,1334,-7432,3264,770,819,4865,-12063,-966,-427,-837,-2512,37196,339,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3820,-4,170603,0
94998,2404,-9388,7292,135,366,3739,-12551,-1113,-298,-821,-2904,37189,341,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3760,-6,170623,0
95008,2640,-3262,3222,-2711,1253,3198,-13096,-1248,-222,-793,-3216,37188,344,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3685,-7,170643,0
95018,3246,-9068,3716,-3731,1078,3438,-13731,-1457,-278,-815,-3680,37190,350,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3604,-8,170666,0
95028,4,-16542,-6972,-3563,32,5669,-14475,-1719,-383,-823,-4248,37183,364,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3559,-2,170686,0
95038,3122,-9358,-8974,-2660,-659,7194,-15341,-1981,-447,-871,-4568,37174,377,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3589,4,170706,0
95048,-3916,12918,-3754,-1757,900,4093,-16199,-1645,-255,-1094,-2640,37163,402,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3617,0,170727,0
95058,-20498,-23490,-4720,-1585,-431,5066,-16403,146,1245,-596,224,37171,373,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3590,0,170747,0
95068,-16484,-9524,-2634,-1979,1972,5550,-15620,2388,3198,-731,5368,37193,316,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3624,4,170767,0
95078,-1566,-7408,-400,-2168,-42,6152,-14031,3814,3505,-513,7424,37220,251,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3714,11,170787,0
95088,14196,-2344,36,-709,-1918,6323,-12371,3417,1715,-621,5544,37243,208,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3847,13,170807,0
95098,692,-12218,222,-67,-3301,6730,-11169,2316,-808,-874,3336,37261,177,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3962,10,170828,0
95108,-8300,-8772,1156,-323,-276,5828,-10395,1473,-1732,-823,1448,37268,184,28,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4060,9,170848,0
95118,-14048,-6590,126,-214,323,4218,-9907,935,-1371,-878,360,37269,195,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4124,4,170868,0
95128,-15282,-6842,3016,114,728,2216,-9521,847,-746,-838,344,37260,242,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4163,3,170888,0
95138,-8584,-8316,3474,-41,620,1204,-9181,655,-254,-859,40,37250,255,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4192,2,170908,0
95148,-872,-8124,4224,-268,550,436,-9072,40,-526,-916,-304,37244,276,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4206,1,170928,0
95158,-1818,-8108,4596,-499,475,348,-9127,-138,-798,-791,-384,37248,276,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4201,0,170948,0
95168,-1754,-7764,1708,-720,1420,398,-9134,39,-211,-828,-168,37253,297,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4195,0,170969,0
95178,-1300,-8190,292,-763,2058,436,-9085,127,216,-800,-152,37259,291,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,-1,170989,0
95188,2820,-8582,-1766,-185,394,600,-9026,163,116,-804,-112,37250,289,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4179,0,171009,0
95198,1890,-8298,-50,33,160,922,-8934,234,86,-800,-56,37242,293,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4188,1,171029,0
95208,-344,-7792,1120,134,59,1321,-8778,408,196,-780,56,37236,282,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4200,1,171049,0
95218,-678,-7658,1872,121,-73,1546,-8503,677,354,-697,216,37238,275,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4222,2,171070,0
95228,-516,-7522,3418,1,-263,1711,-8144,814,395,-728,248,37245,268,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4251,2,171090,0
95238,36,-8142,3800,-62,-441,1634,-7807,672,128,-849,56,37250,271,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4283,3,171110,0
95248,-2864,-8188,3316,-175,-265,1280,-7585,413,-272,-929,-48,37251,277,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4306,2,171130,0
95258,-3412,-7470,3136,-310,218,1069,-7427,328,-352,-808,-48,37250,282,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4324,1,171150,0
95268,-2014,-7610,2874,-524,887,832,-7271,351,-117,-793,-56,37238,292,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4331,0,171170,0
95278,-144,-7942,2766,-377,474,759,-7140,255,-36,-814,-96,37233,295,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4338,1,171191,0
95288,118,-8332,2912,-501,330,843,-7059,149,-157,-805,-128,37230,294,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4345,1,171211,0
95298,-720,-7912,2570,-508,387,877,-6994,161,-130,-806,-96,37230,292,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4351,0,171231,0
95308,-698,-7842,1838,-718,391,1138,-6871,334,81,-785,8,37230,280,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4359,1,171251,0
95318,180,-7926,1458,-686,316,1354,-6668,507,279,-762,88,37231,281,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4374,2,171272,0
95328,1186,-8274,1430,-627,203,1772,-6405,608,276,-750,112,37233,277,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4396,2,171292,0
95338,934,-8120,1848,-583,137,1980,-6110,654,179,-782,136,37240,289,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4420,2,171312,0
95348,-1120,-8020,2442,-649,220,2149,-5823,631,41,-928,208,37244,283,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4443,2,171332,0
95358,-2042,-8346,2460,-722,351,2032,-5595,436,-115,-1470,-128,37245,277,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4465,1,171353,0
95368,-3324,-8460,2374,-798,593,1657,-5463,224,-301,-1943,-256,37237,272,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4478,1,171373,0
95378,-3440,-8292,1930,-814,761,1340,-5423,25,-368,-2499,-632,37229,295,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4483,0,171393,0
95388,-3032,-8058,1568,-861,794,1112,-5451,-69,-311,-3242,-944,37213,324,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4483,0,171413,0
95398,-2076,-8310,1354,-838,804,1109,-5472,-48,-111,-3968,-1272,37190,361,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4483,0,171433,0
95408,-1920,-8244,1338,-812,816,1193,-5501,-88,-1,-4764,-1664,37164,410,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4481,0,171454,0
95418,-1752,-8496,1562,-786,893,1215,-5545,-129,-54,-5619,-2032,37134,468,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4478,0,171474,0
95428,-2686,-9398,2396,-647,1107,1078,-5647,-282,-143,-6438,-2672,37093,575,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4472,-1,171494,0
95438,-2856,-10386,2900,-556,1264,937,-5805,-389,-230,-7357,-3096,37035,715,27,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4463,-1,171514,0
95448,-722,-8874,2346,-619,1406,762,-6037,-613,-246,-8088,-4296,36957,896,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4445,-2,171534,0
95458,-1022,-10598,2198,-616,1579,616,-6424,-956,-447,-9118,-5296,36848,1112,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4419,-3,171555,0
95468,68,-9736,1954,-720,1659,286,-6983,-1370,-628,-10051,-6248,36702,1409,28,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4379,-4,171575,0
95478,1330,-9464,1800,-784,1792,121,-7724,-1741,-690,-10950,-7064,36508,1818,27,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4322,-6,171595,0
95488,-1152,-8666,982,-815,1805,295,-8546,-1797,-537,-11618,-7176,36290,2270,27,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4258,-6,171615,0
95498,2260,-7960,842,-850,1627,536,-9267,-1479,38,-12352,-6936,36093,2603,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4194,-6,171635,0
95508,1706,-8696,1302,-917,1354,1415,-9809,-1081,538,-13104,-6272,35958,2772,28,79,0,0,0,0,0,0,0,0,-32320,0,0,0,4144,-4,171655,0
95518,2756,-9022,1316,-1095,1111,1942,-10180,-736,671,-13842,-5616,35903,2765,28,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4108,-2,171676,0
95528,2840,-8944,3652,-1431,925,2485,-10430,-549,551,-14280,-5928,35900,2675,28,79,0,0,0,0,0,0,0,0,-32319,0,0,0,4082,-2,171696,0
95538,270,-10468,3086,-1606,937,2732,-10687,-588,205,-14810,-6240,35888,2654,28,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4058,-2,171716,0
95548,-1052,-10446,3106,-1795,1042,2891,-11005,-711,-135,-15122,-6336,35843,2699,28,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4030,-3,171736,0
95558,-564,-10168,2598,-1926,1107,3022,-11355,-793,-175,-15109,-6296,35765,2847,28,79,0,0,0,0,0,0,0,0,-32320,0,0,0,3999,-2,171756,0
95568,-226,-10510,2578,-1993,1052,3335,-11732,-826,-116,-15143,-6264,35698,2934,28,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3963,-3,171777,0
95578,-212,-9734,2838,-2019,1136,3591,-12094,-791,-16,-15071,-6136,35656,2958,28,79,0,0,0,0,0,0,0,0,-32320,0,0,0,3930,-3,171797,0
95588,-56,-9740,3088,-2186,1276,3855,-12479,-880,-13,-15078,-6384,35625,2978,28,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3896,-3,171817,0
95598,-486,-11060,2826,-2300,1388,3887,-12941,-1086,-183,-15053,-7328,35589,3011,28,79,0,0,0,0,0,0,0,0,-32319,0,0,0,3857,-4,171838,0
95608,2726,-11264,2730,-2275,1477,3710,-13569,-1539,-457,-15023,-8016,35508,3169,28,79,0,0,0,0,0,0,0,0,-32319,0,0,0,3806,-5,171858,0
95618,1316,-12028,2682,-2301,1667,3537,-14470,-2187,-834,-15064,-9776,35360,3490,28,79,0,0,0,0,0,0,0,0,-32320,0,0,0,3737,-7,171880,0
95628,1880,-12094,3366,-2247,2131,3172,-15712,-2982,-1186,-15185,-11568,35118,4029,27,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3651,-9,171900,0
95638,1476,-11202,2254,-2157,2469,2936,-17209,-3333,-1190,-14969,-11680,34818,4667,28,79,0,0,0,0,0,0,0,0,-32321,0,0,0,3545,-11,171920,0
95648,1120,-12798,1482,-2008,2944,3642,-18592,-2856,-284,-14608,-11440,34595,5063,27,79,0,0,0,0,0,0,0,0,-32320,0,0,0,3428,-11,171940,0
95658,1908,-15098,1760,-1959,2847,4709,-19529,-2087,935,-13157,-8336,34597,4854,27,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3329,-9,171960,0
95668,4254,-11780,4212,-1996,2828,6188,-20268,-1495,1291,-11928,-6488,34862,4057,28,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3257,-6,171981,0
95678,-538,-13410,4116,-2221,2890,6803,-20849,-1226,850,-10271,-5464,35262,3034,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3205,-4,172001,0
95688,-2466,-12262,3674,-2755,3453,7185,-21352,-1095,409,-8496,-4504,35644,2182,28,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3159,-4,172021,0
95698,-4100,-15406,3210,-2897,3630,7630,-21763,-844,302,-6600,-3056,35950,1595,28,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3121,-3,172041,0
95708,-3620,-19722,3468,-3121,3963,8120,-21949,-238,623,-4551,-776,36218,1097,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3102,-1,172061,0
95718,-4404,-21080,5374,-3076,4350,8436,-21826,427,1045,-2795,592,36457,692,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3107,1,172082,0
95728,-2010,-17624,7674,-2669,5270,8186,-21408,1166,1152,-588,1336,36640,416,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3134,3,172102,0
95738,2618,-12706,8690,-2139,5838,6966,-20822,1264,866,-675,1016,36767,295,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3180,4,172122,0
95748,-662,-7022,5126,-222,4587,4607,-20437,619,-209,-980,56,36843,273,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3228,4,172142,0
95758,7324,1750,-1482,-1365,4913,3145,-20393,-4,-1111,-883,-224,36891,277,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3253,3,172163,0
95768,-5034,-9138,-148,-1181,3019,324,-20377,57,-628,-823,-168,36924,290,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3254,0,172183,0
95778,-2798,-5376,-204,-521,2352,-400,-20307,191,118,-805,-80,36955,295,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3248,0,172203,0
95788,1536,-1480,2654,-263,1433,-529,-20182,330,214,-778,-16,36984,290,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3240,0,172223,0
95798,3254,-1386,2414,446,1775,-114,-19999,445,228,-793,64,37010,284,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3255,1,172243,0
95808,-2272,-598,58,689,1205,-290,-19733,654,279,-713,248,37035,280,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3279,2,172264,0
95818,-3134,-432,-1502,829,655,-762,-19369,866,356,-751,584,37058,266,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3311,3,172284,0
95828,-1582,260,-1904,1220,-572,-1573,-18920,1037,350,-792,1008,37084,259,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3350,4,172304,0
95838,-780,278,-1486,1693,-1198,-2014,-18401,1184,287,-791,1272,37107,245,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3393,4,172324,0
95848,-1134,406,-1262,2045,-2226,-2667,-17824,1309,239,-764,1520,37131,237,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3441,5,172344,0
95858,-1054,118,-448,2249,-2667,-3110,-17199,1402,203,-774,1584,37144,232,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3489,4,172365,0
95868,-654,-472,-252,2509,-3203,-3794,-16550,1424,132,-760,1424,37157,234,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3539,4,172386,0
95878,-610,-964,-110,2628,-3472,-4278,-15926,1334,-21,-779,1152,37165,234,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3586,4,172406,0
95888,-1236,-1802,110,2747,-3828,-5115,-15370,1173,-199,-818,688,37168,242,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3627,3,172426,0
95898,-1644,-2340,48,2812,-4008,-5697,-14887,1011,-279,-836,384,37173,250,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3663,3,172446,0
95908,-2292,-3154,182,2877,-4176,-6471,-14480,857,-288,-836,240,37177,255,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3696,3,172466,0
95918,-2208,-3460,240,2917,-4196,-6943,-14133,720,-257,-882,144,37178,271,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3722,2,172486,0
95928,-3126,-3944,188,3009,-4072,-7437,-13821,670,-180,-816,112,37180,262,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3746,2,172506,0
95938,-3062,-4068,-44,3074,-3917,-7749,-13540,600,-117,-837,72,37183,271,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3770,2,172526,0
95948,-3862,-4742,-242,3247,-3604,-8257,-13294,518,-125,-849,40,37185,266,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3793,2,172547,0
95958,-4260,-5110,-294,3343,-3300,-8598,-13075,472,-167,-815,24,37191,254,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3814,2,172567,0
95968,-4362,-5500,-224,3488,-2891,-9105,-12874,427,-48,-820,8,37195,260,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3833,1,172587,0
95978,-4462,-5952,-124,3592,-2621,-9410,-12697,386,-32,-802,-16,37196,270,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3849,1,172607,0
95988,-3812,-6212,62,3760,-2293,-9730,-12527,373,-55,-800,-16,37193,284,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3863,1,172627,0
95998,-3700,-6526,94,3861,-2098,-9905,-12367,333,-34,-807,-48,37193,279,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3876,1,172648,0
96008,-4056,-7212,66,4012,-1847,-10163,-12225,296,-54,-798,-64,37195,271,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3890,1,172668,0
96018,-4230,-7742,162,4104,-1654,-10313,-12101,260,-66,-796,-72,37200,278,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3902,1,172688,0
96028,-3934,-8600,380,4282,-1406,-10464,-12008,174,-97,-800,-120,37201,285,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3910,0,172708,0
96038,-3534,-9160,444,4439,-1282,-10491,-11946,117,-121,-801,-152,37200,304,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3917,0,172729,0
96048,-3238,-10410,170,4670,-1223,-10477,-11913,37,-115,-783,-240,37198,305,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3920,0,172749,0
96058,-3622,-11466,-296,4779,-1429,-10371,-11914,-10,-128,-793,-256,37198,322,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3919,0,172769,0
96068,-3466,-12710,-344,4789,-1704,-9867,-11914,11,-63,-803,-232,37205,336,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3920,0,172789,0
96078,-3702,-14040,422,4699,-1847,-9342,-11912,0,16,-797,-248,37206,340,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3920,0,172809,0
96088,-4156,-15942,1596,4451,-1835,-8310,-11907,7,7,-807,-232,37203,337,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3921,0,172830,0
96098,-4498,-17070,2136,4240,-1741,-7480,-11889,50,26,-806,-200,37198,332,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3922,0,172850,0
96108,-4838,-18226,1878,3943,-1666,-6196,-11858,59,53,-799,-200,37201,321,28,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3925,0,172870,0
96118,-5658,-17720,932,3695,-1798,-5396,-11838,40,3,-798,-200,37205,316,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3926,0,172890,0
96128,-6374,-14950,30,2933,-2217,-4147,-11816,60,-14,-798,-200,37204,302,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3930,0,172910,0
96138,-6938,-13766,-230,2346,-2455,-3264,-11793,51,2,-798,-208,37200,290,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3932,0,172931,0
96148,-8160,-12584,-1020,1530,-2784,-1732,-11762,96,6,-808,-144,37199,279,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3937,0,172951,0
96158,-8016,-11772,-1558,1071,-2839,-617,-11704,129,72,-799,-128,37202,274,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3941,0,172971,0
96168,-8198,-10776,-1826,477,-2690,1097,-11651,105,35,-802,-152,37211,278,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3948,0,172991,0
96178,-7860,-10092,-1782,63,-2631,2268,-11586,152,15,-804,-104,37210,280,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3953,0,173011,0
96188,-7452,-10060,-1608,-626,-2771,3799,-11506,174,48,-797,-104,37208,278,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3963,1,173031,0
96198,-4300,-20898,-3066,-1241,-3375,4541,-11434,157,12,-798,-152,37209,284,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3969,1,173052,0
96208,6212,-24324,13756,318,-3039,3798,-11481,-214,-229,-709,-736,37207,298,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3934,-5,173072,0
96218,8290,3030,3730,1956,-2234,4926,-11672,-490,-524,-753,-1464,37204,312,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3921,1,173094,0
96228,-310,6094,6162,1274,-1889,4341,-11916,-503,-380,-842,-1272,37195,325,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3933,0,173115,0
96238,7712,-7620,46,432,1297,3624,-12132,-503,-29,-754,-1424,37191,331,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3924,-3,173135,0
96248,-5074,-7236,-528,-1039,-922,2718,-12413,-677,-65,-818,-1896,37189,339,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3854,-7,173155,0
96258,-848,-6102,-2410,-1455,-643,2787,-12783,-871,-306,-832,-2296,37189,341,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3795,-5,173175,0
96268,738,-11410,-3926,-857,178,3047,-13243,-1075,-341,-800,-2808,37185,339,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3744,-4,173197,0
96278,348,-9568,-3170,-496,671,3425,-13798,-1290,-354,-813,-3320,37182,363,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3707,-3,173217,0
96288,-2510,-10994,-1768,-325,940,3935,-14458,-1514,-386,-824,-3736,37177,376,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3688,-1,173237,0
96298,-256,-8544,-932,-196,942,3892,-15198,-1637,-360,-919,-3368,37168,392,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3688,0,173258,0
96308,-9836,-11364,1372,-600,524,2438,-15677,-729,304,-847,-696,37162,381,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3648,-3,173278,0
96318,-3336,-9436,770,-527,1634,3083,-15641,375,1525,-703,144,37173,354,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3642,0,173298,0
96328,-1904,-9344,640,-714,1388,3701,-15211,1189,1758,-614,1408,37188,306,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3657,2,173319,0
96338,-1958,-8864,2454,-379,381,4138,-14480,1762,1334,-733,2464,37207,264,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3697,5,173339,0
96348,1176,-7244,3176,-2,-926,4502,-13609,1925,853,-739,2544,37221,235,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3763,7,173359,0
96358,446,-7318,2328,24,-2438,4474,-12806,1673,130,-785,1880,37231,227,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3854,9,173380,0
96368,-4828,-8278,3460,-61,257,3815,-12160,1317,-447,-839,1176,37236,226,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3916,5,173400,0
96378,-6510,-7778,1380,-228,217,3065,-11641,1064,-547,-819,632,37239,238,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3965,5,173420,0
96388,-3934,-7946,1490,-47,198,2087,-11248,767,-482,-874,80,37239,246,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4001,3,173440,0
96398,-2704,-8266,1990,101,376,1578,-11011,423,-546,-957,-8,37236,262,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4025,1,173460,0
96408,-2852,-8198,2154,135,526,1243,-10875,285,-509,-824,-40,37232,266,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4039,1,173480,0
96418,-1860,-7920,1686,105,592,1165,-10731,346,-175,-791,16,37227,268,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4050,1,173501,0
96428,-1354,-7962,1766,134,480,1176,-10550,433,95,-792,48,37222,269,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4062,1,173521,0
96438,-24,-7530,1670,153,402,1218,-10321,522,170,-769,80,37236,275,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4077,1,173541,0
96448,260,-7630,1974,270,190,1264,-10099,466,84,-817,32,37244,281,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4096,2,173561,0
96458,30,-7526,2232,244,70,1246,-9921,366,-98,-833,-8,37247,278,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4112,2,173581,0
96468,-1596,-7496,3196,137,150,1198,-9748,393,-95,-803,32,37240,278,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4128,1,173601,0
96478,-1134,-7576,3544,37,301,1205,-9525,523,82,-760,96,37233,276,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4147,2,173622,0
96488,144,-7822,3964,-61,480,1158,-9307,462,96,-812,-8,37236,275,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4163,1,173642,0
96498,308,-7254,4070,-187,507,1110,-9139,341,-96,-833,-56,37234,282,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4174,0,173662,0
96508,-316,-7892,4452,-368,525,1178,-8996,324,-155,-807,-32,37232,291,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4184,0,173682,0
96518,720,-7070,4120,-483,627,1266,-8834,372,-7,-786,0,37226,298,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4196,1,173702,0
96528,1616,-7848,3180,-560,294,1614,-8636,458,107,-776,48,37229,289,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4210,1,173722,0
96538,1912,-7446,2892,-558,236,1847,-8382,600,171,-750,160,37231,280,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4232,2,173743,0
96548,934,-8078,2824,-632,199,2327,-8041,803,270,-722,312,37232,279,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4259,3,173763,0
