state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
35280,-1568,-8024,862,-975,14,-2883,24668,-1217,-246,-642,-2960,36685,117,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4099,-4,57198,0
35290,-1262,-8190,770,-990,6,-3034,24081,-1299,-215,-611,-3160,36681,126,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4058,-4,57218,0
35300,-726,-8108,694,-1036,-33,-3254,23460,-1378,-142,-669,-3376,36679,138,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4017,-4,57238,0
35310,-588,-8272,582,-1067,-45,-3377,22810,-1442,-114,-646,-3560,36677,141,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3972,-4,57259,0
35320,-870,-10852,1140,-1024,-449,-3346,22138,-1458,-93,-485,-3688,36676,146,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3931,-3,57279,0
35330,608,-12734,1700,-850,-694,-3224,21447,-1509,-65,-430,-3648,36673,144,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3901,-2,57299,0
35340,-428,-11316,1054,-728,-947,-2987,20748,-1509,-54,-247,-3264,36676,137,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3879,-2,57319,0
35350,664,-11122,940,-671,-1073,-2988,20104,-1357,92,-130,-2624,36681,134,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3867,-1,57339,0
35360,708,-10630,652,-552,-1105,-2724,19555,-1137,284,-30,-1800,36688,121,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3859,0,57359,0
35370,1066,-10290,644,-555,-1097,-2658,19118,-883,393,46,-896,36695,103,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3858,0,57379,0
35380,522,-8216,838,-507,-975,-2536,18806,-594,452,285,96,36696,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3858,0,57400,0
35390,-112,-7410,954,-412,-790,-2240,18815,231,843,969,824,36700,73,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3859,0,57420,0
35400,-1152,-7026,868,-210,-481,-1567,19002,482,986,583,1272,36701,75,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3858,0,57440,0
35410,-1550,-6610,790,-103,-369,-1150,19268,618,470,517,1504,36697,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3858,0,57460,0
35420,-1470,-6060,1158,10,-281,-523,19577,705,228,449,1608,36692,101,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3857,0,57480,0
35430,-1982,-6306,1078,130,-200,-105,19910,740,131,407,1592,36688,113,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3853,0,57500,0
35440,-1822,-6906,1194,304,-144,635,20246,733,53,349,1464,36689,115,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3847,0,57520,0
35450,-1950,-6934,1196,396,-125,1120,20567,693,-26,288,1256,36696,101,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3845,0,57541,0
35460,-1830,-6928,1306,518,-67,1713,20859,618,-83,246,1048,36698,100,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3845,0,57561,0
35470,-1692,-7028,1314,582,-47,2043,21114,531,-131,237,848,36698,102,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3845,0,57581,0
35480,-1286,-7332,1252,683,-23,2511,21340,482,-129,230,632,36691,94,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3845,0,57601,0
35490,-1162,-7488,1284,749,-3,2790,21533,398,-117,215,400,36690,90,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3846,0,57621,0
35500,-982,-7716,1330,862,8,3121,21681,305,-147,160,192,36694,89,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3846,0,57641,0
35510,-786,-7844,1336,925,33,3314,21777,144,-186,-34,0,36697,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3848,0,57662,0
35520,-772,-8002,1268,1017,68,3580,21763,-82,-306,-158,-104,36698,93,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3852,0,57682,0
35530,-800,-8112,1342,1072,100,3726,21707,-141,-298,-138,-112,36698,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3860,1,57703,0
35540,-652,-8224,1292,1140,208,3865,21670,-66,-49,-122,-88,36699,92,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3870,1,57724,0
35550,-618,-8298,1298,1199,301,3902,21665,33,110,96,8,36703,96,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3882,1,57744,0
35560,-522,-8526,1414,1271,410,3963,21712,166,168,430,192,36703,91,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3896,1,57764,0
35570,-286,-8602,1430,1310,488,3972,21812,259,207,497,400,36702,94,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3909,1,57785,0
35580,-348,-8668,1512,1344,537,3972,21957,355,191,507,584,36703,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3922,1,57805,0
35590,-72,-8764,1462,1369,549,3943,22129,397,143,407,672,36704,75,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3938,1,57825,0
35600,168,-8700,1390,1380,604,3863,22327,436,96,332,712,36702,79,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3955,2,57845,0
35610,190,-8772,1254,1389,568,3817,22520,435,43,376,760,36700,96,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3970,1,57865,0
35620,-50,-8750,1238,1373,492,3730,22729,478,24,381,848,36698,109,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3989,2,57885,0
35630,-8,-8704,1180,1371,428,3666,22952,499,49,384,944,36698,99,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4011,2,57905,0
35640,412,-8852,1090,1324,330,3542,23190,541,67,388,1056,36700,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4038,2,57925,0
35650,1048,-9088,994,1315,359,3360,23447,590,69,443,1216,36701,97,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4066,2,57946,0
35660,1560,-8976,528,1301,482,2972,23745,690,112,448,1432,36703,111,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4085,1,57966,0
35670,1908,-8856,206,1293,549,2689,24080,777,153,467,1624,36701,110,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4095,0,57986,0
35680,1862,-8486,-6,1242,584,2311,24404,803,132,331,1592,36698,105,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4097,0,58006,0
35690,1924,-8302,-76,1157,596,2079,24764,764,49,199,1264,36692,102,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4097,0,58026,0
35700,1752,-8168,-254,980,634,1707,25076,645,-113,83,688,36692,101,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4100,0,58046,0
35710,2074,-8276,-316,842,730,1414,25317,476,-230,-28,112,36695,87,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4104,0,58066,0
35720,2368,-8200,-72,617,856,971,25414,63,-431,-625,-280,36701,80,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4110,0,58086,0
35730,2322,-8060,140,510,967,548,25327,-235,-654,-372,-384,36702,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4118,0,58107,0
35740,2702,-7794,-158,370,1133,-53,25194,-299,-395,-290,-336,36702,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4121,0,58127,0
35750,2718,-7598,-368,300,1285,-412,25055,-305,-81,-215,-280,36701,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4123,0,58147,0
35760,2622,-7322,-704,215,1559,-915,24935,-243,35,-218,-216,36713,75,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4123,0,58168,0
35770,2726,-7328,-826,170,1765,-1201,24836,-205,81,-231,-176,36714,76,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4124,0,58188,0
35780,2766,-7454,-736,126,2029,-1559,24772,-116,122,-261,-144,36713,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4123,0,58208,0
35790,2824,-7454,-702,87,2174,-1789,24714,-134,81,-214,-136,36707,75,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4124,0,58229,0
35800,2258,-8862,-742,11,2300,-2049,24657,-115,-4,-174,-88,36713,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4124,0,58249,0
35810,-6342,-26750,64,-695,2578,-397,24616,-91,39,-137,-64,36715,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4154,6,58269,0
35820,-3228,-8082,2500,798,3738,-1394,24604,18,73,310,560,36710,94,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4201,3,58289,0
35830,960,-3688,966,342,2221,-1410,24763,415,363,854,1696,36708,112,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4230,3,58309,0
35840,-468,-7682,802,307,1066,-664,25100,790,663,659,2480,36703,123,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4260,3,58329,0
35850,-944,-6440,512,321,443,-320,25567,1065,579,644,2912,36698,136,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4314,5,58350,0
35860,-1576,-7610,-192,94,-422,-200,26107,1214,377,575,3488,36691,142,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4377,6,58370,0
35870,-1568,-8936,-1664,-54,-568,-431,26737,1415,294,662,4264,36689,151,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4441,6,58390,0
35880,16,-10020,-990,-90,-640,-927,27499,1720,416,465,5088,36682,163,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4489,4,58410,0
35890,550,-11290,270,72,-737,-1392,28411,2082,531,543,5496,36674,174,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4521,2,58430,0
35900,248,-8682,846,78,-576,-2038,29428,2258,492,402,5216,36656,194,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4529,0,58450,0
35910,1458,-7920,296,-232,-218,-2296,30412,2120,130,184,4136,36655,189,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4523,-1,58471,0
35920,-14620,-6094,2462,-407,-607,-942,31269,1741,-308,-5,2520,36665,165,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4507,-1,58491,0
35930,8186,-18062,-428,-551,-986,-1059,31687,636,-1080,1230,984,36680,123,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4542,2,58511,0
35940,82,-8264,-1182,-266,-1396,-1314,31721,-114,-1609,2753,616,36686,116,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4550,0,58531,0
35950,-2318,-9110,-2836,-105,-631,-1492,31618,-280,-998,3311,456,36687,127,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4540,-1,58551,0
