state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
32694,-984,-8060,1348,-45,13,2,31268,-3,2,2,0,37291,74,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4520,0,44883,0
32704,-968,-8078,1328,-49,12,4,31268,0,-5,1,0,37298,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4519,0,44903,0
32714,-986,-8024,1326,-47,16,7,31268,2,-1,3,0,37297,78,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4519,0,44923,0
32724,-994,-8084,1340,-41,10,1,31269,3,2,0,0,37296,76,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4519,0,44943,0
32734,-1018,-8082,1326,-41,16,7,31268,2,-1,2,0,37293,73,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4519,0,44963,0
32744,-954,-8076,1358,-44,12,6,31270,1,7,2,0,37295,74,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4519,0,44983,0
32754,-946,-8066,1330,-48,16,8,31269,3,-3,0,0,37294,65,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4519,0,45003,0
32764,-996,-8052,1334,-43,4,11,31269,-5,-1,2,0,37292,63,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4519,0,45023,0
32774,-1004,-8054,1312,-47,6,9,31268,2,4,1,0,37294,68,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4519,0,45043,0
32784,-1012,-8070,1332,-41,14,5,31269,-5,-4,2,0,37296,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4519,0,45064,0
32794,-1002,-8050,1352,-39,11,2,31269,5,2,1,0,37294,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4519,0,45085,0
32804,-980,-8070,1356,-45,15,1,31269,4,-4,2,0,37294,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4519,0,45105,0
32814,-976,-8078,1344,-49,13,5,31267,-6,0,3,0,37298,75,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4519,0,45125,0
32824,-992,-8030,1328,-47,9,-1,31269,2,1,2,0,37300,66,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4519,0,45145,0
32834,-990,-8084,1344,-43,11,3,31269,5,2,3,0,37300,65,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4519,0,45165,0
32844,-978,-8050,1354,-43,11,5,31268,0,3,1,0,37297,70,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4519,0,45185,0
32854,-968,-8048,1354,-45,12,7,31268,0,3,0,0,37296,78,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4519,0,45205,0
32864,-1000,-8050,1352,-47,10,8,31268,-5,2,2,0,37297,66,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4519,0,45225,0
32874,-1028,-8064,1342,-48,12,8,31268,0,-2,2,0,37298,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4519,0,45245,0
32884,-1002,-8072,1340,-47,14,4,31268,0,1,3,0,37299,77,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4518,0,45265,0
32894,-974,-8080,1320,-50,12,2,31269,8,1,3,0,37297,83,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4519,0,45286,0
32904,-970,-8060,1324,-42,10,-1,31267,-2,-3,0,0,37297,76,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4519,0,45311,0
32914,-960,-8040,1322,-44,11,8,31268,-3,5,0,0,37306,71,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4520,0,45334,0
32924,-934,-8088,1360,-45,13,10,31268,-3,3,2,0,37307,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4520,0,45355,0
32934,-986,-8056,1338,-49,11,9,31268,0,4,2,0,37305,71,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4519,0,45375,0
32944,-972,-8064,1354,-48,12,10,31267,-3,2,0,0,37297,71,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4519,0,45396,0
32954,-982,-8054,1330,-49,13,14,31268,-4,-2,1,0,37299,61,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4519,0,45417,0
32964,-1024,-8070,1348,-48,11,12,31268,0,-2,2,0,37301,61,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4519,0,45437,0
32974,-1018,-8066,1368,-46,15,10,31268,-2,-2,1,0,37301,63,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4519,0,45458,0
32984,-994,-8078,1342,-44,19,2,31269,6,-1,1,0,37299,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4519,0,45478,0
32994,-998,-8074,1366,-47,11,3,31269,5,0,1,0,37298,74,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4519,0,45499,0
33004,-976,-8064,1358,-46,15,6,31268,5,3,0,0,37299,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4519,0,45519,0
33014,-958,-8070,1334,-51,14,7,31267,2,2,3,0,37309,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4520,0,45540,0
33024,-990,-8036,1338,-48,17,7,31268,-5,1,1,0,37312,73,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4519,0,45560,0
33034,-984,-8048,1334,-47,13,10,31269,3,4,1,0,37312,78,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4519,0,45581,0
33044,-960,-8064,1318,-44,10,10,31268,1,2,0,0,37306,84,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4519,0,45601,0
33054,-978,-8076,1328,-44,10,5,31268,1,2,1,0,37297,80,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4519,0,45622,0
33064,-992,-8050,1340,-46,9,13,31268,0,-3,2,0,37299,73,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4519,0,45642,0
33074,-990,-8066,1342,-47,9,12,31267,-3,-2,1,0,37297,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4519,0,45663,0
33084,-986,-8064,1340,-52,8,7,31269,3,-3,0,0,37296,65,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4519,0,45683,0
33094,-976,-8056,1340,-48,13,6,31269,5,0,2,0,37292,72,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4520,0,45704,0
33104,-982,-8066,1324,-52,7,9,31269,1,-1,0,0,37294,69,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4519,0,45724,0
33114,-974,-8062,1360,-47,13,17,31267,-10,2,3,0,37294,70,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4519,0,45745,0
33124,-990,-8096,1336,-47,11,13,31269,4,-5,1,0,37299,59,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4519,0,45765,0
33134,-978,-8054,1330,-48,15,8,31269,-2,-3,2,0,37299,60,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4519,0,45785,0
33144,-996,-8092,1330,-49,13,14,31269,0,-1,2,0,37303,63,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4519,0,45806,0
33154,-978,-8084,1332,-47,12,9,31268,1,3,0,0,37300,68,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4519,0,45827,0
33164,-1000,-8080,1350,-45,17,11,31268,0,-2,2,0,37297,69,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4519,0,45847,0
33174,-986,-8050,1328,-45,11,7,31269,4,-2,2,0,37291,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4520,0,45867,0
33184,-998,-8058,1346,-48,10,9,31268,-4,2,0,0,37290,71,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4519,0,45888,0
33194,-982,-8048,1340,-52,11,11,31268,-6,-2,1,0,37292,74,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4519,0,45908,0
33204,-1014,-8080,1358,-43,16,7,31269,4,-1,0,0,37292,73,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4519,0,45929,0
33214,-978,-8084,1350,-50,14,7,31269,0,-2,2,0,37290,76,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4519,0,45949,0
33224,-978,-8052,1360,-50,9,12,31269,0,-2,4,0,37291,71,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4520,0,45970,0
33234,-982,-8098,1328,-51,11,9,31267,-10,5,0,0,37291,71,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4519,0,45990,0
33244,-996,-8030,1338,-53,10,6,31268,0,-6,2,0,37292,65,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4520,0,46011,0
33254,-1008,-8040,1332,-45,12,10,31268,0,1,1,0,37289,72,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4519,0,46031,0
33264,-968,-8076,1332,-51,13,4,31269,-3,-2,2,0,37288,65,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4520,0,46052,0
33274,-1016,-8038,1370,-49,6,3,31269,5,3,1,0,37287,63,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4520,0,46072,0
33284,-980,-8066,1348,-48,11,6,31268,-2,3,2,0,37288,61,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4520,0,46093,0
33294,-1008,-8074,1340,-49,10,4,31268,-1,1,2,0,37289,72,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4519,0,46113,0
33304,-994,-8078,1354,-52,13,1,31269,-1,-1,1,0,37288,69,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4520,0,46134,0
33314,-986,-8086,1340,-51,11,-4,31269,9,4,2,0,37287,64,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4520,0,46154,0
33324,-1026,-8052,1328,-49,7,1,31270,13,-2,1,0,37288,63,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4519,0,46175,0
33334,-964,-8060,1322,-51,11,1,31269,0,1,3,0,37294,73,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4519,0,46195,0
33344,-972,-8044,1344,-53,18,0,31270,-2,-4,3,0,37294,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4519,0,46216,0
33354,-998,-8064,1316,-48,8,3,31268,3,0,0,0,37293,66,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4519,0,46236,0
33364,-1022,-8042,1338,-48,6,1,31268,-2,-2,3,0,37289,71,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4519,0,46257,0
33374,-1022,-8048,1326,-48,13,-5,31269,2,-2,3,0,37289,77,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4519,0,46277,0
33384,-982,-8070,1338,-49,9,-1,31269,2,1,1,0,37289,83,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4520,0,46298,0
33394,-958,-8060,1356,-50,12,0,31268,-2,2,3,0,37286,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4519,0,46319,0
33404,-988,-8080,1326,-49,15,4,31268,-6,-1,2,0,37283,68,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4519,0,46339,0
33414,-974,-8074,1356,-49,13,-1,31268,5,2,2,0,37281,60,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4519,0,46360,0
33424,-992,-8070,1318,-51,15,6,31268,1,0,1,0,37280,59,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4520,0,46380,0
33434,-962,-8066,1306,-50,15,5,31268,2,-5,0,0,37286,65,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4519,0,46401,0
33444,-980,-8076,1326,-47,16,8,31269,4,1,2,0,37288,70,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4519,0,46421,0
33454,-990,-8078,1346,-43,9,8,31268,0,2,2,0,37286,68,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4520,0,46442,0
33464,-986,-8086,1346,-48,15,6,31267,-14,3,2,0,37282,65,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4519,0,46462,0
33474,-994,-8062,1326,-50,10,8,31268,5,-4,0,0,37282,69,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4519,0,46482,0
33484,-1008,-8046,1342,-53,11,6,31267,-5,4,-1,0,37285,68,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4519,0,46503,0
33494,-1006,-8070,1348,-48,11,8,31270,11,3,4,0,37285,73,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4520,0,46523,0
33504,-1006,-8088,1362,-52,13,1,31269,2,2,0,0,37285,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4520,0,46544,0
33514,-990,-8068,1340,-48,11,-3,31269,6,2,0,0,37286,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4519,0,46565,0
33524,-984,-8022,1350,-52,12,-3,31267,-6,1,2,0,37287,76,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4519,0,46585,0
33534,-1000,-8070,1334,-48,7,2,31268,0,-1,0,0,37293,79,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4519,0,46605,0
33544,-964,-8062,1328,-40,8,-2,31268,2,3,3,0,37292,78,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4519,0,46626,0
33554,-952,-8056,1326,-47,10,1,31267,0,-1,2,0,37294,73,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4519,0,46647,0
33564,-958,-8058,1372,-50,9,-2,31267,1,-2,0,0,37291,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4519,0,46667,0
33574,-970,-8072,1354,-52,7,-2,31267,0,0,3,0,37290,65,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4519,0,46687,0
33584,-980,-8084,1356,-56,14,1,31267,5,-1,1,0,37285,65,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4519,0,46709,0
33594,-974,-8052,1334,-56,11,2,31267,3,-4,5,0,37283,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4519,0,46729,0
33604,-976,-8084,1338,-54,13,3,31269,2,2,3,0,37283,68,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4519,0,46749,0
33614,-948,-8062,1324,-54,8,0,31266,0,-1,3,0,37286,60,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4519,0,46770,0
33624,-990,-8042,1316,-52,7,0,31267,-3,4,2,0,37288,63,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4519,0,46790,0
33634,-978,-8080,1326,-46,14,3,31267,6,1,0,0,37288,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4519,0,46811,0
33644,-980,-8056,1340,-43,11,3,31266,-4,-3,3,0,37290,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4519,0,46831,0
33654,-944,-8056,1332,-47,10,0,31266,-9,-2,0,0,37290,82,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4519,0,46852,0
33664,-984,-8076,1338,-46,13,3,31266,-2,-3,3,0,37293,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4519,0,46872,0
33674,-984,-8060,1372,-47,12,6,31266,-4,0,2,0,37287,79,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4519,0,46893,0
33684,-964,-8058,1366,-53,9,2,31267,3,-1,2,0,37284,84,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4520,0,46913,0
33694,-960,-8112,1342,-57,6,4,31267,6,3,0,0,37285,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4519,0,46934,0
33704,-986,-8068,1344,-48,8,6,31266,4,-5,0,0,37289,81,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4519,0,46954,0
33714,-990,-8050,1326,-51,11,6,31266,-2,0,2,0,37289,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4519,0,46975,0
33724,-990,-8058,1328,-52,9,6,31267,-1,-1,0,0,37286,71,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4520,0,46995,0
33734,-990,-8070,1330,-51,10,6,31268,4,-2,0,0,37287,75,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4519,0,47016,0
33744,-970,-8072,1342,-43,9,0,31267,0,0,-2,0,37294,74,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4520,0,47036,0
33754,-978,-8084,1332,-41,13,8,31268,9,6,1,0,37297,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4519,0,47057,0
33764,-984,-8072,1354,-50,11,2,31265,-8,-2,2,0,37297,74,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4519,0,47077,0
33774,-956,-8064,1368,-44,7,1,31265,1,1,0,0,37292,78,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4519,0,47098,0
33784,-972,-8096,1362,-48,8,3,31267,-5,-3,2,0,37298,79,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4519,0,47118,0
33794,-952,-8060,1338,-48,11,6,31268,-1,4,1,0,37310,80,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4519,0,47139,0
33804,-984,-8050,1346,-55,14,9,31267,0,-2,1,0,37321,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4519,0,47159,0
33814,-968,-8094,1342,-51,10,7,31268,1,-2,2,0,37317,76,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4519,0,47180,0
33824,-978,-8078,1312,-50,11,7,31266,0,2,0,0,37308,76,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4519,0,47200,0
33834,-974,-8080,1326,-47,8,5,31266,-1,5,2,0,37299,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4519,0,47221,0
33844,-1014,-8076,1324,-45,11,2,31266,-6,-3,1,0,37299,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4519,0,47241,0
33854,-1016,-8070,1328,-46,11,3,31269,8,0,1,0,37300,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4519,0,47262,0
33864,-1000,-8032,1352,-40,17,2,31266,-1,-1,3,0,37300,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4519,0,47282,0
33874,-962,-8082,1336,-41,13,5,31266,-6,-3,2,0,37301,74,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4519,0,47303,0
33884,-970,-8076,1348,-45,11,9,31266,-4,-1,1,0,37296,71,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4519,0,47323,0
33894,-962,-8034,1326,-40,9,7,31265,-6,-1,0,0,37294,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4520,0,47344,0
33904,-958,-8090,1306,-40,11,13,31266,-1,5,2,0,37291,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4519,0,47364,0
33914,-956,-8068,1340,-43,10,9,31266,-4,4,2,0,37291,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4519,0,47384,0
33924,-984,-8034,1322,-44,10,13,31266,-5,4,2,0,37295,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4519,0,47405,0
33934,-998,-8048,1326,-40,14,10,31265,-5,-5,0,0,37296,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4519,0,47425,0
33944,-1012,-8072,1388,-42,12,12,31266,3,5,2,0,37297,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4519,0,47446,0
33954,-1004,-8068,1366,-43,10,9,31266,-3,-11,1,0,37303,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4519,0,47466,0
33964,-1004,-8080,1342,-53,12,1,31267,-5,-1,3,0,37307,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4519,0,47487,0
33974,-1006,-8086,1324,-51,10,7,31266,-8,6,2,0,37307,74,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4519,0,47507,0
33984,-1016,-8062,1302,-48,9,-2,31267,1,1,0,0,37303,79,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4519,0,47528,0
33994,-984,-8108,1324,-45,10,0,31267,-2,0,2,0,37298,83,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4519,0,47548,0
34004,-956,-8050,1318,-45,14,2,31265,0,1,0,0,37296,75,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4519,0,47569,0
34014,-952,-8064,1334,-43,12,4,31266,-1,-2,2,0,37297,75,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4519,0,47592,0
34024,-978,-8068,1354,-44,11,5,31267,-6,-2,1,0,37297,73,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4519,0,47612,0
34034,-998,-8100,1320,-41,12,8,31266,2,1,1,0,37297,78,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4520,0,47633,0
34044,-982,-8062,1338,-46,17,10,31266,-2,1,2,0,37297,74,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4519,0,47653,0
34054,-972,-8042,1354,-44,9,12,31265,-5,-2,0,0,37296,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4519,0,47674,0
34064,-970,-8070,1344,-43,16,7,31267,-5,-2,3,0,37302,79,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4519,0,47694,0
34074,-958,-8054,1290,-47,14,13,31266,-6,1,1,0,37301,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4519,0,47715,0
34084,-992,-8062,1316,-47,14,12,31268,10,3,0,0,37300,89,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4519,0,47735,0
34094,-956,-8090,1314,-48,12,12,31267,5,0,3,0,37293,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4519,0,47756,0
34104,-972,-8028,1354,-48,12,12,31265,-5,-2,2,0,37294,65,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4519,0,47776,0
34114,-976,-8058,1316,-47,14,9,31267,1,0,1,0,37295,66,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4518,0,47797,0
34124,-990,-8078,1310,-45,13,7,31266,0,-6,1,0,37293,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4519,0,47817,0
34134,-1012,-8054,1338,-43,13,10,31266,0,0,0,0,37292,74,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4520,0,47838,0
34144,-1004,-8062,1326,-44,14,6,31267,1,1,1,0,37293,78,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4519,0,47858,0
34154,-988,-8068,1376,-43,13,4,31267,0,-4,1,0,37296,74,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4519,0,47879,0
34164,-958,-8086,1354,-38,11,10,31267,2,-5,2,0,37301,74,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4519,0,47899,0
34174,-994,-8052,1336,-50,14,3,31266,0,3,1,0,37298,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4519,0,47920,0
34184,-968,-8064,1360,-47,19,11,31266,-1,1,1,0,37295,76,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4520,0,47940,0
34194,-948,-8062,1352,-47,15,9,31268,3,3,3,0,37289,84,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4519,0,47961,0
34204,-954,-8050,1342,-49,12,13,31266,-5,4,0,0,37290,73,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4519,0,47981,0
34214,-938,-8042,1338,-45,12,14,31267,-1,2,1,0,37291,71,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4518,0,48002,0
34224,-986,-8044,1314,-47,18,13,31268,5,0,0,0,37291,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4519,0,48022,0
34234,-1004,-8046,1342,-50,15,10,31267,-5,2,0,0,37291,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4520,0,48043,0
34244,-1034,-8068,1336,-49,15,14,31266,-2,1,1,0,37289,70,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4519,0,48063,0
34254,-984,-8042,1300,-46,11,8,31267,0,-3,0,0,37290,68,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4519,0,48084,0
34264,-1008,-8056,1350,-46,17,8,31267,2,0,1,0,37296,62,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4520,0,48104,0
34274,-994,-8056,1328,-45,13,11,31267,-4,-1,0,0,37295,65,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4519,0,48125,0
34284,-986,-8064,1348,-45,16,1,31267,2,-3,0,0,37295,68,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4519,0,48145,0
34294,-958,-8058,1340,-47,16,3,31266,1,-3,2,0,37288,76,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4520,0,48166,0
34304,-960,-8056,1354,-50,9,3,31266,-2,3,2,0,37289,75,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4519,0,48186,0
34314,-950,-8048,1374,-54,10,2,31268,-1,1,0,0,37288,68,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4520,0,48207,0
34324,-998,-8028,1348,-52,15,3,31268,2,3,2,0,37286,72,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4519,0,48227,0
34334,-972,-8046,1324,-54,13,9,31267,7,3,2,0,37287,79,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4519,0,48248,0
34344,-940,-8078,1298,-49,16,6,31267,7,-1,1,0,37288,77,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4519,0,48268,0
34354,-968,-8060,1300,-46,8,8,31267,3,1,1,0,37289,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4519,0,48289,0
34364,-988,-8054,1304,-43,14,11,31266,-2,0,3,0,37296,62,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4520,0,48309,0
34374,-984,-8078,1328,-47,17,11,31266,-3,0,3,0,37301,65,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4519,0,48330,0
34384,-970,-8066,1362,-40,15,4,31267,1,1,1,0,37298,69,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4519,0,48350,0
34394,-970,-8096,1380,-45,15,10,31266,-7,0,3,0,37291,74,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4519,0,48371,0
34404,-968,-8028,1334,-54,11,16,31267,0,-2,0,0,37283,64,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4519,0,48391,0
34414,-992,-8054,1340,-52,17,10,31267,-6,0,2,0,37283,68,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4520,0,48412,0
34424,-966,-8068,1346,-46,15,18,31267,0,1,3,0,37283,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4519,0,48432,0
34434,-978,-8052,1326,-53,10,16,31268,0,-1,-1,0,37284,72,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4519,0,48453,0
34444,-1004,-8064,1312,-42,14,12,31267,4,1,1,0,37284,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4519,0,48473,0
34454,-988,-8066,1338,-46,17,13,31266,-3,-7,0,0,37284,65,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4519,0,48494,0
34464,-1002,-8056,1340,-44,14,8,31268,3,-1,1,0,37288,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4519,0,48514,0
34474,-1008,-8080,1350,-50,11,11,31268,-5,0,2,0,37291,74,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4519,0,48534,0
