state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
41326,-284,-8244,-210,-360,-113,158,53242,2,1,0,0,36290,106,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,6856,0,41201,0
41336,-300,-8184,-212,-386,-70,190,53242,0,3,0,0,36292,107,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6856,0,41211,0
41346,-346,-8188,-200,-398,-61,207,53242,1,-2,0,0,36294,101,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6856,0,41221,0
41356,-304,-8176,-226,-413,-84,232,53242,6,-3,0,0,36291,98,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6857,0,41231,0
41366,-266,-8236,-244,-423,-102,246,53241,0,1,0,0,36293,97,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6857,0,41241,0
41376,-260,-8288,-284,-418,-115,252,53242,0,1,0,0,36294,94,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6857,0,41251,0
41386,-286,-8230,-294,-413,-120,258,53242,2,4,0,0,36296,95,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6857,0,41261,0
41396,-314,-8162,-298,-395,-131,274,53242,6,-2,-1,0,36292,84,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6857,0,41271,0
41406,-266,-8192,-276,-374,-138,285,53242,-1,0,1,0,36291,89,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6857,0,41281,0
41416,-288,-8224,-310,-346,-141,293,53242,5,2,2,0,36291,88,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6857,0,41291,0
41426,-242,-8166,-296,-320,-142,293,53241,-4,3,0,0,36290,90,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6856,0,41301,0
41436,-216,-8148,-328,-267,-147,290,53241,1,2,0,0,36290,91,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6857,0,41311,0
41446,-186,-8208,-350,-236,-164,288,53241,-3,-4,0,0,36291,95,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6856,0,41321,0
41456,-164,-8292,-336,-188,-196,269,53241,0,-2,0,0,36291,101,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6856,0,41331,0
41466,-140,-8292,-352,-158,-201,258,53241,0,-5,1,0,36294,97,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,6856,0,41341,0
41476,-132,-8290,-352,-119,-157,239,53241,-1,2,0,0,36306,102,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6857,0,41351,0
41486,-134,-8256,-368,-95,-118,236,53241,-2,3,0,0,36319,108,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6856,0,41361,0
41496,-202,-8246,-394,-78,-102,224,53242,-2,2,0,0,36323,115,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,6856,0,41371,0
41506,-228,-8224,-390,-76,-117,220,53241,-2,-1,1,0,36307,106,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6856,0,41381,0
41516,-206,-8276,-380,-87,-184,210,53242,0,2,0,0,36297,95,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6857,0,41391,0
41526,-182,-8280,-380,-92,-214,198,53242,5,0,-1,0,36290,92,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6856,0,41401,0
41536,-128,-8274,-334,-106,-228,177,53242,6,3,1,0,36290,94,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6857,0,41411,0
41546,-130,-8296,-326,-121,-227,165,53241,-1,1,-1,0,36288,95,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6857,0,41421,0
41556,-142,-8256,-316,-141,-212,146,53242,4,1,1,0,36292,96,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6856,0,41431,0
41566,-138,-8278,-384,-153,-185,138,53241,-1,-1,0,0,36295,98,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6857,0,41441,0
41576,-230,-8274,-404,-183,-163,141,53241,-7,-2,0,0,36300,100,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,6857,0,41451,0
41586,-248,-8280,-426,-208,-175,154,53242,-1,-1,1,0,36299,100,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6857,0,41461,0
41596,-294,-8288,-422,-258,-181,167,53241,0,0,0,0,36298,100,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6856,0,41471,0
41606,-310,-8268,-454,-292,-187,178,53242,4,0,0,0,36293,99,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6856,0,41481,0
41616,-310,-8244,-498,-348,-192,210,53241,0,1,0,0,36293,99,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6857,0,41491,0
41626,-308,-8268,-462,-376,-175,216,53243,2,3,0,0,36293,100,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6856,0,41501,0
41636,-280,-8288,-424,-421,-119,229,53241,0,-1,0,0,36292,98,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6857,0,41511,0
41646,-154,-8336,-422,-429,-64,212,53242,5,3,0,0,36294,93,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6856,0,41521,0
41656,-178,-8276,-390,-429,-9,188,53242,-4,3,2,0,36295,92,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6856,0,41531,0
41666,-138,-8334,-394,-417,13,164,53242,1,-3,1,0,36296,90,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6856,0,41541,0
41676,-120,-8346,-404,-382,30,115,53242,2,3,-2,0,36299,86,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6857,0,41551,0
41686,-116,-8370,-458,-345,23,89,53242,-4,4,1,0,36303,87,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6857,0,41561,0
41696,-130,-8364,-492,-298,-10,40,53242,0,-1,0,0,36302,87,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6857,0,41571,0
41706,-184,-8358,-502,-269,-34,5,53242,1,3,0,0,36301,91,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6856,0,41581,0
41716,-172,-8292,-542,-229,-55,-34,53242,0,3,0,0,36294,96,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6857,0,41591,0
41726,-220,-8294,-556,-200,-83,-51,53242,3,-2,0,0,36293,95,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6856,0,41601,0
41736,-244,-8204,-570,-164,-74,-67,53241,-2,3,0,0,36295,99,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6857,0,41611,0
41746,-288,-8226,-582,-132,-58,-74,53241,-2,0,0,0,36299,101,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6856,0,41621,0
41756,-310,-8248,-576,-82,-34,-89,53242,7,-1,1,0,36301,102,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6857,0,41631,0
41766,-356,-8174,-598,-56,-40,-94,53242,4,-1,0,0,36299,93,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6857,0,41641,0
41776,-414,-8152,-564,-21,-100,-90,53242,4,1,0,0,36299,101,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6857,0,41650,0
41786,-410,-8130,-608,-8,-104,-91,53241,-6,-5,0,0,36310,104,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6856,0,41661,0
41796,-368,-8060,-624,10,-85,-95,53242,3,-2,2,0,36310,109,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6857,0,41670,0
41806,-406,-8068,-648,24,-82,-92,53241,-4,3,0,0,36309,104,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6856,0,41680,0
41816,-412,-8122,-640,29,-75,-101,53242,0,0,0,0,36298,101,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6857,0,41690,0
41826,-414,-8090,-614,29,-59,-101,53241,0,1,0,0,36299,101,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6857,0,41700,0
41836,-486,-8092,-660,50,-74,-87,53242,1,0,0,0,36300,91,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6857,0,41710,0
41846,-496,-8160,-658,53,-139,-80,53242,0,3,0,0,36300,88,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6857,0,41720,0
41856,-522,-8206,-668,53,-233,-71,53242,-3,1,0,0,36300,89,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6857,0,41730,0
41866,-456,-8208,-612,55,-275,-53,53242,0,2,0,0,36305,96,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6857,0,41740,0
41876,-384,-8246,-596,35,-258,-36,53242,0,-1,-1,0,36306,97,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6857,0,41750,0
41886,-378,-8260,-570,21,-198,-17,53242,-1,3,1,0,36306,101,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6856,0,41760,0
41896,-362,-8242,-544,-12,-67,11,53242,-2,-3,0,0,36311,92,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6857,0,41770,0
41906,-344,-8274,-548,-29,-1,19,53241,-4,1,0,0,36309,96,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6857,0,41780,0
41916,-398,-8318,-544,-55,83,37,53242,1,-4,0,0,36309,93,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6856,0,41790,0
41926,-394,-8290,-572,-77,118,35,53241,0,2,1,0,36303,96,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6856,0,41800,0
41936,-446,-8282,-554,-102,162,61,53242,1,-3,0,0,36304,104,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6857,0,41810,0
41946,-454,-8292,-526,-110,154,79,53242,3,-3,1,0,36302,103,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6857,0,41820,0
41956,-516,-8262,-540,-142,161,125,53242,3,-1,1,0,36302,105,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6856,0,41830,0
41966,-472,-8212,-566,-156,172,145,53241,-1,4,0,0,36304,105,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6857,0,41840,0
41976,-476,-8198,-596,-190,154,189,53241,0,-1,-1,0,36305,105,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6857,0,41850,0
41986,-494,-8240,-598,-211,119,207,53241,-2,1,1,0,36304,95,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6857,0,41860,0
41996,-472,-8242,-636,-235,94,222,53243,4,-2,0,0,36307,87,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6857,0,41870,0
42006,-466,-8240,-636,-239,83,232,53242,-1,1,0,0,36307,87,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6856,0,41880,0
42016,-456,-8242,-606,-241,57,237,53243,6,0,0,0,36307,88,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6856,0,41890,0
42026,-410,-8244,-626,-231,48,233,53243,2,-2,0,0,36306,83,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6856,0,41900,0
42036,-376,-8276,-606,-219,87,228,53242,2,-6,1,0,36299,85,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6856,0,41910,0
42046,-380,-8312,-606,-207,120,222,53243,5,-3,0,0,36300,90,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6856,0,41920,0
42056,-398,-8288,-564,-191,149,199,53241,-5,0,0,0,36301,90,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6856,0,41930,0
42066,-362,-8280,-612,-179,156,185,53242,3,-3,0,0,36305,91,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6856,0,41940,0
42076,-356,-8260,-606,-151,215,161,53242,2,-2,2,0,36307,98,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,6856,0,41950,0
42086,-378,-8294,-604,-128,269,137,53242,-3,-3,0,0,36305,102,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6856,0,41960,0
42096,-472,-8282,-596,-95,295,115,53242,3,2,0,0,36303,99,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6857,0,41970,0
42106,-458,-8228,-626,-70,269,107,53241,-6,-1,-1,0,36304,102,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6856,0,41980,0
42116,-476,-8272,-610,-28,217,88,53241,-1,0,1,0,36302,93,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6856,0,41990,0
42126,-440,-8284,-596,-8,181,79,53240,-4,-1,-2,0,36299,102,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6856,0,42000,0
42136,-388,-8282,-630,23,177,57,53241,3,1,0,0,36297,93,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6856,0,42011,0
42146,-416,-8304,-600,45,181,35,53241,0,0,0,0,36298,92,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6857,0,42021,0
42156,-410,-8320,-512,64,183,17,53241,3,1,0,0,36300,89,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6857,0,42031,0
42166,-424,-8270,-524,68,193,3,53241,0,3,1,0,36300,87,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6856,0,42041,0
42176,-408,-8278,-500,83,288,-3,53241,0,-2,0,0,36293,88,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6856,0,42051,0
42186,-398,-8312,-500,80,363,2,53240,-7,0,1,0,36293,93,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6856,0,42061,0
42196,-514,-8282,-436,90,446,7,53241,-2,3,0,0,36295,104,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6856,0,42071,0
42206,-514,-8244,-460,93,457,22,53241,1,2,0,0,36299,94,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6857,0,42081,0
42216,-624,-8218,-464,86,423,51,53242,5,1,2,0,36304,108,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6857,0,42091,0
42226,-650,-8194,-494,84,386,72,53240,-2,2,1,0,36301,108,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6856,0,42101,0
42236,-644,-8190,-498,72,352,114,53242,3,1,0,0,36300,113,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6856,0,42111,0
42246,-682,-8186,-518,67,361,140,53242,5,-3,0,0,36294,99,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6857,0,42121,0
42256,-696,-8148,-494,61,404,173,53241,1,0,0,0,36299,98,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6856,0,42131,0
42266,-692,-8150,-508,48,419,199,53242,4,-5,0,0,36300,105,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6857,0,42141,0
42276,-658,-8228,-510,36,480,226,53241,0,3,2,0,36299,110,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6856,0,42151,0
42286,-682,-8232,-504,31,527,237,53242,1,0,0,0,36297,109,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6857,0,42161,0
42296,-708,-8226,-526,22,570,248,53240,-8,3,0,0,36293,105,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6857,0,42171,0
42306,-678,-8284,-494,16,552,254,53241,4,1,0,0,36295,102,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6856,0,42181,0
42316,-656,-8286,-458,10,513,254,53242,0,1,1,0,36301,103,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6857,0,42191,0
42326,-640,-8294,-450,2,472,259,53241,-2,5,0,0,36299,103,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6856,0,42201,0
42336,-642,-8244,-438,-1,393,264,53241,0,-5,0,0,36300,100,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6856,0,42211,0
42346,-636,-8210,-478,-4,363,267,53241,0,-2,1,0,36299,98,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6856,0,42220,0
42356,-594,-8256,-506,-5,364,272,53241,-1,1,-1,0,36295,92,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6856,0,42230,0
42366,-582,-8286,-498,-5,384,274,53241,-1,-2,0,0,36293,93,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6857,0,42240,0
42376,-548,-8258,-506,-6,438,278,53242,3,1,1,0,36293,94,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6856,0,42250,0
42386,-566,-8278,-494,-17,485,285,53241,0,0,0,0,36291,91,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6856,0,42260,0
42396,-616,-8236,-468,-25,529,291,53243,3,1,1,0,36290,89,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6857,0,42270,0
42406,-648,-8178,-456,-33,501,294,53241,-6,-3,0,0,36291,96,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6856,0,42280,0
42416,-514,-8172,-484,-35,440,291,53241,-2,-3,0,0,36290,104,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6856,0,42290,0
42426,-486,-8200,-508,-21,441,284,53241,-2,4,1,0,36296,99,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6857,0,42300,0
42436,-460,-8216,-536,6,466,257,53241,-1,4,0,0,36297,94,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6856,0,42310,0
42446,-484,-8218,-596,20,448,242,53242,0,1,0,0,36297,96,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6856,0,42320,0
42456,-456,-8180,-604,59,370,198,53241,0,-3,0,0,36291,102,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6857,0,42330,0
42466,-436,-8136,-624,88,293,159,53241,3,-4,1,0,36290,98,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6856,0,42340,0
42476,-524,-8044,-704,133,211,100,53242,6,0,0,0,36289,93,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6856,0,42350,0
42486,-566,-8078,-726,157,199,76,53240,-7,-6,0,0,36288,98,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6857,0,42360,0
42496,-612,-8016,-734,165,165,47,53242,-1,-2,0,0,36290,96,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6856,0,42370,0
42506,-616,-8000,-784,159,117,40,53241,1,0,-1,0,36289,87,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6856,0,42380,0
42516,-604,-8130,-784,129,66,30,53241,3,0,2,0,36290,89,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6857,0,42390,0
42526,-624,-8182,-766,108,44,26,53242,3,3,2,0,36290,94,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6857,0,42400,0
42536,-624,-8152,-756,73,91,19,53241,1,0,-1,0,36291,98,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6856,0,42410,0
42546,-618,-8174,-722,32,135,12,53241,-5,3,0,0,36291,91,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6856,0,42420,0
42556,-652,-8176,-684,-10,163,-1,53242,5,4,0,0,36292,88,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6857,0,42430,0
42566,-734,-8208,-642,-56,145,-6,53242,2,4,0,0,36292,94,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6856,0,42440,0
42576,-682,-8146,-678,-111,104,-29,53242,3,2,1,0,36293,104,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6856,0,42450,0
42586,-674,-8154,-684,-142,90,-38,53242,8,3,-1,0,36293,105,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6856,0,42460,0
42596,-632,-8210,-684,-171,74,-47,53241,0,2,0,0,36290,99,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6856,0,42470,0
42606,-596,-8256,-680,-187,83,-65,53240,2,0,0,0,36291,104,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6856,0,42480,0
42616,-680,-8296,-656,-190,95,-69,53242,-5,6,1,0,36291,103,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6856,0,42490,0
42626,-696,-8236,-606,-195,102,-65,53242,0,2,1,0,36292,98,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6856,0,42500,0
42636,-754,-8204,-606,-191,110,-50,53241,-3,-2,0,0,36294,94,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6856,0,42510,0
42646,-736,-8186,-552,-191,130,-27,53242,3,1,1,0,36296,87,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6856,0,42520,0
42656,-798,-8168,-512,-186,165,5,53242,2,1,0,0,36300,83,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6857,0,42530,0
42666,-820,-8148,-490,-189,149,23,53241,1,2,-1,0,36298,94,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6856,0,42540,0
42676,-806,-8176,-474,-203,87,57,53241,0,1,0,0,36295,98,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6857,0,42550,0
42686,-816,-8140,-482,-209,41,58,53240,-1,-2,-1,0,36291,97,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6857,0,42560,0
42696,-726,-8136,-526,-216,17,69,53242,-6,1,0,0,36291,97,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6857,0,42570,0
42706,-722,-8158,-534,-217,21,68,53241,-5,-3,1,0,36294,98,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6857,0,42580,0
42716,-726,-8102,-474,-220,30,52,53242,1,2,0,0,36296,107,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6857,0,42590,0
42726,-724,-8088,-448,-215,33,43,53240,-2,-2,2,0,36293,101,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6856,0,42600,0
42736,-704,-7994,-452,-205,43,27,53241,-1,3,0,0,36292,95,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6857,0,42610,0
42746,-756,-7956,-450,-190,62,16,53241,0,2,1,0,36302,101,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6856,0,42620,0
42756,-710,-7900,-496,-150,94,-3,53241,-2,-2,1,0,36316,105,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6857,0,42630,0
42766,-704,-7950,-510,-120,123,-20,53241,-1,3,0,0,36314,109,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6857,0,42640,0
42776,-690,-7948,-540,-70,178,-48,53242,0,4,0,0,36310,105,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6857,0,42650,0
42786,-702,-7938,-554,-35,225,-74,53242,0,6,0,0,36298,99,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6856,0,42660,0
42796,-676,-7944,-568,10,287,-116,53241,-4,0,0,0,36299,94,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6856,0,42670,0
42806,-660,-7982,-580,36,348,-144,53241,3,-1,0,0,36298,100,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6857,0,42680,0
42816,-692,-8034,-606,70,473,-187,53241,-1,3,1,0,36296,104,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6856,0,42690,0
42826,-752,-8024,-582,93,541,-217,53242,1,-1,1,0,36296,103,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6856,0,42700,0
42836,-776,-7950,-614,130,610,-250,53242,0,0,0,0,36300,89,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6857,0,42710,0
42846,-778,-7900,-640,151,655,-281,53241,1,-2,2,0,36306,81,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6856,0,42720,0
42856,-746,-7878,-704,192,747,-316,53242,4,1,1,0,36311,93,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6857,0,42730,0
42866,-718,-7874,-760,241,835,-343,53241,0,6,-2,0,36311,103,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6857,0,42740,0
42876,-704,-7784,-806,311,935,-398,53241,3,2,1,0,36307,106,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6857,0,42750,0
42886,-710,-7778,-842,361,954,-428,53241,-3,-3,0,0,36300,102,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6857,0,42760,0
42896,-766,-7872,-836,433,929,-492,53242,3,-4,0,0,36300,107,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6856,0,42770,0
42906,-802,-7896,-774,474,822,-540,53241,-4,0,2,0,36301,109,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6857,0,42780,0
42916,-826,-7970,-684,501,517,-604,53241,1,3,-1,0,36302,110,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6857,0,42790,0
42926,-762,-7976,-646,518,287,-653,53241,5,3,0,0,36302,102,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6857,0,42800,0
42936,-692,-7912,-604,512,23,-709,53241,-4,4,0,0,36302,102,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6857,0,42810,0
42946,-652,-7858,-592,511,-38,-737,53241,3,5,1,0,36301,98,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6856,0,42820,0
42956,-530,-7872,-508,500,12,-767,53242,4,1,-1,0,36311,103,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6856,0,42830,0
42966,-476,-7914,-430,499,129,-787,53241,3,4,-1,0,36311,102,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6857,0,42840,0
42976,-482,-7998,-350,473,240,-807,53241,0,-2,0,0,36314,105,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6856,0,42850,0
42986,-442,-8052,-334,445,264,-814,53242,8,-3,2,0,36304,97,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6857,0,42860,0
42996,-436,-8098,-392,406,242,-823,53241,-2,-3,1,0,36304,94,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6857,0,42870,0
43006,-422,-8168,-436,375,178,-815,53242,6,1,3,0,36303,100,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6857,0,42880,0
43016,-446,-8322,-436,315,71,-796,53241,-1,4,1,0,36303,103,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6857,0,42890,0
43026,-328,-8468,-454,277,37,-781,53241,6,4,0,0,36302,104,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6857,0,42900,0
43036,-310,-8694,-356,213,63,-721,53241,0,1,2,0,36301,90,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6856,0,42910,0
43046,-326,-8662,-304,169,104,-665,53241,-3,0,1,0,36304,97,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6856,0,42920,0
43056,-364,-8576,-260,96,190,-547,53241,-4,-1,2,0,36304,104,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6856,0,42930,0
43066,-384,-8524,-276,57,230,-455,53242,0,1,-1,0,36305,127,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6857,0,42940,0
43076,-370,-8678,-238,20,281,-300,53241,-3,0,0,0,36303,120,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,6856,0,42950,0
43086,-376,-8778,-208,-11,264,-210,53241,2,5,0,0,36303,114,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6857,0,42960,0
43096,-386,-8870,-142,-70,90,-75,53241,-1,-3,0,0,36297,99,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6856,0,42970,0
43106,-342,-8880,-122,-107,-87,13,53242,1,0,-1,0,36296,100,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6856,0,42980,0
