state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
106891,-1250,-7916,2598,114,3,-36,1725,1,-2,0,0,36956,305,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4400,0,118166,0
106901,-1294,-7874,2640,66,10,-32,1726,0,2,0,0,36952,303,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4398,0,118186,0
106911,-1362,-7850,2502,28,18,-37,1726,0,-1,0,0,36952,301,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4398,0,118206,0
106921,-1266,-7858,2332,4,35,-45,1726,2,0,1,0,36952,297,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4397,0,118226,0
106931,-1212,-7846,2254,-3,22,-35,1725,-7,-1,0,0,36957,296,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4396,0,118246,0
106941,-1316,-7862,2336,-17,7,-22,1726,5,0,0,0,36960,294,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4396,0,118266,0
106951,-1444,-7860,2294,-26,11,-42,1724,-2,-6,0,0,36959,300,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4394,0,118286,0
106961,-1412,-7890,2346,-55,49,-89,1725,2,0,0,0,36959,296,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4394,0,118306,0
106971,-1226,-7890,2266,-52,60,-102,1725,0,0,1,0,36960,301,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4392,0,118326,0
106981,-958,-7920,2280,-53,37,-80,1725,-4,0,0,0,36963,300,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4390,0,118346,0
106991,-998,-7890,2380,-67,17,-44,1724,-3,-5,1,0,36959,309,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4388,0,118366,0
107001,-1410,-7826,2308,-87,-11,-23,1725,-1,-5,0,0,36956,311,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4389,0,118386,0
107011,-1548,-7898,2372,-100,7,-48,1726,1,-2,0,0,36952,304,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4387,0,118407,0
107021,-1496,-7840,2352,-117,37,-98,1726,0,-2,0,0,36951,310,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4387,0,118427,0
107031,-1298,-7900,2332,-136,58,-109,1724,-5,-2,0,0,36948,301,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4384,0,118446,0
107041,-890,-7886,2172,-135,38,-69,1725,0,2,0,0,36946,302,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4384,0,118467,0
107051,-718,-7908,2032,-126,15,-18,1724,-3,2,0,0,36947,307,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4384,0,118487,0
107061,-864,-7926,2134,-115,-3,49,1726,3,-1,0,0,36945,309,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4384,0,118507,0
107071,-1236,-7838,2026,-121,-20,81,1725,-4,0,0,0,36943,306,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4386,0,118527,0
107081,-1492,-7916,1998,-103,-6,47,1726,7,3,0,0,36950,310,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4386,0,118547,0
107091,-1694,-7864,1944,-75,11,5,1725,-3,2,0,0,36957,312,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4388,0,118567,0
107101,-1638,-7876,1926,-37,26,-60,1727,2,1,0,0,36957,302,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4387,0,118587,0
107111,-1342,-7904,1956,-17,36,-76,1724,0,0,0,0,36950,299,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4386,0,118607,0
107121,-910,-7872,2112,-2,22,-64,1726,0,2,1,0,36941,298,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4385,0,118627,0
107131,-862,-7892,2266,-5,19,-32,1726,0,1,0,0,36942,303,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4385,0,118647,0
107141,-836,-7886,2252,-26,37,25,1726,3,0,0,0,36944,305,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4386,0,118667,0
107151,-802,-7876,2144,-28,49,53,1726,-1,-3,0,0,36944,299,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4386,0,118687,0
107161,-470,-7946,2094,-43,78,118,1725,2,4,2,0,36940,296,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4388,0,118707,0
107171,-240,-7952,2238,-26,77,196,1725,0,-1,-1,0,36940,304,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4390,0,118727,0
107181,-240,-7902,2202,-45,23,367,1726,5,0,0,0,36944,305,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4394,0,118747,0
107191,-608,-7890,2346,-51,31,447,1724,1,-2,3,0,36954,326,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4398,0,118767,0
107201,-856,-7828,2450,-83,59,551,1726,4,5,1,0,36952,322,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4404,0,118787,0
107211,-854,-7858,2556,-111,50,602,1726,-1,-4,1,0,36948,316,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4413,0,118807,0
107221,-1294,-7810,2344,-150,17,640,1724,-2,0,0,0,36943,303,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4421,1,118827,0
107231,-1896,-7822,2120,-160,17,607,1724,0,1,-1,0,36946,303,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4429,0,118847,0
107241,-2240,-7820,2070,-149,78,461,1725,0,2,2,0,36943,307,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4435,0,118867,0
107251,-1984,-7826,2146,-149,107,373,1726,1,0,0,0,36936,309,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4441,0,118887,0
107261,-1340,-7858,2312,-165,114,339,1725,0,-2,2,0,36934,308,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4445,0,118907,0
107271,-1098,-7816,2222,-180,111,353,1726,4,1,-1,0,36937,302,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4450,0,118927,0
107281,-982,-7882,2008,-179,126,405,1725,1,3,0,0,36940,306,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4454,0,118947,0
107291,-1032,-7882,1678,-161,100,446,1726,-4,-2,0,0,36940,293,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4458,0,118967,0
107301,-1138,-7884,1732,-116,62,505,1725,-5,2,0,0,36935,298,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4463,0,118987,0
107311,-1300,-7848,2018,-88,67,538,1725,-1,1,0,0,36937,294,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4469,0,119007,0
107321,-1442,-7804,2626,-125,94,563,1724,0,5,0,0,36940,298,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4475,0,119027,0
107331,-1414,-7836,2816,-169,131,585,1725,-1,-4,-1,0,36938,302,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4482,1,119047,0
107341,-1188,-7836,2944,-249,126,654,1725,4,7,1,0,36937,318,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4489,1,119066,0
107351,-1118,-7762,2766,-307,121,706,1725,-3,-1,0,0,36936,313,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4499,1,119079,0
107361,-1176,-7828,2464,-389,126,781,1725,3,1,0,0,36935,312,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4508,1,119095,0
107371,-1146,-7836,2052,-400,154,821,1724,-2,3,0,0,36935,304,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4517,1,119115,0
107381,-1222,-7840,1558,-369,120,899,1726,7,0,0,0,36934,312,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4528,1,119135,0
107391,-1386,-7856,1586,-326,77,935,1725,-4,-3,2,0,36940,321,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4539,1,119155,0
107401,-1918,-7792,1958,-292,69,933,1725,0,-1,0,0,36939,315,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4551,1,119175,0
107411,-2222,-7764,2242,-319,102,891,1726,3,-1,0,0,36937,310,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4562,1,119195,0
107421,-2250,-7752,2342,-352,181,805,1726,7,3,0,0,36937,304,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4571,1,119215,0
107431,-1954,-7732,2286,-381,221,782,1726,3,0,-1,0,36931,311,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4580,1,119235,0
107441,-1564,-7830,2136,-400,228,818,1725,3,2,3,0,36932,306,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4589,0,119255,0
107451,-1714,-7744,2018,-404,164,870,1726,3,0,0,0,36932,304,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4598,1,119275,0
107461,-1948,-7760,2046,-388,87,912,1725,-5,-4,1,0,36933,298,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4610,1,119295,0
107471,-2270,-7668,1868,-409,132,903,1724,-5,1,0,0,36931,299,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4622,1,119315,0
107481,-2390,-7758,1802,-399,158,848,1723,-7,-1,0,0,36933,306,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4633,1,119335,0
107491,-2394,-7746,1834,-390,169,811,1724,1,0,1,0,36936,303,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4644,1,119355,0
107501,-2378,-7734,2070,-393,173,762,1725,1,1,0,0,36941,306,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4654,1,119375,0
107511,-2424,-7720,2164,-418,182,730,1726,0,-4,1,0,36940,296,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4662,0,119396,0
107521,-2562,-7694,2256,-461,190,673,1726,3,5,2,0,36941,293,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4671,0,119416,0
107531,-2626,-7698,2092,-484,192,638,1726,5,0,1,0,36939,298,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4680,1,119436,0
107541,-2836,-7660,1732,-499,183,553,1725,5,2,1,0,36938,296,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4687,1,119456,0
107551,-2914,-7696,1536,-480,178,486,1727,5,3,0,0,36935,298,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4693,0,119476,0
107561,-2930,-7700,1528,-466,223,377,1726,0,3,0,0,36934,307,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4698,0,119496,0
107571,-2890,-7716,1790,-470,266,304,1726,0,0,-2,0,36938,307,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4703,0,119516,0
107581,-2646,-7700,2108,-503,395,213,1726,0,2,-2,0,36941,305,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4704,0,119536,0
107591,-2536,-7736,2164,-547,523,167,1725,-3,1,-2,0,36941,302,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4703,0,119556,0
107601,-2326,-7810,2096,-628,647,123,1726,0,2,2,0,36942,305,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4701,0,119576,0
107611,-2202,-7746,1918,-661,704,134,1726,3,0,0,0,36951,306,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4696,0,119596,0
107621,-1860,-7720,1704,-682,514,170,1725,1,0,0,0,36951,299,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4693,0,119616,0
107631,-1206,-7928,1408,-645,369,264,1725,-1,-4,1,0,36951,297,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4695,0,119636,0
107641,-1284,-7706,1206,-630,276,450,1726,9,1,0,0,36946,297,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4699,0,119656,0
107651,-1058,-7944,1388,-613,221,557,1725,2,0,1,0,36950,290,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4707,1,119676,0
107661,-1576,-7768,1796,-625,126,744,1727,6,-1,0,0,36949,280,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4716,1,119696,0
107671,-1940,-7750,1958,-671,93,825,1726,3,-1,-1,0,36951,281,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4726,1,119716,0
107681,-2370,-7704,2104,-754,159,862,1725,0,-3,1,0,36954,278,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4736,1,119736,0
107691,-2422,-7684,2080,-821,246,869,1726,-4,-5,-1,0,36956,289,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4748,1,119756,0
107701,-2190,-7720,2062,-926,411,897,1726,5,-1,0,0,36957,287,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4759,1,119776,0
107711,-1862,-7768,2012,-993,470,953,1724,-6,-1,1,0,36957,294,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4770,1,119796,0
107721,-1256,-7774,2032,-1097,457,1146,1725,2,-5,0,0,36956,307,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4783,1,119816,0
107731,-950,-7864,2128,-1174,433,1331,1725,0,1,0,0,36957,314,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4798,1,119836,0
107741,-984,-7702,2218,-1328,428,1627,1724,-4,-3,1,0,36956,303,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4817,2,119856,0
107751,-1080,-8046,1926,-1428,414,1803,1725,-3,0,1,0,36951,305,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4839,2,119876,0
107761,-1764,-7962,1446,-1537,399,1985,1725,0,0,0,0,36950,297,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4863,2,119896,0
107771,-2256,-8204,958,-1621,469,2020,1726,3,-1,0,0,36949,295,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4887,2,119916,0
107781,-2306,-11660,1656,-1587,440,2039,1725,1,-2,2,0,36948,297,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4911,2,119936,0
107791,-1132,-16142,2258,-1343,825,2055,1726,-4,-3,-1,0,36948,303,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4925,0,119956,0
107801,120,-14062,2508,-1135,1475,1840,1726,0,-2,2,0,36949,300,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4916,-1,119976,0
107811,-1362,-10738,2102,-1215,1379,1881,1726,7,2,1,0,36951,297,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4888,-3,119996,0
107821,-2090,-9652,2008,-1167,1132,2223,1725,1,0,0,0,36964,295,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4867,-2,120016,0
107831,-2978,-11942,1994,-1019,886,2447,1725,-6,-3,2,0,36962,300,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4855,-1,120036,0
107841,-1880,-13542,3084,-808,1699,2353,1726,1,3,-6,0,36961,302,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4833,-2,120056,0
107851,-3476,-11470,2738,-940,1700,2334,1726,5,-5,1,0,36953,302,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4802,-3,120077,0
107861,-3544,-8552,2086,-989,1818,2211,1724,-8,-6,4,0,36955,299,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4770,-3,120097,0
107871,-3962,-7346,1262,-963,1942,2295,1725,2,3,-3,0,36957,305,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4740,-3,120117,0
107881,-5170,-8070,308,-884,1959,2360,1726,2,-5,-1,0,36956,299,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4715,-2,120137,0
107891,-3652,-7414,548,-704,1258,2147,1726,-3,0,-5,0,36956,305,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4698,-1,120157,0
107901,-696,-4474,-1026,-494,-457,1410,1726,-1,0,2,0,36956,305,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4679,-2,120177,0
107911,-1788,-2054,-1836,-608,-970,1577,1724,-1,-6,4,0,36958,296,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4668,0,120197,0
107921,-958,-2862,-932,-260,-2359,1524,1726,0,2,-3,0,36960,295,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4672,1,120217,0
107931,-754,-4278,-656,-33,-2913,1368,1726,-1,2,0,0,36964,292,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4679,0,120237,0
107941,-2054,-4438,-144,351,-2479,1097,1726,0,-1,1,0,36964,289,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4683,0,120257,0
107951,-3406,-4396,522,317,-2609,551,1726,4,-2,-2,0,36964,286,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4679,0,120277,0
107961,-3052,-3426,992,149,-2585,-474,1726,3,-2,1,0,36957,283,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4662,-2,120297,0
107971,-3458,-2826,652,-32,-2445,-933,1726,0,-1,1,0,36958,293,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4638,-2,120317,0
107981,-3496,-4488,272,-110,-2002,-1454,1726,-2,0,1,0,36956,300,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4613,-2,120337,0
107991,-3138,-5616,74,-105,-1862,-1730,1726,0,2,1,0,36956,293,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4594,-2,120351,0
108001,-2800,-6452,222,-111,-1634,-2084,1726,3,-1,2,0,36954,293,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4576,-2,120367,0
108011,-2660,-6620,188,-120,-1507,-2258,1726,0,-1,1,0,36968,297,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4563,-1,120383,0
108021,-2724,-6482,-176,-172,-1423,-2498,1724,0,2,0,0,36976,299,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4551,-1,120397,0
108031,-2924,-6344,-308,-196,-1389,-2656,1726,1,-1,0,0,36985,303,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4542,0,120411,0
108041,-3200,-6252,-226,-234,-1257,-2858,1726,0,0,1,0,36978,305,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4530,-1,120426,0
108051,-3414,-6308,-48,-299,-1131,-2992,1726,4,2,0,0,36969,299,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4523,0,120441,0
108061,-3372,-6704,184,-391,-951,-3199,1725,0,1,0,0,36961,300,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4519,0,120456,0
108071,-3204,-6940,128,-427,-860,-3366,1724,-4,2,0,0,36951,296,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4514,0,120472,0
108081,-2808,-7224,12,-449,-727,-3624,1726,0,-1,0,0,36949,295,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4507,0,120487,0
108091,-2644,-7576,-52,-424,-717,-3762,1726,2,-3,1,0,36951,299,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4494,-1,120502,0
108101,-2666,-8058,-226,-349,-743,-3850,1726,2,-1,0,0,36952,292,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4481,-1,120517,0
108111,-3130,-8264,-168,-308,-761,-3827,1726,0,4,2,0,36951,291,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4468,-1,120532,0
108121,-3862,-8348,-126,-212,-740,-3724,1726,0,1,0,0,36950,292,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4459,0,120547,0
108131,-4064,-8616,110,-173,-547,-3630,1726,2,0,0,0,36951,294,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4455,0,120562,0
108141,-3782,-9176,624,-97,-31,-3447,1725,-2,1,4,0,36959,295,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4454,0,120581,0
108151,-3604,-9524,836,-32,354,-3299,1725,0,-3,1,0,36960,293,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4451,0,120601,0
108161,-3486,-9904,894,69,905,-3054,1725,-3,1,0,0,36957,292,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4447,0,120622,0
108171,-3338,-9980,912,134,1203,-2858,1726,7,-1,0,0,36947,301,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4443,0,120641,0
108181,-2746,-9754,744,202,1525,-2585,1725,-3,2,0,0,36948,297,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4437,0,120661,0
108191,-2436,-9492,708,213,1684,-2457,1724,-7,2,0,0,36949,310,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4430,0,120681,0
108201,-1928,-9338,378,181,1859,-2302,1725,5,-2,0,0,36951,307,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4422,-1,120701,0
108211,-1520,-9254,-278,182,1898,-2212,1725,2,-2,3,0,36950,303,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4407,-1,120721,0
108221,-1080,-9114,-1054,191,1828,-2055,1725,0,1,0,0,36947,295,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4389,-1,120741,0
108231,-996,-8958,-1310,181,1674,-1894,1725,0,3,0,0,36949,300,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4371,-1,120761,0
108241,-744,-8798,-1458,101,1298,-1637,1725,8,1,2,0,36955,299,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4359,-1,120781,0
108251,-394,-8782,-1356,11,1002,-1495,1726,0,3,0,0,36953,295,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4353,0,120801,0
108261,96,-9028,-1164,-155,575,-1325,1725,-1,-2,0,0,36951,296,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4349,0,120821,0
108271,324,-9240,-1136,-266,281,-1239,1725,0,-1,0,0,36948,301,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4344,0,120841,0
108281,384,-9378,-1124,-405,-138,-1134,1726,2,-3,0,0,36945,305,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4336,-1,120861,0
108291,382,-9336,-1260,-475,-405,-1073,1724,-3,-1,1,0,36945,304,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4325,0,120881,0
108301,254,-9138,-1348,-591,-782,-983,1725,0,0,0,0,36946,298,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4311,-1,120901,0
108311,76,-8898,-1348,-646,-1006,-916,1724,-2,-1,2,0,36946,301,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4296,-1,120921,0
108321,-132,-8618,-1374,-752,-1322,-829,1726,1,2,0,0,36947,297,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4284,-1,120941,0
108331,-232,-8438,-1398,-828,-1502,-802,1725,0,-5,0,0,36947,296,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4271,-1,120961,0
108341,-344,-8346,-1286,-945,-1717,-771,1725,0,-3,0,0,36946,294,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4261,-1,120981,0
108351,-328,-8310,-1178,-1011,-1821,-751,1724,-7,-5,0,0,36948,284,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4253,0,121001,0
108361,-548,-8196,-1098,-1104,-1941,-717,1726,7,0,1,0,36947,285,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4247,0,121021,0
108371,-576,-8090,-1058,-1157,-1983,-716,1725,-7,0,-1,0,36946,294,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4243,0,121041,0
108381,-590,-8034,-976,-1225,-2004,-763,1725,-7,0,-1,0,36946,294,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4241,0,121061,0
108391,-674,-7966,-924,-1235,-1985,-820,1725,0,-1,1,0,36946,299,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4240,0,121081,0
108401,-770,-7780,-920,-1214,-1922,-917,1725,-3,2,-1,0,36946,288,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4235,0,121101,0
108411,-836,-7618,-842,-1172,-1866,-967,1726,1,-1,0,0,36943,281,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4229,-1,121121,0
108421,-986,-7422,-702,-1088,-1774,-1048,1725,2,1,0,0,36942,287,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4224,-1,121141,0
108431,-1088,-7322,-560,-1031,-1722,-1088,1726,4,2,-1,0,36944,279,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4217,0,121161,0
108441,-1240,-7292,-288,-968,-1659,-1158,1725,0,-2,0,0,36947,290,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4210,0,121181,0
108451,-1340,-7462,-50,-932,-1646,-1194,1726,6,-1,3,0,36955,286,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4201,-1,121201,0
108461,-1428,-7626,268,-857,-1647,-1218,1724,-6,-1,1,0,36955,281,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4195,0,121221,0
108471,-1472,-7754,408,-795,-1645,-1216,1725,1,-2,0,0,36956,287,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4191,0,121241,0
108481,-1684,-7828,638,-689,-1647,-1173,1725,1,-3,0,0,36951,284,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4188,0,121261,0
108491,-1746,-7680,852,-620,-1651,-1118,1725,-2,0,0,0,36950,295,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4186,0,121281,0
108501,-1936,-7536,1104,-490,-1650,-1063,1727,8,4,0,0,36952,309,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4186,0,121301,0
108511,-2194,-7322,1300,-435,-1638,-1030,1724,-5,4,1,0,36952,308,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4187,0,121322,0
108521,-1684,-7578,1196,-360,-1502,-918,1725,2,2,0,0,36950,305,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4187,0,121342,0
108531,-3532,-6770,3026,-258,-770,-764,1726,3,-2,1,0,36947,301,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4174,-1,121362,0
108541,-4708,-6264,2440,121,-426,-504,1726,7,0,3,0,36942,305,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4155,-2,121381,0
108551,-4570,-6328,3756,367,-140,-271,1724,-7,2,-1,0,36942,293,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4135,-2,121402,0
108561,-4880,-5872,3902,748,401,137,1725,1,3,0,0,36948,297,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4113,-2,121422,0
108571,-2594,-10508,1820,796,747,192,1728,13,1,-10,0,36952,306,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4090,-2,121442,0
108581,-1518,-15682,6874,1431,584,-561,1724,-18,1,15,0,36948,313,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4048,-3,121462,0
108591,1334,-12936,4450,1699,1081,-480,1725,1,-2,-10,0,36944,307,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4012,-3,121482,0
108601,-38,-6988,2058,1735,1440,-550,1726,6,5,-1,0,36947,302,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3975,-4,121502,0
108611,1172,-6820,450,1525,1822,-717,1725,4,-2,-4,0,36951,302,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3929,-5,121522,0
108621,-510,-9168,450,1438,1640,-600,1725,0,-1,9,0,36951,300,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3879,-4,121540,0
