state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
3423,-1124,-8044,1344,-46,15,8,16072,1,2,2,0,37046,81,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4560,0,3301,0
3433,-1164,-8048,1352,-45,20,15,16073,-3,-2,1,0,37050,83,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4560,0,3311,0
3443,-1142,-8038,1358,-43,16,8,16072,-9,2,2,0,37051,87,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4560,0,3321,0
3453,-1152,-8044,1374,-45,15,9,16074,3,3,2,0,37044,87,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4560,0,3331,0
3463,-1174,-8032,1360,-51,11,7,16073,-5,-1,3,0,37037,92,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4560,0,3341,0
3473,-1156,-8068,1386,-54,18,4,16072,-3,-4,0,0,37045,80,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4559,0,3351,0
3483,-1122,-8072,1370,-54,17,4,16073,-1,-2,2,0,37052,80,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4560,0,3361,0
3493,-1116,-8052,1334,-53,12,11,16073,0,4,1,0,37052,91,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4561,0,3371,0
3503,-1092,-8050,1318,-60,11,13,16073,0,-3,1,0,37042,88,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4560,0,3381,0
3513,-1134,-8026,1326,-54,19,14,16073,0,2,2,0,37041,86,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4560,0,3391,0
3523,-1168,-8058,1342,-49,14,11,16073,-1,-1,2,0,37049,72,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4560,0,3401,0
3533,-1164,-8026,1300,-43,18,10,16073,-2,3,1,0,37051,83,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4561,0,3411,0
3543,-1136,-8058,1340,-47,15,13,16073,-9,0,0,0,37044,85,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4561,0,3421,0
3553,-1152,-8062,1336,-44,17,10,16072,0,1,0,0,37041,85,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4560,0,3431,0
3563,-1148,-8034,1366,-48,20,7,16074,4,1,2,0,37046,92,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4560,0,3441,0
3573,-1152,-8026,1396,-50,15,6,16074,3,0,5,0,37062,86,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4560,0,3451,0
3583,-1144,-8062,1386,-52,14,8,16071,-10,-4,0,0,37059,88,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4562,0,3461,0
3593,-1138,-8050,1366,-61,16,2,16072,0,4,2,0,37054,90,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4561,0,3470,0
3603,-1134,-8038,1336,-58,17,5,16073,-1,2,0,0,37050,82,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4560,0,3480,0
3613,-1136,-8044,1298,-54,16,5,16073,6,2,2,0,37056,81,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4560,0,3490,0
3623,-1134,-8028,1324,-48,15,3,16072,-6,-4,3,0,37057,87,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4561,0,3500,0
3633,-1072,-8078,1322,-48,12,-5,16080,36,4,267,480,37050,100,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4560,0,3511,0
3643,-996,-8082,1260,-62,32,-15,16207,370,226,909,1240,37045,100,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4559,0,3521,0
3653,-936,-8042,1314,-47,12,-5,16478,683,518,1024,2024,37044,102,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4560,0,3531,0
3663,-1008,-8160,1324,-50,12,0,16876,956,524,1046,2568,37036,114,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4560,0,3541,0
3673,-1136,-8012,1430,-50,5,12,17385,1189,454,1017,3160,37026,116,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4560,0,3550,0
3683,-1232,-8126,1262,-59,2,13,17996,1404,412,984,3752,37013,139,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4562,0,3561,0
3693,-1148,-7946,1434,-47,-8,8,18708,1639,391,988,4392,37010,150,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4560,0,3570,0
3703,-1104,-8046,1342,-38,8,11,19542,1923,432,1006,5024,37005,178,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4560,0,3580,0
3713,-1138,-7976,1316,-58,2,19,20418,2225,513,1049,5736,36982,202,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4560,0,3590,0
3723,-1130,-7936,1190,-39,-5,15,21525,2515,547,1001,6464,36964,216,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4560,0,3600,0
3733,-1176,-8034,1402,-39,5,13,22729,2711,447,981,7000,36955,244,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4562,0,3610,0
3743,-1180,-8040,1310,-33,29,11,24080,3097,477,1043,7696,36949,269,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4560,0,3620,0
3753,-1420,-8150,1444,-35,14,13,25587,3378,595,1028,8328,36932,300,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4560,0,3630,0
3763,-1128,-8084,1568,-55,30,11,27135,3438,349,900,8880,36914,314,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4560,0,3640,0
3773,-1154,-8104,1474,-25,28,10,28834,3883,373,1066,9736,36904,319,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4560,0,3650,0
3783,-1298,-8026,1188,-69,42,8,30685,4114,609,993,10280,36900,349,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4560,0,3660,0
3793,-18862,15058,5732,-91,-990,4954,32581,4029,328,1407,8672,36882,391,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4610,11,3670,0
3803,18156,-10108,8240,-193,-1879,3661,33840,2003,-1330,1270,2928,36867,391,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4704,7,3680,0
3813,-4628,-10340,4330,-227,-573,1000,33915,-562,-3690,614,-672,36893,291,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4716,-1,3690,0
3823,-20306,-7112,-2010,-320,991,-961,33286,-1597,-3424,672,-1928,36952,178,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4675,-5,3700,0
3833,-12300,-5824,-1940,57,2092,-2333,32613,-1335,-1278,872,-664,37015,60,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4629,-4,3710,0
3843,-742,-9168,1884,441,1579,-2155,32260,-512,458,1383,16,37037,22,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4594,-3,3720,0
3853,11322,-7348,2726,106,33,-663,32209,-24,1235,1033,288,37036,17,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4587,0,3730,0
3863,8382,-8154,3684,78,-365,174,32210,2,674,998,280,37039,31,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4586,0,3740,0
3873,1404,-8072,4320,-400,-1316,725,32233,94,121,968,448,37041,46,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4594,0,3750,0
3883,-5508,-6938,-10,-235,-612,512,32320,221,167,970,696,37037,59,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4600,0,3760,0
3893,-3670,-8134,-192,-130,386,-23,32419,213,152,1028,536,37042,61,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4608,0,3770,0
3903,834,-8598,1096,-25,277,-121,32456,16,-96,1050,240,37043,76,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4610,0,3780,0
3913,822,-8136,1644,-34,-20,108,32425,-67,-259,1002,224,37052,88,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4607,0,3790,0
3923,-1008,-7912,1904,-101,-134,249,32422,30,-69,985,352,37042,90,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4608,0,3800,0
3933,-3072,-7904,1370,-139,-49,170,32455,83,129,989,424,37042,102,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4610,0,3810,0
3943,-2506,-8054,796,-101,70,-7,32472,0,38,1029,288,37042,87,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4611,0,3820,0
3953,-1550,-7970,646,-17,113,-120,32460,-13,-98,992,320,37048,92,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4611,0,3830,0
3963,-294,-8116,1012,7,49,-58,32462,-3,-25,1004,304,37048,93,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4610,0,3840,0
3973,-570,-8022,1404,14,-50,45,32461,3,17,992,328,37047,101,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4610,0,3850,0
3983,-1310,-8072,1614,-4,-56,64,32462,3,-1,1002,328,37046,91,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4611,0,3860,0
3993,-1976,-7990,1800,-38,11,-8,32463,2,1,1003,312,37055,91,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4611,0,3870,0
4003,-1566,-8048,1864,-74,48,-53,32461,-3,-3,1001,304,37060,91,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4611,0,3881,0
4013,-672,-8098,1672,-128,41,-28,32461,1,-3,1000,320,37056,94,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4611,0,3891,0
4023,-610,-8072,1356,-135,21,27,32460,-3,0,999,320,37050,78,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4610,0,3901,0
4033,-1222,-8042,752,-101,1,59,32461,-2,2,1001,328,37051,81,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4611,0,3911,0
4043,-1568,-8032,590,-53,9,38,32462,5,8,1000,320,37053,95,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4611,0,3921,0
4053,-1488,-8022,972,16,28,8,32464,7,0,1001,304,37046,104,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4611,0,3931,0
4063,-1198,-8006,1436,18,22,-4,32463,5,-1,1002,320,37044,95,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4610,0,3941,0
4073,-1054,-8060,1890,-23,3,14,32463,2,-5,999,320,37048,86,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4611,0,3951,0
4083,-1230,-8054,1860,-67,3,28,32463,-1,0,1000,320,37053,95,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4610,0,3961,0
4093,-1456,-8008,1474,-97,20,11,32462,0,-1,999,320,37052,99,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4609,0,3971,0
4103,-1410,-8020,1216,-95,30,-3,32462,-1,1,1002,328,37047,100,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4611,0,3981,0
4113,-1222,-8028,1074,-69,22,-6,32462,-3,-4,997,328,37049,70,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4610,0,3991,0
4123,-1066,-8058,1114,-59,11,-2,32463,3,-1,999,320,37051,70,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4610,0,4001,0
4133,-1226,-8054,1298,-38,5,13,32463,1,-1,997,312,37050,78,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4611,0,4011,0
4143,-1238,-8034,1354,-38,9,10,32463,7,0,1001,320,37047,86,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4610,0,4021,0
4153,-1218,-8016,1396,-49,27,12,32463,4,-4,1002,320,37046,86,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4611,0,4031,0
4163,-1142,-8042,1376,-51,21,14,32462,-2,-1,1002,328,37051,73,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4611,0,4041,0
4173,-1142,-8016,1348,-55,19,27,32463,2,-1,1003,328,37052,84,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4611,0,4051,0
4183,-1214,-8042,1326,-59,14,26,32463,10,3,1000,320,37045,84,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4611,0,4061,0
4193,-1304,-8046,1360,-59,18,15,32464,0,4,1000,320,37043,85,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4611,0,4071,0
4203,-1312,-8020,1382,-60,18,15,32465,-3,-1,1000,312,37054,73,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4610,0,4081,0
4213,-1248,-8064,1384,-65,20,7,32464,3,0,1000,320,37062,69,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4611,0,4091,0
4223,-1264,-8038,1382,-70,18,12,32465,4,3,999,320,37057,85,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4611,0,4101,0
4233,-1298,-8016,1306,-68,17,5,32462,-7,-5,1001,320,37042,96,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4610,0,4111,0
4243,-1270,-8042,1258,-65,13,-1,32464,9,6,999,312,37042,92,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4610,0,4121,0
4253,-1256,-8050,1252,-52,18,-4,32464,-5,1,1001,312,37045,87,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4611,0,4131,0
4263,-1178,-8050,1290,-42,17,-3,32463,1,5,1000,328,37043,89,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4611,0,4141,0
4273,-1206,-8040,1370,-52,13,7,32464,0,1,1003,320,37037,94,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4611,0,4151,0
4283,-1210,-8030,1344,-48,9,8,32464,-1,1,1001,320,37037,86,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4611,0,4161,0
4293,-1236,-8054,1318,-55,18,4,32463,-4,-2,1000,320,37044,84,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4611,0,4170,0
4303,-1248,-8024,1352,-54,15,9,32464,2,0,1003,320,37045,93,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4611,0,4180,0
4313,-1242,-8046,1342,-59,14,3,32464,-4,0,999,312,37042,89,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4610,0,4190,0
4323,-1216,-8060,1336,-52,19,11,32463,-1,1,1002,320,37038,84,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4611,0,4200,0
4333,-1190,-8040,1308,-58,17,11,32464,-2,-3,1001,312,37047,75,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4611,0,4210,0
4343,-1206,-8026,1344,-54,16,11,32463,-2,5,1003,312,37049,95,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4610,0,4220,0
4353,-1232,-8038,1346,-49,17,14,32463,0,1,998,312,37053,103,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4611,0,4230,0
4363,-1208,-8062,1360,-62,15,11,32464,-6,-1,999,320,37050,94,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4611,0,4240,0
4373,-1272,-8054,1300,-58,19,9,32464,-4,2,1001,320,37053,95,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4611,0,4250,0
4383,-1236,-8032,1314,-54,12,7,32464,-7,3,998,320,37051,91,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4611,0,4260,0
4393,-1264,-8034,1300,-48,20,7,32464,-3,0,1001,312,37042,90,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4611,0,4270,0
4403,-1258,-8024,1282,-50,13,5,32464,3,1,1000,312,37039,86,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4611,0,4280,0
4413,-1280,-8024,1344,-46,11,5,32464,-2,-2,1002,312,37044,77,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4611,0,4290,0
4423,-1264,-8060,1386,-41,14,-1,32464,-7,2,1001,328,37049,85,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4611,0,4300,0
4433,-1236,-8068,1384,-53,13,0,32465,0,-4,1000,320,37045,91,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4610,0,4310,0
4443,-1240,-8032,1376,-57,15,3,32463,0,3,999,312,37034,97,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4610,0,4320,0
4453,-1252,-8020,1328,-58,15,3,32465,6,-5,999,312,37031,85,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4610,0,4330,0
4463,-1224,-8058,1348,-57,16,-1,32464,1,-1,999,320,37037,75,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4610,0,4340,0
4473,-1196,-8028,1320,-57,15,5,32465,-1,1,1001,320,37036,86,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4610,0,4350,0
4483,-1226,-8018,1300,-52,12,5,32464,3,2,1001,312,37034,87,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4610,0,4360,0
4493,-1208,-8040,1306,-48,16,1,32463,-9,0,999,312,37031,94,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4611,0,4370,0
4503,-1270,-8026,1304,-51,16,6,32464,2,-1,1000,312,37036,77,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4611,0,4380,0
4513,-1270,-8032,1330,-47,6,0,32464,0,-2,1003,320,37042,82,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4611,0,4390,0
4523,-1274,-8028,1388,-47,16,2,32465,3,-1,999,320,37045,83,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4610,0,4400,0
4533,-1262,-8044,1342,-47,13,0,32464,1,1,997,320,37044,73,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4610,0,4410,0
4543,-1218,-8044,1342,-50,12,0,32464,0,0,999,312,37048,74,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4611,0,4420,0
4553,-1206,-8024,1344,-51,14,-1,32463,-5,1,1002,320,37044,82,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4611,0,4430,0
4563,-1210,-8048,1314,-53,11,1,32463,-3,2,1002,320,37041,94,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4610,0,4440,0
4573,-1190,-8050,1310,-57,13,1,32464,3,1,1003,320,37039,97,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4611,0,4450,0
4583,-1176,-8032,1310,-53,13,10,32464,-3,-1,1004,320,37042,88,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4611,0,4460,0
4593,-1228,-8050,1324,-49,16,16,32464,2,2,999,312,37046,86,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4611,0,4470,0
4603,-1260,-8034,1302,-51,17,12,32463,0,5,1002,320,37044,92,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4611,0,4480,0
4613,-1326,-8002,1350,-46,19,4,32464,-1,5,1001,312,37044,94,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4611,0,4490,0
4623,-1260,-8020,1350,-51,12,4,32464,2,3,1001,320,37046,85,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4611,0,4500,0
4633,-1238,-8000,1360,-47,14,2,32464,4,2,1000,304,37052,80,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4611,0,4510,0
4643,-1214,-8050,1372,-52,21,3,32463,-1,1,1001,320,37050,86,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4611,0,4520,0
4653,-1222,-8040,1342,-56,9,5,32463,-2,-1,1001,312,37042,86,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4610,0,4530,0
4663,-1232,-8046,1348,-57,11,12,32464,0,-2,1003,304,37041,80,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4611,0,4540,0
4673,-1274,-8054,1338,-55,12,2,32463,-5,-3,1004,320,37046,79,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4611,0,4550,0
4683,-1272,-8012,1322,-51,13,-1,32464,0,-3,1003,312,37049,82,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4611,0,4560,0
4693,-1268,-8010,1296,-51,9,-4,32464,-1,3,998,320,37040,86,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4611,0,4570,0
4703,-1236,-8024,1338,-47,10,0,32463,-3,-3,1001,312,37039,83,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4611,0,4580,0
4713,-1216,-8020,1338,-50,9,0,32463,4,-3,1003,320,37044,92,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4611,0,4590,0
4723,-1206,-8042,1338,-52,12,1,32464,6,0,999,312,37048,99,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4610,0,4600,0
4733,-1230,-8034,1322,-49,10,1,32463,-2,1,1000,320,37045,93,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4611,0,4610,0
4743,-1198,-8034,1316,-46,13,4,32463,4,0,999,328,37040,100,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4610,0,4620,0
4753,-1234,-8042,1348,-47,13,5,32463,0,-2,1002,328,37045,76,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4610,0,4630,0
4763,-1276,-8016,1348,-49,16,2,32463,0,-4,1000,312,37048,80,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4610,0,4640,0
4773,-1240,-8044,1338,-50,12,1,32464,3,2,1002,312,37048,81,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4611,0,4650,0
4783,-1242,-8078,1336,-48,18,1,32462,-3,-1,1000,312,37044,97,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4611,0,4660,0
4793,-1250,-8024,1326,-47,15,3,32462,0,0,999,320,37044,86,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4611,0,4670,0
4803,-1266,-8066,1352,-47,12,4,32462,-7,-2,1001,312,37053,69,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4611,0,4680,0
4813,-1196,-8030,1320,-51,13,6,32463,1,2,1002,320,37056,73,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4610,0,4690,0
4823,-1160,-8030,1300,-42,18,5,32462,-5,4,1002,320,37051,79,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4611,0,4700,0
4833,-1196,-8024,1318,-48,13,4,32462,-2,1,1003,328,37057,88,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4610,0,4710,0
4843,-1226,-8026,1344,-50,18,9,32464,10,3,999,312,37061,87,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4611,0,4720,0
4853,-1194,-7998,1320,-55,14,11,32462,-3,1,1002,328,37063,93,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4611,0,4730,0
4863,-1228,-8028,1362,-51,18,10,32464,2,1,1002,312,37049,98,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4610,0,4740,0
4873,-1192,-8034,1346,-57,13,9,32463,0,1,1004,320,37046,94,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4610,0,4750,0
4883,-1284,-8042,1340,-56,18,13,32464,7,-2,998,320,37052,94,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4611,0,4760,0
4893,-1236,-8054,1300,-49,16,6,32464,4,3,1000,320,37054,93,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4611,0,4770,0
4903,-1280,-8020,1296,-51,14,10,32463,0,3,1000,320,37049,91,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4610,0,4780,0
4913,-1244,-8024,1302,-49,14,11,32464,0,1,1001,312,37044,92,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4611,0,4790,0
4923,-1212,-8018,1312,-51,15,7,32464,-3,-2,999,312,37049,83,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4611,0,4800,0
4933,-1226,-8026,1374,-47,13,11,32464,7,5,999,320,37060,92,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4611,0,4810,0
4943,-1238,-8042,1322,-44,14,9,32463,0,0,999,320,37060,96,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4610,0,4820,0
4953,-1234,-8050,1354,-50,7,11,32464,5,3,1001,312,37055,81,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4611,0,4830,0
4963,-1234,-8034,1340,-52,16,9,32463,0,1,1003,312,37048,79,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4611,0,4840,0
4973,-1192,-8050,1318,-57,16,4,32463,0,-3,1000,320,37054,75,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4610,0,4850,0
4983,-1216,-8034,1304,-46,11,11,32463,-2,3,998,328,37056,88,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4611,0,4860,0
4993,-1266,-8060,1312,-51,14,9,32463,0,1,999,312,37050,92,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4611,0,4870,0
5003,-1252,-8024,1306,-47,14,11,32463,-2,2,1000,320,37050,90,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4610,0,4880,0
5013,-1234,-8030,1334,-43,17,8,32463,0,1,1000,304,37057,96,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4611,0,4890,0
5023,-1250,-8048,1344,-54,14,5,32464,6,1,1001,320,37061,93,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4610,0,4900,0
5033,-1198,-8034,1342,-45,16,8,32462,-3,0,1002,328,37051,97,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4611,0,4910,0
5043,-1212,-8054,1376,-50,12,6,32463,-4,-2,1003,312,37046,91,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4610,0,4920,0
5053,-1214,-8028,1370,-43,15,8,32464,-3,1,998,312,37049,88,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4611,0,4930,0
5063,-1242,-8030,1360,-47,15,9,32463,1,-4,1000,304,37052,88,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4610,0,4940,0
5073,-1230,-8028,1322,-49,16,10,32463,-6,-4,1003,320,37048,90,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4611,0,4950,0
5083,-1280,-8018,1298,-49,11,8,32464,0,-1,1001,328,37040,97,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4611,0,4960,0
5093,-1324,-8016,1296,-46,15,9,32463,-1,0,1002,320,37042,86,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4611,0,4970,0
5103,-1218,-8022,1308,-44,12,8,32464,7,5,1002,328,37047,81,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4611,0,4980,0
5113,-1234,-8026,1318,-44,21,5,32463,-5,0,1001,312,37049,87,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4610,0,4990,0
5123,-1174,-8036,1344,-46,14,4,32463,1,1,1001,320,37047,83,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4611,0,5000,0
5133,-1214,-8016,1338,-44,10,13,32463,0,0,1001,320,37042,86,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4611,0,5010,0
5143,-1230,-8022,1366,-47,14,8,32463,-6,5,999,312,37050,71,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4611,0,5020,0
5153,-1212,-8052,1370,-51,13,8,32463,-3,0,1002,312,37054,83,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4611,0,5030,0
5163,-1240,-8046,1366,-50,15,7,32464,5,2,999,320,37051,83,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4611,0,5040,0
