state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
126493,-374,-2812,-2626,1617,-1925,-6147,-3634,1285,-1911,-888,792,36603,213,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4556,3,198740,0
126503,-1148,-1718,-4130,1630,-1997,-7177,-3334,357,-1723,-1353,-240,36618,229,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4572,1,198760,0
126513,-694,-1392,-4118,1827,-2490,-8060,-3422,-319,-1523,-648,-1032,36620,268,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4571,0,198781,0
126523,48,-1386,-4202,2085,-2631,-8364,-3644,-551,-916,-742,-1648,36608,330,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4570,0,198801,0
126533,-352,-1280,-4008,2401,-3155,-8655,-3969,-788,-422,-849,-2248,36601,363,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4579,1,198821,0
126543,792,-1978,-3088,2508,-3326,-8992,-4398,-998,-407,-884,-2488,36601,379,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4593,1,198842,0
126553,-7332,-3286,-1902,2350,-2756,-10786,-4786,-787,-92,-807,-1752,36606,397,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4559,-3,198862,0
126563,-2106,-2650,-34,2444,-2543,-10948,-5071,-571,313,-746,-1320,36611,392,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4523,-3,198883,0
126573,-1000,-4124,24,2589,-2545,-11412,-5314,-532,268,-755,-1352,36615,396,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4495,-2,198903,0
126583,-1400,-5148,198,2557,-2909,-11698,-5560,-546,50,-798,-1408,36620,360,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4472,-2,198923,0
126593,-2168,-6224,-38,2594,-2777,-11940,-5815,-561,-25,-810,-1424,36637,358,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4452,-2,198943,0
126603,-3066,-6638,-152,2672,-2911,-12056,-6071,-566,-14,-784,-1432,36643,366,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4436,-1,198964,0
126613,-3416,-7888,-790,2769,-3350,-12293,-6344,-611,-38,-813,-1512,36646,375,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4428,0,198984,0
126623,-4132,-9270,-1124,2665,-1815,-12402,-6620,-595,-34,-803,-1408,36642,383,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4413,-2,199004,0
126633,-7146,-11484,-196,2725,-2057,-12496,-6871,-533,52,-765,-1272,36645,378,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4393,-2,199024,0
126643,-7416,-13782,-20,2862,-1797,-12438,-7109,-525,73,-773,-1336,36650,374,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4374,-2,199044,0
126653,-8536,-16458,162,2911,-1553,-12155,-7357,-559,-2,-820,-1408,36652,373,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4354,-1,199064,0
126663,-8320,-17582,676,2903,-1632,-11853,-7618,-589,-50,-813,-1456,36653,363,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4333,-2,199085,0
126673,-8130,-19232,1154,2757,-1870,-11170,-7906,-659,-81,-828,-1672,36653,365,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4308,-2,199105,0
126683,-7126,-19430,1306,2518,-2107,-10524,-8240,-768,-147,-799,-1912,36659,372,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4281,-2,199125,0
126693,-6532,-17756,2020,2039,-2142,-9125,-8609,-838,-159,-815,-2096,36660,383,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4249,-3,199146,0
126703,-8008,-15942,2052,1615,-1995,-7939,-8987,-820,-83,-813,-2000,36660,395,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4214,-3,199167,0
126713,-10476,-13092,2420,1297,-1466,-5869,-9306,-647,114,-773,-1528,36660,388,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4184,-2,199187,0
126723,-10892,-10862,1114,1263,-964,-4332,-9526,-410,328,-766,-968,36667,379,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4163,-1,199207,0
126733,-10478,-7554,-1368,1062,-230,-2006,-9649,-209,381,-900,-512,36673,365,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4150,0,199227,0
126743,-10550,-6046,-2582,735,130,-547,-9695,-52,329,-873,-248,36673,368,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4144,0,199247,0
126753,-9984,-5602,-2872,181,186,1404,-9667,99,284,-815,-160,36677,363,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4148,0,199268,0
126763,-9500,-6932,-2690,-40,346,2462,-9609,156,189,-816,-104,36686,351,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4154,0,199288,0
126773,-8170,-8636,-2186,-400,402,3888,-9521,197,115,-795,-96,36693,345,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4158,0,199308,0
126783,9524,-32768,-13794,-2252,-107,3593,-9479,-21,-52,-722,-392,36693,324,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4131,-7,199328,0
126793,4376,-7910,15736,2436,-3399,3194,-9608,-384,-469,-622,-1144,36694,323,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4043,-2,199348,0
126803,10360,3334,786,1844,168,1064,-9841,-571,-520,-737,-1736,36699,336,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3967,-9,199370,0
126813,9946,5678,-2994,-46,2344,1013,-10175,-809,-381,-830,-2392,36698,354,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3854,-14,199390,0
126823,920,-1514,-7786,-2587,1172,979,-10609,-1016,-394,-807,-2920,36689,370,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3689,-16,199411,0
126833,12120,-21318,-248,-1491,-961,2460,-11141,-1232,-375,-815,-3448,36682,387,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3581,-9,199431,0
126843,5934,-17464,-6584,-170,-1064,4564,-11773,-1463,-381,-872,-3840,36675,397,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3523,-3,199451,0
126853,-432,-9994,-1916,607,-2194,5776,-12488,-1624,-345,-844,-4096,36676,413,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3520,1,199471,0
126863,3844,-10610,-3504,191,263,6316,-13276,-1787,-291,-815,-4504,36673,416,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3543,1,199492,0
126873,-7100,-7832,3714,87,-45,6355,-14147,-1981,-304,-836,-4848,36663,443,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3571,2,199512,0
126883,-5304,-5564,1848,-302,355,5990,-15113,-2189,-355,-905,-5048,36657,441,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3607,3,199532,0
126893,17546,-2434,3466,-628,1403,3222,-16112,-2094,-226,-1158,-3832,36654,454,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3620,-2,199552,0
126903,-30550,-15676,-2788,-1064,1285,2475,-16494,-133,1295,-781,552,36648,467,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3579,-2,199572,0
126913,-13166,-10090,-204,-739,2333,2629,-15764,2195,3553,-532,4600,36663,429,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3608,5,199593,0
126923,13198,-6314,-2790,-481,-96,3308,-14524,2755,2832,-295,4448,36683,375,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3687,8,199613,0
126933,6798,-9202,-1022,15,-482,4360,-13470,2082,555,-659,2384,36714,305,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3739,4,199633,0
126943,5566,-6728,2722,-56,-1106,5611,-12797,1225,-858,-848,416,36729,283,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3825,9,199653,0
126953,-9010,-9150,1906,49,-1477,4359,-12410,764,-1311,-1179,264,36728,277,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3887,5,199674,0
126963,-15656,-8000,2148,-122,-1229,3558,-11918,1274,-367,-865,1904,36728,268,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3945,6,199694,0
126973,-6222,-8788,2156,-452,258,2719,-11179,1708,724,-679,2624,36733,266,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4008,6,199715,0
126983,2228,-7152,2860,-482,-27,2460,-10494,1362,390,-622,1248,36742,258,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4066,5,199735,0
126993,-150,-8178,1734,-477,-284,2345,-10085,679,-651,-969,-168,36744,278,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4100,3,199755,0
127003,1280,-8170,1678,-486,331,1485,-10039,-64,-1255,-984,-368,36736,287,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4120,0,199776,0
127013,-8436,-8418,602,-480,1439,1118,-10011,160,-752,-885,-40,36729,313,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4117,0,199796,0
127023,-6176,-7326,158,-824,2518,840,-9819,533,323,-693,192,36735,322,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4113,0,199816,0
127033,7978,-8566,-1734,-309,482,951,-9542,583,501,-689,0,36734,339,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4133,2,199837,0
127043,7312,-9106,-94,-223,-63,1200,-9424,126,-151,-958,-192,36732,342,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4146,1,199857,0
127053,-2156,-8262,466,-108,135,1481,-9370,168,-472,-847,-40,36724,326,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4154,1,199878,0
127063,-4278,-8482,1324,-110,118,1646,-9134,692,238,-660,520,36728,309,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4172,2,199898,0
127073,978,-7846,1662,-145,-15,2010,-8678,1082,807,-566,912,36731,305,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4208,3,199918,0
127083,3364,-8026,1146,-159,-97,2174,-8218,937,441,-727,224,36729,292,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4247,3,199939,0
127093,412,-8510,1152,-224,-243,1975,-7934,481,-342,-1149,-112,36726,300,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4274,2,199959,0
127103,-4162,-8216,1288,-208,-161,1669,-7773,358,-603,-874,8,36730,298,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4292,1,199979,0
127113,-5066,-7720,1994,-342,659,1474,-7526,629,-73,-668,272,36734,298,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4309,2,199999,0
127123,-2142,-7478,2082,-391,229,1502,-7179,785,383,-639,160,36739,310,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4334,2,200020,0
127133,2994,-8722,1362,-485,164,1592,-6900,492,72,-1037,-88,36736,310,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4358,2,200040,0
127143,468,-8270,1294,-538,189,1550,-6800,88,-504,-1544,-392,36738,310,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4368,0,200060,0
127153,-2712,-7584,1436,-601,488,1163,-6790,14,-519,-2099,-584,36733,312,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4371,0,200081,0
127163,-3968,-7372,1544,-764,646,1018,-6770,33,-139,-2663,-784,36724,351,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4374,0,200101,0
127173,-874,-8016,1776,-931,678,883,-6778,-45,-34,-3323,-1208,36707,386,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4375,0,200121,0
127183,-322,-8336,1268,-955,648,972,-6793,-12,-68,-4094,-1392,36690,429,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4375,0,200142,0
127193,418,-8308,654,-978,557,1192,-6816,-58,-12,-4820,-1904,36672,468,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4374,0,200162,0
127203,-252,-8584,36,-982,700,1275,-6880,-135,-97,-5769,-2232,36647,526,30,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4371,0,200183,0
127213,-1452,-7998,360,-923,563,1500,-6911,11,-22,-6685,-2056,36615,602,30,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4371,0,200203,0
127223,-536,-8652,368,-920,631,1550,-6909,4,158,-7418,-2456,36577,648,30,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4371,0,200223,0
127233,-296,-8154,844,-925,607,1718,-6934,-21,13,-8406,-2824,36544,725,30,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4371,0,200243,0
127243,-444,-8110,806,-976,573,1760,-6966,-67,-43,-9270,-3304,36487,822,30,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4370,0,200263,0
127253,-1900,-8216,646,-1075,467,1847,-7013,-58,-41,-10206,-3448,36416,963,30,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4369,0,200284,0
127263,-1470,-8470,278,-1107,608,1883,-7039,-42,20,-11053,-3704,36329,1113,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4368,0,200304,0
127273,-2238,-8030,-4,-1344,478,1968,-7080,-58,16,-11950,-4032,36250,1265,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4365,0,200324,0
127283,-1862,-8894,604,-1418,724,2037,-7139,-167,-48,-12736,-4728,36160,1432,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4361,0,200344,0
127293,-3188,-12924,1358,-1036,731,1842,-7284,-369,-200,-13511,-5392,36046,1669,30,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4352,-1,200364,0
127303,-1026,-10696,1718,-1266,693,1943,-7514,-555,-329,-14328,-6104,35908,1965,30,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4333,-2,200385,0
127313,194,-9606,268,-1411,679,1965,-7865,-860,-400,-15220,-6376,35747,2339,30,79,0,0,0,0,0,0,0,0,-32305,0,0,0,4308,-3,200405,0
127323,364,-9790,766,-1525,649,2104,-8244,-782,-306,-15168,-5936,35565,2705,30,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4277,-3,200425,0
127333,1608,-8960,498,-1575,512,2900,-8461,-368,271,-14818,-5280,35445,2918,30,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4259,-1,200446,0
127343,1854,-9534,-64,-1644,357,3411,-8542,-100,574,-15170,-4576,35393,2900,30,79,0,0,0,0,0,0,0,0,-32304,0,0,0,4249,0,200466,0
127353,2592,-11122,278,-1724,94,4167,-8531,40,431,-15016,-4496,35444,2660,30,79,0,0,0,0,0,0,0,0,-32304,0,0,0,4250,0,200486,0
127363,804,-11500,834,-1734,99,4480,-8556,-100,117,-14920,-4752,35519,2386,30,79,0,0,0,0,0,0,0,0,-32304,0,0,0,4248,0,200507,0
127373,134,-12578,1340,-1835,200,4503,-8669,-316,-236,-14847,-5360,35551,2259,30,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4239,-1,200527,0
127383,1134,-12880,910,-1784,264,4502,-8942,-769,-465,-14819,-6656,35532,2312,30,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4217,-2,200547,0
127393,1214,-14910,-154,-1827,256,4200,-9462,-1294,-799,-15117,-7776,35416,2615,30,79,0,0,0,0,0,0,0,0,-32305,0,0,0,4175,-4,200567,0
127403,-552,-14572,1386,-1675,248,4192,-10133,-1536,-774,-15063,-8232,35236,3057,30,79,0,0,0,0,0,0,0,0,-32305,0,0,0,4115,-6,200589,0
127413,310,-14904,1548,-1440,431,4691,-10762,-1529,-341,-14963,-8304,35032,3523,30,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4051,-6,200610,0
127423,4544,-14704,1890,-1295,624,5108,-11449,-1521,-23,-14875,-8368,34880,3768,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3985,-6,200630,0
127433,4076,-15134,2208,-1162,922,5795,-12185,-1663,-91,-14412,-8504,34805,3837,30,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3917,-7,200650,0
127443,6396,-15344,2654,-1049,1150,6127,-13030,-1933,-324,-13124,-8496,34798,3793,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3843,-7,200670,0
127453,-902,-15256,2200,-1069,1278,6736,-14031,-2247,-521,-10333,-7776,34829,3631,30,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3753,-8,200691,0
127463,-148,-15358,2256,-828,2040,7179,-15015,-2088,-224,-7746,-6032,34982,3191,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3677,-7,200711,0
127473,-5802,-18516,1490,-807,2160,8186,-15809,-1565,478,-5832,-4072,35221,2544,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3616,-5,200731,0
127483,-3458,-16480,1666,-679,2249,9034,-16179,-469,1259,-3461,-728,35544,1785,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3585,-2,200751,0
127493,-10930,-14058,1048,-722,3044,9823,-16010,651,1898,-1439,784,35869,1109,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3593,1,200772,0
127503,-5712,-13110,2912,-1154,4292,9915,-15377,1602,1887,-448,2232,36121,643,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3638,5,200792,0
127513,6444,-12474,7286,-464,5644,8289,-14613,1614,1049,-574,1568,36287,390,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3690,4,200812,0
127523,-198,-6754,6146,709,5079,6173,-14064,1005,-308,-827,208,36378,293,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3712,3,200832,0
127533,15838,-4352,2160,-296,5702,3526,-13862,320,-1133,-1339,-72,36434,288,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3774,1,200852,0
127543,-12102,-11680,-1226,-955,3538,2806,-13670,544,-595,-749,184,36474,296,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3787,0,200873,0
127553,-7404,-4498,342,-216,2452,987,-13245,1097,561,-613,1152,36497,305,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3813,3,200893,0
127563,-5004,-1472,-280,65,1235,-151,-12630,1425,811,-709,1712,36520,298,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3851,4,200914,0
127573,964,-296,-2016,713,173,-1330,-11958,1494,425,-805,1896,36554,290,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3910,5,200934,0
127583,1694,-630,-1570,929,194,-1852,-11273,1518,111,-844,2048,36591,279,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3972,6,200954,0
127593,3384,-2288,-246,1467,495,-2126,-10572,1549,56,-808,2176,36610,268,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4038,7,200974,0
127603,3804,-2936,-102,1688,600,-2208,-9857,1574,48,-775,2176,36622,256,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4105,7,200994,0
127613,2536,-2932,-202,1799,489,-2632,-9142,1552,18,-739,1912,36636,248,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4169,6,201015,0
127623,970,-2830,-308,1837,159,-3137,-8457,1474,-70,-739,1528,36653,257,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4229,6,201035,0
127633,-8,-2738,-1622,1962,-432,-4153,-7826,1342,-168,-782,1128,36663,270,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4282,5,201055,0
127643,-224,-2382,-2414,2021,-770,-4875,-7286,1116,-285,-792,520,36667,279,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4326,4,201075,0
127653,290,-1724,-3130,2137,-1244,-5925,-6875,784,-436,-970,128,36677,282,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4360,2,201095,0
127663,410,-1402,-3856,2127,-1446,-6631,-6647,382,-623,-1104,-64,36686,289,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4381,1,201115,0
127673,656,-1496,-4192,2351,-1759,-7459,-6558,140,-613,-833,-168,36690,307,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4389,1,201137,0
127683,1076,-2104,-4390,2567,-2000,-7868,-6543,-6,-380,-775,-256,36677,322,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4390,0,201160,0
127693,776,-2736,-3626,2822,-2395,-8354,-6550,-14,-166,-796,-264,36672,332,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4390,0,201181,0
127703,368,-3048,-2738,2866,-2712,-8683,-6549,16,-13,-796,-256,36673,354,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4389,0,201202,0
127713,-566,-3820,-1342,2733,-3193,-9257,-6552,-9,20,-801,-264,36681,372,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4389,0,201230,0
127723,-842,-4544,-738,2573,-3459,-9605,-6554,-13,-11,-797,-256,36677,362,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4390,0,201252,0
127733,-1194,-5584,-284,2324,-3694,-10070,-6570,-40,-30,-789,-296,36676,356,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4388,0,201279,0
127743,-1490,-6030,-134,2225,-3877,-10302,-6592,-50,-40,-794,-312,36680,348,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4390,0,201303,0
127753,-2210,-6754,-306,2233,-3932,-10606,-6621,-77,-27,-782,-344,36692,356,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4394,0,201332,0
127763,-3428,-7226,-286,2235,-4073,-10828,-6674,-123,-63,-794,-384,36692,356,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4407,1,201354,0
127773,-4946,-8640,-520,2136,-2014,-11235,-6739,-149,-63,-794,-424,36691,358,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4403,0,201383,0
127783,-6074,-9244,-348,2176,-1914,-11529,-6810,-152,-34,-797,-432,36692,364,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4397,0,201407,0
127793,-7686,-11334,52,2376,-1398,-11894,-6904,-247,-54,-736,-664,36692,354,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4390,-1,201433,0
127803,-7820,-13238,344,2563,-965,-12000,-7064,-393,-190,-714,-1072,36692,357,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4377,-1,201461,0
127813,-8404,-16084,166,2946,-412,-11990,-7314,-608,-300,-803,-1648,36688,344,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4356,-2,201484,0
127823,-8490,-16862,0,3096,-394,-11896,-7660,-818,-364,-857,-2120,36682,347,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4331,-2,201513,0
127833,-8988,-16400,458,3171,-908,-11610,-8076,-952,-313,-801,-2352,36684,366,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4297,-3,201539,0
127843,-8090,-16254,1012,3027,-1300,-11224,-8528,-1016,-197,-810,-2448,36683,390,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4258,-3,201564,0
127853,-6260,-15086,1566,2611,-1636,-10209,-9000,-1049,-101,-795,-2632,36675,403,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4218,-3,201591,0
127863,-5898,-14870,1900,2206,-1532,-9223,-9470,-1019,-29,-787,-2544,36677,392,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4174,-3,201614,0
127873,-7276,-14424,2996,1608,-760,-7332,-9884,-853,123,-807,-2136,36681,383,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4127,-4,201644,0
127883,-8440,-12542,3132,1317,-634,-5897,-10201,-625,305,-782,-1504,36687,387,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4086,-3,201666,0
127893,-9400,-10190,1044,1466,-890,-3505,-10397,-357,427,-794,-888,36680,370,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4063,-2,201694,0
127903,-8958,-8666,-688,1471,-613,-1854,-10494,-157,419,-912,-376,36680,371,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4056,0,201714,0
127913,-9116,-6936,-1910,1292,-181,552,-10506,15,344,-838,-224,36688,358,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4062,1,201739,0
127923,-8698,-6752,-2472,922,-274,1875,-10478,75,220,-819,-160,36700,364,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4074,1,201764,0
127933,-9552,-8382,-1276,195,172,3340,-10439,72,89,-791,-192,36704,367,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4081,0,201791,0
127943,-8118,-12746,-2504,-203,-290,3977,-10414,46,-11,-789,-240,36706,357,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4082,0,201815,0
127953,1270,-32768,12804,-711,1942,1228,-10471,-198,-178,-687,-680,36710,362,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3972,-17,201841,0
127963,26304,-7830,1746,2357,-3158,2878,-10633,-397,-367,-726,-1160,36716,359,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3927,-3,201870,0
127973,5210,4328,1390,1724,1021,2328,-10872,-593,-338,-753,-1816,36713,371,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3836,-8,201896,0
127983,3608,10806,-3644,-449,477,1303,-11198,-766,-313,-816,-2200,36702,366,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3724,-12,201921,0
127993,-758,-5680,-2684,-3235,-615,1558,-11605,-955,-323,-816,-2648,36693,376,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3593,-12,201943,0
128003,8308,-20410,-956,-1784,-1175,2424,-12095,-1139,-316,-826,-3032,36690,389,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3503,-8,201972,0
128013,3344,-13624,-4552,-125,-693,4870,-12677,-1345,-335,-834,-3472,36684,406,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3460,-2,201995,0
128023,572,-8738,-4716,307,-1592,5499,-13345,-1528,-350,-812,-3864,36676,415,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3468,2,202022,0
128033,-3178,-9360,-462,-75,399,6315,-14106,-1745,-343,-814,-4312,36671,415,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3494,2,202046,0
128043,-3752,-7542,1070,-18,362,6339,-14969,-1965,-375,-864,-4632,36669,428,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3532,4,202073,0
128053,-2756,-6970,1910,-308,748,5914,-15909,-2104,-347,-890,-4632,36664,454,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3574,4,202098,0
128063,18826,-4880,2382,-101,1788,3021,-16756,-1521,-18,-1155,-2384,36654,464,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3570,-6,202129,0
128073,-30252,-12220,3598,-736,2823,2867,-16757,792,1787,-564,1896,36653,459,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3550,0,202155,0
128083,-12058,-11508,8,-544,1947,2954,-15760,2655,3656,-477,5440,36676,400,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3601,7,202179,0
128093,19828,-4600,-186,-82,-128,3891,-14470,2751,2520,-325,4208,36698,345,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3685,8,202206,0
128103,6716,-8228,18,120,-568,4690,-13445,2006,3,-704,2168,36716,293,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3738,6,202229,0
128113,3604,-5274,2840,47,-1317,5764,-12811,1152,-1287,-877,304,36724,270,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3831,9,202259,0
