state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
46763,-6870,-10030,-1102,34,-1462,1709,-7593,291,-37,-808,-56,36534,320,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4328,1,75821,0
46773,-2666,-32768,-4932,-1008,-2143,2809,-7493,149,-109,-780,-248,36532,318,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4330,0,75842,0
46783,8430,-32768,11016,684,-1389,2996,-7600,-379,-510,-674,-1128,36536,328,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4296,-4,75862,0
46793,15604,2312,954,1807,-2366,2900,-7850,-557,-683,-967,-1008,36534,349,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4304,2,75882,0
46803,-5792,2300,2598,201,14,2839,-7993,-216,15,-839,-472,36524,370,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4296,0,75902,0
46813,8826,-14260,3346,-333,153,1859,-8124,-363,242,-702,-1064,36517,363,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4268,-4,75923,0
46823,-104,-3100,-3588,-785,-62,2550,-8385,-664,-305,-792,-1856,36522,358,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4224,-3,75943,0
46833,96,-7346,-2672,-1323,-181,2673,-8790,-987,-532,-812,-2624,36523,373,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4190,-3,75964,0
46843,698,-9836,-3832,-992,-151,2991,-9317,-1227,-509,-805,-3240,36515,385,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4165,-2,75983,0
46853,5208,-6374,-644,-747,604,2100,-9917,-1296,-357,-859,-3280,36500,397,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4133,-4,76004,0
46863,-2950,-9608,-96,-804,398,2146,-10420,-1000,106,-812,-2448,36495,404,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4088,-4,76024,0
46873,-1894,-10314,980,-452,829,2459,-10764,-657,529,-777,-1584,36495,414,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4054,-3,76044,0
46883,-2692,-8514,68,-347,1054,2612,-10955,-305,598,-838,-600,36498,411,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4036,-1,76065,0
46893,-2938,-9880,2022,-11,1305,2703,-11002,-22,571,-850,-208,36505,381,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4031,0,76085,0
46903,-2486,-8262,2726,64,1380,2570,-10971,67,399,-805,-168,36513,352,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4034,0,76105,0
46913,-2724,-8216,4024,-21,1007,2212,-10945,39,103,-790,-224,36529,327,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4036,0,76125,0
46923,-2748,-7966,3746,-111,754,2007,-10936,15,-55,-800,-200,36532,328,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4037,0,76146,0
46933,-2122,-8200,3452,-334,596,1939,-10899,116,26,-819,-96,36528,342,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4040,0,76166,0
46943,-1546,-7742,2356,-503,638,2047,-10797,266,198,-791,-32,36524,333,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4049,1,76186,0
46953,-1284,-8486,1148,-568,396,2144,-10636,385,234,-788,24,36533,327,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4064,1,76207,0
46963,-972,-8310,690,-459,253,2190,-10414,539,225,-756,144,36542,327,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4086,2,76227,0
46973,-484,-8164,570,-328,97,2313,-10147,601,209,-755,128,36541,325,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4108,2,76247,0
46983,-804,-7992,954,-272,96,2278,-9865,623,103,-782,136,36538,317,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4136,3,76268,0
46993,-1384,-7858,1424,-205,155,2141,-9590,600,7,-820,112,36541,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4162,2,76288,0
47003,-1538,-7780,1568,-192,190,2012,-9339,529,-64,-852,56,36544,305,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4184,2,76308,0
47013,-2754,-7934,1942,-179,229,1782,-9121,481,-114,-813,40,36549,303,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4202,1,76328,0
47023,-3140,-7764,2180,-160,188,1694,-8895,521,-29,-790,72,36544,305,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4223,2,76349,0
47033,-2248,-7820,2210,-154,87,1616,-8621,643,79,-724,160,36546,309,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4246,2,76369,0
47043,-1334,-8240,2330,-139,49,1563,-8311,678,194,-785,120,36546,303,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4273,2,76389,0
47053,-1478,-7936,2512,-161,-11,1381,-8031,576,67,-849,40,36545,316,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4294,1,76410,0
47063,-2132,-7976,2518,-162,34,1135,-7841,360,-234,-871,-64,36542,304,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4312,1,76430,0
47073,-2832,-7630,2318,-184,182,810,-7714,252,-299,-811,-112,36540,312,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4322,1,76450,0
47083,-1744,-7762,2002,-180,243,609,-7625,165,-194,-807,-120,36542,311,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4331,1,76470,0
47093,-962,-7604,1804,-131,266,539,-7539,201,-80,-798,-104,36540,326,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4336,0,76491,0
47103,-538,-7614,1570,-96,236,551,-7458,173,-3,-798,-120,36534,342,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4342,0,76511,0
47113,-1000,-7892,1322,-36,217,606,-7368,220,9,-797,-88,36535,341,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4349,1,76531,0
47123,-866,-8316,1508,-19,259,634,-7258,244,63,-796,-72,36542,342,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4355,0,76551,0
47133,-606,-8152,1706,-29,377,660,-7152,219,28,-806,-88,36542,338,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4360,0,76573,0
47143,-784,-8562,1998,-23,512,681,-7050,212,-19,-800,-104,36539,327,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4364,0,76594,0
47153,-674,-7772,2204,-59,745,659,-6967,180,-42,-806,-104,36531,321,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4366,0,76614,0
47163,-636,-8092,2502,-98,711,665,-6871,221,-11,-793,-104,36536,308,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4366,0,76634,0
47173,130,-7744,3248,-105,321,695,-6784,189,12,-798,-96,36537,310,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4370,0,76654,0
47183,12,-7670,3508,-224,310,831,-6682,238,3,-792,-80,36532,320,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4379,1,76674,0
47193,-420,-7898,3086,-329,251,1053,-6563,283,63,-790,-48,36531,316,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4389,1,76695,0
47203,-368,-7494,2834,-388,260,1209,-6405,372,106,-780,-16,36536,329,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4402,1,76715,0
47213,-608,-7864,1836,-560,231,1434,-6213,440,138,-773,32,36543,313,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4416,1,76735,0
47223,-610,-8312,2918,-512,209,1533,-5993,506,125,-781,56,36545,315,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4434,1,76756,0
47233,-82,-7746,2442,-624,268,1687,-5749,559,101,-776,104,36543,308,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4454,1,76776,0
47243,-120,-8116,2600,-619,232,1807,-5496,550,65,-798,48,36543,317,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4476,2,76796,0
47253,-1218,-7446,2458,-725,312,1912,-5246,561,3,-803,144,36548,316,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4495,1,76816,0
47263,-1374,-7360,2520,-806,369,2012,-4967,647,44,-741,176,36549,318,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4519,2,76837,0
47273,-1032,-7730,2454,-895,359,2210,-4648,704,139,-774,168,36545,321,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4546,2,76857,0
47283,-640,-7280,2468,-925,360,2262,-4331,699,71,-805,184,36542,301,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4572,2,76877,0
47293,-1262,-8008,2396,-967,370,2406,-4005,719,19,-797,224,36544,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4601,3,76898,0
47303,-1218,-7696,2312,-1033,414,2463,-3675,736,15,-803,288,36548,304,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4628,2,76918,0
47313,-1296,-7458,2028,-1139,468,2637,-3325,788,45,-774,368,36544,298,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4659,3,76938,0
47323,-1302,-7422,2028,-1191,500,2782,-2953,824,88,-799,424,36544,291,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4692,3,76959,0
47333,-1130,-7184,1922,-1270,506,2979,-2556,873,84,-779,480,36552,280,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4729,3,76979,0
47343,-1296,-7622,2216,-1337,530,3083,-2143,913,77,-794,544,36556,287,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4765,3,77000,0
47353,-1280,-7716,2428,-1434,588,3209,-1723,917,45,-786,496,36556,291,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4805,4,77020,0
47363,-1890,-7534,2402,-1483,677,3283,-1300,940,25,-783,512,36548,287,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4845,4,77040,0
47373,-2468,-7942,1950,-1559,747,3388,-871,935,13,-797,480,36551,293,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4884,3,77060,0
47383,-2986,-7400,1656,-1578,793,3459,-436,965,17,-784,448,36556,291,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4925,4,77081,0
47393,-3396,-7440,1466,-1546,903,3546,8,979,30,-798,472,36558,297,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4963,3,77101,0
47403,-3748,-7764,860,-1508,1040,3615,459,993,30,-779,448,36555,294,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,5003,3,77121,0
47413,-2582,-11468,2140,-1383,1209,3587,903,971,3,-799,392,36554,291,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5041,3,77142,0
47423,-516,-11752,1316,-1287,1290,3657,1281,740,-124,-861,56,36558,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,5074,2,77162,0
47433,20,-14050,1284,-1442,1198,3572,1458,233,-517,-997,-208,36565,291,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5092,1,77182,0
47443,-1304,-13488,1184,-1350,1216,3566,1432,-140,-793,-767,-456,36557,306,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5093,0,77203,0
47453,-1898,-8674,412,-1309,1138,3738,1343,-213,-509,-784,-568,36548,310,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5084,0,77223,0
47463,-2634,-8116,-314,-1366,1056,3791,1205,-344,-207,-773,-880,36536,328,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,5074,-1,77243,0
47473,-2816,-9864,440,-1310,872,3812,1022,-436,-181,-762,-1120,36534,360,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5064,-1,77263,0
47483,-3026,-10792,828,-1285,931,3866,796,-519,-171,-800,-1248,36529,362,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5048,-1,77284,0
47493,-2410,-9772,2034,-1286,996,3990,535,-611,-143,-806,-1520,36525,358,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5027,-2,77304,0
47503,-2516,-9732,2246,-1309,1028,4098,207,-785,-202,-802,-1976,36524,352,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5004,-2,77324,0
47513,-3474,-12164,4050,-1475,1519,4161,-199,-937,-280,-814,-2280,36521,357,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4971,-3,77345,0
47523,-2950,-11754,4326,-1424,1513,4060,-621,-1075,-274,-801,-2664,36518,374,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4929,-4,77365,0
47533,-3892,-9342,2466,-1490,1756,3740,-1151,-1200,-254,-774,-3112,36519,381,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4875,-5,77387,0
47543,-4116,-8256,1404,-1506,1862,3564,-1737,-1320,-225,-783,-3600,36511,391,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4813,-6,77407,0
47553,-4374,-8570,170,-1448,1989,3390,-2373,-1434,-197,-783,-3960,36509,402,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4747,-7,77427,0
47563,-3264,-9166,122,-1385,2128,3263,-3059,-1543,-191,-817,-4168,36498,413,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4675,-7,77447,0
47573,-3064,-11078,1198,-1213,2344,3236,-3795,-1648,-189,-826,-4184,36491,430,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4591,-8,77468,0
47583,-1658,-12262,1634,-1209,2656,3152,-4570,-1730,-168,-814,-4304,36486,418,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4500,-10,77488,0
47593,-3026,-12442,2464,-1386,3147,3184,-5398,-1861,-178,-812,-4624,36487,423,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4395,-11,77508,0
47603,-3828,-13976,1438,-1577,3121,3349,-6312,-2081,-278,-813,-5136,36489,434,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4281,-11,77529,0
47613,-3754,-15476,2364,-1713,3161,3568,-7342,-2338,-401,-843,-5520,36482,456,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4165,-12,77549,0
47623,-5646,-16346,2352,-1618,2807,3841,-8464,-2509,-393,-828,-5760,36471,463,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4058,-10,77569,0
47633,-5640,-16116,2214,-1630,3223,4200,-9597,-2472,-172,-674,-6256,36472,466,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3958,-10,77590,0
47643,-7514,-16368,2844,-1663,3392,4245,-10707,-2452,45,-735,-6576,36471,475,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3867,-8,77610,0
47653,-5162,-13880,3722,-1338,4007,3406,-11843,-2524,-25,-845,-6392,36465,474,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3783,-8,77630,0
47663,-2712,-10934,4152,-1204,4285,2424,-13010,-2586,-114,-819,-6320,36454,479,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3695,-9,77651,0
47673,2152,-6632,4644,-919,5250,464,-14217,-2702,-135,-827,-6392,36450,483,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3588,-11,77671,0
47683,-3338,-4756,3748,-330,5070,-324,-15506,-2891,-252,-920,-6312,36449,495,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3465,-11,77691,0
47693,-5480,-1068,-2126,-283,2858,1255,-16846,-2937,-249,-812,-6256,36446,508,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3434,0,77712,0
47703,-4600,624,-4530,-397,1660,1678,-18068,-2527,176,-850,-5040,36446,490,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3462,1,77732,0
47713,-9124,-11980,-1092,-792,4242,-2674,-18800,-1281,1252,-772,-2552,36448,479,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3376,-8,77752,0
47723,6414,-4150,3346,987,1083,-1460,-19061,-290,1891,-749,-280,36465,449,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3344,-1,77773,0
47733,-2884,-918,2502,658,492,-79,-18951,428,1597,-787,128,36488,424,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3354,1,77795,0
47743,-4234,-686,844,872,-152,-231,-18582,979,1162,-689,1104,36511,370,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3384,3,77815,0
47753,-3332,-2212,-2930,1000,-1120,-580,-17990,1449,906,-779,2192,36541,323,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3434,5,77836,0
47763,-2764,-2804,-2976,1352,-1640,-814,-17178,1932,848,-765,3208,36559,292,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3497,6,77856,0
47773,-2180,-1814,-1676,1816,-2025,-1112,-16184,2278,765,-753,3688,36573,278,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3571,7,77876,0
47783,-1890,-1836,-586,1970,-2060,-1425,-15108,2388,474,-727,3704,36570,254,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3648,7,77896,0
47793,-2064,-1654,-66,2095,-2047,-1936,-14041,2309,102,-768,3368,36572,245,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3729,8,77917,0
47803,-2050,-1692,-80,2128,-2017,-2330,-13056,2082,-207,-807,2872,36584,232,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3810,8,77937,0
47813,-2008,-2316,-322,2276,-1959,-3138,-12219,1732,-467,-831,2144,36590,237,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3888,7,77957,0
47823,-2378,-2796,-750,2354,-1973,-3796,-11558,1335,-629,-823,1288,36592,238,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3949,6,77978,0
47833,-2096,-3450,-854,2453,-1986,-4705,-11063,983,-648,-822,432,36589,244,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3998,4,77998,0
47843,-1958,-3770,-640,2532,-1925,-5264,-10726,627,-611,-932,88,36593,262,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4029,2,78018,0
47853,-2704,-4414,-258,2575,-1751,-6092,-10548,305,-609,-906,-80,36590,276,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4044,1,78039,0
47863,-3206,-4290,-96,2628,-2010,-6527,-10464,161,-463,-811,-136,36580,318,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4050,0,78059,0
47873,-2542,-4382,-190,2788,-2076,-6947,-10425,54,-235,-793,-200,36565,340,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4055,0,78079,0
47883,-2904,-4428,-228,2862,-2087,-7228,-10414,10,-135,-794,-240,36555,352,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4056,0,78101,0
47893,-3330,-4624,-146,2975,-2017,-7619,-10408,1,-55,-800,-248,36555,352,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4055,0,78121,0
47903,-3284,-4856,4,3044,-1947,-7868,-10400,12,-3,-805,-224,36551,358,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4057,0,78141,0
47913,-3196,-5116,-4,3153,-1861,-8182,-10387,36,13,-807,-192,36546,360,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4057,0,78162,0
47923,-3334,-5350,-6,3217,-1834,-8364,-10352,103,60,-813,-128,36546,334,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4061,0,78182,0
47933,-2748,-5588,-174,3296,-1917,-8581,-10271,196,137,-796,-104,36550,318,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4068,0,78202,0
47943,-2718,-6058,-162,3365,-2005,-8813,-10192,165,69,-801,-96,36563,324,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4075,0,78222,0
47953,-2858,-6556,-294,3460,-2181,-9139,-10111,174,-5,-799,-112,36558,324,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4084,0,78243,0
47963,-2818,-6970,-154,3521,-2258,-9368,-10050,110,-41,-800,-160,36554,317,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4090,0,78263,0
47973,-3186,-7738,-228,3605,-2284,-9708,-10030,7,-129,-777,-280,36553,305,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4094,0,78284,0
47983,-4190,-8366,56,3659,-2382,-9919,-10049,-50,-153,-795,-304,36556,307,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4094,0,78304,0
47993,-4172,-8958,400,3689,-2676,-10017,-10053,15,-30,-808,-248,36550,321,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4105,1,78324,0
48003,-3586,-9670,632,3595,-2233,-9983,-10055,-11,43,-798,-256,36542,320,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4118,0,78344,0
48013,-6700,-11968,542,3256,-931,-9996,-10056,-9,-1,-801,-256,36543,319,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4118,0,78365,0
48023,-6118,-12634,530,3176,-876,-9787,-10054,0,-3,-801,-256,36547,307,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4118,0,78385,0
48033,-4928,-13724,896,3048,-487,-8930,-10058,-12,-3,-799,-264,36548,318,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4115,0,78405,0
48043,-4972,-14750,1036,3045,-139,-8092,-10060,-1,-6,-802,-264,36542,316,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4115,0,78425,0
48053,-5150,-15838,540,3043,-47,-6694,-10064,0,0,-801,-248,36543,314,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4114,0,78446,0
48063,-5302,-15748,92,3015,-222,-5734,-10065,-4,10,-802,-248,36548,316,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4115,0,78466,0
48073,-6302,-13524,-226,2650,-662,-4355,-10068,-11,-1,-800,-256,36548,310,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4115,0,78486,0
48083,-6702,-12350,-576,2364,-1049,-3542,-10075,-17,-10,-800,-256,36540,320,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4114,0,78507,0
48093,-6642,-11646,-916,1724,-1684,-2318,-10095,-57,-39,-790,-312,36537,302,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4113,0,78527,0
48103,-7010,-11600,-492,1239,-2033,-1428,-10124,-56,-46,-807,-272,36541,307,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4109,0,78547,0
48113,-7378,-11024,-216,605,-2451,38,-10124,11,33,-810,-216,36544,315,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4109,0,78567,0
48123,-7538,-11228,-232,258,-2613,963,-10118,6,71,-796,-240,36541,315,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4109,0,78588,0
48133,540,-32768,-5166,-732,-2763,2219,-10142,-95,-39,-757,-472,36535,302,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4094,-3,78608,0
48143,852,-30418,10112,440,-2853,2416,-10273,-374,-263,-686,-1280,36538,300,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4020,-7,78628,0
48153,360,3222,124,1755,-4621,4312,-10537,-655,-467,-808,-2040,36543,308,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4027,4,78648,0
48163,5788,346,2570,326,-1007,3607,-10877,-739,-405,-908,-1792,36539,354,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4042,-1,78669,0
48173,2266,-11628,3210,238,-1435,2077,-11162,-596,-26,-754,-1696,36528,367,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4011,-3,78689,0
48183,6850,-866,4152,-281,-540,1052,-11478,-747,62,-784,-2112,36520,374,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3943,-8,78711,0
48193,2920,-5382,-5428,-1562,-1001,1187,-11879,-938,-228,-842,-2520,36521,372,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3866,-8,78731,0
48203,2924,-11128,-5326,-1239,-996,1914,-12359,-1127,-313,-810,-2992,36523,392,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3798,-6,78752,0
48213,624,-10226,-4280,-630,-276,3314,-12929,-1317,-331,-829,-3368,36514,405,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3761,-2,78772,0
48223,-332,-9616,-1362,-379,439,3587,-13588,-1506,-344,-827,-3784,36505,398,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3749,-1,78792,0
48233,-460,-7948,730,-417,1054,3456,-14331,-1671,-332,-859,-3912,36501,405,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3745,0,78813,0
48243,-7904,-5150,1592,-564,788,1879,-14957,-1196,29,-850,-2232,36495,421,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3702,-4,78833,0
48253,-3768,-11396,942,-106,1214,2261,-15250,-377,876,-763,-272,36489,430,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3676,-2,78853,0
48263,-1740,-7904,1320,-159,839,2677,-15163,401,1386,-779,120,36501,392,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3679,0,78874,0
48273,-1362,-9388,2764,-323,629,3322,-14788,1000,1278,-593,832,36520,356,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3706,3,78894,0
48283,-1036,-8022,3550,-445,341,3464,-14238,1257,890,-728,1152,36540,324,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3746,4,78914,0
48293,-1182,-7962,2916,-374,100,3330,-13684,1177,343,-787,752,36542,299,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3789,4,78935,0
48303,-2220,-6964,2290,-287,109,3053,-13214,974,-164,-828,352,36546,287,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3830,3,78955,0
48313,-2216,-7672,2500,-282,281,2553,-12820,826,-319,-840,224,36554,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3865,3,78975,0
48323,-1720,-7832,2276,-339,335,2344,-12482,724,-248,-867,184,36557,290,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3896,3,78996,0
48333,-756,-8320,1486,-348,272,2239,-12160,711,-137,-812,192,36555,294,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3923,3,79016,0
48343,-606,-7860,1220,-297,167,2251,-11822,755,3,-785,256,36551,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3953,3,79036,0
48353,-1230,-8380,1378,-225,7,2296,-11453,826,90,-759,384,36554,300,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3985,3,79056,0
48363,-936,-7934,1706,-195,2,2195,-11079,821,80,-794,344,36562,290,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4020,3,79077,0
48373,-1506,-7696,1840,-182,6,2019,-10732,724,-49,-835,176,36564,287,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4051,3,79097,0
48383,-1684,-8050,1936,-179,27,1805,-10451,584,-184,-871,72,36563,288,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4078,2,79117,0
48393,-2388,-7720,2362,-182,99,1490,-10216,495,-216,-857,64,36563,286,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4101,2,79137,0
48403,-2100,-7736,2500,-186,122,1344,-10007,455,-141,-806,56,36567,290,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4120,1,79158,0
48413,-1636,-7728,2728,-213,109,1120,-9817,407,-82,-825,24,36565,303,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4139,2,79178,0
