state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
122598,-206,-8736,672,-1133,718,1067,-8390,-46,-7,-4127,-1552,36984,419,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4242,0,166260,0
122608,2692,-9312,888,-966,613,1057,-8448,-179,-124,-4811,-2120,36956,472,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4239,0,166280,0
122618,-580,-10442,1350,-851,902,1140,-8586,-349,-255,-5515,-2752,36921,536,28,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4231,0,166300,0
122628,-96,-11306,2320,-633,962,757,-8809,-541,-316,-6237,-3552,36862,632,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4212,-2,166321,0
122638,-1218,-9616,2316,-728,1097,524,-9198,-963,-489,-7085,-4992,36781,800,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,-3,166341,0
122648,2284,-9596,2612,-1121,1213,67,-9771,-1349,-677,-7831,-6064,36660,1062,28,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4134,-5,166361,0
122658,-4,-9560,2346,-1275,1272,39,-10448,-1485,-525,-8498,-6424,36516,1378,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4073,-6,166381,0
122668,1444,-8990,1436,-1312,1254,489,-11117,-1418,-129,-9189,-6360,36376,1656,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4011,-5,166402,0
122678,3010,-9060,1432,-1304,1110,886,-11717,-1256,181,-9780,-5928,36268,1847,28,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3957,-5,166422,0
122688,2928,-8790,1392,-1361,893,1777,-12204,-993,362,-10357,-5544,36205,1913,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3912,-4,166442,0
122698,3090,-9034,1458,-1501,818,2149,-12618,-863,354,-10971,-5488,36174,1912,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3876,-3,166463,0
122708,3514,-9582,1980,-1667,999,2596,-13025,-896,143,-11438,-5936,36145,1955,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3841,-3,166483,0
122718,3324,-10266,2108,-1647,1102,2812,-13488,-1067,-107,-11943,-6296,36085,2050,28,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3801,-4,166503,0
122728,2832,-11590,1914,-1655,1170,2865,-14064,-1358,-340,-12510,-7320,35983,2257,28,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3756,-4,166523,0
122738,3650,-10770,1882,-1737,1017,3030,-14779,-1679,-504,-12975,-7760,35830,2545,28,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3703,-5,166544,0
122748,4686,-9256,1622,-1871,892,3149,-15641,-1985,-559,-13368,-8280,35657,2895,28,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3642,-6,166564,0
122758,2402,-9258,176,-1987,757,3418,-16558,-2006,-364,-13520,-8416,35490,3198,28,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3576,-6,166584,0
122768,1066,-9780,440,-2018,861,4021,-17369,-1684,154,-13540,-7864,35362,3385,28,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3512,-6,166604,0
122778,3182,-9278,860,-2001,697,4560,-18013,-1316,563,-13690,-6864,35315,3397,28,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3458,-5,166625,0
122788,4322,-10776,1402,-2073,574,5185,-18555,-1151,504,-13539,-6992,35352,3215,28,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3411,-5,166645,0
122798,4950,-10536,1526,-2073,294,5525,-19068,-1127,225,-13269,-6720,35414,3024,28,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3366,-4,166665,0
122808,2212,-10606,1346,-2200,404,6098,-19596,-1177,10,-12678,-6880,35478,2845,28,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3317,-5,166686,0
122818,2396,-12810,2818,-2466,656,6415,-20149,-1205,-78,-11961,-6360,35533,2726,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3268,-5,166706,0
122828,3128,-14870,3092,-1845,1302,7183,-20701,-1198,-40,-11021,-6104,35613,2529,28,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3218,-4,166727,0
122838,-976,-14028,780,-1700,1894,7845,-21242,-1147,36,-9793,-5504,35726,2265,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3172,-4,166747,0
122848,-3552,-13752,1854,-1932,3070,8212,-21751,-1082,148,-8615,-4728,35853,1970,28,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3128,-4,166767,0
122858,-2836,-11030,3398,-2250,4103,8457,-22211,-973,81,-7108,-3944,36013,1636,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3087,-4,166787,0
122868,-7144,-13350,3938,-2688,5182,8995,-22558,-538,274,-4402,-1144,36186,1277,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3054,-3,166808,0
122878,-2336,-14088,6598,-2577,6684,9220,-22471,439,1056,-2153,96,36394,848,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3054,1,166828,0
122888,-636,-13054,7962,-2294,7700,8504,-22083,949,1431,-816,488,36577,519,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3079,2,166848,0
122898,244,-13114,3314,-2192,6565,6817,-21677,853,611,-836,320,36715,293,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3118,4,166868,0
122908,-6430,-19022,2690,-2405,5097,4781,-21246,998,47,-789,704,36778,253,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3147,2,166889,0
122918,-3282,-18012,1546,-2122,4987,4160,-20724,1212,232,-819,1336,36819,245,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3191,4,166909,0
122928,16,-10122,2154,-1530,4405,3068,-20143,1291,294,-765,1448,36852,240,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3239,5,166929,0
122938,352,-6690,1928,-1584,4103,2578,-19569,1242,98,-810,1352,36880,234,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3291,5,166950,0
122948,-126,-5596,1116,-1244,3663,1935,-19015,1221,-55,-817,1384,36899,228,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3341,5,166970,0
122958,-416,-4732,-158,-935,3305,1494,-18454,1241,-22,-794,1368,36914,226,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3389,4,166990,0
122968,-808,-3770,-1948,-374,2514,764,-17874,1280,50,-789,1416,36928,225,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3436,4,167010,0
122978,-782,-3056,-2702,136,1984,192,-17273,1338,79,-773,1432,36940,232,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3485,5,167031,0
122988,-1058,-1902,-3214,854,1094,-688,-16656,1365,78,-763,1336,36950,232,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3532,4,167051,0
122998,-1390,-1300,-3158,1299,492,-1324,-16048,1323,12,-780,1176,36960,234,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3577,4,167071,0
123008,-1698,-524,-3086,1896,-454,-2316,-15472,1241,-71,-807,952,36967,235,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3621,4,167091,0
123018,-1734,-130,-3006,2234,-1075,-3007,-14937,1137,-141,-791,664,36978,242,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3659,3,167112,0
123028,-1762,140,-2726,2607,-1956,-3980,-14455,1019,-184,-808,368,36985,236,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3696,3,167132,0
123038,-1298,160,-2508,2778,-2452,-4690,-14044,850,-237,-857,232,36990,245,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3729,3,167152,0
123048,-1078,-506,-2146,3033,-3075,-5645,-13707,682,-278,-872,104,36992,242,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3755,2,167172,0
123058,-1004,-1104,-1934,3206,-3401,-6248,-13449,517,-289,-896,32,36984,261,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3777,2,167194,0
123068,-970,-1862,-2084,3533,-3876,-7058,-13249,419,-263,-839,0,36981,260,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3796,2,167215,0
123078,-806,-2074,-2052,3707,-4152,-7509,-13070,391,-145,-801,-16,36984,267,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3811,1,167235,0
123088,-780,-2284,-1678,3914,-4506,-8151,-12908,348,-67,-801,-24,36985,267,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3827,1,167255,0
123098,-844,-2578,-1430,3995,-4704,-8616,-12770,275,-80,-810,-56,36986,271,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3839,0,167276,0
123108,-1328,-3320,-998,4057,-4958,-9302,-12652,236,-93,-806,-80,36982,280,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3851,1,167296,0
123118,-1526,-3806,-824,4043,-5076,-9750,-12560,183,-89,-801,-128,36986,284,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3860,0,167317,0
123128,-1588,-4470,-604,4004,-5174,-10420,-12499,126,-103,-800,-160,36998,283,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3867,0,167337,0
123138,-2012,-4998,-610,3921,-5131,-10878,-12473,26,-121,-790,-224,36999,275,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3871,0,167357,0
123148,-2950,-6036,-522,3869,-5078,-11498,-12476,-11,-131,-801,-248,36993,274,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3872,0,167377,0
123158,-3100,-6382,-706,3880,-4923,-11826,-12478,3,-54,-800,-240,36982,276,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3871,0,167397,0
123168,-3886,-6836,-964,3887,-4806,-12240,-12482,-11,-7,-799,-272,36986,285,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3872,0,167418,0
123178,-4366,-7278,-1134,3866,-4752,-12444,-12493,-23,-15,-803,-264,36990,284,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3880,1,167438,0
123188,-5196,-8640,-1714,3740,-4472,-12630,-12505,-21,-17,-802,-256,36990,282,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3889,1,167459,0
123198,-7154,-9482,-994,3558,-3934,-12783,-12505,-1,22,-801,-256,36987,278,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3892,0,167479,0
123208,-7336,-11408,-702,3364,-3698,-12776,-12506,-1,18,-805,-248,36986,281,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3892,0,167499,0
123218,-7476,-13990,386,3286,-3480,-12484,-12506,-1,0,-800,-248,36987,281,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3891,0,167519,0
123228,-7448,-16914,1572,2940,-2818,-11579,-12507,-3,3,-798,-248,36995,274,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3891,0,167540,0
123238,-6540,-18312,3040,2585,-2358,-10666,-12515,-20,-17,-801,-256,36994,273,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3891,0,167560,0
123248,-6316,-19510,3670,2068,-1655,-8816,-12518,5,-6,-804,-256,36993,266,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3889,0,167580,0
123258,-6766,-19816,3292,1834,-944,-7354,-12514,10,24,-800,-248,36988,268,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3885,0,167601,0
123268,-8240,-17206,1798,1572,-877,-4851,-12514,-2,5,-801,-256,37002,264,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3873,-1,167621,0
123278,-7500,-14282,476,1316,-965,-2932,-12513,3,-1,-805,-256,37011,267,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3873,0,167641,0
123288,-9082,-12434,384,974,-1368,-296,-12512,2,5,-801,-248,37015,266,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3878,0,167661,0
123298,-8852,-11610,74,612,-1134,1329,-12507,9,10,-798,-232,37006,273,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3888,0,167682,0
123308,-1250,-29292,-3770,-362,-482,3242,-12507,-19,-3,-797,-264,37000,270,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3890,0,167702,0
123318,19430,-32768,3688,-1729,2556,482,-12562,-171,-107,-744,-656,36988,264,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3773,-21,167722,0
123328,9380,-16160,-1790,2210,-1696,4940,-12758,-520,-364,-745,-1488,36984,275,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3737,1,167742,0
123338,366,10734,8222,3067,2110,6638,-13079,-799,-516,-826,-2240,36985,300,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3767,5,167763,0
123348,10440,3844,-3298,1432,6260,3551,-13486,-939,-412,-797,-2416,36980,323,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3792,-2,167783,0
123358,6490,12200,-6656,-1293,2852,1697,-13963,-1102,-290,-823,-2824,36975,341,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3706,-10,167805,0
123368,3588,-3494,-5840,-2756,-466,944,-14524,-1295,-293,-811,-3272,36962,342,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3579,-14,167825,0
123378,-450,-13020,-5934,-2012,-1413,1723,-15195,-1548,-369,-844,-3728,36957,347,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3440,-12,167845,0
123388,3444,-17012,-6822,656,-762,4805,-15980,-1795,-426,-846,-4112,36954,358,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3373,-4,167866,0
123398,-190,-8542,-4902,1007,-1570,5712,-16841,-1917,-374,-803,-4368,36949,366,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3377,3,167886,0
123408,-6518,-7948,2400,310,276,6184,-17706,-1883,-149,-713,-4680,36946,383,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3410,2,167906,0
123418,-3540,-6186,2432,454,504,5367,-18513,-1646,78,-965,-3424,36944,387,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3437,1,167926,0
123428,-17722,-21474,7380,134,1372,3145,-18823,-222,1022,-851,136,36946,378,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3395,-2,167946,0
123438,-16008,-14358,1052,-650,2301,3517,-18317,1651,2546,-820,3752,36969,331,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3414,3,167966,0
123448,10262,-9908,6020,-463,871,4511,-17145,2844,2891,-579,5568,36993,277,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3480,8,167986,0
123458,16334,-2414,1714,-298,-511,5108,-15890,2599,1459,-567,3888,37024,225,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3570,8,168007,0
123468,-446,-7788,3940,-236,-2416,5949,-14959,1786,-506,-769,1616,37028,213,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3642,8,168027,0
123478,-6348,-4616,1204,-104,-3105,4819,-14325,1291,-1227,-918,944,37031,213,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3730,7,168047,0
123488,-10452,-11266,1378,-484,744,3658,-13715,1422,-616,-877,1608,37032,217,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3779,4,168067,0
123498,-5248,-7916,2216,-612,693,3049,-13010,1569,176,-753,1808,37036,228,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3836,5,168087,0
123508,3146,-8076,778,-625,1070,2708,-12425,1123,-25,-734,520,37033,229,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3883,4,168107,0
123518,2018,-7306,316,-740,949,2403,-12127,460,-800,-1105,32,37028,243,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3906,1,168128,0
123528,-5356,-8328,124,-606,648,1946,-11979,352,-877,-852,8,37021,258,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3914,0,168148,0
123538,-5014,-8250,698,-491,653,1915,-11731,716,-10,-660,352,37022,266,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3933,2,168168,0
123548,2072,-8234,1784,-394,117,2167,-11307,977,573,-694,616,37026,258,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3965,3,168188,0
123558,4062,-8022,3102,-453,-78,2305,-10894,862,235,-805,304,37029,240,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4004,3,168209,0
123568,24,-7568,2522,-610,-256,2308,-10575,626,-246,-908,136,37028,247,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4034,2,168229,0
123578,-3172,-7878,2188,-657,-148,2185,-10297,640,-254,-797,192,37028,253,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4063,3,168249,0
123588,-2228,-7974,1256,-773,298,2024,-9962,776,78,-736,304,37027,257,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4094,3,168269,0
123598,-634,-7670,1100,-797,316,1994,-9607,774,146,-789,224,37028,257,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4125,3,168290,0
123608,774,-8628,334,-724,37,1954,-9304,610,-85,-883,88,37029,250,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4154,2,168311,0
123618,-994,-8646,254,-557,93,1845,-9071,490,-252,-860,72,37026,257,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4176,2,168332,0
123628,-2310,-7616,334,-504,250,1828,-8818,587,-67,-752,104,37026,266,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4197,2,168352,0
123638,-774,-7848,1080,-547,270,1881,-8502,731,182,-734,184,37028,258,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4223,2,168372,0
123648,358,-8324,1384,-575,190,2044,-8156,774,174,-774,184,37028,255,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4253,3,168392,0
123658,752,-8004,1606,-618,124,2100,-7816,737,36,-809,160,37026,252,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4281,3,168413,0
123668,-780,-7980,1250,-685,110,2197,-7494,707,-55,-811,144,37027,263,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4306,2,168433,0
123678,-1462,-7914,954,-738,121,2246,-7151,781,14,-760,232,37029,263,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4334,2,168453,0
123688,-1120,-7778,1018,-741,189,2320,-6774,846,117,-750,264,37032,251,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4365,3,168474,0
123698,-782,-7996,1064,-756,261,2345,-6395,804,59,-1008,176,37034,255,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4397,2,168494,0
123708,-452,-9882,1072,-801,462,2109,-6103,539,-198,-1539,-64,37033,250,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4425,2,168514,0
123718,-450,-10220,1930,-816,840,1771,-6000,88,-564,-1896,-560,37027,258,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4436,0,168535,0
123728,-1958,-12014,2106,-678,1010,1453,-6041,-145,-635,-2253,-1208,37016,277,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4434,0,168555,0
123738,376,-8860,1790,-663,959,1408,-6145,-278,-368,-2909,-1744,36998,309,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4427,-1,168575,0
123748,806,-9444,1104,-928,1063,1202,-6357,-617,-344,-3950,-3288,36976,390,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4413,-1,168595,0
123758,-538,-11860,1498,-1084,1174,863,-6850,-1262,-803,-4989,-4856,36916,542,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4377,-4,168616,0
123768,858,-10680,1774,-1065,1488,415,-7590,-1756,-1017,-5666,-6064,36815,772,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4321,-6,168636,0
123778,1254,-9392,1574,-1104,1586,417,-8462,-1937,-689,-6338,-6312,36678,1062,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4252,-7,168656,0
123788,2178,-9628,620,-1085,1607,871,-9314,-1805,-157,-7028,-6240,36548,1313,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4181,-6,168676,0
123798,1868,-9560,982,-1060,1379,1363,-10050,-1518,304,-7611,-5968,36448,1492,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4112,-6,168696,0
123808,1284,-9782,1006,-1086,1225,2049,-10655,-1241,480,-8335,-5776,36377,1582,28,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4055,-5,168717,0
123818,1338,-10100,1116,-1152,1037,2409,-11165,-1063,425,-9049,-5520,36334,1631,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4007,-4,168737,0
123828,3154,-9718,896,-1251,993,2876,-11667,-1115,179,-9650,-5760,36296,1687,28,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3961,-4,168757,0
123838,2644,-10032,846,-1310,882,3092,-12212,-1236,35,-10273,-6440,36242,1779,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3913,-5,168778,0
123848,2964,-10464,686,-1366,886,3196,-12879,-1559,-243,-10863,-7472,36153,1959,28,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3856,-6,168798,0
123858,2552,-10234,1010,-1360,957,3069,-13741,-2069,-724,-11290,-8976,36013,2233,28,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3786,-8,168818,0
123868,2908,-11260,970,-1463,1048,2551,-14927,-2845,-996,-11828,-10864,35798,2709,28,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3699,-9,168838,0
123878,3538,-10464,1074,-1442,999,2255,-16474,-3586,-1328,-12529,-12208,35495,3354,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3590,-11,168859,0
123888,2306,-8074,-150,-1449,944,2522,-18078,-3396,-836,-12572,-12248,35177,3972,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3466,-12,168879,0
123898,878,-7590,-1606,-1346,722,3251,-19393,-2667,475,-12881,-9968,34954,4317,28,79,0,0,0,0,0,0,0,0,-32319,0,0,0,3349,-11,168899,0
123908,2798,-8302,-1116,-1383,908,4688,-20384,-1983,1193,-13387,-8728,34910,4215,28,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3256,-8,168921,0
123918,6240,-9998,2494,-1679,853,5449,-21161,-1656,1041,-13317,-8032,35017,3815,28,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3185,-6,168941,0
123928,6500,-15716,4094,-1331,1349,6203,-21984,-1925,335,-13469,-8848,35130,3480,28,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3119,-7,168962,0
123938,4826,-16328,3752,-1447,2063,6311,-23092,-2696,-635,-13718,-11400,35128,3503,28,79,0,0,0,0,0,0,0,0,-32319,0,0,0,3036,-9,168982,0
123948,3580,-17400,4608,-1439,3590,5471,-24643,-3715,-1420,-13712,-13408,34954,3957,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2921,-12,169002,0
123958,3030,-14876,3878,-1293,4677,5283,-26424,-3882,-1341,-13085,-13424,34672,4616,28,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2772,-15,169023,0
123968,728,-12260,3482,-1500,5951,5897,-28046,-3394,-111,-12951,-11912,34462,4984,28,79,0,0,0,0,0,0,0,0,-32318,0,0,0,2627,-14,169043,0
123978,106,-12984,4926,-1722,6721,6453,-29401,-2826,848,-11888,-10016,34476,4758,28,79,0,0,0,0,0,0,0,0,-32319,0,0,0,2509,-10,169063,0
123988,-1672,-16072,5938,-2319,9082,6134,-30684,-2892,676,-11190,-10000,34675,4160,28,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2402,-11,169084,0
123998,-4114,-20196,4622,-2928,11399,5149,-32246,-3685,-397,-10313,-11240,34878,3663,28,79,0,0,0,0,0,0,0,0,-32309,0,0,0,2278,-13,169104,0
124008,-2434,-7002,6108,-2683,9703,1400,-34069,-3972,-1099,-9301,-11544,34969,3504,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2104,-19,169125,0
124018,-6516,-12250,-3832,-2562,8407,967,-35372,-2186,432,-7836,-5504,35066,3263,28,79,0,0,0,0,0,0,0,0,-32311,0,0,0,1928,-15,169145,0
124028,-64,-16474,-64,-1524,6694,4048,-35401,883,3516,-6102,616,35389,2481,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,1883,1,169165,0
124038,-2578,-8564,2676,-1369,4327,4658,-34441,2602,4448,-4526,4744,35910,1298,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,1990,12,169185,0
124048,-5164,-8914,674,-1254,1475,4190,-32780,4191,3178,-1957,10280,36407,319,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2155,16,169205,0
124058,-514,-3474,-190,-922,252,3949,-30437,5418,2680,-422,11528,36661,-30,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,2353,20,169226,0
124068,-456,-1540,-1030,-388,-1099,2904,-27933,5423,1637,-435,10064,36728,30,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2561,20,169246,0
124078,-1492,-3116,258,78,-1627,1853,-25622,5036,-118,-1300,11200,36765,78,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,2764,20,169266,0
124088,-2904,-4282,-1398,782,-2354,472,-23203,5374,-184,-490,10728,36815,74,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,2958,19,169286,0
124098,-2042,-3640,-1862,1257,-2996,-216,-20928,4752,-6,-553,7944,36855,59,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3145,18,169307,0
124108,-810,-3420,-3266,1600,-3692,-1919,-19150,3542,-1252,-1087,6232,36877,82,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3316,16,169327,0
124118,-2392,-3150,-2422,1795,-3877,-2701,-17720,3073,-1673,-880,5728,36901,91,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3448,12,169348,0
124128,-2076,-2032,-3296,2028,-4416,-3854,-16356,2962,-762,-733,5248,36925,94,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3559,10,169368,0
124138,-2862,-1698,-2856,2048,-4523,-4680,-15092,2685,-292,-715,4208,36929,139,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3653,9,169388,0
124148,-1930,-994,-2408,2135,-4566,-5781,-13973,2355,-483,-790,3320,36924,184,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3731,7,169408,0
124158,-1736,-1520,-2728,2255,-5428,-6307,-13016,1987,-588,-823,2576,36928,192,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3803,8,169430,0
124168,-768,-2796,-2442,2572,-5342,-7088,-12246,1577,-664,-834,1728,36941,192,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3875,6,169450,0
124178,-1138,-3170,-2038,2672,-5423,-7686,-11651,1195,-697,-823,896,36944,200,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3933,5,169470,0
124188,-1440,-3222,-1150,2709,-5535,-8666,-11219,852,-643,-841,192,36948,215,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3978,4,169491,0
124198,-2612,-3384,-862,2701,-5674,-9348,-10940,514,-601,-955,-24,36943,232,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4010,2,169511,0
124208,-2804,-3144,-970,2603,-5571,-10333,-10794,262,-556,-845,-112,36940,240,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4029,1,169531,0
