state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
229639,-1906,-9044,-4028,-402,279,5231,-15112,-1733,-276,-871,-4072,36327,406,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3577,1,285004,0
229649,-3316,-7694,-3176,-563,4,5351,-15953,-1890,-280,-889,-4168,36325,418,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3601,3,285024,0
229659,-20200,3516,-1596,-88,1015,2746,-16650,-1203,-91,-1102,-1704,36322,435,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3574,-4,285044,0
229669,-19450,-10506,-2048,-377,2761,3192,-16565,886,1786,-602,1864,36318,427,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3566,1,285065,0
229679,-8748,-7788,5826,-395,1317,3680,-15572,2623,3337,-521,5304,36334,368,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3618,8,285085,0
229689,17118,-6640,3156,-146,-289,5106,-14266,2817,2386,-372,4432,36359,322,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3705,9,285105,0
229699,6906,-6500,-322,-201,-1281,5563,-13210,2077,80,-731,2424,36391,271,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3784,7,285125,0
229709,-1990,-4970,1778,297,-2081,4976,-12515,1351,-1205,-956,1112,36400,273,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3875,8,285145,0
229719,-5222,-8276,-3074,-241,-386,4382,-11952,1248,-961,-989,1368,36402,259,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3945,5,285165,0
229729,-11120,-6360,2586,-270,187,3122,-11317,1452,-90,-811,1968,36403,258,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4001,5,285186,0
229739,-1258,-7706,2036,-239,537,2629,-10702,1257,128,-676,1088,36408,265,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4052,4,285206,0
229749,2780,-8424,506,-309,714,2465,-10317,647,-483,-990,-40,36405,269,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4082,2,285226,0
229759,-2646,-8592,1624,-256,512,1876,-10222,107,-1029,-1036,-136,36395,276,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4091,1,285246,0
229769,-7030,-7670,2180,-477,1456,1542,-10096,402,-516,-796,104,36389,296,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4095,0,285266,0
229779,-4026,-8000,3394,-383,965,1556,-9764,852,496,-547,616,36387,301,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4114,2,285287,0
229789,4854,-8174,2046,-449,35,1909,-9361,843,553,-665,208,36389,306,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4149,3,285307,0
229799,3842,-8632,888,-446,-15,1940,-9104,426,-152,-1131,-56,36391,291,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4174,1,285327,0
229809,-2954,-7584,862,-463,94,1845,-8938,414,-496,-837,56,36397,297,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4190,1,285347,0
229819,-3822,-7308,976,-411,284,1913,-8633,810,108,-577,528,36399,297,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4214,2,285368,0
229829,1194,-8074,1118,-446,175,2166,-8174,1069,593,-627,680,36400,310,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4253,4,285388,0
229839,2660,-8456,1188,-345,68,2320,-7729,910,274,-785,192,36391,312,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4288,3,285408,0
229849,-600,-7982,1150,-408,-148,2245,-7420,592,-303,-1056,24,36393,290,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4318,3,285429,0
229859,-3598,-8246,1608,-365,109,2067,-7142,660,-351,-765,232,36399,302,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4340,2,285449,0
229869,-3000,-7084,966,-415,452,2073,-6760,910,151,-644,424,36403,310,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4371,3,285469,0
229879,-450,-8018,1180,-489,208,2142,-6332,929,297,-746,304,36399,326,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4405,3,285489,0
229889,634,-8754,896,-440,133,2193,-5973,714,-47,-932,80,36394,304,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4436,2,285510,0
229899,-286,-8860,972,-420,253,2046,-5740,444,-390,-1196,-32,36398,290,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4457,2,285530,0
229909,-3026,-7920,1212,-469,475,1837,-5576,346,-379,-1388,-80,36410,304,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4470,1,285550,0
229919,-3492,-7862,1502,-523,617,1695,-5422,326,-152,-1770,-112,36404,305,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4484,1,285570,0
229929,-1330,-8440,1568,-621,768,1578,-5290,268,-55,-2245,-208,36396,310,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4494,1,285591,0
229939,-892,-8526,1528,-654,904,1578,-5206,136,-140,-2685,-488,36385,309,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4503,0,285611,0
229949,-1724,-9390,1632,-592,1169,1680,-5180,30,-208,-3176,-792,36381,330,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4505,0,285631,0
229959,218,-11062,968,-556,1040,1621,-5176,-13,-148,-3698,-1104,36365,379,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4507,0,285651,0
229969,1880,-9502,358,-518,783,1934,-5193,-53,-88,-4259,-1336,36343,424,30,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4507,0,285671,0
229979,2192,-8970,552,-575,626,2186,-5217,-66,-61,-4794,-1600,36320,470,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4507,0,285692,0
229989,792,-9242,600,-665,606,2602,-5234,-43,2,-5312,-1736,36300,511,30,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4506,0,285712,0
229999,1702,-9188,1114,-731,625,2828,-5246,-42,17,-5842,-1896,36278,547,30,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4506,0,285732,0
230009,1396,-9534,1474,-867,725,3175,-5276,-88,-26,-6312,-2200,36252,597,30,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4504,0,285752,0
230019,2168,-10050,1736,-1029,818,3389,-5337,-146,-102,-6876,-2328,36227,637,30,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4499,0,285772,0
230029,2844,-10164,2268,-1211,896,3880,-5388,-119,-46,-7256,-2496,36199,699,30,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4496,0,285793,0
230039,2672,-10972,2280,-1205,980,4164,-5491,-303,-74,-7537,-3264,36167,759,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4488,-1,285813,0
230049,1484,-12614,2604,-1297,1270,4348,-5710,-585,-336,-8029,-3976,36111,841,30,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4473,-2,285833,0
230059,2606,-13026,2352,-1353,1314,4406,-6086,-951,-528,-8436,-5064,36044,1001,30,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4444,-3,285853,0
230069,3526,-13162,1524,-1433,1524,4543,-6664,-1425,-685,-8756,-6312,35953,1212,30,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4400,-5,285873,0
230079,2802,-13464,1424,-1531,1436,4535,-7478,-1961,-845,-9059,-7576,35829,1511,30,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4336,-6,285893,0
230089,4292,-15322,1834,-1795,1547,4726,-8542,-2465,-931,-9303,-8256,35670,1839,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4252,-8,285914,0
230099,5540,-16644,3530,-1600,1705,4975,-9688,-2501,-648,-9094,-8512,35496,2187,30,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4153,-9,285935,0
230109,8816,-14240,2256,-1107,1674,5948,-10794,-2425,-69,-8910,-8728,35357,2438,30,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4048,-10,285956,0
230119,6980,-12852,1556,-1028,1667,6825,-11879,-2394,119,-8663,-8440,35276,2538,30,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3948,-10,285976,0
230129,2036,-15658,-232,-983,1590,7520,-12956,-2380,56,-8250,-8056,35263,2478,30,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3851,-10,285996,0
230139,1008,-14484,320,-814,2006,7977,-14087,-2582,-80,-7389,-8072,35301,2297,30,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3753,-9,286017,0
230149,-3776,-21622,84,-1267,2240,7739,-15326,-2794,-327,-6578,-7520,35362,2113,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3660,-9,286037,0
230159,-2114,-20548,3682,-1670,2725,7906,-16573,-2714,-247,-5387,-6608,35442,1913,30,79,0,0,0,0,0,0,0,0,-32306,0,0,0,3566,-9,286057,0
230169,-2080,-17036,5592,-1926,3681,7599,-17671,-2280,265,-3863,-5680,35539,1691,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3479,-8,286078,0
230179,-94,-13996,8236,-1809,4408,6480,-18564,-1862,693,-2567,-4864,35667,1375,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3400,-7,286098,0
230189,-1044,-6492,9112,-904,5458,4581,-19332,-1644,638,-1356,-4248,35824,1001,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3331,-7,286118,0
230199,-4204,-7918,-3766,-2094,2877,2686,-19888,-971,609,-1036,-1792,35976,702,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3282,-5,286138,0
230209,-4184,-4152,868,-1798,1260,1268,-20001,71,1258,-755,-24,36090,529,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3262,0,286158,0
230219,-1050,-1308,-714,-1515,823,673,-19711,824,1650,-597,920,36169,413,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3283,2,286178,0
230229,-226,-2610,-1802,-932,911,329,-19181,1296,1231,-737,1944,36216,344,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3328,4,286199,0
230239,-1006,-2508,-952,-504,757,-130,-18464,1689,808,-791,2832,36260,292,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3389,6,286219,0
230249,-1290,-2226,-154,-62,-112,-1038,-17570,2083,698,-762,3632,36292,271,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3463,7,286239,0
230259,-464,-1984,74,265,-698,-1700,-16512,2404,659,-698,4112,36311,255,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3543,8,286259,0
230269,-1156,-1676,40,613,-1352,-2828,-15376,2505,470,-676,4032,36323,236,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3627,8,286279,0
230279,-1512,-1552,14,826,-1603,-3546,-14269,2384,92,-719,3568,36337,236,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3706,8,286300,0
230289,-1024,-946,-214,1096,-1933,-4665,-13271,2095,-264,-786,2856,36353,232,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3789,8,286320,0
230299,-1252,-658,-382,1222,-2131,-5447,-12447,1683,-544,-848,2024,36362,239,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3867,7,286340,0
230309,-2008,-404,-944,1350,-2464,-6758,-11818,1250,-701,-844,1112,36366,237,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3932,6,286360,0
230319,-2420,-462,-1360,1358,-2611,-7636,-11358,907,-702,-847,336,36375,239,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3986,5,286380,0
230329,-2992,-1296,-1394,1276,-2091,-9045,-11060,540,-630,-1048,64,36379,267,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4021,3,286401,0
230339,-3642,-1906,-1000,1339,-2285,-9981,-10929,251,-620,-936,-88,36376,277,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4032,0,286421,0
230349,-3382,-2360,-1084,1524,-2066,-10984,-10859,113,-447,-805,-160,36365,301,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4036,0,286441,0
230359,-2858,-2464,-870,1652,-1682,-11421,-10831,35,-222,-782,-224,36354,304,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4035,0,286462,0
230369,-3254,-2862,-348,1952,-1018,-11937,-10831,-12,-137,-797,-256,36354,303,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4030,0,286482,0
230379,-3174,-3220,248,2166,-681,-12124,-10833,-4,-49,-811,-232,36354,310,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4028,0,286502,0
230389,-3346,-4384,634,2483,-109,-12388,-10834,-6,8,-796,-248,36347,308,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4028,0,286522,0
230399,-4202,-5280,650,2701,-38,-12607,-10836,-8,-5,-804,-248,36343,304,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4033,1,286543,0
230409,-4302,-6718,-198,3083,21,-12843,-10842,-15,-12,-799,-264,36345,307,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4039,1,286563,0
230419,-5252,-7444,-504,3223,728,-12930,-10850,-21,-12,-803,-272,36346,307,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4040,0,286583,0
230429,-5124,-9374,-576,3732,433,-12952,-10859,-20,-10,-795,-272,36352,311,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4039,0,286603,0
230439,-4940,-10216,-768,4056,329,-12755,-10884,-64,-27,-786,-328,36349,299,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4037,0,286624,0
230449,-5452,-11804,-770,4372,161,-12077,-10916,-62,-41,-808,-312,36349,298,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4035,0,286644,0
230459,-5576,-13020,-480,4403,40,-11400,-10945,-75,-1,-793,-360,36349,306,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4033,0,286664,0
230469,-6064,-14520,530,3911,-162,-10058,-10989,-102,-30,-795,-376,36349,330,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4027,0,286684,0
230479,-6630,-15610,1216,3370,-506,-8899,-11040,-106,-41,-791,-384,36347,341,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4021,0,286704,0
230489,-7104,-17082,1620,2477,-1161,-6810,-11087,-118,-1,-782,-408,36349,321,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4015,0,286725,0
230499,-7414,-17660,1408,1915,-1428,-5286,-11153,-174,-35,-760,-544,36355,323,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4007,-1,286745,0
230509,-8338,-16260,332,1103,-1834,-2812,-11239,-191,-84,-804,-544,36356,330,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3997,-1,286765,0
230519,-8464,-13724,-406,555,-2241,-1131,-11326,-194,-31,-807,-536,36350,357,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3987,-1,286786,0
230529,-9024,-11476,-1782,-74,-2969,1285,-11409,-174,7,-796,-504,36353,345,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3978,0,286806,0
230539,-9764,-14282,-2718,-391,-3413,2936,-11475,-144,40,-809,-488,36357,352,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3967,-1,286826,0
230549,-6376,-18116,13488,439,-1593,3243,-11594,-334,-87,-667,-1040,36360,348,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3833,-16,286846,0
230559,9546,-8724,-2346,2289,-2583,4692,-11815,-542,-324,-764,-1528,36356,341,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3801,-1,286866,0
230569,3954,722,4386,2460,-929,4433,-12113,-713,-338,-832,-1952,36345,346,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3795,0,286887,0
230579,-938,1734,718,-61,360,3404,-12489,-875,-302,-853,-2328,36346,363,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3742,-6,286907,0
230589,-1704,-9376,1016,-1491,-1858,2476,-12937,-1036,-287,-801,-2752,36344,379,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3661,-8,286927,0
230599,286,-13950,-850,-1146,-242,3222,-13484,-1272,-333,-830,-3280,36336,400,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3590,-6,286949,0
230609,-1274,-12276,-3364,-271,-285,4597,-14148,-1544,-419,-838,-3848,36328,402,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3564,-1,286969,0
230619,-408,-10228,-4458,-100,-292,5188,-14932,-1795,-454,-855,-4264,36322,421,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3582,2,286990,0
230629,-3086,-7138,-2572,-180,126,5149,-15810,-1975,-402,-884,-4400,36322,427,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3605,2,287010,0
230639,-15300,5826,368,254,1444,2326,-16578,-1395,210,-1056,-2296,36321,440,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3579,-5,287030,0
230649,-19004,-7274,1516,-68,2095,2956,-16694,355,1374,-597,472,36316,437,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3559,0,287050,0
230659,-11232,-7434,4470,-619,2231,3471,-15921,2216,2817,-597,4560,36333,389,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3594,5,287071,0
230669,14256,-5460,2686,-405,-34,4785,-14674,2807,2681,-378,4696,36353,343,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3676,8,287091,0
230679,12016,-5378,-352,-168,-1130,5511,-13562,2229,633,-627,2720,36376,301,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3758,7,287111,0
230689,478,-6838,962,155,-1936,5445,-12796,1497,-966,-939,1392,36384,279,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3843,8,287131,0
230699,-8438,-6972,188,108,-2194,4776,-12183,1364,-982,-1005,1640,36389,268,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3922,7,287151,0
230709,-10022,-9542,2494,-63,471,3770,-11486,1611,-103,-843,2400,36402,246,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3985,6,287172,0
230719,-1464,-7586,1706,-164,719,3250,-10763,1532,243,-695,1872,36409,250,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4043,5,287192,0
230729,2032,-7612,904,-291,959,3068,-10226,1021,-311,-712,304,36402,259,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4082,3,287212,0
230739,422,-8212,1424,-217,393,2715,-9974,380,-922,-1264,-72,36398,265,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4106,1,287232,0
230749,-7178,-7812,1780,-332,960,2236,-9803,474,-737,-826,200,36395,285,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4122,1,287252,0
230759,-6126,-7430,3306,-331,1133,2225,-9407,1045,301,-596,1192,36396,299,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4148,3,287273,0
230769,3738,-8412,2074,-397,163,2490,-8862,1212,760,-612,1016,36390,318,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4193,4,287293,0
230779,5150,-8448,1242,-391,-57,2660,-8400,899,120,-764,168,36388,308,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4232,3,287313,0
230789,-1018,-7530,462,-432,-222,2584,-8107,557,-502,-1099,32,36390,297,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4262,2,287333,0
230799,-4848,-7860,812,-338,166,2481,-7799,785,-324,-693,456,36396,305,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4287,2,287353,0
230809,-3572,-7462,920,-314,260,2547,-7301,1207,422,-660,1152,36400,310,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4325,4,287373,0
230819,224,-7512,822,-317,170,2627,-6718,1273,546,-679,1000,36405,315,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4371,4,287394,0
230829,1110,-8396,1562,-266,-68,2715,-6220,1002,-6,-795,264,36417,300,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4416,4,287414,0
230839,-890,-8700,1114,-325,-95,2540,-5882,649,-474,-1057,64,36424,293,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4445,3,287434,0
230849,-4412,-7748,1616,-300,452,2243,-5615,605,-457,-854,152,36422,304,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4469,2,287454,0
230859,-3940,-6242,1322,-373,574,2180,-5286,768,-3,-696,272,36405,303,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4493,2,287474,0
230869,-1350,-8284,1508,-509,438,2194,-4906,843,228,-715,312,36396,304,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4524,3,287495,0
230879,-222,-8844,1396,-381,409,2243,-4552,726,54,-856,96,36395,290,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4553,2,287515,0
230889,-282,-8336,1376,-339,607,2226,-4302,465,-257,-1187,-8,36402,284,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4575,1,287535,0
230899,-2080,-9222,1304,-306,996,2122,-4150,296,-400,-1451,-80,36401,296,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4591,1,287556,0
230909,-2064,-10298,1478,-320,1007,1902,-4043,196,-278,-1795,-216,36393,313,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4602,1,287576,0
230919,-348,-8856,1592,-407,841,1782,-3983,80,-176,-2196,-544,36389,338,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4607,0,287596,0
230929,-1266,-9086,1208,-594,763,1830,-3985,-37,-210,-2655,-960,36383,340,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4607,0,287616,0
230939,-96,-9240,1210,-603,776,1937,-4011,-76,-166,-3247,-1120,36370,366,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4606,0,287636,0
230949,266,-8902,600,-607,800,2256,-4031,-40,-42,-3768,-1168,36352,396,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4605,0,287657,0
230959,1568,-8722,384,-608,765,2483,-4046,-46,22,-4259,-1352,36334,440,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4603,0,287677,0
230969,1032,-9822,718,-570,787,2738,-4090,-118,-61,-4703,-1816,36319,482,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4601,0,287697,0
230979,2318,-10132,1320,-581,1052,3014,-4153,-163,-93,-5301,-1952,36296,534,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4596,0,287717,0
230989,1506,-10200,2032,-708,835,3372,-4240,-208,-79,-5745,-2352,36266,612,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4589,-1,287738,0
230999,2018,-11038,2250,-838,1105,3654,-4376,-352,-144,-6242,-2928,36231,666,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4580,-1,287758,0
231009,1976,-12808,2454,-1040,1108,3894,-4602,-571,-277,-6782,-3640,36193,749,30,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4561,-2,287778,0
231019,1462,-12222,2284,-1104,1092,4077,-4931,-823,-365,-7200,-4424,36141,848,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4536,-3,287798,0
231029,3328,-12298,2194,-1231,1253,4150,-5421,-1228,-506,-7934,-5800,36063,1014,30,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4497,-4,287818,0
231039,1418,-12942,1760,-1352,1334,4039,-6166,-1835,-792,-8465,-7200,35947,1239,30,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4440,-6,287838,0
231049,2636,-13998,1732,-1525,1596,3842,-7233,-2588,-1114,-8747,-8944,35802,1559,30,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4357,-9,287860,0
231059,4554,-15070,2444,-1564,1992,3653,-8628,-3211,-1275,-9064,-9992,35608,2002,30,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4246,-12,287880,0
231069,7358,-15986,3460,-1054,2134,4107,-10082,-3134,-755,-8743,-10256,35389,2474,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4116,-13,287902,0
231079,8764,-14318,794,-720,2003,5041,-11441,-2938,101,-9043,-10368,35209,2786,30,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3990,-12,287922,0
231089,5518,-13514,-622,-468,2025,6429,-12746,-2856,291,-9031,-9448,35108,2890,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3872,-11,287943,0
231099,2062,-15504,-1102,-379,1966,6772,-14103,-3110,18,-8934,-10240,35096,2811,30,79,0,0,0,0,0,0,0,0,-32306,0,0,0,3756,-11,287963,0
231109,1022,-18464,-880,-334,2548,6575,-15758,-3900,-685,-8774,-11168,35084,2791,30,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3634,-12,287983,0
231119,-2218,-21788,1490,-1256,2858,6004,-17620,-4063,-1029,-7972,-10968,35016,2913,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3495,-14,288003,0
231129,-1024,-18624,4752,-1512,3699,6235,-19325,-3657,-72,-6543,-11504,34977,2926,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3346,-15,288024,0
231139,-1594,-15756,5280,-1778,4497,5918,-20935,-3539,508,-6367,-10408,35013,2777,30,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3202,-14,288045,0
231149,608,-8976,7878,-1532,5902,3879,-22564,-3668,140,-5396,-9896,35148,2397,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3067,-13,288065,0
231159,-3340,-256,4756,-1660,5863,2122,-24310,-3899,-286,-4523,-8920,35313,2030,30,79,0,0,0,0,0,0,0,0,-32308,0,0,0,2930,-14,288085,0
231169,-6590,-6118,-726,-1967,2126,165,-25677,-2408,407,-3058,-3944,35446,1730,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,2814,-10,288106,0
231179,-2286,-9994,-3114,-1512,1907,898,-25887,437,2985,-1042,1024,35630,1327,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,2780,0,288126,0
231189,-200,-4744,-486,-663,1448,2311,-24941,2720,4510,-634,6520,35836,871,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,2850,9,288146,0
231199,-1654,-2764,1974,-575,561,2239,-23125,4451,3876,-481,9640,36037,455,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,2985,15,288166,0
231209,-1452,-3180,1326,-389,-823,1528,-20891,4973,2500,-328,9336,36161,275,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3161,18,288187,0
231219,568,-3428,1584,-29,-1152,495,-18795,4400,515,-917,8272,36224,226,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3347,18,288207,0
231229,-1874,-4028,702,201,-1604,-1175,-16852,4332,-619,-1079,9096,36292,138,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3510,15,288227,0
231239,-1124,-3228,946,529,-1713,-2124,-14879,4273,-190,-532,8216,36332,121,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3658,14,288247,0
231249,-1912,-1418,862,860,-2102,-3280,-13075,3813,-270,-634,6616,36351,123,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3808,15,288267,0
231259,-1624,-560,-178,1012,-2463,-4176,-11591,3015,-932,-882,4944,36349,182,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3958,14,288287,0
231269,-4694,842,188,819,-1463,-5758,-10439,2353,-1267,-929,3800,36357,191,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4069,10,288308,0
