state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
43816,-626,-8162,950,-47,11,5,10030,-5,1,-3,0,37109,112,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4366,0,44017,0
43826,-650,-8164,948,-46,14,11,10031,4,3,-2,0,37116,105,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4366,0,44027,0
43836,-634,-8152,960,-50,15,6,10031,0,-6,-1,0,37121,114,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4366,0,44037,0
43846,-650,-8180,946,-52,8,8,10030,1,2,-2,0,37121,119,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,44047,0
43856,-640,-8140,954,-51,10,9,10031,-2,-3,-3,0,37110,122,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4366,0,44057,0
43866,-662,-8162,958,-49,14,16,10031,3,5,-2,0,37106,110,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,44067,0
43876,-668,-8178,940,-47,17,12,10031,6,5,-2,0,37109,113,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4366,0,44077,0
43886,-656,-8134,966,-48,13,13,10031,3,1,-1,0,37110,105,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4368,0,44087,0
43896,-640,-8174,950,-46,17,9,10029,-5,3,0,0,37110,101,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4366,0,44097,0
43906,-678,-8182,974,-46,15,9,10030,-2,5,-2,0,37110,105,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,44107,0
43916,-670,-8158,948,-49,17,7,10030,-1,1,0,0,37112,105,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4366,0,44117,0
43926,-692,-8190,944,-50,12,10,10031,4,4,-1,0,37121,110,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,44127,0
43936,-638,-8158,940,-47,14,6,10031,3,-1,-2,0,37121,102,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,44137,0
43946,-668,-8168,950,-48,12,2,10031,6,0,0,0,37120,106,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4367,0,44147,0
43956,-644,-8190,962,-52,8,4,10031,2,-1,-3,0,37118,108,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4365,0,44157,0
43966,-650,-8148,954,-45,15,1,10031,-3,-2,-2,0,37113,120,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,44167,0
43976,-602,-8176,968,-45,11,1,10031,1,3,-2,0,37113,115,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,44177,0
43986,-620,-8174,964,-49,15,5,10031,-3,1,-2,0,37112,118,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,44187,0
43996,-644,-8158,966,-56,13,4,10032,4,-3,-1,0,37113,114,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4366,0,44197,0
44006,-644,-8182,936,-53,11,6,10030,-1,0,0,0,37112,100,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,44208,0
44016,-634,-8178,954,-51,12,4,10030,-3,-1,-2,0,37111,99,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4367,0,44218,0
44026,-648,-8172,924,-49,12,7,10030,-1,1,-2,0,37114,109,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,44228,0
44036,-652,-8168,970,-50,11,2,10030,-5,-1,-2,0,37127,106,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,44238,0
44046,-692,-8160,948,-50,12,3,10031,2,4,0,0,37135,112,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4366,0,44247,0
44056,-652,-8200,948,-53,11,9,10031,2,-1,-1,0,37144,111,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4366,0,44258,0
44066,-654,-8178,936,-50,16,5,10031,0,6,-1,0,37135,113,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,44268,0
44076,-644,-8152,974,-51,15,1,10031,1,2,0,0,37124,114,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,44278,0
44086,-662,-8178,934,-52,7,5,10030,-1,2,-2,0,37110,108,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4367,0,44288,0
44096,-686,-8106,948,-48,16,7,10030,0,1,0,0,37108,118,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4366,0,44298,0
44106,-652,-8154,952,-48,7,3,10030,2,1,-2,0,37113,119,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,44308,0
44116,-674,-8150,918,-46,12,3,10030,0,-1,-1,0,37113,121,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4366,0,44318,0
44126,-640,-8144,962,-53,12,2,10030,0,-2,-2,0,37111,126,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,44328,0
44136,-636,-8164,944,-44,14,5,10031,1,-1,0,0,37109,121,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4366,0,44338,0
44146,-666,-8164,964,-47,13,7,10030,-2,-1,-1,0,37115,119,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4366,0,44348,0
44156,-650,-8164,942,-49,15,7,10031,0,0,-3,0,37116,115,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4365,0,44358,0
44166,-656,-8150,960,-49,12,7,10032,0,-3,-1,0,37115,112,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,44368,0
44176,-628,-8152,946,-50,8,8,10030,1,1,-1,0,37107,113,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4366,0,44378,0
44186,-648,-8146,942,-49,12,8,10030,0,3,-1,0,37107,113,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,44388,0
44196,-644,-8152,934,-52,17,8,10031,2,0,0,0,37107,109,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,44398,0
44206,-664,-8178,944,-51,11,7,10029,-2,3,-2,0,37109,114,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4365,0,44408,0
44216,-652,-8172,950,-43,13,5,10031,0,3,-2,0,37110,109,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4366,0,44418,0
44226,-672,-8156,964,-43,14,1,10030,-10,-1,0,0,37108,115,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4366,0,44428,0
44236,-676,-8152,948,-48,14,4,10031,4,1,-3,0,37108,115,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,44438,0
44246,-660,-8152,958,-49,9,6,10031,1,0,0,0,37112,128,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,44448,0
44256,-646,-8158,944,-51,8,3,10031,2,2,-4,0,37112,126,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4365,0,44458,0
44266,-656,-8164,952,-49,15,0,10031,0,-1,-2,0,37111,118,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,44468,0
44276,-656,-8178,940,-51,14,3,10030,-2,2,-2,0,37106,117,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,44478,0
44286,-654,-8142,944,-45,14,4,10029,-6,2,-3,0,37104,121,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,44488,0
44296,-648,-8184,932,-45,13,3,10031,1,-1,-1,0,37102,118,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,44498,0
44306,-652,-8172,944,-43,11,1,10031,3,0,-1,0,37101,104,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,44508,0
44316,-636,-8146,942,-47,14,3,10031,0,5,-2,0,37101,94,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,44518,0
44326,-650,-8144,952,-47,6,3,10031,5,2,-1,0,37103,104,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,44528,0
44336,-628,-8132,966,-47,9,2,10030,-1,-3,0,0,37104,115,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,44538,0
44346,-648,-8160,976,-49,11,0,10032,8,-2,-1,0,37103,116,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,44548,0
44356,-650,-8182,934,-50,12,5,10031,-4,1,-3,0,37110,114,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,44558,0
44366,-654,-8152,942,-49,14,3,10031,4,-6,-1,0,37111,108,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,44568,0
44376,-662,-8164,964,-49,7,1,10031,-3,2,0,0,37108,117,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4364,0,44578,0
44386,-648,-8152,932,-47,13,0,10031,0,-3,-4,0,37098,120,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,44588,0
44396,-612,-8146,954,-53,14,2,10031,-2,0,0,0,37098,115,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,44598,0
44406,-628,-8154,928,-48,13,-1,10030,-5,2,-2,0,37102,108,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,44608,0
44416,-632,-8152,950,-42,14,5,10031,1,0,-2,0,37103,109,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,44618,0
44426,-642,-8164,934,-51,12,4,10031,6,1,0,0,37103,105,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,44628,0
44436,-658,-8184,952,-51,11,2,10031,0,0,0,0,37103,112,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,44638,0
44446,-640,-8136,976,-49,16,0,10030,-1,-4,0,0,37099,110,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,44648,0
44456,-662,-8170,938,-52,12,6,10030,0,2,-3,0,37104,119,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,44659,0
44466,-656,-8190,966,-52,9,-1,10032,5,-3,-3,0,37104,122,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,44669,0
44476,-632,-8142,944,-45,11,1,10031,-3,-1,0,0,37107,127,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,44679,0
44486,-638,-8170,950,-47,13,-1,10031,3,1,-3,0,37103,118,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4364,0,44689,0
44496,-650,-8154,978,-45,12,-4,10030,0,-4,-1,0,37098,106,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4364,0,44699,0
44506,-626,-8162,952,-46,14,-4,10030,-2,1,-2,0,37098,101,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4365,0,44709,0
44516,-630,-8164,920,-46,10,-4,10031,0,-6,-3,0,37099,110,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4364,0,44719,0
44526,-628,-8164,956,-46,14,-4,10031,6,0,0,0,37100,114,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,44729,0
44536,-650,-8166,950,-53,10,-2,10030,-6,2,-2,0,37101,114,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,44739,0
44546,-630,-8178,948,-45,17,-4,10031,1,-1,-1,0,37102,116,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4364,0,44749,0
44556,-662,-8144,970,-51,15,2,10031,0,2,-3,0,37102,116,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4363,0,44759,0
44566,-622,-8160,946,-47,13,-2,10030,-6,-1,-2,0,37107,113,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4364,0,44769,0
44576,-636,-8168,900,-45,10,3,10031,2,7,0,0,37109,107,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4364,0,44779,0
44586,-656,-8158,942,-48,10,3,10030,-4,-1,-3,0,37108,101,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4364,0,44789,0
44596,-638,-8164,962,-44,7,3,10030,-6,-3,-1,0,37100,102,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4364,0,44799,0
44606,-632,-8156,964,-45,12,5,10030,0,-1,-2,0,37103,105,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4363,0,44809,0
44616,-654,-8158,946,-47,10,-2,10031,0,-5,0,0,37106,104,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4363,0,44819,0
44626,-654,-8188,954,-43,10,1,10031,5,0,0,0,37110,109,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4363,0,44829,0
44636,-642,-8156,962,-47,17,5,10030,0,1,0,0,37104,101,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4363,0,44839,0
44646,-656,-8154,938,-40,13,2,10030,1,1,0,0,37098,105,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4363,0,44849,0
44656,-672,-8166,946,-48,14,-4,10030,0,2,-1,0,37101,98,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4363,0,44859,0
44666,-662,-8164,938,-44,13,-5,10031,-5,5,2,0,37104,102,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4363,0,44869,0
44676,-666,-8176,972,-50,13,-7,10031,0,1,0,0,37109,102,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4363,0,44879,0
44686,-640,-8128,944,-46,14,-5,10030,1,3,-2,0,37106,108,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4363,0,44889,0
44696,-646,-8190,950,-56,12,-3,10032,-1,8,0,0,37105,112,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,0,44899,0
44706,-642,-8160,958,-54,13,-3,10030,1,-3,0,0,37104,105,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,0,44909,0
44716,-596,-8122,932,-47,15,0,10031,7,2,-3,0,37107,102,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4362,0,44919,0
44726,-614,-8176,936,-47,14,0,10031,6,4,-3,0,37105,106,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,0,44929,0
44736,-612,-8164,928,-47,9,6,10031,-3,6,-3,0,37104,113,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4361,0,44939,0
44746,-648,-8154,960,-43,10,5,10031,3,-2,-3,0,37106,115,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,0,44949,0
44756,-626,-8174,940,-47,12,7,10030,-4,1,-4,0,37109,115,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,0,44959,0
44766,-644,-8154,948,-50,11,5,10031,4,3,-1,0,37109,119,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4363,0,44969,0
44776,-644,-8142,972,-47,15,11,10030,-1,-1,-1,0,37116,123,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4362,0,44979,0
44786,-656,-8156,952,-48,14,6,10032,6,-5,-1,0,37117,116,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,0,44989,0
44796,-652,-8136,950,-53,13,7,10031,3,-7,0,0,37119,110,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4362,0,44999,0
44806,-654,-8164,950,-51,14,2,10032,2,-2,-3,0,37114,101,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4361,0,45009,0
44816,-652,-8182,942,-49,11,7,10030,-1,-1,-1,0,37113,102,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,0,45019,0
44826,-658,-8168,942,-50,12,9,10030,-2,-2,-1,0,37112,103,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,0,45029,0
44836,-624,-8164,952,-48,10,8,10030,2,1,0,0,37110,112,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,0,45039,0
44846,-654,-8166,950,-44,14,10,10030,-4,-2,1,0,37111,107,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4362,0,45049,0
44856,-644,-8132,940,-51,11,6,10031,0,2,-1,0,37111,105,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,0,45059,0
44866,-640,-8158,934,-46,10,11,10030,-8,0,-1,0,37109,105,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,0,45069,0
44876,-608,-8150,942,-48,12,9,10031,-2,-3,1,0,37115,120,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4362,0,45079,0
44886,-626,-8162,954,-47,13,11,10031,5,-2,-1,0,37118,122,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4363,0,45089,0
44896,-614,-8158,956,-49,14,7,10030,0,-1,-1,0,37118,114,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,0,45099,0
44906,-616,-8170,962,-45,14,14,10031,1,1,-1,0,37116,114,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4361,0,45109,0
44916,-634,-8164,966,-46,8,6,10032,5,-1,-1,0,37110,108,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,0,45119,0
44926,-654,-8150,936,-49,18,9,10030,-7,-1,-2,0,37113,113,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,0,45130,0
44936,-642,-8140,926,-50,15,9,10032,5,1,-1,0,37112,114,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,0,45139,0
44946,-638,-8166,948,-52,11,11,10030,-4,-6,0,0,37114,116,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,0,45149,0
44956,-654,-8152,958,-48,14,10,10031,0,0,-2,0,37115,113,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,0,45159,0
44966,-638,-8164,962,-49,14,6,10032,9,-3,-2,0,37118,116,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,0,45169,0
44976,-652,-8158,956,-46,11,12,10031,-2,-2,0,0,37116,109,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,0,45179,0
44986,-636,-8150,954,-46,19,9,10030,1,7,-3,0,37121,113,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4361,0,45192,0
44996,-640,-8162,938,-43,11,10,10030,0,1,0,0,37124,110,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4363,0,45204,0
45006,-626,-8140,934,-46,14,11,10032,0,-4,-2,0,37124,114,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,0,45214,0
45016,-642,-8146,968,-50,16,11,10030,-11,2,-2,0,37122,118,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4361,0,45224,0
45026,-644,-8152,952,-51,14,4,10031,-5,0,0,0,37114,117,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,0,45234,0
45036,-650,-8158,950,-51,13,7,10030,-5,-2,-2,0,37110,120,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4361,0,45245,0
45046,-630,-8192,934,-43,11,12,10031,-1,0,-1,0,37111,120,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,0,45254,0
45056,-640,-8144,944,-50,14,6,10030,0,2,0,0,37111,118,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,0,45264,0
45066,-642,-8178,960,-49,7,6,10031,1,-2,-2,0,37115,115,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4363,0,45272,0
45076,-642,-8176,966,-48,12,10,10030,6,5,-2,0,37113,116,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,0,45282,0
45086,-656,-8138,936,-50,7,12,10029,-5,4,-2,0,37110,113,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,0,45292,0
45096,-642,-8156,956,-52,11,11,10030,-3,-3,-1,0,37114,105,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,0,45302,0
45106,-622,-8174,940,-54,13,10,10031,4,1,-2,0,37113,109,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,0,45312,0
45116,-630,-8138,952,-48,19,5,10031,5,-1,-1,0,37115,111,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4363,0,45323,0
45126,-640,-8182,960,-47,12,6,10031,6,-1,-1,0,37109,112,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,0,45332,0
45136,-648,-8170,920,-51,13,9,10030,-2,-1,-1,0,37107,112,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4361,0,45342,0
45146,-618,-8164,958,-45,12,7,10029,-3,2,0,0,37108,106,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,0,45352,0
45156,-600,-8166,966,-45,14,6,10031,0,-1,-1,0,37108,102,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,0,45362,0
45166,-626,-8170,960,-48,14,7,10031,6,-6,-2,0,37112,108,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4363,0,45372,0
45176,-632,-8146,962,-44,12,10,10032,-1,-3,0,0,37110,112,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4362,0,45382,0
45186,-636,-8156,980,-55,10,12,10031,5,-1,-2,0,37111,119,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4363,0,45392,0
45196,-594,-8144,990,-53,16,17,10029,-8,1,3,0,37110,113,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4363,0,45402,0
45206,-632,-8144,998,-53,4,9,10031,0,0,-2,0,37113,110,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4363,0,45412,0
45216,-688,-8190,954,-57,8,14,10031,1,-1,-3,0,37114,107,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4363,0,45422,0
45226,-684,-8140,938,-60,14,6,10032,-3,-2,0,0,37111,112,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4363,0,45432,0
45236,-676,-8180,878,-53,18,2,10031,4,0,-2,0,37102,105,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,0,45442,0
45246,-638,-8158,888,-43,16,-5,10030,-7,2,-1,0,37103,110,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4363,0,45452,0
45256,-642,-8162,892,-36,14,-1,10030,0,-1,-2,0,37105,108,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,0,45462,0
45266,-608,-8162,948,-37,12,2,10031,1,2,-2,0,37108,112,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4363,0,45472,0
45276,-624,-8150,1004,-47,15,0,10030,-3,-1,-1,0,37104,106,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4363,0,45482,0
45286,-610,-8158,982,-53,15,0,10031,8,-2,-3,0,37103,112,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,0,45492,0
45296,-636,-8166,962,-61,11,9,10030,2,1,0,0,37104,115,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,0,45502,0
45306,-616,-8122,934,-52,18,9,10031,5,0,-1,0,37108,119,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4363,0,45512,0
45316,-610,-8166,916,-50,11,10,10031,3,0,-3,0,37121,112,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,0,45522,0
45326,-634,-8150,914,-47,12,14,10031,9,1,1,0,37118,116,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,0,45532,0
45336,-638,-8156,930,-46,15,10,10031,0,-7,-2,0,37115,114,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4363,0,45542,0
45346,-656,-8172,982,-39,19,10,10030,5,-2,-2,0,37106,109,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,0,45552,0
45356,-642,-8144,982,-49,16,9,10030,0,2,-2,0,37105,107,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4363,0,45562,0
45366,-650,-8142,962,-47,13,8,10030,-3,1,-3,0,37105,102,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4362,0,45572,0
45376,-666,-8166,954,-43,16,8,10031,2,-5,0,0,37103,104,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,0,45582,0
45386,-648,-8156,938,-44,13,7,10030,-2,-4,-1,0,37104,104,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,0,45592,0
45396,-652,-8186,960,-46,15,6,10032,3,2,-1,0,37106,107,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4363,0,45602,0
45406,-652,-8120,962,-46,9,4,10031,4,-1,0,0,37109,107,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4363,0,45612,0
45416,-646,-8150,950,-54,8,0,10030,3,-1,-2,0,37109,120,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,0,45622,0
45426,-656,-8174,958,-47,16,4,10032,2,-4,-1,0,37105,118,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,0,45632,0
45436,-644,-8156,970,-51,13,1,10030,0,-4,-3,0,37101,116,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,0,45642,0
45446,-636,-8188,962,-50,16,1,10030,-1,-6,-2,0,37101,114,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,0,45652,0
45456,-606,-8140,924,-50,17,3,10030,-1,-2,0,0,37100,99,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,0,45662,0
45466,-602,-8154,948,-49,13,11,10030,-6,1,-3,0,37101,101,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,0,45672,0
45476,-614,-8158,914,-48,14,13,10030,0,-2,0,0,37101,104,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,0,45682,0
45486,-622,-8160,954,-53,16,17,10031,0,-5,-2,0,37100,107,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4363,0,45692,0
45496,-606,-8180,942,-41,10,15,10032,4,1,0,0,37101,103,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4363,0,45702,0
45506,-640,-8168,944,-48,15,16,10031,6,-1,-3,0,37107,97,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4363,0,45712,0
45516,-640,-8180,962,-48,12,16,10031,-1,-3,-1,0,37110,99,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,0,45722,0
45526,-658,-8168,960,-55,17,12,10030,1,-3,1,0,37108,100,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,0,45732,0
45536,-678,-8160,966,-47,16,16,10030,1,-1,-2,0,37101,95,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4361,0,45742,0
45546,-650,-8164,938,-44,19,18,10030,-8,-3,-2,0,37101,105,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4363,0,45752,0
45556,-666,-8182,918,-49,12,11,10030,-3,2,0,0,37106,114,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4363,0,45762,0
45566,-634,-8158,942,-49,18,14,10030,-3,3,-2,0,37104,123,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4363,0,45772,0
45576,-658,-8150,966,-47,19,7,10030,0,-1,-1,0,37104,116,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4363,0,45782,0
45586,-660,-8158,948,-49,10,10,10032,9,2,-3,0,37106,114,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,0,45792,0
45596,-644,-8122,984,-51,17,13,10031,0,-5,-1,0,37107,107,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,0,45802,0
45606,-664,-8172,952,-48,12,6,10031,-1,0,-2,0,37105,108,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4363,0,45812,0
