state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
151456,6346,-7822,-228,-2442,-2156,-69,34804,629,-40,898,1328,35193,142,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4789,3,251154,0
151466,758,-4222,-44,-1681,-896,468,34940,179,-616,821,384,35204,153,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4804,0,251174,0
151476,-708,-2070,-958,-822,-1173,1143,34925,-110,-678,858,112,35217,144,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4806,0,251195,0
151486,-18,-1426,-1970,-251,-1029,1479,34831,-262,-417,807,0,35225,125,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4799,-1,251215,0
151496,1908,-138,-622,392,-112,2117,34620,-563,-375,720,-272,35240,99,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4781,-2,251235,0
151506,1196,486,-748,756,687,2482,34227,-987,-593,637,-960,35254,88,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4753,-3,251255,0
151516,1346,430,-1198,1147,1773,3040,33674,-1301,-653,731,-1600,35266,83,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4714,-4,251276,0
151526,1620,6,-1044,1426,2407,3492,32991,-1574,-539,744,-2064,35283,78,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4663,-5,251296,0
151536,1512,-708,-708,1867,3197,4312,32215,-1748,-411,757,-2336,35303,58,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4608,-5,251316,0
151546,1220,-722,-638,2113,3671,4894,31413,-1757,-204,800,-2320,35325,51,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4550,-5,251336,0
151556,1586,-1006,-694,2452,4268,5871,30642,-1664,34,815,-2144,35332,43,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4489,-5,251356,0
151566,1548,-1164,-942,2632,4617,6526,29920,-1552,165,796,-1840,35331,39,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4431,-5,251377,0
151576,2018,-1356,-910,2851,4997,7518,29259,-1409,351,771,-1416,35326,36,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4374,-5,251397,0
151586,2322,-1664,-896,2967,5102,8165,28676,-1222,324,790,-952,35330,41,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4322,-5,251417,0
151596,2062,-1870,-1096,3080,4971,9080,28200,-973,276,832,-328,35324,38,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4280,-4,251438,0
151606,2488,-2068,-942,3100,4556,9738,27861,-634,458,1006,-24,35323,34,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4247,-2,251458,0
151616,3210,-2168,-844,3154,4123,10727,27692,-276,594,979,104,35317,44,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4230,-1,251478,0
151626,3430,-2486,-790,3216,3786,11294,27648,-28,576,790,240,35315,62,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4225,0,251498,0
151636,4154,-3526,-574,3402,3038,12004,27673,77,375,779,320,35312,77,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4227,0,251518,0
151646,5146,-4636,-456,3519,2328,12417,27703,55,137,806,304,35305,84,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4229,0,251539,0
151656,6410,-6396,-770,3767,1234,12980,27714,15,-34,818,248,35303,104,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4230,0,251559,0
151666,7232,-7602,-946,3976,573,13338,27718,5,-53,798,232,35313,110,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4230,0,251579,0
151676,7978,-8868,-990,4321,-264,13705,27717,-6,-29,799,232,35310,125,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4230,0,251599,0
151686,8206,-9606,-692,4527,-676,13793,27716,-3,-4,799,240,35307,123,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4229,0,251620,0
151696,7870,-11248,-444,4700,-1061,13558,27717,1,2,803,240,35307,112,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4230,0,251640,0
151706,7348,-12860,-172,4628,-1238,13045,27716,-2,1,801,248,35313,109,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4229,0,251660,0
151716,6942,-15906,1092,4262,-1724,11717,27716,-7,5,798,240,35319,104,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4231,0,251680,0
151726,6230,-17350,1880,3920,-1021,10359,27716,-7,2,799,232,35320,107,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4232,0,251701,0
151736,6088,-18920,916,3248,-661,7779,27717,4,-2,800,240,35319,102,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4234,0,251721,0
151746,6250,-18902,-240,2731,-128,5880,27718,6,4,801,240,35322,106,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4234,0,251741,0
151756,6212,-16920,-2578,1797,1024,2829,27725,22,10,790,272,35322,106,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4234,0,251761,0
151766,6442,-14752,-3468,1049,1966,771,27744,47,31,785,312,35322,110,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4237,0,251781,0
151776,-3340,-32768,-10784,-762,3024,-1586,27770,81,29,774,400,35317,103,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4244,1,251802,0
151786,8104,-25808,7232,-655,5557,-2993,27894,366,185,617,1136,35317,93,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4379,15,251822,0
151796,-5386,-15530,-804,1021,2451,-4556,28158,668,468,772,1992,35324,90,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4422,1,251842,0
151806,-1488,-3486,10844,1470,414,-4865,28565,989,537,853,2704,35317,102,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4435,0,251862,0
151816,-248,-3194,4590,104,-976,-3781,29095,1245,511,821,3280,35304,122,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4474,4,251882,0
151826,-4828,-6534,1996,-1075,-257,-3130,29741,1491,462,810,3872,35292,133,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4524,5,251904,0
151836,-430,-9060,292,-1581,121,-3301,30487,1712,411,787,4432,35289,148,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4575,5,251925,0
151846,-1552,-10466,-2514,-1281,-362,-3744,31339,1953,394,809,5000,35286,162,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4617,3,251945,0
151856,-1360,-11112,-3796,-951,-414,-4925,32323,2262,463,854,5616,35274,192,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4633,0,251965,0
151866,-3198,8234,-4238,-1070,-339,-2542,33297,1901,278,1185,3736,35264,199,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4656,5,251985,0
151876,7072,-21852,-1372,-799,-1231,-3510,33745,554,-1038,866,-80,35257,216,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4701,2,252005,0
151886,10002,-13344,-3000,-911,-1333,-4569,33293,-1649,-2734,743,-3800,35265,189,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4683,-4,252025,0
151896,-6532,-8684,1458,-770,302,-6456,31934,-3438,-3515,479,-7160,35286,135,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4599,-10,252046,0
151906,-9996,-4692,1012,-667,1596,-7314,30264,-3641,-2372,517,-6800,35311,53,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4482,-11,252066,0
151916,-330,-7854,3786,-563,2486,-7354,28756,-3150,-229,668,-5208,35335,17,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4357,-12,252086,0
151926,7960,-6018,2694,-953,501,-6686,27567,-2373,938,836,-3360,35353,-3,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4255,-9,252106,0
151936,9922,-7896,2622,-924,49,-4708,26739,-1607,1315,852,-1736,35365,-18,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4171,-7,252126,0
151946,10070,-8078,2092,-1000,-408,-3323,26212,-987,1274,837,-192,35367,-25,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4116,-4,252147,0
151956,6846,-7630,838,-1057,-762,-1716,25958,-373,1090,1254,120,35364,-18,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4086,-2,252167,0
151966,5144,-8918,442,-921,-832,-1113,25895,-103,908,862,152,35359,7,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4076,0,252187,0
151976,2622,-8026,550,-680,-538,-929,25825,-194,344,806,72,35348,32,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4073,0,252207,0
151986,-1612,-8326,1502,-551,-432,-1187,25701,-317,-129,784,-24,35343,51,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4063,-1,252228,0
151996,-1506,-7882,2130,-579,3,-1870,25469,-606,-302,683,-312,35337,53,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4045,-2,252248,0
152006,-686,-8478,1160,-628,177,-2250,25080,-954,-518,621,-704,35339,48,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4018,-3,252268,0
152016,-314,-8008,542,-666,346,-2437,24604,-1054,-477,701,-672,35337,39,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3980,-4,252288,0
152026,310,-8166,714,-599,333,-2331,24154,-938,-124,783,-336,35340,42,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3942,-3,252308,0
152036,1594,-9362,382,-458,106,-1954,23826,-612,288,1000,-88,35344,25,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3911,-2,252329,0
152046,3134,-8502,1034,-405,-112,-1601,23627,-395,493,977,-8,35346,27,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3892,-1,252349,0
152056,3874,-7894,1680,-438,-554,-1339,23439,-435,266,792,-32,35343,38,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3878,-1,252369,0
152066,1716,-8390,2004,-473,-356,-1253,23237,-455,-15,776,-56,35336,57,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3862,-1,252389,0
152076,-306,-8626,2218,-591,-246,-1393,23052,-443,-38,796,-32,35331,56,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3847,-1,252409,0
152086,166,-8644,2140,-637,-172,-1492,22868,-396,36,832,-24,35335,52,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3831,-1,252430,0
152096,670,-7774,2004,-750,-208,-1678,22667,-477,3,753,-64,35346,49,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3814,-1,252450,0
152106,1100,-8150,1712,-812,-187,-1792,22422,-563,-136,762,-128,35342,52,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3794,-2,252470,0
152116,176,-7884,1006,-826,-246,-2025,22119,-708,-203,691,-232,35339,44,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3770,-2,252490,0
152126,204,-7844,1218,-799,-176,-2117,21780,-745,-180,767,-232,35330,27,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3743,-2,252510,0
152136,140,-8984,852,-729,-279,-2160,21468,-638,8,1111,-72,35339,23,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3716,-2,252531,0
152146,842,-9250,1030,-682,-427,-2000,21262,-370,284,1556,104,35341,31,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3698,-1,252551,0
152156,2610,-8800,1692,-655,-948,-1773,21171,-146,428,1757,304,35336,46,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3688,0,252571,0
152166,3256,-9862,2048,-642,-1215,-1573,21144,-32,325,2086,576,35328,60,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3684,0,252591,0
152176,48,-9070,1714,-760,-947,-1547,21156,67,185,2452,920,35321,75,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3684,0,252611,0
152186,-1686,-8970,1320,-892,-915,-1730,21195,123,134,2924,1104,35315,90,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3686,0,252631,0
152196,-2208,-9242,1216,-1020,-868,-2151,21242,104,67,3331,1296,35302,122,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3689,0,252652,0
152206,-2182,-9430,890,-1097,-810,-2409,21303,153,42,3798,1488,35283,158,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3693,0,252672,0
152216,-1832,-9136,1062,-1076,-697,-2860,21365,124,29,4205,1536,35269,188,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3697,0,252692,0
152226,-2144,-9280,1436,-1169,-712,-3092,21414,118,-31,4584,1736,35257,220,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3701,0,252713,0
152236,6,-10368,1908,-1201,-831,-3345,21479,185,19,4958,2048,35237,252,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3705,0,252733,0
152246,-810,-10488,2588,-1344,-922,-3493,21601,321,163,5572,2712,35203,304,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3712,0,252753,0
152256,-770,-12136,2830,-1526,-1248,-3533,21838,608,344,6086,3512,35171,358,27,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3729,2,252773,0
152266,-1738,-11844,3086,-1593,-1321,-3579,22202,889,483,6436,4288,35126,461,27,79,0,0,0,0,0,0,0,0,-32295,0,0,0,3756,3,252793,0
152276,-2236,-11128,1834,-1743,-1411,-3920,22677,1109,451,6713,4888,35064,607,27,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3793,4,252813,0
152286,-1592,-11078,964,-1786,-1403,-4176,23235,1267,359,6889,5184,34981,782,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3838,4,252834,0
152296,-2676,-11112,940,-1606,-1654,-4670,23857,1401,271,7026,5448,34898,929,27,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3887,5,252854,0
152306,-2756,-12852,270,-1688,-1666,-5011,24524,1492,204,7153,5616,34836,1056,27,79,0,0,0,0,0,0,0,0,-32295,0,0,0,3940,5,252874,0
152316,-6684,-14488,2168,-1781,-1412,-5465,25242,1624,181,7098,6136,34784,1149,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3998,6,252894,0
152326,-8608,-15454,4118,-1727,-1512,-5827,26077,1941,337,7052,7120,34737,1219,27,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4066,7,252916,0
152336,-4806,-16504,4076,-1526,-1947,-6111,27129,2498,677,6889,8664,34676,1303,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4154,9,252937,0
152346,-4358,-16736,2356,-1596,-2213,-5785,28496,3236,1057,6820,10104,34598,1441,27,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4263,11,252957,0
152356,-1760,-14794,2852,-1515,-2711,-6112,30125,3688,1113,6268,10616,34499,1662,27,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4400,14,252977,0
152366,1434,-18526,1502,-1408,-3086,-6115,31820,3760,568,5686,10192,34404,1849,27,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4532,12,252997,0
152376,1550,-16942,3324,-1825,-3602,-6609,33477,3564,12,5126,9072,34350,1904,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4660,12,253018,0
152386,2380,-16768,5580,-2095,-4467,-6898,34899,2955,-579,4063,7720,34372,1768,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4775,11,253038,0
152396,662,-16764,8180,-2290,-5399,-6377,36101,2582,-887,3258,6808,34481,1459,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4879,10,253058,0
152406,-864,-13432,9474,-2204,-6567,-5358,37215,2423,-528,2381,6032,34627,1127,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4974,9,253078,0
152416,1290,-5078,7800,-1643,-6594,-3055,38257,2249,-283,1524,5432,34774,789,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,5062,8,253098,0
152426,6336,-4372,-1880,-2540,-4899,-1112,39146,1743,-451,1021,3712,34893,526,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,5137,7,253119,0
152436,5454,-5804,774,-2379,-1259,241,39597,634,-1222,842,608,34995,351,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,5183,3,253139,0
152446,1086,-2980,-358,-1826,-902,380,39479,-569,-1990,637,-408,35078,227,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,5183,-1,253159,0
152456,-148,-2740,-1362,-979,-936,487,38988,-1277,-1755,631,-1816,35139,144,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,5148,-4,253179,0
152466,706,-2714,258,-570,-275,762,38233,-1810,-1159,746,-2936,35178,75,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,5089,-6,253199,0
152476,716,-1910,606,-8,1046,1432,37272,-2232,-878,758,-3824,35215,30,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,5014,-8,253220,0
152486,766,-1446,10,309,1882,1908,36167,-2477,-646,765,-4312,35246,1,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4926,-9,253241,0
152496,1014,-886,-272,765,2865,2799,35033,-2485,-289,841,-4376,35269,-2,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4832,-9,253261,0
152506,1832,-672,-324,1036,3358,3353,33893,-2530,-49,778,-4424,35284,-15,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4740,-8,253281,0
152516,1848,-322,-378,1408,3677,4208,32715,-2603,-100,682,-4200,35296,-7,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4652,-8,253301,0
152526,2070,-122,-652,1584,3830,4886,31579,-2427,17,769,-3688,35311,-8,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4566,-8,253321,0
152536,2638,-422,-1108,1842,3949,6029,30577,-2108,372,848,-3040,35322,-7,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4487,-7,253342,0
152546,2744,-420,-1306,2030,4181,6743,29712,-1821,527,814,-2360,35322,3,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4415,-7,253362,0
152556,3300,-1010,-1486,2273,3869,7944,28976,-1537,499,785,-1640,35319,-12,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4349,-6,253382,0
152566,3388,-1182,-1406,2464,3842,8723,28376,-1220,507,813,-840,35319,-13,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4296,-5,253402,0
152576,3128,-1498,-1254,2697,3626,9797,27932,-872,650,876,-216,35322,-2,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4256,-3,253422,0
152586,3072,-2006,-1186,2873,3231,10466,27675,-427,569,1129,120,35320,23,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4231,-1,253443,0
152596,3252,-2522,-862,3152,2445,11260,27596,-93,596,843,208,35313,35,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4222,0,253463,0
152606,3426,-2810,-460,3322,1822,11588,27614,77,529,764,352,35307,46,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4222,0,253484,0
152616,3928,-3658,90,3567,864,11921,27642,51,198,832,272,35305,50,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4224,0,253503,0
152626,4334,-4702,52,3746,302,12140,27655,30,-7,798,264,35302,80,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4225,0,253524,0
152636,5188,-6268,-344,4047,-307,12506,27674,53,-17,786,304,35296,87,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4416,0,253544,0
152646,5738,-7218,-644,4257,-548,12677,27701,55,30,804,304,35293,85,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4229,0,253564,0
152656,5670,-8866,-906,4686,-690,12694,27723,56,-2,799,320,35292,82,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4232,0,253584,0
152666,5642,-9974,-1056,4964,-748,12526,27754,71,19,786,344,35296,98,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4234,0,253604,0
152676,5232,-11436,-916,5283,-667,11832,27774,33,5,816,264,35295,109,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4237,0,253625,0
152686,5268,-12644,-700,5245,-508,11160,27786,19,-46,801,272,35292,109,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4237,0,253645,0
152696,5828,-15054,52,4739,-219,9884,27801,30,-11,800,264,35293,92,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4240,0,253665,0
152706,6402,-16996,668,4171,73,8825,27814,26,13,810,248,35295,85,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4241,0,253685,0
152716,7276,-19340,1058,3246,576,6898,27818,1,-18,803,224,35293,79,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4241,0,253705,0
152726,7256,-19608,1018,2629,996,5448,27818,4,-29,799,224,35295,88,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4242,0,253726,0
152736,7128,-16606,-208,1478,1643,2965,27818,1,-5,798,232,35297,82,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4243,0,253746,0
152746,6836,-15656,-1152,725,2087,1145,27825,21,6,796,264,35305,84,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4243,0,253766,0
152756,1982,-32768,-1274,-923,3133,-830,27894,241,121,647,784,35307,87,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4298,10,253786,0
152766,3624,-9104,5192,303,4366,-3932,28109,573,410,672,1768,35298,86,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4421,9,253807,0
152776,-924,-10570,1048,1040,1406,-5008,28480,901,576,860,2504,35294,84,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4450,1,253828,0
152786,-5122,-7828,5396,1340,180,-4483,28987,1195,554,853,3136,35290,93,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4454,1,253849,0
152796,794,2184,762,-375,832,-3898,29611,1448,494,803,3776,35284,116,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4487,3,253869,0
152806,2596,-1408,610,-1436,1278,-3506,30334,1644,415,791,4288,35278,158,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4526,4,253889,0
152816,-866,-10130,-458,-1525,141,-3813,31158,1881,382,799,4824,35273,187,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4564,3,253909,0
152826,-1238,-8982,-3592,-1169,-223,-4184,32100,2148,415,847,5272,35264,191,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4587,1,253930,0
152836,7190,-13336,-5708,-1275,-904,-2502,32967,1713,122,1055,3512,35254,196,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4636,6,253950,0
152846,1946,-12042,-2320,-257,-977,-2946,33452,762,-886,795,1000,35240,214,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4681,3,253970,0
152856,5772,-14376,-4520,-28,-612,-3960,33441,-360,-1696,720,-232,35243,195,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4688,0,253990,0
152866,5692,-9492,482,5,-367,-4585,32879,-1660,-2004,667,-3176,35256,149,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4653,-5,254010,0
152876,-2114,-7992,5872,-214,235,-5569,31753,-2736,-2171,580,-5080,35288,76,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4581,-8,254030,0
152886,-4326,-6134,4384,-422,691,-5886,30459,-2798,-1419,629,-4680,35310,47,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4489,-9,254051,0
152896,802,-6382,2808,-581,2064,-5776,29330,-2326,21,703,-3304,35325,14,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4393,-10,254071,0
152906,5770,-6638,2428,-750,485,-5203,28467,-1716,839,797,-1808,35333,0,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4314,-7,254091,0
152916,7656,-7318,1820,-870,-250,-3619,27852,-1213,995,880,-792,35339,-14,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4254,-5,254111,0
152926,6510,-7636,1392,-945,-621,-2655,27416,-855,818,920,-208,35340,-1,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,-4,254131,0
152936,1194,-8012,734,-855,-1140,-1751,27141,-489,639,1074,56,35339,29,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4187,-2,254152,0
152946,1200,-7548,578,-620,-636,-1476,27000,-268,576,911,40,35335,45,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4174,-1,254172,0
152956,-2250,-7428,514,-415,-440,-1775,26853,-365,252,794,-56,35331,59,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4163,-1,254192,0
152966,-1816,-8088,2180,-367,-124,-2258,26591,-683,-229,659,-440,35332,69,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4142,-2,254212,0
152976,-628,-7482,3058,-416,147,-2829,26149,-1084,-580,700,-1208,35324,70,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4109,-3,254232,0
152986,-164,-7222,2398,-627,255,-3112,25580,-1296,-606,703,-1488,35323,60,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4061,-5,254253,0
152996,36,-7302,2258,-779,335,-3089,24984,-1299,-295,713,-1216,35325,35,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4014,-4,254273,0
153006,982,-8124,1976,-751,220,-2897,24465,-1072,97,779,-520,35330,27,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3968,-4,254293,0
153016,1736,-8422,1596,-758,145,-2368,24068,-776,383,920,-224,35328,29,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3932,-3,254313,0
153026,3446,-7632,1942,-753,-396,-1955,23814,-490,522,1047,-48,35327,42,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3906,-2,254333,0
153036,4262,-6856,2274,-796,-559,-1472,23600,-493,357,817,-72,35324,54,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3892,-1,254354,0
153046,1086,-8344,1816,-808,-657,-1413,23363,-514,19,776,-64,35330,52,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3873,-2,254374,0
153056,-712,-8244,2030,-854,-214,-1454,23144,-466,-4,826,-32,35323,52,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3855,-1,254394,0
153066,-642,-8318,2020,-899,-240,-1537,22955,-406,98,848,-16,35318,54,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3840,-1,254414,0
153076,884,-7388,1662,-919,-281,-1655,22783,-434,53,787,-48,35310,60,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3823,-1,254434,0
153086,982,-7460,982,-933,-372,-1795,22555,-515,-81,831,-48,35310,54,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3804,-2,254454,0
153096,1130,-7592,1180,-837,-940,-1796,22330,-481,-56,1095,16,35312,35,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3784,-2,254475,0
153106,932,-11736,776,-751,-933,-1600,22176,-265,162,1484,232,35311,53,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3771,-1,254495,0
153116,-986,-9878,1082,-572,-727,-1356,22157,46,421,1653,856,35310,68,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3769,0,254515,0
153126,-1104,-8464,1294,-608,-648,-1395,22233,194,430,2113,1256,35302,85,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3773,1,254535,0
