state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
86159,-3130,-6826,208,3983,-261,-11680,-13022,3,-33,-790,-256,37120,274,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3829,0,150315,0
86169,-2556,-8170,-846,4379,-636,-11528,-13020,3,-13,-804,-232,37123,291,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3829,0,150335,0
86179,-2592,-9462,-1214,4664,-1016,-11323,-13016,16,8,-796,-224,37128,292,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3827,0,150356,0
86189,-2644,-11414,-2010,5138,-1939,-10887,-13002,33,24,-801,-216,37127,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3828,0,150376,0
86199,-2966,-12532,-1306,5307,-2468,-10459,-12962,120,65,-815,-136,37128,294,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3831,0,150396,0
86209,-3138,-13918,536,5209,-2909,-9603,-12890,170,116,-793,-112,37132,306,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3837,0,150417,0
86219,-4152,-15070,1886,4801,-2838,-8907,-12821,148,50,-803,-128,37136,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3844,0,150437,0
86229,-6230,-17294,3236,3920,-2385,-7609,-12737,217,29,-812,-72,37152,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3851,0,150457,0
86239,-6814,-18932,3170,3419,-1910,-6710,-12609,308,115,-781,-24,37159,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3863,1,150478,0
86249,-7854,-20196,1594,3050,-1568,-5417,-12443,397,158,-781,16,37159,291,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3877,1,150498,0
86259,-7940,-18606,408,2816,-1603,-4563,-12257,424,126,-793,16,37162,288,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3896,1,150518,0
86269,-7278,-13298,242,2155,-1421,-2927,-12065,409,46,-810,24,37161,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3917,1,150538,0
86279,-8330,-11678,-654,1793,-1462,-1789,-11883,410,-13,-809,32,37166,274,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3935,2,150558,0
86289,-8946,-9968,-2346,1031,-1440,66,-11681,458,18,-766,64,37161,270,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3955,2,150579,0
86299,-8368,-9352,-2330,557,-1375,1305,-11469,461,52,-801,32,37160,265,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3975,2,150599,0
86309,-8026,-9826,-1378,-212,-1066,3018,-11261,462,16,-796,56,37163,260,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3993,1,150619,0
86319,-1718,-30886,-4858,-967,-1300,3832,-11056,409,-3,-779,-112,37167,266,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4003,0,150639,0
86329,-4742,-17042,25384,1368,-3836,3033,-11046,-121,-373,-762,-528,37170,265,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3928,-7,150659,0
86339,8886,4664,2002,3236,-1017,4510,-11201,-425,-716,-638,-1304,37167,275,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3939,3,150680,0
86349,3576,7182,5384,937,2549,3853,-11462,-646,-518,-785,-1944,37163,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3942,-2,150700,0
86359,2628,-1766,-1854,-1324,1572,2161,-11813,-826,-365,-846,-2304,37156,328,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3867,-9,150720,0
86369,2840,-8018,-3078,-2618,-238,2344,-12251,-1023,-342,-828,-2768,37152,348,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3775,-9,150742,0
86379,2316,-13052,-6982,-1695,-163,3231,-12794,-1260,-366,-832,-3296,37143,354,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3715,-4,150762,0
86389,1358,-10384,-3740,-728,236,4753,-13444,-1495,-401,-823,-3848,37133,357,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3689,-1,150782,0
86399,-1002,-7914,-80,-563,734,5036,-14202,-1734,-419,-844,-4280,37120,373,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3687,0,150803,0
86409,-4018,-8760,688,-802,691,4600,-15060,-1942,-404,-892,-4456,37113,380,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3689,0,150823,0
86419,-13730,-7522,922,-931,676,2746,-15756,-1231,79,-1060,-1880,37102,406,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3646,-4,150843,0
86429,-7086,-10914,950,-968,945,3193,-15847,262,1481,-519,168,37104,399,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3635,0,150863,0
86439,-1868,-9924,828,-877,1406,3978,-15371,1340,2289,-504,1984,37118,359,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3662,3,150883,0
86449,-1316,-8786,800,-734,-5,4565,-14553,1943,1748,-630,2896,37139,301,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3719,6,150903,0
86459,-1788,-8044,1504,-350,-729,4812,-13621,2055,882,-691,2832,37165,253,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3794,8,150924,0
86469,-2474,-7820,2752,-447,-251,4330,-12781,1727,38,-760,1920,37186,241,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3864,6,150944,0
86479,-4376,-7534,2330,-573,16,3630,-12174,1167,-632,-816,520,37196,234,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3921,5,150964,0
86489,-5102,-8216,1830,-573,299,2417,-11805,659,-915,-1093,16,37201,227,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3956,3,150984,0
86499,-4238,-8438,1706,-482,490,1790,-11610,367,-813,-1042,-8,37195,242,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3977,2,151005,0
86509,-1822,-8384,944,-471,555,1611,-11417,464,-337,-771,96,37192,257,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3994,2,151025,0
86519,-518,-8332,1118,-485,823,1849,-11134,685,174,-649,312,37187,267,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4011,1,151045,0
86529,134,-8250,1512,-313,288,1990,-10785,781,312,-708,304,37186,272,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4034,2,151065,0
86539,360,-8008,1164,-83,-487,1938,-10462,648,76,-850,144,37186,265,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4069,3,151085,0
86549,-1048,-8156,2168,-24,-500,1667,-10224,469,-223,-955,40,37187,265,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4100,3,151105,0
86559,-2896,-8148,2368,-132,-4,1445,-10043,399,-266,-866,16,37188,262,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4119,1,151126,0
86569,-2652,-8094,2372,-279,258,1172,-9854,413,-92,-794,16,37188,267,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4136,1,151146,0
86579,-1172,-7728,2732,-290,337,1072,-9697,374,-12,-805,-16,37189,274,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4150,1,151166,0
86589,-870,-8022,2930,-314,363,956,-9556,293,-91,-821,-64,37187,274,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4160,1,151186,0
86599,-1938,-8064,3114,-369,399,847,-9458,186,-152,-823,-104,37188,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4165,0,151206,0
86609,-1700,-8020,3184,-556,990,705,-9376,172,-113,-803,-96,37184,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4165,0,151227,0
86619,-1174,-7856,2934,-674,1277,665,-9285,204,-3,-804,-96,37183,269,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4164,0,151247,0
86629,1918,-8370,2144,-676,443,725,-9196,190,14,-795,-104,37183,278,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4171,1,151267,0
86639,2250,-8038,2236,-662,318,927,-9098,228,17,-799,-96,37184,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4178,0,151287,0
86649,682,-8012,1284,-596,237,1290,-8962,348,101,-781,0,37185,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4190,1,151308,0
86659,404,-7612,1440,-616,179,1541,-8749,532,243,-721,104,37186,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4209,2,151328,0
86669,368,-7996,1936,-683,89,1947,-8435,755,356,-631,240,37184,293,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4235,3,151348,0
86679,542,-7756,2188,-745,52,2120,-8060,852,303,-704,280,37189,282,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4265,3,151369,0
86689,422,-8360,2162,-769,79,2183,-7699,759,68,-863,144,37197,276,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4295,2,151389,0
86699,-834,-8050,2318,-784,227,2128,-7400,624,-168,-887,104,37200,266,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4322,3,151409,0
86709,-1292,-8044,2506,-895,436,2128,-7101,672,-109,-837,128,37201,269,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4346,2,151429,0
86719,-680,-8114,2534,-962,470,2149,-6805,617,2,-1308,40,37201,269,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4371,2,151449,0
86729,-696,-8814,2032,-983,580,1954,-6587,401,-181,-1863,-104,37203,272,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4390,1,151470,0
86739,-1602,-8154,2140,-967,716,1832,-6449,260,-321,-2203,-248,37202,269,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4402,1,151490,0
86749,-1624,-8468,1944,-1043,837,1777,-6358,166,-228,-2698,-392,37195,273,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4411,0,151510,0
86759,-394,-8292,1962,-1044,831,1827,-6283,157,-112,-3138,-600,37186,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4418,0,151530,0
86769,-714,-8360,1692,-1074,853,1892,-6228,92,-62,-3705,-832,37179,318,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4424,0,151550,0
86779,520,-8532,2222,-1150,875,1881,-6214,-18,-134,-4202,-1304,37165,333,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4425,0,151570,0
86789,-1310,-8592,1958,-1166,991,1953,-6230,-57,-145,-4915,-1456,37149,370,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4425,0,151591,0
86799,-550,-8554,2340,-1184,1150,2111,-6235,-19,-33,-5545,-1608,37122,429,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4425,0,151611,0
86809,-1960,-10978,2798,-1126,1226,2195,-6238,-23,21,-6063,-1792,37096,484,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4425,0,151631,0
86819,-128,-9428,2872,-1101,1324,2343,-6250,-53,-23,-6645,-2104,37064,531,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4426,0,151651,0
86829,500,-10030,1214,-1252,1293,2484,-6282,-97,-69,-7220,-2496,37034,580,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4425,0,151671,0
86839,1462,-9918,1344,-1404,1193,2669,-6339,-146,-90,-7891,-2816,36994,659,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4421,0,151691,0
86849,3764,-10914,1332,-1556,1240,2776,-6454,-331,-165,-8635,-3728,36943,760,27,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4413,-1,151712,0
86859,1550,-12182,836,-1696,1387,2866,-6730,-739,-458,-9387,-5048,36869,935,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4391,-2,151732,0
86869,2878,-12146,1206,-1767,1440,2678,-7257,-1342,-827,-10131,-6416,36756,1201,27,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4352,-4,151752,0
86879,2552,-11478,1980,-1820,1519,2650,-8016,-1773,-933,-10521,-7144,36585,1572,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4290,-6,151772,0
86889,386,-10632,2120,-1961,1537,3022,-8801,-1653,-362,-10766,-6768,36384,1972,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4226,-6,151792,0
86899,784,-10302,1886,-2015,1441,3724,-9409,-1199,232,-11015,-5720,36214,2258,27,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4174,-4,151813,0
86909,1934,-10960,2498,-2173,1185,4652,-9814,-787,742,-11256,-5016,36134,2324,27,79,0,0,0,0,0,0,0,0,-32319,0,0,0,4135,-3,151833,0
86919,2738,-10436,2932,-2231,1168,5126,-10138,-726,559,-11430,-5296,36144,2203,27,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4104,-3,151853,0
86929,2848,-12968,3658,-2454,1500,5294,-10539,-990,2,-11635,-6360,36168,2048,27,79,0,0,0,0,0,0,0,0,-32319,0,0,0,4067,-4,151873,0
86939,3836,-15174,3932,-2409,1751,5174,-11134,-1452,-527,-11771,-7672,36144,2083,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4013,-6,151894,0
86949,4136,-16172,3916,-2093,2083,5265,-11961,-1972,-833,-11767,-8488,36047,2281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3938,-8,151914,0
86959,4358,-14892,3862,-1959,2430,5400,-13025,-2507,-902,-11678,-9824,35887,2608,27,79,0,0,0,0,0,0,0,0,-32319,0,0,0,3844,-10,151934,0
86969,4858,-13662,3362,-1705,3180,5165,-14416,-3360,-1059,-11315,-12032,35715,2933,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3730,-12,151955,0
86979,4298,-15394,2710,-1792,3518,4521,-16357,-4665,-1688,-11030,-13992,35520,3327,27,79,0,0,0,0,0,0,0,0,-32320,0,0,0,3586,-15,151975,0
86989,1016,-15056,4060,-2132,4367,4085,-18528,-4642,-1580,-9817,-14384,35268,3838,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3413,-19,151995,0
86999,162,-17596,4124,-2296,4495,4968,-20403,-3923,174,-9383,-12064,35104,4094,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3247,-16,152015,0
87009,-576,-17590,5146,-2578,4353,6567,-21962,-3249,1193,-8567,-9272,35086,3951,27,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3113,-12,152035,0
87019,-1740,-18242,5598,-2650,4168,6892,-23289,-2833,1057,-7447,-7552,35288,3316,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3008,-9,152055,0
87029,-4836,-20018,3594,-3222,4800,6317,-24469,-2474,708,-6301,-6096,35564,2629,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2913,-9,152076,0
87039,-3028,-17330,4928,-3043,5570,5657,-25393,-1835,775,-4834,-4648,35822,2033,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2834,-7,152096,0
87049,-858,-12000,4866,-2578,6983,4458,-26054,-1328,1008,-3421,-3536,36068,1529,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2774,-5,152116,0
87059,1754,-8322,6204,-1885,7722,3432,-26575,-1100,772,-2052,-3552,36299,1094,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2723,-5,152136,0
87069,-574,1472,-958,-251,5307,1874,-27078,-1026,285,-929,-2456,36498,727,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2684,-3,152158,0
87079,-5590,-18,-8360,-633,3159,277,-27349,-347,456,-945,-336,36645,511,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2660,-1,152178,0
87089,-4836,-1514,-1494,444,-1030,-582,-27224,533,1234,-799,400,36749,385,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2663,1,152199,0
87099,-108,-1132,2792,655,-1170,-331,-26716,1349,1496,-660,2216,36827,321,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2702,4,152219,0
87109,170,-636,2294,1081,-946,491,-25911,1951,1305,-756,3472,36888,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2770,7,152239,0
87119,-3412,-1678,474,1361,-1269,416,-24849,2490,1062,-729,4512,36939,246,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2858,9,152259,0
87129,-4320,-516,-1340,1761,-1799,-536,-23598,2836,861,-609,4784,36983,236,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2956,9,152279,0
87139,-3768,4,-1466,2096,-2162,-1266,-22314,2778,440,-710,4376,37013,223,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3056,9,152300,0
87149,-1496,700,-1584,2625,-2632,-2457,-21160,2409,-196,-843,3624,37039,215,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3152,9,152320,0
87159,-924,944,-1490,2748,-2713,-3231,-20214,1940,-654,-866,2696,37062,202,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3234,8,152340,0
87169,-648,442,-194,2958,-2826,-4287,-19452,1580,-758,-883,2072,37084,193,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3302,6,152361,0
87179,-830,-220,-378,3044,-2905,-4763,-18788,1415,-551,-800,1760,37101,196,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3362,5,152381,0
87189,-864,-1042,-860,3113,-3070,-5406,-18171,1346,-271,-778,1544,37109,201,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3415,5,152401,0
87199,-1486,-1430,-1156,3121,-3339,-5876,-17573,1316,-117,-771,1384,37113,215,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3464,5,152421,0
87209,-1480,-1824,-1266,3098,-3610,-6649,-16982,1300,-40,-778,1256,37118,233,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3511,4,152442,0
87219,-1248,-2158,-942,3061,-3700,-7162,-16407,1237,-45,-766,936,37127,236,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3556,4,152462,0
87229,-1936,-2816,-364,3033,-3638,-7853,-15881,1111,-130,-767,584,37133,235,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3594,3,152482,0
87239,-2628,-3272,-280,3025,-3443,-8310,-15414,989,-203,-840,336,37141,232,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3630,3,152503,0
87249,-3360,-3916,-288,3010,-3057,-9010,-15020,812,-258,-892,144,37142,238,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3660,3,152523,0
87259,-3416,-4340,-114,3000,-2785,-9469,-14706,644,-292,-914,56,37144,256,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3684,2,152543,0
87269,-3356,-5062,-120,3052,-2422,-9983,-14458,504,-271,-915,0,37145,262,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3703,1,152563,0
87279,-3148,-5464,-378,3131,-2284,-10299,-14273,372,-247,-864,-48,37147,275,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3718,1,152583,0
87289,-3264,-5964,-1056,3281,-2397,-10580,-14126,311,-199,-823,-48,37148,278,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3729,1,152604,0
87299,-3084,-6322,-1404,3397,-2642,-10674,-13996,265,-108,-812,-80,37149,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3739,1,152624,0
87309,-3464,-7688,-1640,3604,-3101,-10734,-13889,227,-68,-813,-80,37147,290,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3748,1,152644,0
87319,-3612,-8454,-1458,3688,-3416,-10741,-13810,142,-93,-790,-160,37152,272,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3755,0,152664,0
87329,-4490,-10308,-494,3810,-3706,-10678,-13768,85,-127,-804,-176,37153,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3758,0,152684,0
87339,-4580,-11500,82,3825,-3782,-10497,-13746,29,-108,-781,-232,37154,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3760,0,152705,0
87349,-5528,-13322,902,3752,-3664,-9996,-13745,-6,-79,-791,-256,37153,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3761,0,152725,0
87359,-6002,-14460,1280,3625,-3439,-9470,-13744,7,-37,-809,-224,37148,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3762,0,152745,0
87369,-7374,-15790,1724,3242,-2839,-8424,-13733,39,22,-808,-184,37151,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3763,0,152765,0
87379,-8092,-16862,1778,2977,-2445,-7494,-13685,137,81,-813,-128,37151,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3767,0,152785,0
87389,-8376,-17774,1416,2740,-1684,-5999,-13623,138,110,-799,-152,37152,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3774,0,152806,0
87399,-9006,-17674,1486,2707,-1262,-5006,-13555,172,38,-805,-104,37151,293,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3780,0,152826,0
87409,-9044,-14162,1146,2499,-876,-3464,-13471,188,48,-795,-104,37154,295,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3789,1,152846,0
87419,-9108,-11860,1516,2264,-628,-2497,-13391,164,25,-801,-136,37155,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3800,1,152866,0
87429,-8846,-10596,356,1664,-367,-1067,-13314,167,-18,-798,-120,37164,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3808,1,152887,0
87439,-8120,-10724,-474,1262,-327,-100,-13236,162,-2,-802,-120,37164,291,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3816,0,152907,0
87449,-7056,-12730,-1434,577,-367,1272,-13165,148,-15,-796,-136,37164,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3819,0,152927,0
87459,1010,-32768,-8168,-685,-1306,1868,-13180,-169,-167,-675,-576,37165,287,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3782,-8,152947,0
87469,-6274,-3784,17826,2844,-4024,4496,-13363,-500,-509,-635,-1464,37163,294,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3701,-3,152967,0
87479,414,6958,634,2420,-2295,4927,-13687,-795,-596,-856,-2184,37162,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3730,4,152988,0
87489,3350,-2844,7402,20,-314,3442,-14134,-1050,-507,-854,-2712,37152,315,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3728,-1,153008,0
87499,232,-2760,-954,-998,525,1815,-14669,-1248,-400,-810,-3120,37143,337,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3663,-7,153028,0
87509,8384,-6104,-1986,-2423,1814,1785,-15308,-1469,-372,-856,-3536,37149,361,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3578,-9,153048,0
87519,1546,-17654,-6918,-1884,1086,3144,-16054,-1713,-406,-845,-3984,37155,371,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3510,-4,153070,0
87529,1642,-11822,-7688,-491,-960,6014,-16885,-1860,-368,-801,-4296,37153,378,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3538,5,153090,0
87539,-25272,9974,-710,-807,1173,3399,-17459,-854,291,-1110,-1384,37140,394,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3515,-4,153110,0
87549,-8060,-20256,2840,-846,1330,4079,-17358,678,1828,-597,552,37132,381,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3510,1,153131,0
87559,-7660,-6890,2088,-1273,1725,4683,-16566,2204,2641,-674,4176,37140,346,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3549,5,153151,0
87569,3494,-6682,-902,-816,-548,5705,-15231,3149,2396,-555,5976,37157,294,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3635,9,153171,0
87579,4232,-7290,-1560,-634,-2050,6183,-13947,3072,1207,-482,4920,37180,242,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3748,12,153191,0
87589,1416,-6154,-4302,-1,560,5651,-12782,2298,-419,-783,2936,37192,222,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3861,8,153211,0
87599,-7200,-9600,3478,98,215,4723,-12025,1415,-1368,-875,1040,37202,214,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3935,6,153231,0
87609,-10280,-8362,4338,-112,242,2648,-11590,790,-1378,-1050,160,37206,215,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3977,3,153252,0
87619,-8160,-7852,3812,-283,752,1569,-11378,352,-996,-1108,-40,37206,221,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3999,1,153272,0
87629,-1902,-7430,3616,-495,665,988,-11245,294,-533,-828,-40,37199,247,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4010,1,153292,0
87639,1694,-8486,3050,-624,1330,1214,-11091,352,-60,-779,16,37193,267,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4013,0,153312,0
87649,-1264,-8302,1428,-492,1093,1321,-10902,445,114,-775,56,37195,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4013,0,153333,0
87659,512,-7672,-38,-284,-55,1371,-10680,500,129,-768,64,37193,274,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4034,2,153353,0
87669,-552,-7828,560,-153,-42,1391,-10470,450,28,-827,32,37193,268,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4055,2,153373,0
87679,-656,-8204,150,-66,-113,1342,-10265,443,-35,-809,32,37191,263,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4074,1,153393,0
87689,-208,-8002,880,107,66,1228,-10078,397,-46,-831,16,37195,261,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4094,1,153414,0
87699,-502,-8484,1552,157,150,1196,-9916,342,-88,-798,-24,37197,265,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4110,1,153434,0
87709,-1576,-7830,2870,115,106,1156,-9763,323,-63,-807,-8,37195,269,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4121,1,153454,0
87719,-1424,-8014,3496,27,66,1152,-9589,393,20,-789,16,37195,282,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4137,1,153474,0
87729,-1230,-7830,3790,-142,56,1053,-9411,380,48,-792,-8,37197,284,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4155,1,153494,0
87739,-992,-7964,3532,-239,176,938,-9259,312,-50,-810,-40,37198,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4168,1,153515,0
87749,-1546,-7966,3340,-343,423,762,-9144,240,-130,-819,-88,37198,282,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4176,1,153535,0
87759,-492,-7744,3108,-502,441,737,-9055,179,-117,-805,-96,37195,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4182,0,153555,0
87769,88,-7738,2342,-599,364,892,-8948,262,-9,-788,-48,37196,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4191,1,153575,0
87779,988,-7980,1868,-579,312,986,-8809,330,114,-787,-24,37192,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4203,1,153595,0
87789,1152,-6194,1584,-457,210,1286,-8630,413,136,-795,24,37188,298,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4218,1,153616,0
87799,668,-10032,730,-527,131,1495,-8410,513,154,-735,64,37188,284,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4237,2,153636,0
