state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
9542,-7782,-1974,560,-53,13,-882,49057,272,26,793,632,37485,83,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,7762,-1,9436,0
9552,-7794,-1152,572,-27,73,-837,49159,205,0,806,520,37489,86,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,7751,-1,9446,0
9562,-7698,-1184,82,-71,87,-799,49259,219,-42,789,616,37483,88,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,7742,0,9456,0
9572,-7830,-1556,72,-66,-4,-738,49352,192,-24,821,472,37479,71,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,7732,0,9466,0
9582,-7790,-1480,42,-58,-5,-723,49438,205,-27,790,504,37479,71,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,7720,-1,9476,0
9592,-7936,-1676,428,-40,-3,-698,49525,173,-5,808,496,37485,50,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,7713,-1,9486,0
9602,-7882,-1360,286,-39,89,-680,49603,184,-23,798,488,37488,66,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,7704,-1,9496,0
9612,-7944,-1818,362,-58,121,-672,49689,182,2,803,480,37482,65,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,7695,-1,9507,0
9622,-7912,-1554,182,-30,111,-647,49764,165,-6,810,440,37485,68,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,7687,0,9517,0
9632,-7884,-1700,-64,-58,37,-644,49841,172,-16,805,464,37489,75,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,7679,0,9527,0
9642,-8038,-1866,-2,-38,-57,-638,49917,165,-3,795,480,37500,87,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,7671,-1,9537,0
9652,-7966,-1698,-48,-20,-100,-644,49984,149,-20,807,448,37494,85,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,7663,0,9547,0
9662,-8076,-1746,144,-8,-82,-659,50065,187,5,784,504,37491,84,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,7653,-1,9557,0
9672,-8162,-1466,260,21,-57,-650,50131,134,-4,813,376,37488,70,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,7645,-1,9567,0
9682,-8028,-1422,166,14,-35,-642,50183,126,-49,777,432,37491,76,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,7639,0,9577,0
9692,-8016,-2418,290,-1,119,-681,50248,158,15,803,448,37488,85,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,7630,-1,9587,0
9702,-8068,-1982,454,54,97,-675,50308,129,14,793,448,37484,85,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,7623,0,9597,0
9712,-7912,-2516,88,-7,45,-726,50388,208,23,780,560,37485,70,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,7615,0,9607,0
9722,-8130,-2456,246,48,-36,-764,50484,201,79,804,496,37490,65,22,144,0,0,0,0,0,0,0,0,-32297,0,0,0,7604,-1,9617,0
9732,-8046,-1406,38,59,-89,-771,50564,163,-13,797,480,37488,88,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,7594,0,9627,0
9742,-8070,-1490,86,17,-76,-786,50642,180,-32,805,456,37483,79,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,7582,0,9637,0
9752,-8110,-1860,222,39,-49,-769,50710,136,-18,808,416,37490,84,22,144,0,0,0,0,0,0,0,0,-32297,0,0,0,7572,-1,9647,0
9762,-7964,-1944,314,38,41,-784,50768,146,-46,785,432,37498,79,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,7565,0,9658,0
9772,-8030,-2842,432,64,107,-843,50851,190,44,796,472,37503,81,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,7555,-1,9668,0
9782,-7968,-2158,424,88,48,-849,50925,151,26,807,456,37488,66,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,7543,-1,9678,0
9792,-7816,-2176,246,19,32,-865,51005,191,-8,803,488,37487,53,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,7531,-1,9688,0
9802,-7868,-2144,344,46,-29,-854,51083,161,-4,792,488,37493,60,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,7520,-1,9698,0
9812,-7816,-2498,400,3,-48,-859,51162,184,2,803,488,37497,67,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,7509,-1,9708,0
9822,-7856,-2536,502,32,-27,-872,51244,180,32,804,488,37495,68,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,7497,-1,9718,0
9832,-7926,-2092,410,21,7,-870,51321,169,-5,796,496,37491,84,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,7484,-1,9728,0
9842,-7840,-2156,286,11,50,-868,51399,171,-7,802,456,37495,79,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,7470,-1,9738,0
9852,-7848,-1900,254,0,43,-825,51458,118,-34,790,416,37501,91,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,7460,-1,9748,0
9862,-7652,-2238,194,-31,57,-805,51511,132,-51,793,432,37497,86,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,7451,-1,9758,0
9872,-7674,-3240,344,-15,28,-837,51581,164,31,785,480,37496,86,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,7442,-1,9768,0
9882,-7672,-2630,380,11,-44,-820,51640,120,7,802,416,37494,80,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,7429,-1,9778,0
9892,-7580,-2862,384,-31,3,-824,51712,187,-3,769,544,37499,63,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,7422,0,9788,0
9902,-7768,-2970,442,4,23,-830,51796,174,62,832,424,37497,70,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,7413,0,9798,0
9912,-7786,-1880,198,-7,-5,-778,51856,121,-31,809,376,37491,61,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,7403,-1,9808,0
9922,-7716,-2428,50,-42,-10,-767,51912,130,-58,794,392,37489,68,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,7395,-1,9818,0
9932,-7798,-2832,234,-18,1,-765,51965,113,-8,789,408,37495,68,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,7388,0,9829,0
9942,-7688,-2568,316,-9,4,-761,52007,93,-24,807,344,37502,88,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,7380,0,9839,0
9952,-7644,-2806,326,-26,147,-758,52051,94,-15,800,376,37496,92,22,144,0,0,0,0,0,0,0,0,-32297,0,0,0,7370,0,9849,0
9962,-7668,-3426,276,-17,126,-787,52115,157,35,792,464,37499,76,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,7361,-1,9859,0
9972,-7770,-2934,424,29,21,-814,52185,128,51,827,384,37502,74,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,7350,-1,9869,0
9982,-7692,-2258,102,-1,-24,-802,52232,107,-40,798,376,37508,82,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,7338,-1,9879,0
9992,-7692,-3052,272,-33,-44,-794,52290,144,-8,796,416,37500,83,22,144,0,0,0,0,0,0,0,0,-32297,0,0,0,7329,0,9889,0
10002,-7662,-3254,348,-7,-31,-809,52345,109,19,801,376,37490,82,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,7318,-1,9899,0
10012,-7586,-2538,384,-22,-23,-785,52376,66,-55,796,336,37495,51,23,144,0,0,0,0,0,0,0,0,-32299,0,0,0,7307,-1,9909,0
10022,-7536,-3164,414,-45,42,-796,52430,128,-1,792,376,37505,58,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,7297,-1,9919,0
10032,-7614,-3246,342,-4,69,-812,52488,122,59,810,384,37505,72,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,7286,-1,9929,0
10042,-7634,-2838,236,-17,63,-811,52537,110,-15,799,368,37499,76,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,7274,-1,9939,0
10052,-7656,-2894,176,-27,33,-800,52582,101,-30,787,392,37491,59,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,7264,-1,9949,0
10062,-7646,-3172,128,-29,-23,-806,52625,82,-7,820,336,37499,45,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,7252,-1,9959,0
10072,-7624,-3294,106,-12,-61,-833,52669,105,-7,790,368,37505,59,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,7241,-1,9969,0
10082,-7732,-3236,242,-7,-107,-848,52713,97,3,793,384,37497,67,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,7229,-1,9979,0
10092,-7784,-3080,390,26,-163,-861,52749,55,-8,822,288,37493,70,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,7218,-1,9989,0
10102,-7656,-3082,74,54,-264,-856,52778,79,-30,794,344,37494,74,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,7206,-1,9999,0
10112,-7550,-3374,266,16,-141,-902,52820,82,13,805,336,37501,69,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,7195,-1,10010,0
10122,-7596,-3552,460,31,-134,-923,52866,106,30,791,384,37494,62,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,7183,-1,10020,0
10132,-7586,-3320,462,55,-145,-944,52910,85,11,809,304,37488,53,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,7169,-1,10030,0
10142,-7486,-2950,336,52,-185,-925,52932,24,-51,811,256,37488,58,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,7157,-1,10040,0
10152,-7310,-3256,196,-17,-145,-906,52948,48,-61,791,312,37493,80,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,7146,-1,10050,0
10162,-7352,-3806,352,-12,-82,-918,52994,128,49,778,416,37494,88,22,144,0,0,0,0,0,0,0,0,-32297,0,0,0,7134,-1,10060,0
10172,-7406,-4018,396,41,-20,-969,53049,118,81,809,368,37496,96,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,7122,-1,10070,0
10182,-7676,-3320,514,83,-80,-961,53073,31,-42,811,264,37497,75,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,7108,-1,10080,0
10192,-7340,-3264,-122,61,-170,-961,53097,75,-64,779,352,37499,56,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,7093,-1,10090,0
10202,-7430,-3552,210,42,-106,-979,53129,38,25,823,264,37496,54,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,7081,-1,10100,0
10212,-7334,-3490,334,62,-109,-941,53132,7,-49,796,256,37494,43,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,7069,-1,10110,0
10222,-7060,-3852,274,55,-83,-964,53156,64,-23,783,328,37493,40,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,7055,-1,10120,0
10232,-7254,-4160,608,87,-175,-974,53191,71,65,812,256,37496,31,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,7043,-1,10130,0
10242,-7196,-3830,582,115,-297,-951,53191,-4,-42,798,240,37497,67,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,7030,-1,10140,0
10252,-7052,-3786,312,93,-340,-949,53206,47,-37,789,288,37491,78,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,7016,-1,10150,0
10262,-7198,-3772,530,84,-269,-941,53231,57,48,794,312,37490,80,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,7004,0,10160,0
10272,-7158,-3668,528,77,-239,-918,53246,5,4,815,240,37498,75,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,6990,-1,10170,0
10282,-7130,-3804,418,56,-195,-912,53248,13,-52,797,264,37501,81,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,6978,0,10180,0
10292,-7104,-3842,512,55,-153,-898,53254,14,-8,799,248,37497,83,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,6964,-1,10191,0
10302,-7036,-3910,512,41,-166,-885,53257,13,-3,798,256,37487,75,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,6953,-1,10201,0
10312,-6986,-4140,556,38,-154,-872,53259,7,-4,799,256,37491,59,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,6940,-1,10211,0
10322,-6906,-4138,602,46,-191,-865,53260,6,0,801,248,37492,64,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,6928,-1,10221,0
10332,-6852,-4164,602,46,-219,-835,53260,1,-3,800,256,37490,66,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,6916,-1,10231,0
10342,-6876,-4082,644,33,-202,-811,53258,-2,3,800,248,37485,67,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,6906,-1,10241,0
10352,-6872,-4112,626,14,-131,-785,53258,-1,-3,795,256,37489,48,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,6895,-1,10251,0
10362,-6886,-4066,656,3,-54,-758,53256,-3,-2,802,240,37496,44,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,6884,-1,10261,0
10372,-6944,-4028,608,-22,27,-724,53253,-2,-5,798,240,37494,57,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,6875,0,10271,0
10382,-6954,-4094,584,-26,39,-705,53249,0,-5,798,240,37490,60,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,6865,-1,10281,0
10392,-6842,-4264,478,-27,32,-675,53246,-5,-5,800,248,37487,57,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,6857,0,10291,0
10402,-6752,-4324,384,-24,9,-664,53241,-12,-6,799,240,37496,44,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,6848,-1,10301,0
10412,-6772,-4436,428,-17,-29,-656,53237,-8,-3,799,224,37500,62,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,6841,0,10311,0
10422,-6822,-4434,464,-17,-16,-636,53229,-17,-8,800,224,37491,71,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,6832,0,10321,0
10432,-6856,-4406,732,-8,-26,-617,53218,-26,-10,802,224,37485,70,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,6824,0,10331,0
10442,-6760,-4394,748,-28,7,-607,53204,-36,-14,797,216,37487,74,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,6815,-1,10341,0
10452,-6858,-4296,778,-42,59,-593,53189,-25,-10,796,216,37492,72,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,6807,0,10351,0
10462,-6864,-4230,718,-52,77,-562,53180,-19,17,800,200,37491,80,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,6800,0,10361,0
10472,-6734,-4474,502,-78,152,-542,53171,-19,8,794,208,37485,84,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,6793,0,10371,0
10482,-6800,-4596,612,-64,171,-542,53162,-21,-1,799,216,37489,74,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,6785,-1,10382,0
10492,-6686,-4626,498,-69,99,-556,53150,-29,-12,803,192,37499,75,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,6779,0,10392,0
10502,-6796,-4690,528,-57,75,-572,53129,-48,-24,794,200,37497,79,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,6770,-1,10402,0
10512,-6944,-4330,532,-45,46,-560,53115,-25,1,794,224,37491,84,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,6763,0,10412,0
10522,-6918,-4194,498,-64,47,-552,53103,-29,23,799,224,37484,55,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,6756,0,10422,0
10532,-6856,-4552,586,-70,106,-538,53092,-25,2,798,208,37489,42,22,144,0,0,0,0,0,0,0,0,-32297,0,0,0,6749,0,10432,0
10542,-6646,-4650,414,-112,259,-558,53074,-42,-10,800,200,37493,46,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,6742,-1,10442,0
10552,-7040,-4578,812,-166,445,-601,53052,-40,-19,800,192,37488,47,22,144,0,0,0,0,0,0,0,0,-32297,0,0,0,6735,0,10452,0
10562,-6986,-4446,674,-136,429,-568,53036,-29,5,797,200,37483,39,22,144,0,0,0,0,0,0,0,0,-32297,0,0,0,6727,-1,10463,0
10572,-6630,-4646,292,-199,537,-606,53017,-55,6,799,184,37488,28,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,6721,0,10473,0
10582,-6680,-5042,550,-218,537,-647,52986,-69,-25,797,192,37495,39,22,144,0,0,0,0,0,0,0,0,-32297,0,0,0,6713,0,10483,0
10592,-6938,-4570,758,-119,331,-606,52966,-42,-4,798,192,37499,47,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,6704,0,10493,0
10602,-6336,-4926,214,-133,306,-649,52932,-91,-1,808,152,37498,45,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,6695,-1,10503,0
10612,-7128,-4462,784,-146,235,-646,52903,-44,-21,792,200,37503,65,22,144,0,0,0,0,0,0,0,0,-32297,0,0,0,6687,-1,10513,0
10622,-6578,-4268,318,-102,143,-566,52884,-57,31,801,176,37501,78,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,6678,-1,10523,0
10632,-6526,-5014,340,-200,334,-635,52855,-65,-2,797,184,37496,92,22,144,0,0,0,0,0,0,0,0,-32297,0,0,0,6672,0,10533,0
10642,-6952,-4680,792,-166,283,-571,52832,-47,-3,797,200,37487,85,22,144,0,0,0,0,0,0,0,0,-32297,0,0,0,6664,0,10543,0
10652,-6134,-5194,148,-192,382,-617,52802,-80,-5,811,160,37489,60,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,6657,-1,10553,0
10662,-6794,-4962,578,-203,359,-644,52766,-67,-27,797,184,37496,50,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,6649,0,10563,0
10672,-6412,-4900,112,-143,228,-587,52735,-77,6,803,192,37499,56,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,6641,-1,10573,0
10682,-6682,-4544,164,-166,194,-593,52713,-32,16,793,216,37494,63,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,6633,0,10583,0
10692,-6286,-5086,86,-154,131,-522,52696,-40,25,806,192,37493,56,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,6627,0,10594,0
10702,-6130,-5258,142,-185,283,-566,52665,-76,-15,807,168,37503,53,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,6621,0,10604,0
10712,-6758,-4890,462,-124,222,-513,52636,-58,-20,797,176,37508,65,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,6614,0,10614,0
10722,-6152,-5108,-72,-140,279,-523,52603,-75,-1,803,168,37504,75,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,6606,-1,10624,0
10732,-6754,-4622,276,-119,105,-469,52576,-47,3,797,200,37493,73,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,6600,0,10634,0
10742,-6266,-5120,-76,-98,56,-457,52554,-55,24,809,168,37494,67,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,6596,0,10644,0
10752,-6362,-5134,310,-82,39,-501,52523,-69,-15,795,160,37506,62,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,6589,0,10654,0
10762,-6448,-4924,280,-54,-34,-440,52499,-54,-2,799,184,37514,61,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,6583,0,10664,0
10772,-6440,-5378,544,-68,63,-478,52465,-79,-8,795,176,37525,51,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,6577,0,10674,0
10782,-6610,-4622,330,-52,31,-417,52442,-49,5,797,192,37526,39,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,6572,0,10684,0
10792,-6188,-5444,338,-128,125,-442,52414,-68,10,800,176,37518,44,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,6566,0,10694,0
10802,-6450,-4964,500,-122,184,-445,52387,-46,-7,794,192,37513,60,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,6561,0,10704,0
10812,-6164,-5316,114,-143,109,-431,52363,-53,3,798,176,37505,76,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,6555,0,10714,0
10822,-6388,-5208,292,-147,217,-458,52332,-58,-16,798,200,37505,63,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,6550,0,10724,0
10832,-6328,-4940,124,-123,57,-370,52314,-38,13,799,208,37505,53,22,144,0,0,0,0,0,0,0,0,-32297,0,0,0,6544,0,10734,0
10842,-6116,-5300,52,-145,157,-377,52294,-51,23,803,192,37501,51,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,6540,0,10744,0
10852,-6354,-5226,420,-166,221,-421,52267,-63,-17,800,168,37498,46,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,6536,0,10755,0
10862,-6482,-5178,350,-149,223,-379,52244,-55,-11,800,184,37495,38,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,6531,0,10765,0
10872,-6126,-5410,134,-191,283,-473,52211,-85,-14,799,168,37501,29,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,6526,0,10775,0
10882,-6720,-5210,396,-144,197,-430,52176,-72,-16,803,168,37508,50,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,6518,0,10785,0
10892,-6548,-5026,146,-146,187,-483,52137,-80,-4,795,168,37502,55,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,6509,-1,10795,0
10902,-6670,-4824,162,-125,91,-372,52117,-37,24,801,192,37500,58,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,6505,0,10805,0
10912,-6108,-5340,-88,-195,251,-415,52099,-49,41,804,184,37509,64,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,6502,0,10815,0
10922,-6274,-5198,256,-216,336,-457,52070,-69,-23,801,184,37516,63,22,144,0,0,0,0,0,0,0,0,-32297,0,0,0,6496,0,10825,0
10932,-5918,-5942,222,-188,312,-480,52034,-93,-35,809,144,37508,58,22,144,0,0,0,0,0,0,0,0,-32297,0,0,0,6489,0,10835,0
10942,-6452,-5372,482,-163,242,-536,51983,-113,-40,798,144,37496,55,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,6480,-1,10845,0
10952,-6524,-5006,22,-120,54,-499,51938,-89,-17,792,192,37500,56,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,6470,-1,10855,0
10962,-6344,-5098,-202,-150,71,-457,51904,-80,33,805,160,37506,73,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,6464,0,10865,0
10972,-6542,-5210,128,-152,73,-471,51869,-68,17,793,176,37508,85,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,6457,0,10875,0
10982,-6082,-5756,16,-174,141,-508,51830,-95,1,801,160,37505,98,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,6451,0,10885,0
10992,-6482,-5326,338,-126,145,-486,51793,-81,-8,805,136,37507,69,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,6444,0,10895,0
11002,-5964,-5414,-132,-157,179,-561,51749,-86,-10,792,168,37510,54,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,6436,-1,10905,0
11012,-6212,-5486,-154,-150,145,-508,51711,-80,1,797,176,37510,53,23,144,0,0,0,0,0,0,0,0,-32299,0,0,0,6429,0,10915,0
11022,-6354,-5088,-50,-125,121,-468,51683,-49,27,791,192,37505,50,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,6423,0,10925,0
11032,-5726,-5750,-170,-143,150,-473,51657,-64,30,804,168,37503,54,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,6420,0,10935,0
11042,-5952,-5586,150,-167,232,-538,51618,-88,-22,798,144,37508,45,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,6411,-1,10946,0
11052,-5906,-5682,120,-136,154,-615,51563,-128,-54,792,144,37509,58,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,6404,0,10956,0
11062,-6284,-5902,66,-103,29,-520,51513,-113,-22,800,144,37504,56,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,6395,-1,10966,0
11072,-5884,-5516,-72,-77,51,-507,51467,-106,17,803,136,37503,49,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,6388,0,10976,0
11082,-6004,-5218,64,-104,27,-556,51412,-116,-11,804,128,37504,44,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,6380,-1,10986,0
11092,-6456,-5336,178,-87,50,-508,51358,-103,-11,790,160,37507,57,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,6371,0,10996,0
11102,-6012,-5406,-144,-95,55,-495,51318,-81,30,796,176,37502,71,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,6365,0,11006,0
11112,-6014,-5604,-174,-104,10,-419,51294,-48,61,809,184,37499,75,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,6359,0,11016,0
11122,-5682,-5908,-82,-127,105,-461,51263,-71,22,805,160,37508,74,22,144,0,0,0,0,0,0,0,0,-32297,0,0,0,6356,0,11026,0
11132,-5984,-5688,48,-84,13,-455,51229,-73,-23,802,168,37512,68,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,6350,0,11036,0
11142,-5790,-5792,30,-100,46,-495,51187,-89,-11,803,168,37507,69,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,6343,0,11046,0
11152,-5750,-5950,-18,-101,31,-488,51148,-97,-14,805,144,37495,64,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,6338,0,11056,0
11162,-6064,-5454,198,-96,61,-497,51101,-98,-12,800,144,37495,56,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,6331,0,11066,0
11172,-5850,-5526,194,-131,79,-547,51047,-115,-25,797,128,37505,63,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,6324,0,11076,0
11182,-5924,-5728,64,-138,151,-611,50983,-138,-34,792,120,37506,66,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,6314,-1,11086,0
11192,-6252,-5662,-26,-127,117,-557,50924,-119,-5,796,136,37499,58,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,6305,0,11096,0
11202,-5844,-6078,-288,-138,172,-559,50868,-130,21,796,136,37495,49,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,6298,0,11106,0
11212,-5952,-5612,-240,-126,101,-563,50817,-114,11,798,168,37501,50,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,6290,0,11116,0
11222,-6258,-5708,-196,-110,23,-461,50786,-56,41,794,192,37510,62,22,144,0,0,0,0,0,0,0,0,-32297,0,0,0,6285,0,11126,0
11232,-5830,-5972,28,-102,113,-461,50755,-68,50,802,168,37500,55,22,144,0,0,0,0,0,0,0,0,-32297,0,0,0,6280,0,11137,0
11242,-5924,-5646,0,-96,78,-460,50727,-68,0,798,160,37495,42,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,6277,0,11147,0
11252,-5550,-5744,-30,-112,132,-608,50675,-129,-43,802,128,37496,50,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,6272,0,11157,0
11262,-5674,-5950,-52,-114,59,-678,50602,-176,-88,800,88,37503,54,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,6262,-1,11167,0
11272,-5926,-5982,-2,-83,44,-706,50521,-190,-60,801,88,37500,62,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,6251,-1,11177,0
11282,-5738,-5870,-10,-81,57,-747,50426,-215,-44,799,96,37493,64,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,6239,-1,11187,0
