state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
19362,-118,-8062,1606,-53,11,5,11161,0,0,2,0,37064,69,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4214,0,24873,0
19363,-118,-8062,1606,-53,11,5,11161,2,-2,1,0,37064,69,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4214,0,24876,0
19364,-126,-8044,1604,-53,11,9,11161,4,2,4,0,37064,69,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4214,0,24877,0
19365,-126,-8044,1604,-53,11,9,11161,3,2,3,0,37064,69,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,24880,0
19366,-126,-8044,1604,-53,11,9,11161,-1,0,2,0,37064,69,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,24880,0
19367,-126,-8044,1604,-53,11,9,11159,-9,2,2,0,37064,69,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,24884,0
19368,-146,-8104,1622,-55,16,5,11160,-9,-2,1,0,37064,69,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,24884,0
19369,-146,-8104,1622,-55,16,5,11160,-5,-2,1,0,37065,72,26,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4213,0,24888,0
19370,-146,-8104,1622,-55,16,5,11160,0,-2,0,0,37065,72,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,24888,0
19371,-146,-8104,1622,-55,16,5,11161,7,2,1,0,37065,72,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4211,0,24892,0
19372,-102,-8086,1624,-52,13,3,11161,4,1,0,0,37065,72,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4211,0,24893,0
19373,-102,-8086,1624,-52,13,3,11159,-2,0,0,0,37065,72,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,24896,0
19374,-102,-8086,1624,-52,13,3,11162,5,-3,0,0,37065,72,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,24897,0
19375,-102,-8086,1624,-52,13,3,11160,-1,5,1,0,37065,72,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,24900,0
19376,-108,-8072,1604,-49,8,5,11161,0,-2,1,0,37065,72,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,24900,0
19377,-108,-8072,1604,-49,8,5,11161,3,1,1,0,37065,72,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4212,0,24904,0
19378,-108,-8072,1604,-49,8,5,11161,-3,4,2,0,37065,72,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4212,0,24904,0
19379,-108,-8072,1604,-49,8,5,11160,0,-1,1,0,37066,72,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,24908,0
19380,-124,-8076,1602,-53,17,8,11161,0,-2,1,0,37066,72,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,24908,0
19381,-124,-8076,1602,-53,17,8,11161,3,0,2,0,37066,72,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,24912,0
19382,-124,-8076,1602,-53,17,8,11161,3,2,2,0,37066,72,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,24912,0
19383,-124,-8076,1602,-53,17,8,11160,0,5,1,0,37066,72,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,24916,0
19384,-122,-8102,1620,-54,12,3,11161,-1,0,2,0,37066,72,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,24916,0
19385,-122,-8102,1620,-54,12,3,11160,-5,-4,1,0,37066,72,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,24920,0
19386,-122,-8102,1620,-54,12,3,11161,0,-4,0,0,37066,72,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,24920,0
19387,-122,-8102,1620,-54,12,3,11161,4,1,1,0,37066,72,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4212,0,24924,0
19388,-106,-8074,1626,-59,10,5,11161,2,4,0,0,37066,72,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4212,0,24926,0
19389,-106,-8074,1626,-59,10,5,11160,0,-2,0,0,37065,72,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,24928,0
19390,-106,-8074,1626,-59,10,5,11162,1,1,1,0,37065,72,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,24928,0
19391,-106,-8074,1626,-59,10,5,11160,-3,4,1,0,37065,72,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,24932,0
19392,-122,-8086,1580,-52,15,0,11160,-2,-1,0,0,37065,72,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,24932,0
19393,-122,-8086,1580,-52,15,0,11161,1,-1,2,0,37065,72,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4214,0,24936,0
19394,-122,-8086,1580,-52,15,0,11161,-1,2,2,0,37065,72,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4214,0,24936,0
19395,-122,-8086,1580,-52,15,0,11161,4,2,2,0,37065,72,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,24940,0
19396,-142,-8028,1612,-58,6,3,11160,0,-5,2,0,37065,72,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,24942,0
19397,-142,-8028,1612,-58,6,3,11161,0,-2,1,0,37065,72,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,24944,0
19398,-142,-8028,1612,-58,6,3,11160,-4,-1,0,0,37065,72,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,24944,0
19399,-142,-8028,1612,-58,6,3,11159,-8,-3,2,0,37063,69,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,24948,0
19400,-126,-8076,1594,-51,17,2,11162,1,-1,2,0,37063,69,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,24948,0
19401,-126,-8076,1594,-51,17,2,11160,0,3,2,0,37063,69,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4212,0,24952,0
19402,-126,-8076,1594,-51,17,2,11161,4,-6,2,0,37063,69,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4212,0,24952,0
19403,-126,-8076,1594,-51,17,2,11160,0,2,3,0,37063,69,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,24956,0
19404,-142,-8084,1586,-53,10,3,11162,0,-1,0,0,37063,69,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,24958,0
19405,-142,-8084,1586,-53,10,3,11160,0,1,2,0,37063,69,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4214,0,24960,0
19406,-142,-8084,1586,-53,10,3,11160,-1,1,2,0,37063,69,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4214,0,24960,0
19407,-142,-8084,1586,-53,10,3,11161,1,3,0,0,37063,69,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,24964,0
19408,-148,-8078,1574,-54,6,6,11160,-3,-3,1,0,37063,69,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,24964,0
19409,-148,-8078,1574,-54,6,6,11161,5,-1,1,0,37064,73,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,24968,0
19410,-148,-8078,1574,-54,6,6,11160,-1,0,-1,0,37064,73,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,24968,0
19411,-148,-8078,1574,-54,6,6,11160,-5,2,0,0,37064,73,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,24972,0
19412,-150,-8062,1582,-51,12,2,11160,-2,-6,0,0,37064,73,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,24972,0
19413,-150,-8062,1582,-51,12,2,11160,-4,2,0,0,37064,73,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,24976,0
19414,-150,-8062,1582,-51,12,2,11160,2,2,0,0,37064,73,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,24976,0
19415,-150,-8062,1582,-51,12,2,11160,3,-4,0,0,37064,73,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4211,0,24980,0
19416,-136,-8104,1586,-50,10,1,11161,4,1,0,0,37064,73,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4211,0,24980,0
19417,-136,-8104,1586,-50,10,1,11160,3,0,1,0,37064,73,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4214,0,24984,0
19418,-136,-8104,1586,-50,10,1,11160,-2,0,1,0,37064,73,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4214,0,24986,0
19419,-136,-8104,1586,-50,10,1,11160,-4,-1,1,0,37064,68,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,24988,0
19420,-120,-8078,1590,-47,7,0,11161,0,0,2,0,37064,68,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,24988,0
19421,-120,-8078,1590,-47,7,0,11160,0,3,2,0,37064,68,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,24992,0
19422,-120,-8078,1590,-47,7,0,11161,5,-2,3,0,37064,68,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,24992,0
19423,-120,-8078,1590,-47,7,0,11160,0,4,2,0,37064,68,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,24996,0
19424,-108,-8100,1598,-52,8,0,11161,1,-2,2,0,37064,68,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,24996,0
19425,-108,-8100,1598,-52,8,0,11161,5,2,3,0,37064,68,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,25000,0
19426,-108,-8100,1598,-52,8,0,11160,-3,2,2,0,37064,68,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,25000,0
19427,-108,-8100,1598,-52,8,0,11160,-4,0,3,0,37064,68,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4212,0,25004,0
19428,-78,-8066,1584,-49,8,0,11161,-5,-3,2,0,37064,68,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4212,0,25004,0
19429,-78,-8066,1584,-49,8,0,11159,-5,5,3,0,37069,72,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4214,0,25008,0
19430,-78,-8066,1584,-49,8,0,11161,3,-3,1,0,37069,72,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4214,0,25008,0
19431,-78,-8066,1584,-49,8,0,11160,3,1,1,0,37069,72,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4212,0,25012,0
19432,-102,-8070,1588,-47,13,-2,11161,1,-1,1,0,37069,72,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4212,0,25012,0
19433,-102,-8070,1588,-47,13,-2,11161,6,5,0,0,37069,72,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,25016,0
19434,-102,-8070,1588,-47,13,-2,11161,0,2,1,0,37069,72,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,25016,0
19435,-102,-8070,1588,-47,13,-2,11161,1,0,1,0,37069,72,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4214,0,25020,0
19436,-96,-8090,1592,-50,10,9,11160,-3,3,-1,0,37069,72,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4214,0,25020,0
19437,-96,-8090,1592,-50,10,9,11160,-3,-1,1,0,37069,72,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,25024,0
19438,-96,-8090,1592,-50,10,9,11161,0,0,3,0,37069,72,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,25024,0
19439,-96,-8090,1592,-50,10,9,11160,0,0,2,0,37069,80,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,25028,0
19440,-92,-8074,1600,-45,14,-5,11161,4,-3,3,0,37069,80,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,25028,0
19441,-92,-8074,1600,-45,14,-5,11160,-1,1,2,0,37069,80,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,25032,0
19442,-92,-8074,1600,-45,14,-5,11160,-2,-2,1,0,37069,80,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,25032,0
19443,-92,-8074,1600,-45,14,-5,11161,4,-3,2,0,37069,80,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,25036,0
19444,-100,-8058,1594,-48,12,4,11159,-4,3,2,0,37069,80,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,25036,0
19445,-100,-8058,1594,-48,12,4,11160,-3,-2,1,0,37069,80,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4213,0,25040,0
19446,-100,-8058,1594,-48,12,4,11161,0,-2,1,0,37069,80,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,25040,0
19447,-100,-8058,1594,-48,12,4,11161,3,-1,0,0,37069,80,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4214,0,25044,0
19448,-122,-8066,1614,-47,12,8,11160,5,-1,0,0,37069,80,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4214,0,25044,0
19449,-122,-8066,1614,-47,12,8,11159,-7,0,1,0,37067,77,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,25048,0
19450,-122,-8066,1614,-47,12,8,11160,-10,-5,1,0,37067,77,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,25048,0
19451,-122,-8066,1614,-47,12,8,11161,0,2,2,0,37067,77,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,25052,0
19452,-118,-8076,1620,-45,8,2,11160,3,2,4,0,37067,77,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,25052,0
19453,-118,-8076,1620,-45,8,2,11160,3,0,3,0,37067,77,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,25056,0
19454,-118,-8076,1620,-45,8,2,11160,0,0,1,0,37067,77,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,25056,0
19455,-118,-8076,1620,-45,8,2,11161,-1,-4,3,0,37067,77,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,25060,0
19456,-94,-8072,1610,-54,11,4,11161,7,1,2,0,37067,77,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,25060,0
19457,-94,-8072,1610,-54,11,4,11160,4,4,1,0,37067,77,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,25064,0
19458,-94,-8072,1610,-54,11,4,11160,-3,-4,1,0,37067,77,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,25064,0
19459,-94,-8072,1610,-54,11,4,11161,-1,3,2,0,37065,71,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,25068,0
19460,-110,-8080,1648,-54,11,3,11162,3,1,0,0,37065,71,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,25068,0
19461,-110,-8080,1648,-54,11,3,11160,3,4,1,0,37065,71,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,25072,0
19462,-110,-8080,1648,-54,11,3,11160,-1,-1,2,0,37065,71,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,25072,0
19463,-110,-8080,1648,-54,11,3,11160,-7,1,1,0,37065,71,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,25076,0
19464,-100,-8092,1628,-46,11,4,11161,-4,3,3,0,37065,71,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,25076,0
19465,-100,-8092,1628,-46,11,4,11160,2,1,3,0,37065,71,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,25080,0
19466,-100,-8092,1628,-46,11,4,11161,7,-1,1,0,37065,71,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,25080,0
19467,-100,-8092,1628,-46,11,4,11160,1,3,1,0,37065,71,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,25084,0
19468,-110,-8100,1614,-50,9,7,11160,0,-3,1,0,37065,71,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,25084,0
19469,-110,-8100,1614,-50,9,7,11160,-2,1,0,0,37062,64,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4214,0,25088,0
19470,-110,-8100,1614,-50,9,7,11160,-3,-2,1,0,37062,64,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4214,0,25088,0
19471,-110,-8100,1614,-50,9,7,11161,5,-1,0,0,37062,64,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,25092,0
19472,-102,-8068,1616,-43,12,6,11159,-1,3,0,0,37062,64,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,25092,0
19473,-102,-8068,1616,-43,12,6,11160,-4,-5,0,0,37062,64,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,25096,0
19474,-102,-8068,1616,-43,12,6,11161,0,-3,0,0,37062,64,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,25096,0
19475,-102,-8068,1616,-43,12,6,11161,1,0,0,0,37062,64,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,25100,0
19476,-116,-8058,1608,-57,10,6,11160,4,4,1,0,37062,64,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,25100,0
19477,-116,-8058,1608,-57,10,6,11160,-1,-1,0,0,37062,64,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,25104,0
19478,-116,-8058,1608,-57,10,6,11160,-9,-3,0,0,37062,64,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,25104,0
19479,-116,-8058,1608,-57,10,6,11161,0,-3,0,0,37063,70,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,25108,0
19480,-106,-8054,1592,-50,12,-1,11161,6,5,0,0,37063,70,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,25108,0
19481,-106,-8054,1592,-50,12,-1,11160,1,-1,0,0,37063,70,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,25112,0
19482,-106,-8054,1592,-50,12,-1,11160,0,-3,1,0,37063,70,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,25112,0
19483,-106,-8054,1592,-50,12,-1,11160,-5,-1,1,0,37063,70,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,25116,0
19484,-102,-8058,1584,-47,9,6,11160,-4,2,2,0,37063,70,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,25116,0
19485,-102,-8058,1584,-47,9,6,11162,8,2,1,0,37063,70,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,25120,0
19486,-102,-8058,1584,-47,9,6,11160,3,1,1,0,37063,70,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,25120,0
19487,-102,-8058,1584,-47,9,6,11161,5,1,2,0,37063,70,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,25124,0
19488,-110,-8068,1608,-49,9,8,11159,-2,2,2,0,37063,70,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,25124,0
19489,-110,-8068,1608,-49,9,8,11160,-10,0,1,0,37061,72,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,25128,0
19490,-110,-8068,1608,-49,9,8,11160,0,-2,1,0,37061,72,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,25128,0
19491,-110,-8068,1608,-49,9,8,11160,0,0,1,0,37061,72,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,25132,0
19492,-80,-8062,1586,-51,9,2,11161,0,2,0,0,37061,72,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,25132,0
19493,-80,-8062,1586,-51,9,2,11161,7,1,2,0,37061,72,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4212,0,25136,0
19494,-80,-8062,1586,-51,9,2,11160,2,-1,2,0,37061,72,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4212,0,25136,0
19495,-80,-8062,1586,-51,9,2,11160,-2,-1,0,0,37061,72,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,25140,0
19496,-102,-8056,1596,-45,15,5,11159,-8,-2,0,0,37061,72,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,25140,0
19497,-102,-8056,1596,-45,15,5,11161,-3,1,0,0,37061,72,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,25144,0
19498,-102,-8056,1596,-45,15,5,11159,-5,-2,0,0,37061,72,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,25144,0
19499,-102,-8056,1596,-45,15,5,11160,-2,-1,0,0,37063,65,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,25148,0
19500,-100,-8054,1604,-48,16,3,11161,8,-1,0,0,37063,65,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,25148,0
19501,-100,-8054,1604,-48,16,3,11159,0,-5,0,0,37063,65,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,25152,0
19502,-100,-8054,1604,-48,16,3,11161,9,-1,1,0,37063,65,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,25152,0
19503,-100,-8054,1604,-48,16,3,11160,1,5,2,0,37063,65,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,25157,0
19504,-74,-8296,876,-47,44,18,-10820,-422,16,-413,-928,37165,315,28,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,25157,0
19505,-74,-8040,1568,-46,12,1,11160,3,1,2,0,37063,65,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4214,0,25159,0
19506,-74,-8040,1568,-46,12,1,11160,-5,-2,2,0,37063,65,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4214,0,25160,0
19507,-74,-8040,1568,-46,12,1,11160,-3,-5,3,0,37063,65,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,25163,0
19508,-92,-8078,1572,-43,13,3,11159,-7,1,3,0,37063,65,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,25164,0
19509,-92,-8078,1572,-43,13,3,11160,-3,0,2,0,37068,66,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,25167,0
19510,-92,-8078,1572,-43,13,3,11161,4,5,1,0,37068,66,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,25168,0
19511,-92,-8078,1572,-43,13,3,11160,4,-3,2,0,37068,66,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4214,0,25171,0
19512,-76,-8078,1580,-52,10,8,11160,3,2,3,0,37068,66,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4214,0,25172,0
19513,-76,-8078,1580,-52,10,8,11160,0,-1,1,0,37068,66,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,25175,0
19514,-76,-8078,1580,-52,10,8,11160,-2,1,1,0,37068,66,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,25176,0
19515,-76,-8078,1580,-52,10,8,11161,2,5,2,0,37068,66,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4214,0,25179,0
19516,-86,-8074,1610,-46,10,7,11160,1,0,0,0,37068,66,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4214,0,25180,0
19517,-86,-8074,1610,-46,10,7,11160,0,-2,2,0,37068,66,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,25183,0
19518,-86,-8074,1610,-46,10,7,11161,2,-1,2,0,37068,66,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,25184,0
19519,-86,-8074,1610,-46,10,7,11159,-6,-1,2,0,37068,76,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4214,0,25187,0
19520,-108,-8094,1578,-43,15,7,11160,-2,2,2,0,37068,76,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4214,0,25188,0
19521,-108,-8094,1578,-43,15,7,11161,0,3,3,0,37068,76,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4214,0,25191,0
19522,-108,-8094,1578,-43,15,7,11160,0,2,2,0,37068,76,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4214,0,25192,0
19523,-108,-8094,1578,-43,15,7,11162,12,3,1,0,37068,76,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,25195,0
19524,-88,-8066,1584,-46,10,6,11161,4,-2,1,0,37068,76,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,25196,0
19525,-88,-8066,1584,-46,10,6,11160,-1,0,1,0,37068,76,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,25199,0
19526,-88,-8066,1584,-46,10,6,11161,-1,1,2,0,37068,76,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,25200,0
19527,-88,-8066,1584,-46,10,6,11160,-7,0,1,0,37068,76,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,25203,0
19528,-106,-8072,1608,-45,14,7,11160,-4,1,2,0,37068,76,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,25204,0
19529,-106,-8072,1608,-45,14,7,11161,0,-1,0,0,37069,72,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,25207,0
19530,-106,-8072,1608,-45,14,7,11160,-1,0,1,0,37069,72,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,25208,0
19531,-106,-8072,1608,-45,14,7,11160,2,-2,1,0,37069,72,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4214,0,25211,0
19532,-98,-8066,1596,-48,14,11,11161,4,2,0,0,37069,72,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4214,0,25212,0
19533,-98,-8066,1596,-48,14,11,11160,0,1,0,0,37069,72,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4214,0,25215,0
19534,-98,-8066,1596,-48,14,11,11160,0,0,0,0,37069,72,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4214,0,25216,0
19535,-98,-8066,1596,-48,14,11,11159,-6,-4,0,0,37069,72,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,25220,0
19536,-114,-8104,1638,-48,14,10,11161,-3,-2,0,0,37069,72,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,25220,0
19537,-114,-8104,1638,-48,14,10,11160,-1,-4,0,0,37069,72,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4213,0,25223,0
19538,-114,-8104,1638,-48,14,10,11160,0,0,1,0,37069,72,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,25224,0
19539,-114,-8104,1638,-48,14,10,11160,3,-2,1,0,37067,70,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,25227,0
19540,-138,-8084,1606,-47,17,1,11160,-1,-1,3,0,37067,70,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,25228,0
