state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
135172,1616,-11438,-2942,-78,-103,3799,-11984,2257,472,-696,2976,36583,268,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3815,2,199207,0
135182,8670,-7168,1606,179,-499,4522,-11254,1350,-1328,-849,960,36600,231,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3885,7,199228,0
135192,1156,-7968,2464,-227,-1138,5085,-10891,546,-1516,-1131,-296,36614,225,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3961,8,199248,0
135202,5102,-7398,2036,154,-1324,3354,-10851,53,-1355,-984,-120,36616,239,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4026,4,199268,0
135212,-18052,-8582,2022,-134,66,2454,-10626,756,-281,-763,1000,36609,258,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4063,4,199288,0
135222,-10762,-8380,2386,-150,602,2049,-10006,1552,1173,-595,2472,36597,266,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4109,5,199308,0
135232,9226,-9138,5184,-550,925,1323,-9326,1376,917,-514,1160,36598,266,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4157,4,199328,0
135242,-936,-8602,2684,-588,167,1646,-8926,621,-440,-971,-264,36605,262,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4171,2,199349,0
135252,2910,-8106,248,-738,-179,1684,-8962,-276,-1409,-830,-840,36605,266,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4197,2,199369,0
135262,-5634,-8394,380,-567,503,1098,-9056,-88,-987,-999,-192,36598,297,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4193,0,199389,0
135272,-5982,-8370,-280,-524,1452,814,-8917,469,383,-772,208,36593,321,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4194,0,199409,0
135282,706,-8156,-654,-171,205,906,-8615,688,784,-568,104,36590,319,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4210,2,199429,0
135292,4944,-8706,-74,9,101,1188,-8426,249,99,-1041,-184,36593,286,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4230,1,199449,0
135302,-602,-8474,316,13,23,1329,-8366,169,-520,-848,-64,36604,273,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4239,1,199470,0
135312,-4144,-7844,1388,-71,171,1478,-8177,555,0,-724,296,36602,279,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4253,2,199490,0
135322,-890,-7852,1328,-86,119,1676,-7786,968,667,-515,592,36601,292,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4280,3,199510,0
135332,3498,-8034,116,-4,-47,1842,-7372,838,448,-756,80,36595,280,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4313,3,199530,0
135342,1574,-8340,22,-55,-80,1717,-7137,372,-320,-1139,-96,36599,271,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4337,1,199550,0
135352,-4404,-7826,724,-73,150,1520,-7006,306,-579,-847,-8,36601,262,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4352,1,199571,0
135362,-4652,-7152,1710,-148,350,1493,-6773,615,5,-688,272,36601,269,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4367,2,199591,0
135372,850,-8428,2064,-246,140,1654,-6406,850,475,-591,312,36598,271,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4393,2,199611,0
135382,3572,-8372,1802,-330,115,1761,-6085,593,179,-946,-80,36599,273,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4423,2,199631,0
135392,-2046,-8212,1484,-485,126,1741,-5935,280,-446,-1003,-48,36601,266,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4439,1,199652,0
135402,-3430,-7732,1600,-549,268,1723,-5767,417,-298,-1078,0,36606,270,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4452,1,199672,0
135412,-2258,-7814,1296,-679,403,1658,-5536,507,175,-1482,-32,36612,284,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4471,2,199693,0
135422,214,-8024,1288,-819,496,1536,-5359,300,18,-2075,-288,36611,292,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4487,1,199713,0
135432,-438,-9070,1750,-898,629,1150,-5304,-5,-345,-2925,-1048,36608,294,31,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4494,0,199733,0
135442,-1690,-7550,1658,-1003,680,1113,-5348,-118,-443,-3799,-1488,36586,315,31,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4493,0,199754,0
135452,-1544,-7976,1244,-1178,780,1195,-5368,-29,-150,-4622,-1504,36561,369,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4492,0,199776,0
135462,-116,-8110,1318,-1243,876,1347,-5364,-9,99,-5176,-1760,36532,436,31,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4492,0,199796,0
135472,1494,-8444,770,-1264,724,1513,-5376,-36,20,-5913,-2040,36505,495,31,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4492,0,199816,0
135482,550,-8310,356,-1240,670,1767,-5387,-15,-35,-6608,-2256,36478,545,31,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4493,0,199837,0
135492,118,-8262,-160,-1200,624,1955,-5412,-58,-16,-7343,-2568,36447,610,31,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4492,0,199857,0
135502,-2100,-8394,8,-1248,606,2071,-5436,-20,-22,-8202,-2568,36402,688,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4492,0,199878,0
135512,-1854,-8302,48,-1381,560,2161,-5431,2,71,-8853,-2816,36363,770,31,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4492,0,199898,0
135522,-2094,-8548,14,-1571,675,2246,-5445,-7,20,-9533,-3008,36311,862,31,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4493,0,199918,0
135532,-2064,-12676,1168,-1446,702,2302,-5458,-16,-30,-10201,-3352,36262,960,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4491,0,199939,0
135542,-356,-11184,1228,-1311,575,2437,-5493,-86,-25,-10842,-3784,36196,1070,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4492,0,199959,0
135552,-208,-8656,-34,-1486,454,2760,-5552,-133,-81,-11444,-4096,36124,1220,31,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4488,0,199980,0
135562,-1360,-9286,-220,-1881,337,2820,-5659,-248,-130,-11990,-4464,36039,1408,31,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4482,0,200001,0
135572,-1086,-10316,248,-1817,466,2775,-5826,-407,-197,-12548,-4976,35955,1612,31,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4469,-1,200022,0
135582,1646,-11120,110,-1892,543,2630,-6094,-781,-370,-13054,-6136,35854,1854,31,79,0,0,0,0,0,0,0,0,-32304,0,0,0,4449,-2,200042,0
135592,1194,-12494,678,-1981,577,2590,-6596,-1244,-692,-13580,-7240,35708,2160,31,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4411,-4,200062,0
135602,496,-13134,808,-1985,578,2746,-7294,-1647,-792,-13989,-7880,35514,2571,31,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4357,-6,200083,0
135612,564,-14712,502,-1964,536,3297,-8090,-1754,-549,-14155,-7824,35288,3042,31,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4293,-6,200103,0
135622,3446,-15518,1492,-1951,344,3807,-8780,-1384,84,-14155,-7136,35109,3378,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4234,-6,200124,0
135632,4546,-14490,2000,-1781,11,5060,-9283,-985,616,-14022,-6416,35030,3416,31,79,0,0,0,0,0,0,0,0,-32304,0,0,0,4187,-4,200146,0
135642,3108,-14912,1534,-1748,47,5668,-9694,-881,525,-13934,-6376,35043,3234,31,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4150,-3,200166,0
135652,3234,-14174,1872,-1735,168,5776,-10138,-1037,63,-13705,-6912,35101,3028,31,79,0,0,0,0,0,0,0,0,-32303,0,0,0,4109,-4,200187,0
135662,2010,-14740,1468,-1664,351,6009,-10716,-1376,-369,-13058,-7792,35132,2921,31,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4056,-5,200207,0
135672,2628,-15330,1746,-1486,778,6199,-11472,-1771,-611,-12198,-8448,35112,2949,31,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3986,-7,200228,0
135682,1530,-14606,1610,-1470,932,6270,-12395,-2118,-652,-11439,-8688,35072,3013,31,79,0,0,0,0,0,0,0,0,-32305,0,0,0,3903,-8,200248,0
135692,-616,-15584,1560,-1200,1500,6764,-13482,-2490,-625,-10189,-8920,35065,2995,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3808,-10,200268,0
135702,-5348,-19060,24,-1185,1590,6692,-14741,-2852,-640,-9035,-8784,35093,2899,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3709,-9,200288,0
135712,-6308,-17370,-1088,-1134,1927,6755,-16044,-2773,-374,-7803,-7136,35160,2721,31,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3611,-9,200308,0
135722,-7862,-15866,1982,-1572,2661,7207,-16942,-1465,831,-4671,-2640,35295,2372,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3534,-7,200329,0
135732,-3692,-15656,5190,-1732,3558,8732,-16910,718,2764,-1800,784,35567,1689,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3524,1,200349,0
135742,1348,-11712,6780,-1464,4089,8500,-16175,1934,3150,-895,3408,35884,959,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3570,5,200369,0
135752,1652,-3616,1482,-603,2870,6478,-15120,2401,1805,-564,3928,36157,405,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3642,7,200390,0
135762,-2968,-4270,-2444,-1151,2152,5260,-13966,2595,699,-761,4256,36293,237,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3729,9,200410,0
135772,-2724,-5854,298,-399,2555,4053,-12762,2633,262,-797,4312,36355,208,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3830,10,200430,0
135782,-1256,-5598,-714,72,2655,2996,-11646,2363,-114,-836,3784,36404,188,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3932,9,200450,0
135792,-632,-4986,-560,634,2034,1499,-10690,2005,-502,-849,3088,36451,176,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4018,8,200471,0
135802,-134,-4642,-276,980,1621,523,-9861,1763,-544,-799,2496,36482,179,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4098,7,200491,0
135812,348,-3842,-186,1305,1058,-839,-9111,1596,-375,-745,1912,36498,198,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4165,6,200511,0
135822,1274,-3506,-550,1475,677,-1554,-8465,1340,-357,-752,1104,36511,216,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4221,5,200532,0
135832,2514,-2914,-1336,1700,311,-2476,-7959,1006,-480,-801,264,36527,236,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4267,4,200552,0
135842,2624,-2324,-1980,1727,42,-3152,-7656,502,-685,-1185,-56,36536,247,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4294,2,200572,0
135852,464,-2062,-1914,1769,-524,-4163,-7559,143,-790,-905,-144,36541,271,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4306,0,200592,0
135862,890,-2108,-2394,1880,-931,-4732,-7525,46,-462,-778,-232,36537,296,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4308,0,200613,0
135872,570,-2336,-2620,2027,-1524,-5521,-7527,-9,-168,-799,-256,36537,307,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4309,0,200633,0
135882,830,-2178,-2828,2163,-1815,-5950,-7524,10,-45,-802,-232,36539,322,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4309,0,200653,0
135892,454,-2266,-2930,2387,-2166,-6582,-7514,22,37,-808,-200,36543,322,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4310,0,200674,0
135902,-14,-2402,-2692,2540,-2365,-6958,-7474,126,67,-816,-128,36549,330,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4313,0,200694,0
135912,-108,-2580,-2348,2730,-2621,-7494,-7378,261,171,-797,-56,36552,325,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4320,0,200714,0
135922,-538,-2792,-2094,2813,-2745,-7852,-7216,379,232,-762,-16,36557,324,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4332,1,200735,0
135932,-632,-3412,-1556,2838,-2869,-8474,-7037,398,164,-795,-24,36562,308,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4347,1,200755,0
135942,-1156,-4034,-1228,2787,-2888,-8874,-6882,324,-9,-813,-56,36572,294,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4359,0,200776,0
135952,-1340,-4776,-912,2670,-2834,-9429,-6782,177,-143,-832,-128,36575,278,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4368,0,200796,0
135962,-1398,-5208,-876,2624,-2712,-9752,-6746,31,-237,-773,-248,36576,289,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4374,0,200817,0
135972,-2508,-6074,-888,2660,-2664,-10167,-6774,-94,-249,-776,-344,36572,308,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4373,0,200837,0
135982,-2698,-6816,-676,2808,-2708,-10370,-6822,-114,-159,-778,-424,36570,321,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4377,0,200857,0
135992,-2028,-8062,-2112,2853,-1682,-10697,-6909,-218,-108,-776,-544,36570,317,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4387,1,200878,0
136002,-5020,-8120,-574,2837,-569,-11038,-7013,-233,-112,-779,-592,36568,307,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4382,0,200898,0
136012,-6264,-8824,-626,2930,-374,-11483,-7139,-288,-72,-770,-736,36568,311,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4371,-1,200918,0
136022,-7284,-10008,-952,2970,-256,-11633,-7282,-340,-77,-747,-872,36569,308,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4359,-1,200939,0
136032,-7876,-12944,-600,3137,-8,-11559,-7456,-400,-100,-771,-1024,36569,322,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4346,-1,200959,0
136042,-8194,-15346,-810,3329,355,-11319,-7682,-532,-157,-770,-1392,36569,315,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4328,-2,200979,0
136052,-8824,-17072,-814,3483,521,-10743,-7966,-660,-206,-829,-1712,36568,328,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4306,-2,201000,0
136062,-9978,-16738,-1754,3504,285,-10186,-8291,-722,-199,-824,-1744,36567,332,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4279,-2,201020,0
136072,-9966,-17136,-104,3260,-286,-9155,-8633,-779,-109,-773,-2040,36563,346,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4250,-3,201040,0
136082,-9196,-16748,-8,2984,-590,-8278,-9045,-972,-165,-771,-2584,36559,342,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4215,-3,201061,0
136092,-9940,-15364,-8,2222,-766,-6822,-9540,-1129,-302,-812,-2984,36556,349,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4173,-4,201081,0
136102,-11158,-13608,586,1592,-1091,-5804,-10051,-1098,-196,-816,-2864,36552,361,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4125,-4,201101,0
136112,-11628,-11536,1192,682,-1679,-4184,-10498,-921,94,-815,-2272,36547,379,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4080,-4,201122,0
136122,-11016,-10086,1104,264,-1809,-2918,-10815,-602,371,-797,-1376,36557,380,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4040,-3,201142,0
136132,-11598,-7358,26,-225,-2150,-907,-10984,-275,534,-836,-608,36572,361,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4017,-1,201163,0
136142,-10832,-5738,-1220,-419,-2706,545,-11022,13,542,-895,-184,36589,344,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4009,0,201183,0
136152,-7864,-14012,-3776,-852,-2192,2482,-10967,134,443,-802,-144,36589,310,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4014,0,201203,0
136162,4642,-32768,1196,-1750,-1491,2473,-11003,-185,5,-678,-624,36584,304,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3952,-11,201223,0
136172,11990,-6386,-3034,2335,-3661,2637,-11148,-361,-406,-723,-1080,36579,298,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3907,-1,201244,0
136182,10198,7754,-3732,1021,1878,1946,-11351,-489,-311,-775,-1384,36570,305,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3855,-7,201264,0
136192,-1590,998,-3432,-1497,-507,-201,-11608,-613,-213,-775,-1784,36565,325,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3720,-15,201285,0
136202,2566,-18476,3362,-2304,830,566,-11944,-793,-253,-809,-2232,36563,334,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3564,-15,201305,0
136212,8648,-20844,-908,-552,411,3259,-12370,-1013,-331,-812,-2744,36561,348,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3463,-6,201325,0
136222,5236,-12060,-5156,-565,395,5285,-12907,-1240,-389,-828,-3224,36557,359,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3447,0,201346,0
136232,1062,-7424,-4910,-824,-910,6311,-13541,-1467,-398,-841,-3720,36549,375,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3482,4,201368,0
136242,578,-7750,-3104,-607,-836,6608,-14271,-1670,-376,-822,-4080,36542,386,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3541,6,201388,0
136252,-1884,-9534,-1026,22,-920,6848,-15099,-1890,-372,-849,-4416,36542,396,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3610,7,201409,0
136262,1814,17746,6596,140,2660,2360,-15845,-1261,-82,-1279,-1728,36537,409,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3639,-4,201430,0
136272,-28788,-12556,-426,-234,1717,3285,-15666,1228,1941,-593,2984,36536,395,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3626,0,201450,0
136282,-10834,-8906,-448,-235,1783,3238,-14485,3018,3835,-415,6072,36550,347,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3682,7,201471,0
136292,22836,-2982,1294,280,250,2634,-13105,2890,2336,-378,4520,36568,297,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3769,7,201491,0
136302,3942,-10618,704,196,-272,4514,-12068,1977,-336,-774,2280,36593,247,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3812,6,201512,0
136312,1840,-7468,434,137,-600,5359,-11449,1108,-1489,-853,328,36606,223,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3892,7,201532,0
136322,1936,-6548,1804,225,-1017,5313,-11212,257,-1521,-1386,-176,36607,226,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3973,7,201552,0
136332,-17650,-8290,1928,159,-1268,2986,-11062,489,-971,-830,376,36602,250,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4010,3,201573,0
136342,-15272,-8226,3024,112,193,2572,-10544,1398,571,-657,2368,36596,267,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4057,5,201593,0
136352,2310,-7664,4956,-536,1174,2211,-9803,1625,1193,-524,2144,36599,268,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4110,4,201614,0
136362,2518,-8384,5396,-583,531,1611,-9226,1068,102,-640,256,36606,254,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4138,1,201634,0
136372,3620,-7802,1498,-652,-464,2312,-9036,84,-1076,-1344,-448,36607,252,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4170,3,201655,0
136382,-5034,-8402,780,-617,-33,1493,-9100,-117,-1290,-861,-296,36600,276,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4187,0,201675,0
136392,-8056,-8096,-1020,-546,1141,1091,-9008,359,-169,-849,128,36591,289,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4189,0,201696,0
136402,-3504,-7858,1110,-326,975,1039,-8688,815,754,-502,440,36591,295,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4205,2,201716,0
136412,5934,-8434,-444,-77,16,1413,-8359,601,490,-811,-160,36592,283,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4232,2,201737,0
136422,2612,-8160,-796,56,1,1479,-8260,102,-454,-1030,-152,36595,285,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4246,0,201757,0
136432,-4620,-7924,606,105,162,1497,-8133,398,-423,-788,72,36595,283,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4256,1,201777,0
136442,-3878,-7736,1196,160,126,1578,-7802,855,476,-523,560,36596,291,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4280,3,201797,0
136452,2138,-8204,698,158,-2,1716,-7383,879,582,-666,160,36597,283,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4312,3,201818,0
136462,2478,-8148,284,139,0,1680,-7119,408,-130,-1147,-184,36602,279,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4338,2,201838,0
136472,-3592,-8216,1168,8,94,1350,-7022,200,-653,-894,-88,36607,267,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4349,0,201858,0
136482,-5088,-7104,2086,-66,250,1266,-6850,481,-179,-748,120,36606,270,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4361,1,201878,0
136492,-474,-8158,2792,-208,181,1435,-6534,766,439,-574,280,36607,271,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4383,2,201898,0
136502,3258,-8478,2514,-347,132,1589,-6225,602,278,-861,-16,36604,289,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4412,3,201919,0
136512,-624,-8060,1700,-530,130,1694,-6072,267,-327,-1021,-72,36607,277,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4426,1,201939,0
136522,-3282,-7994,1570,-619,213,1728,-5916,418,-320,-797,48,36605,271,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4439,1,201959,0
136532,-1890,-6998,1540,-680,321,2015,-5592,836,344,-558,456,36606,261,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4462,2,201979,0
136542,1762,-8020,1318,-865,336,2263,-5160,946,553,-669,424,36608,274,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4495,3,201999,0
136552,2230,-8836,1322,-831,206,2584,-4792,741,75,-884,160,36611,275,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4529,3,202019,0
136562,-356,-8354,890,-865,282,2592,-4525,565,-327,-990,88,36613,266,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4552,2,202040,0
136572,-2840,-6926,936,-1004,474,2708,-4247,734,-108,-936,192,36618,255,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4577,2,202061,0
136582,-2044,-7362,1178,-1118,499,2755,-3879,821,219,-1331,120,36623,252,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4609,3,202081,0
136592,554,-9364,1254,-1143,583,2412,-3595,512,-72,-2223,-120,36627,252,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4637,2,202101,0
136602,-2384,-8878,868,-1156,697,2227,-3482,172,-534,-2547,-560,36626,262,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4648,0,202122,0
136612,-3530,-6964,166,-1247,795,2034,-3445,77,-449,-3030,-856,36614,289,31,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4654,0,202143,0
136622,-4210,-8328,92,-1432,877,1941,-3422,63,-139,-3632,-1072,36598,337,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4656,0,202164,0
136632,-1404,-9204,282,-1597,991,1967,-3417,0,-53,-4156,-1472,36578,388,31,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4658,0,202185,0
136642,-902,-11680,1228,-1466,939,2113,-3438,-43,-81,-4852,-1760,36554,456,31,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4658,0,202205,0
136652,242,-10972,646,-1254,606,2516,-3455,-48,-35,-5533,-1768,36528,518,31,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4657,0,202226,0
136662,-368,-8940,78,-1296,474,2745,-3483,-75,-13,-6303,-2136,36498,586,31,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4656,0,202246,0
136672,-2024,-8748,28,-1523,434,2824,-3535,-169,-70,-7031,-2608,36463,655,31,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4652,0,202267,0
136682,-2590,-9392,616,-1666,568,2707,-3656,-305,-195,-7704,-3312,36421,752,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4643,-1,202287,0
136692,-382,-10438,490,-1838,811,2481,-3869,-531,-309,-8449,-4472,36355,881,31,79,0,0,0,0,0,0,0,0,-32305,0,0,0,4627,-1,202308,0
136702,16,-11442,-96,-1934,793,2251,-4269,-1024,-562,-9771,-5952,36250,1106,31,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4596,-3,202328,0
136712,-952,-11806,-220,-1929,646,2272,-4858,-1376,-745,-10436,-6824,36092,1456,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4549,-5,202349,0
136722,-250,-11568,-180,-1900,641,2302,-5562,-1593,-553,-10912,-7304,35910,1845,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4494,-6,202369,0
136732,634,-12114,60,-1835,583,2725,-6332,-1738,-327,-11484,-7736,35724,2231,31,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4433,-6,202390,0
136742,3826,-14546,498,-1846,525,3091,-7168,-1881,-248,-11989,-8064,35562,2526,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4368,-6,202410,0
136752,2110,-16266,1548,-1803,229,3856,-8043,-1941,-197,-12441,-7912,35413,2802,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4298,-7,202431,0
136762,4026,-16256,2970,-1712,338,4476,-8871,-1761,35,-12837,-7648,35275,3029,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4227,-7,202451,0
136772,3462,-16296,2788,-1695,292,5401,-9610,-1585,287,-13094,-7832,35173,3164,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4161,-6,202471,0
136782,6620,-16178,2998,-1615,581,5862,-10350,-1670,153,-13312,-8512,35100,3237,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4093,-7,202492,0
136792,4012,-17156,2582,-1532,807,6489,-11202,-1986,-263,-13579,-9312,35028,3339,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4015,-8,202512,0
136802,3012,-17278,1822,-1558,927,6629,-12247,-2438,-626,-13927,-10648,34919,3547,31,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3924,-9,202533,0
