state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
66737,2812,-7494,1172,-245,100,-1770,22431,-642,-119,737,-176,36742,59,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3786,-2,99598,0
66747,2760,-7110,2294,-278,41,-1697,22102,-738,-208,753,-200,36748,60,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3759,-2,99618,0
66757,1418,-8410,2676,-441,19,-1542,21792,-636,-47,831,-88,36752,61,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3733,-2,99638,0
66767,1700,-8434,2166,-530,-35,-1311,21580,-389,250,919,24,36754,72,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3714,-1,99659,0
66777,3188,-7926,1548,-614,-238,-1051,21443,-267,333,819,64,36748,77,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3704,-1,99679,0
66787,3594,-7660,1004,-707,-231,-906,21324,-269,162,806,48,36747,85,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3695,0,99699,0
66797,2260,-8660,666,-724,-279,-783,21204,-251,21,807,72,36748,83,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3684,-1,99719,0
66807,2148,-7792,772,-713,-281,-768,21099,-213,33,800,88,36748,76,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3676,0,99740,0
66817,1028,-8176,1078,-743,-328,-829,21007,-202,51,803,80,36745,66,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3668,-1,99760,0
66827,894,-8394,1174,-747,-367,-879,20911,-200,9,1073,128,36744,80,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3661,0,99781,0
66837,584,-9402,1192,-857,-403,-848,20865,-29,104,1516,456,36741,95,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3656,0,99801,0
66847,1168,-8862,1608,-899,-453,-701,20902,100,264,2048,848,36736,114,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3658,0,99822,0
66857,2092,-9528,1506,-916,-640,-659,20957,145,182,2609,1104,36729,147,28,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3662,0,99842,0
66867,-514,-9788,1792,-869,-582,-599,21057,294,119,3194,1792,36715,176,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3667,0,99862,0
66877,-404,-10266,1484,-957,-725,-428,21280,598,328,3791,2968,36691,235,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3683,1,99883,0
66887,-402,-10216,1636,-994,-818,-315,21661,938,545,4583,3960,36646,327,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3712,3,99903,0
66897,-296,-9706,1416,-1096,-1009,-66,22168,1199,552,5349,4776,36581,470,28,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3751,4,99923,0
66907,950,-8828,1338,-1158,-970,-124,22777,1448,440,6486,6112,36494,667,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3798,5,99943,0
66917,-1018,-10420,526,-1225,-1104,194,23567,1859,539,7529,6992,36373,938,28,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3860,6,99963,0
66927,94,-9588,476,-1213,-1048,168,24470,2002,579,8217,7096,36227,1265,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3930,7,99984,0
66937,-128,-7310,136,-1211,-799,-259,25345,1853,160,8944,6808,36074,1572,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4001,7,100004,0
66947,-988,-7240,238,-1242,-653,-622,26080,1499,-333,9611,6304,35957,1760,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4061,5,100024,0
66957,558,-8376,590,-1343,-499,-1285,26657,1155,-586,10145,5912,35889,1826,28,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4111,4,100045,0
66967,48,-8624,1314,-1353,-487,-1663,27119,960,-533,10793,5728,35856,1823,28,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4150,3,100065,0
66977,-392,-9898,1580,-1397,-526,-2102,27544,911,-288,11415,5648,35831,1823,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4185,3,100086,0
66987,-1254,-10168,2174,-1436,-535,-2254,27977,951,-58,12026,6056,35791,1871,28,144,0,0,0,0,0,0,0,0,-32285,0,0,0,4221,3,100106,0
66997,-1680,-9816,1916,-1568,-569,-2549,28441,1053,69,12582,6320,35721,2000,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4259,3,100126,0
67007,-1808,-9872,1512,-1666,-595,-2745,28960,1156,170,13008,6688,35629,2180,28,144,0,0,0,0,0,0,0,0,-32286,0,0,0,4301,4,100146,0
67017,-2228,-9738,184,-1674,-659,-3168,29499,1193,140,13419,6840,35533,2371,28,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4345,4,100167,0
67027,-2180,-10238,128,-1687,-666,-3493,30044,1210,54,13737,6992,35432,2563,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4391,4,100189,0
67037,-3224,-12032,934,-1760,-459,-3961,30581,1172,-10,14028,7120,35348,2696,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4439,4,100209,0
67047,-4662,-12266,1872,-1804,-311,-4269,31141,1276,21,14237,7312,35272,2802,28,144,0,0,0,0,0,0,0,0,-32285,0,0,0,4482,4,100229,0
67057,-3968,-11920,1590,-1740,-583,-4782,31791,1500,220,14376,7888,35199,2921,28,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4530,5,100250,0
67067,-3866,-11402,1378,-1728,-881,-5052,32517,1637,323,14396,8112,35124,3084,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4584,5,100270,0
67077,-5266,-12772,128,-1521,-1306,-5617,33281,1695,218,14217,8280,35054,3225,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4641,5,100290,0
67087,-3016,-13632,576,-1436,-1101,-6219,34046,1679,67,13752,8176,35015,3282,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4699,5,100311,0
67097,-416,-14822,2244,-1331,-1725,-6902,34788,1591,-47,13047,7720,35004,3214,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4759,5,100331,0
67107,2758,-15434,4036,-1702,-1922,-7240,35468,1440,-169,12094,6920,35043,3020,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4813,4,100351,0
67117,3192,-12672,4084,-2060,-2556,-7924,36059,1183,-286,11068,5800,35140,2714,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4866,4,100372,0
67127,5338,-15664,3492,-2251,-2888,-8040,36426,576,-599,9679,3680,35319,2259,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4900,2,100392,0
67137,4378,-18056,4664,-1803,-3638,-8024,36481,-96,-1050,8569,2000,35560,1678,28,144,0,0,0,0,0,0,0,0,-32286,0,0,0,4909,0,100412,0
67147,4110,-14148,5408,-1691,-3879,-7279,36359,-364,-950,6846,1088,35827,1075,28,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4904,-1,100433,0
67157,2116,-6694,1124,-1562,-1721,-6198,36130,-654,-534,5074,-56,36070,586,28,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4887,-2,100453,0
67167,824,-11310,-1004,-952,-1161,-6078,35487,-1797,-984,3388,-2848,36271,244,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4839,-6,100473,0
67177,4060,-6846,1222,-112,-424,-6870,34225,-3280,-1990,1626,-7872,36421,15,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4746,-10,100493,0
67187,2324,-5052,2802,303,-282,-7380,32110,-5180,-2845,567,-11224,36514,-84,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4594,-16,100513,0
67197,3694,-4440,3024,1039,-668,-6927,29557,-5714,-2543,748,-12096,36562,-99,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4400,-21,100534,0
67207,2738,-4060,1720,1662,-916,-6074,26968,-5535,-893,763,-11504,36589,-67,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4181,-21,100554,0
67217,2022,-3388,862,2494,-1684,-4268,24601,-5152,397,690,-10168,36629,-87,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3984,-18,100574,0
67227,-1342,-3266,-472,2612,-2631,-2070,22470,-4401,844,732,-7984,36658,-84,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3850,-11,100595,0
67237,714,-1802,-822,2511,-3253,786,20715,-3674,1199,813,-6344,36674,-73,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3794,-3,100615,0
67247,2764,162,-1280,2528,-2840,2062,19286,-2885,1334,823,-4600,36678,-38,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3788,0,100635,0
67257,1810,-382,-1964,2553,-1486,3440,18227,-2111,1345,826,-2872,36689,-29,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3787,0,100656,0
67267,524,-1734,-1694,2679,-603,4025,17474,-1470,1287,784,-1232,36692,1,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3779,-1,100676,0
67277,-658,-2516,-990,2929,218,4630,17015,-797,1137,907,104,36689,27,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3762,-1,100698,0
67287,-1210,-2816,-438,3042,906,4999,16903,-35,1228,989,336,36684,53,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3741,-2,100718,0
67297,-268,-3182,164,3067,1593,5640,17005,310,1092,711,944,36677,76,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3725,-1,100738,0
67307,-160,-3646,28,3042,2036,6077,17228,564,629,762,1632,36674,96,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3713,-1,100759,0
67317,1248,-4070,-900,2922,2697,6873,17568,821,455,824,2304,36669,119,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3706,0,100779,0
67327,1542,-4498,-1330,2876,3258,7390,18016,1044,431,802,2816,36662,138,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3702,0,100799,0
67337,1782,-5086,-1814,2823,3937,8093,18563,1272,396,794,3496,36655,149,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3699,0,100820,0
67347,2336,-5580,-1614,2808,4158,8490,19214,1505,388,804,4000,36651,165,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3700,0,100840,0
67357,2768,-6368,-1388,2741,4217,8995,19982,1768,428,812,4552,36648,174,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3700,0,100860,0
67367,3216,-6998,-1020,2637,4158,9328,20874,2033,464,823,5128,36645,192,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3702,0,100880,0
67377,-1246,-9384,-1506,2390,3439,10891,21823,2047,366,909,4584,36639,209,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3719,3,100901,0
67387,9520,-8426,-1674,1810,4021,11784,22629,1671,-170,763,3928,36631,215,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3790,6,100921,0
67397,2148,-8180,468,1999,3379,11939,23331,1500,-491,808,3584,36631,204,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3850,5,100941,0
67407,2040,-8972,-596,1828,3641,11842,23941,1268,-365,823,2808,36636,191,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3901,4,100962,0
67417,3194,-8830,-692,1945,3288,11553,24419,958,-435,772,2112,36650,176,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3941,3,100982,0
67427,3978,-9092,-1308,2019,3247,11431,24767,684,-506,759,1496,36656,164,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3969,2,101002,0
67437,3744,-9524,-1200,2100,3497,11368,25018,506,-443,767,1168,36666,147,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3989,1,101022,0
67447,3922,-9954,-964,2056,3261,11399,25221,429,-279,782,1104,36669,132,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4007,1,101043,0
67457,3878,-11100,-186,2116,3291,11395,25412,433,-118,781,1160,36673,125,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4023,1,101063,0
67467,3856,-11982,206,2098,3185,11362,25629,497,31,781,1352,36679,117,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4042,2,101083,0
67477,3668,-13076,1208,1969,2619,11156,25903,667,151,787,1872,36682,124,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4064,2,101104,0
67487,4112,-13896,1802,1814,2294,10923,26263,844,278,798,2288,36682,130,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4095,3,101124,0
67497,3688,-14290,2132,1528,1689,10199,26718,1065,351,797,2968,36678,141,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4134,4,101144,0
67507,3720,-14568,1632,1364,1278,9496,27284,1316,400,804,3488,36671,147,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4181,4,101164,0
67517,4412,-13544,-76,1273,687,8393,27938,1465,385,833,3656,36667,172,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4234,5,101185,0
67527,6034,-11814,-286,1187,309,7420,28585,1381,167,846,3272,36663,178,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4291,5,101205,0
67537,4072,-8638,-972,1142,619,5383,29083,1133,-208,802,2480,36660,184,29,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4337,4,101225,0
67547,4310,-8278,-990,1007,356,3789,29460,698,-564,768,1392,36663,170,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4368,2,101245,0
67557,4128,-8196,-998,620,147,1329,29617,196,-782,815,312,36673,155,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4383,0,101266,0
67567,3640,-8562,-1376,407,135,-142,29585,-163,-779,822,80,36684,126,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4381,0,101287,0
67577,3552,-9638,-1644,113,643,-1982,29450,-348,-529,771,0,36696,105,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4370,-1,101307,0
67587,-6600,-32768,-10666,-1391,1093,-3124,29333,-107,-121,787,288,36704,90,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4393,6,101327,0
67597,-8096,-12540,10216,2177,2342,-5357,29446,382,564,662,1200,36707,96,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4491,6,101348,0
67607,-6298,-6028,3610,1617,-991,-4433,29707,648,716,777,1904,36697,107,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4564,7,101368,0
67617,448,2034,-1488,-517,-1457,-3891,30090,917,495,820,2472,36693,118,29,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4647,9,101388,0
67627,272,-7904,-1930,-1730,-46,-3995,30586,1173,446,802,3176,36689,139,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4744,9,101410,0
67637,-1640,-15056,-2430,-768,255,-4955,31200,1443,450,810,3768,36684,156,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4815,6,101430,0
67647,2200,-17212,-2746,-308,171,-6400,31955,1748,505,812,4416,36679,176,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4836,0,101451,0
67657,2816,-5000,-3040,-1059,-122,-7958,32844,2041,526,828,4984,36667,187,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4793,-5,101471,0
67667,9048,-18786,168,-1253,232,-8918,33821,2179,415,799,5032,36661,207,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4709,-11,101491,0
67677,31144,-29646,-4302,-2043,-1558,-4398,34212,50,-1106,738,-600,36656,215,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4727,0,101513,0
67687,18104,-18478,-1596,-1017,-1684,-4882,33249,-2968,-4047,623,-6952,36678,165,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4664,-9,101534,0
67697,-16784,-4696,1230,-1363,692,-6806,31375,-4333,-4258,398,-8336,36701,106,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4536,-13,101554,0
67707,-19658,-3540,-952,-613,1230,-6758,29587,-3725,-1244,738,-6496,36734,30,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4433,-8,101574,0
67717,-1178,-9100,440,-304,3070,-7999,28130,-2963,980,793,-4624,36751,1,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4308,-12,101594,0
67727,8306,-5394,-1958,-318,294,-7226,27047,-2134,1366,843,-2856,36761,-9,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4204,-10,101615,0
67737,6692,-6112,-1684,74,-165,-5914,26306,-1423,1369,813,-1208,36762,-3,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4115,-8,101635,0
67747,9928,-10346,3426,218,-742,-3971,25810,-980,1088,866,-336,36754,13,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4058,-4,101655,0
67757,12992,-7894,2478,201,-494,-2358,25421,-829,620,849,-256,36749,35,29,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4026,-3,101675,0
67767,6122,-7548,3164,166,-684,-1667,25084,-698,270,856,-112,36748,46,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4000,-2,101696,0
67777,-134,-7916,4036,-214,-1331,-1224,24864,-380,336,963,88,36744,54,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3985,-1,101716,0
67787,-928,-8468,2148,-384,-540,-1179,24770,-157,482,836,104,36738,72,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3977,0,101736,0
67797,2084,-7590,1200,-539,-76,-1257,24658,-317,160,790,0,36736,74,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3966,-1,101756,0
67807,1518,-7952,198,-585,-104,-1389,24427,-585,-314,712,-152,36737,74,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3949,-2,101777,0
67817,-1992,-8126,-80,-397,-55,-1666,24121,-683,-363,745,-136,36737,67,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3925,-2,101797,0
67827,-1432,-8268,-662,-264,-6,-1822,23834,-587,-70,850,-64,36739,68,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3901,-2,101818,0
67837,1674,-8338,368,-123,137,-1798,23585,-562,189,832,-80,36738,63,29,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3881,-2,101838,0
67847,2544,-7974,1402,-115,10,-1727,23307,-624,24,764,-136,36743,62,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3858,-2,101858,0
67857,1536,-7542,2732,-305,-103,-1583,23016,-630,-114,781,-104,36746,70,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3835,-2,101879,0
67867,1192,-8510,2692,-446,-87,-1512,22758,-523,34,873,-56,36745,69,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3813,-2,101899,0
67877,1208,-8132,2300,-580,-44,-1336,22559,-392,186,844,0,36742,68,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3795,-1,101921,0
67887,2540,-7624,2038,-623,-137,-1268,22392,-360,178,807,8,36743,74,29,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3782,-1,101941,0
67897,2256,-7752,1198,-736,-215,-1156,22212,-408,38,794,-32,36752,94,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3768,-1,101961,0
67907,1922,-8304,872,-748,-254,-1163,22020,-412,-58,796,-24,36751,95,29,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3751,-2,101981,0
67917,72,-7928,664,-723,-277,-1215,21843,-370,9,796,16,36749,94,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3737,-1,102002,0
67927,272,-8192,390,-742,-276,-1293,21681,-360,61,804,8,36748,79,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3725,-1,102022,0
67937,404,-8298,680,-720,-257,-1399,21516,-376,21,807,-16,36746,79,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3711,-1,102042,0
67947,390,-7968,562,-760,-240,-1530,21313,-468,-78,776,-64,36747,76,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3694,-2,102063,0
67957,96,-9170,920,-781,-262,-1638,21115,-390,-66,1084,56,36746,80,29,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3678,-1,102083,0
67967,186,-9968,1230,-748,-304,-1498,21001,-173,167,1553,288,36746,68,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3668,0,102103,0
67977,2114,-10950,1676,-743,-526,-1301,21002,83,398,1991,880,36741,80,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3666,0,102124,0
67987,898,-9188,1836,-746,-514,-1230,21083,236,375,2639,1384,36728,105,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3671,0,102144,0
67997,1098,-9022,1494,-969,-674,-1003,21241,427,292,3211,2184,36711,156,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3683,1,102165,0
68007,1280,-9668,1438,-1044,-708,-859,21497,637,343,3993,3016,36683,228,29,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3701,2,102185,0
68017,838,-9484,898,-1040,-874,-623,21858,876,394,4615,3664,36641,324,28,144,0,0,0,0,0,0,0,0,-32287,0,0,0,3727,2,102205,0
68027,366,-9180,442,-1052,-901,-508,22323,1099,402,5352,4464,36581,458,28,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3764,3,102225,0
68037,-272,-9310,806,-1108,-1041,-306,22886,1309,397,6103,5224,36501,623,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3809,5,102245,0
68047,-196,-9344,616,-1169,-954,-397,23538,1497,363,6760,5856,36415,815,28,144,0,0,0,0,0,0,0,0,-32287,0,0,0,3859,5,102266,0
68057,-3872,-9560,596,-1200,-914,-355,24274,1717,319,8046,6808,36308,1046,28,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3916,5,102286,0
68067,-474,-10664,92,-1235,-802,-368,25139,1980,420,9026,7544,36164,1355,28,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3984,7,102306,0
68077,-656,-9180,1086,-1212,-800,-479,26031,1935,310,9572,7488,36005,1678,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4057,7,102327,0
68087,-210,-8606,704,-1275,-807,-753,26871,1808,-66,10292,7440,35846,1985,28,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4126,6,102347,0
68097,138,-9240,722,-1360,-739,-1237,27661,1685,-199,10919,7184,35723,2183,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4193,6,102367,0
68107,-1726,-9352,1224,-1374,-681,-1601,28357,1446,-267,11526,6616,35640,2300,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4252,5,102388,0
68117,-1748,-9794,890,-1448,-546,-2441,28940,1196,-404,12013,6320,35585,2343,28,144,0,0,0,0,0,0,0,0,-32286,0,0,0,4299,4,102408,0
68127,-2104,-9510,1076,-1492,-441,-2857,29421,997,-425,12492,6128,35564,2324,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4341,4,102428,0
68137,-3028,-10068,1118,-1587,-510,-3489,29853,934,-293,12895,6384,35542,2282,28,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4378,3,102449,0
68147,-3302,-10294,580,-1575,-445,-3712,30317,1052,-34,13413,6656,35507,2323,29,144,0,0,0,0,0,0,0,0,-32285,0,0,0,4416,4,102469,0
68157,-3556,-11832,696,-1690,-523,-3928,30846,1215,187,13741,7224,35440,2454,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4460,4,102489,0
68167,-3528,-12686,1544,-1866,-356,-4048,31467,1440,308,13993,7728,35342,2663,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4507,5,102510,0
68177,-4176,-11080,2242,-1735,-524,-4551,32199,1657,396,14236,8208,35214,2918,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4561,5,102531,0
68187,-3446,-11090,1382,-1632,-892,-4977,32976,1727,300,14291,8320,35098,3124,28,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4617,5,102552,0
68197,-3718,-13496,878,-1602,-1364,-5423,33758,1719,99,14291,8352,35000,3286,28,144,0,0,0,0,0,0,0,0,-32286,0,0,0,4676,6,102572,0
68207,-3700,-13570,694,-1485,-1434,-6044,34546,1751,12,14076,8736,34943,3365,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4739,6,102592,0
68217,-926,-16188,1418,-1349,-1982,-6591,35385,1876,98,13720,8680,34902,3407,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4803,6,102612,0
68227,250,-15650,2798,-1518,-2158,-6815,36236,1842,128,13155,8064,34889,3369,29,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4878,7,102633,0
68237,3414,-13308,3574,-1952,-3009,-7686,36971,1469,-194,12249,6576,34938,3179,29,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4939,5,102653,0
68247,2498,-14804,3116,-2094,-3175,-7826,37462,882,-704,10956,4848,35078,2766,28,144,0,0,0,0,0,0,0,0,-32285,0,0,0,4983,3,102673,0
68257,3498,-17546,5032,-1723,-4154,-7839,37662,229,-1038,9598,3216,35320,2167,28,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5003,1,102694,0
68267,2682,-15748,5130,-1644,-4451,-7215,37600,-257,-1090,8279,1872,35610,1489,28,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5002,0,102714,0
68277,-2554,-4440,446,-1312,-1886,-5985,37482,-324,-607,6657,1072,35882,919,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4994,-1,102734,0
68287,1036,-11532,-1968,-675,-663,-5848,37091,-1278,-580,4620,-904,36102,497,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4968,-4,102754,0
68297,-600,-6230,1486,306,199,-6731,36030,-2811,-1853,3150,-5264,36293,162,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4890,-9,102775,0
68307,1904,-5868,2394,628,696,-6910,34329,-4199,-2542,1589,-9824,36459,-88,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4761,-14,102795,0
68317,3072,-4490,2260,1176,784,-7145,31870,-5873,-2699,616,-12776,36566,-201,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4582,-19,102816,0
68327,2774,-2186,2082,1480,371,-6641,29095,-6163,-2128,746,-13032,36603,-167,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4366,-23,102836,0
68337,2256,-2686,1360,2532,358,-5198,26416,-5646,-409,814,-11792,36612,-94,29,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4142,-21,102856,0
68347,2546,-3198,798,2717,-1079,-3733,23957,-5328,656,609,-10256,36633,-84,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3944,-17,102876,0
68357,548,-4980,-1006,2759,-2789,-295,21810,-4439,981,853,-8184,36669,-89,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3829,-8,102896,0
68367,1790,-3808,-470,2821,-3059,1535,20005,-3764,1282,794,-6544,36685,-69,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3788,-2,102917,0
68377,3612,-872,-808,2911,-2265,3320,18571,-2895,1345,845,-4736,36688,-40,29,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3785,0,102937,0
68387,2274,-1278,-1260,2906,-1331,4069,17476,-2221,1382,786,-3064,36683,-34,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3776,0,102957,0
68397,-230,-2156,-1042,3069,-447,4726,16656,-1623,1158,758,-1456,36682,-3,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3752,-2,102977,0
