state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
96383,-698,-7850,2866,-622,179,1376,1031,1,-3,0,-8000,37528,325,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4267,2,174554,0
96393,-580,-7786,2646,-651,144,1420,1031,-3,-1,-2,-8000,37524,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4284,1,174575,0
96403,-730,-7638,2516,-661,147,1465,1032,3,4,0,-8000,37518,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4305,2,174595,0
96413,-1212,-7554,2364,-658,138,1512,1031,7,6,0,-8000,37521,298,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4326,2,174615,0
96423,-1114,-7598,2174,-647,136,1481,1032,5,4,0,-8000,37515,304,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4347,2,174636,0
96433,-1210,-7464,1992,-598,147,1381,1031,2,0,0,-8000,37514,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4369,2,174656,0
96443,-1484,-7630,1974,-558,156,1322,1030,-5,0,0,-8008,37514,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4387,2,174677,0
96453,-1540,-7836,1988,-521,157,1272,1031,3,2,0,-8000,37516,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4404,1,174697,0
96463,-1462,-8008,2192,-498,155,1224,1031,-4,-4,1,-8008,37514,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4422,1,174718,0
96473,-1588,-7894,2104,-516,131,1235,1031,-4,-1,0,-8008,37516,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4438,1,174738,0
96483,-1736,-7588,2238,-504,141,1199,1032,0,-4,0,-8000,37516,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4454,1,174758,0
96493,-1856,-7970,2144,-490,168,1118,1031,-2,-1,0,-8000,37520,301,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4469,1,174778,0
96503,-2030,-7600,2050,-467,193,1072,1032,-2,-6,0,-8008,37520,301,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4483,1,174798,0
96513,-1616,-7484,2050,-450,174,985,1031,-4,-4,-1,-8008,37521,301,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4494,1,174818,0
96523,-1488,-7658,2100,-421,181,926,1032,2,-2,0,-8000,37520,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4506,1,174839,0
96533,-1516,-7596,2178,-400,216,915,1031,0,0,-1,-8000,37520,315,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4517,1,174859,0
96543,-1432,-7898,2198,-397,210,957,1030,1,2,-1,-8000,37521,321,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4529,1,174879,0
96553,-1232,-7620,2272,-410,238,1051,1032,2,-6,-1,-8008,37520,314,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4541,1,174899,0
96563,-1296,-8080,2310,-428,307,1133,1031,-6,-2,0,-8008,37519,310,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4553,1,174919,0
96573,-1184,-7844,2070,-485,400,1263,1032,9,-2,0,-8000,37519,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4566,1,174939,0
96583,-1090,-7518,2300,-505,474,1276,1032,2,2,0,-8000,37519,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4580,1,174959,0
96593,-1228,-7948,2262,-499,623,1302,1032,3,0,0,-8000,37521,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4591,1,174980,0
96603,-1526,-7910,2222,-516,628,1358,1031,4,-1,0,-8000,37524,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4603,1,175000,0
96613,-1260,-7726,2368,-567,486,1414,1031,-4,-2,0,-8008,37523,301,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4614,1,175020,0
96623,-1538,-7636,2356,-572,422,1466,1032,2,0,0,-8000,37525,304,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4629,1,175040,0
96633,-1560,-7646,2332,-657,303,1609,1031,-1,2,-1,-8000,37521,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4647,2,175060,0
96643,-1820,-7654,2208,-703,239,1714,1031,-4,-2,0,-8008,37522,315,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4667,2,175081,0
96653,-1628,-7824,2366,-771,216,1842,1032,3,-2,0,-8000,37518,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4689,2,175101,0
96663,-1610,-7146,2292,-799,228,1931,1031,0,-6,0,-8000,37519,316,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4713,2,175121,0
96673,-1868,-8086,2390,-850,416,2024,1031,0,1,1,-8000,37521,311,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4739,2,175141,0
96683,-1950,-7768,2348,-892,544,2077,1031,-2,1,0,-8000,37523,314,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4762,2,175161,0
96693,-1956,-7140,2234,-931,379,2152,1032,1,4,-1,-8000,37522,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4788,3,175181,0
96703,-2006,-7014,2064,-995,299,2237,1030,-1,-3,0,-8000,37523,306,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4818,3,175202,0
96713,-2520,-7440,1990,-1055,218,2317,1031,1,0,0,-8000,37528,311,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4850,3,175222,0
96723,-2630,-7418,2044,-1109,215,2355,1031,5,4,0,-8000,37529,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4883,3,175242,0
96733,-2960,-7240,1950,-1177,211,2384,1031,1,1,-1,-8000,37530,311,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4917,3,175262,0
96743,-2738,-7512,1742,-1221,262,2363,1031,-2,1,-1,-8000,37524,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4950,3,175283,0
96753,-2902,-7796,1940,-1203,392,2297,1032,4,-1,0,-8000,37524,311,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4982,3,175303,0
96763,-2962,-7644,1698,-1209,513,2295,1031,0,1,0,-8000,37527,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,5010,2,175323,0
96773,-3158,-9072,2166,-1107,736,2251,1031,0,-3,-1,-8000,37532,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,5034,2,175343,0
96783,-3260,-10622,2398,-936,999,2273,1031,-1,5,-1,-8000,37536,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,5056,2,175363,0
96793,-3092,-10168,2248,-898,1221,2125,1032,3,-1,-1,-8000,37533,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,5064,0,175384,0
96803,-2830,-10590,1052,-1210,1339,1986,1033,-4,2,-8,-8008,37532,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,5063,0,175404,0
96813,-3220,-9206,1636,-1182,1405,1893,1031,2,-8,1,-8000,37536,312,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5055,0,175424,0
96823,-2978,-8560,1202,-1281,1351,1896,1032,4,4,0,-8000,37538,311,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,5042,-1,175444,0
96833,-3174,-8560,960,-1315,1381,1833,1031,-5,2,-8,-8008,37535,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,5026,-1,175464,0
96843,-2296,-8782,1062,-1317,1499,1864,1032,4,0,-2,-8000,37530,316,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,5007,-2,175484,0
96853,-2736,-9450,1320,-1333,1404,2036,1032,2,3,0,-8000,37525,322,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4985,-2,175505,0
96863,-1874,-9434,1668,-1336,1274,2149,1032,-6,-6,-1,-8008,37525,321,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4963,-2,175525,0
96873,-2142,-10312,2066,-1466,1217,2443,1032,1,3,1,-8000,37524,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4942,-2,175545,0
96883,-2032,-10602,2394,-1478,1228,2623,1032,4,3,0,-8000,37522,314,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4919,-2,175565,0
96893,-2018,-10080,2574,-1562,1361,2729,1031,-4,-3,0,-8008,37520,317,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4891,-2,175586,0
96903,-2338,-10468,2938,-1569,1491,2928,1031,-5,-1,-1,-8008,37521,317,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4861,-3,175606,0
96913,-1596,-11834,2664,-1586,1757,3069,1031,3,3,0,-8000,37521,311,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4826,-3,175626,0
96923,-1354,-12582,2914,-1600,2103,3126,1030,-12,1,-3,-8008,37526,306,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4784,-4,175646,0
96933,-994,-12718,2940,-1575,2186,3230,1033,-1,3,-1,-8000,37528,301,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4732,-5,175666,0
96943,-550,-12686,2596,-1533,2258,3445,1032,2,0,0,-8000,37528,307,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4675,-5,175686,0
96953,-144,-12930,2176,-1494,2367,3664,1031,6,-3,-1,-8000,37527,309,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4611,-6,175707,0
96963,-758,-13304,2060,-1413,2613,3718,1032,4,0,0,-8000,37520,317,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4537,-7,175727,0
96973,-746,-13512,2106,-1332,3080,3703,1031,-6,3,0,-8008,37518,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4451,-8,175747,0
96983,-1502,-12952,2190,-1281,3423,3896,1031,3,6,-1,-8000,37520,306,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4350,-10,175767,0
96993,-2340,-14444,1780,-1424,3655,4420,1031,-2,4,0,-8000,37521,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4249,-10,175787,0
97003,-3126,-14784,2492,-1327,3559,4711,1032,6,3,-1,-8000,37521,314,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4156,-8,175807,0
97013,-4106,-14008,1836,-1250,2765,5070,1030,-7,-3,-2,-8008,37517,316,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4077,-6,175828,0
97023,-4038,-14316,1058,-1336,2169,5294,1031,2,6,0,-8000,37521,308,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4014,-6,175848,0
97033,-4454,-12886,2022,-1322,4240,4736,1032,4,2,-2,-8000,37522,310,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3942,-7,175868,0
97043,-3954,-9984,2488,-1274,4106,4018,1032,-6,6,-6,-8008,37524,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3866,-7,175888,0
97053,-1514,-7720,3202,-1100,4487,2159,1034,-3,-4,0,-8008,37523,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3769,-10,175908,0
97063,1444,-5696,4016,-748,4879,692,1033,5,-1,-2,-8000,37517,298,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3655,-12,175928,0
97073,-5420,-2490,910,-559,4005,260,1032,2,-11,14,-8000,37516,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3543,-8,175948,0
97083,-3506,-54,-106,-559,3025,463,1031,2,2,-2,-8000,37516,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3498,-2,175968,0
97093,-4408,990,-1738,-428,1495,778,1031,0,5,-1,-8000,37515,298,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3513,3,175989,0
97103,-3266,1034,-1912,-267,411,823,1031,-8,-3,-3,-8008,37514,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3585,8,176009,0
97113,-1252,-132,-1148,173,-13,238,1031,0,4,-4,-8000,37515,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3685,10,176029,0
97123,-960,-830,-796,483,-143,-473,1033,5,-1,-3,-8000,37517,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3778,8,176049,0
97133,-1168,-1270,-186,849,-402,-1608,1032,-4,0,0,-8008,37520,306,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3866,8,176069,0
97143,-1284,-1830,320,1052,-633,-2365,1033,5,4,-1,-8000,37521,305,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3933,6,176090,0
97153,-1358,-2168,256,1424,-1158,-3328,1032,3,0,0,-8000,37520,302,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3987,5,176110,0
97163,-1436,-2150,106,1585,-1472,-3822,1031,-2,2,1,-8000,37515,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4033,4,176130,0
97173,-1516,-2202,100,1815,-1850,-4382,1032,-1,-1,0,-8000,37513,313,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4075,4,176150,0
97183,-1632,-2394,22,1984,-2035,-4689,1031,-8,-1,0,-8008,37512,319,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,4,176170,0
97193,-1902,-2908,-124,2220,-2227,-5174,1032,-1,-4,0,-8000,37513,320,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4158,3,176190,0
97203,-2134,-3282,-136,2365,-2336,-5537,1032,0,5,0,-8000,37514,318,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4193,3,176211,0
97213,-2544,-3914,-28,2556,-2568,-6093,1031,-3,2,0,-8000,37512,320,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4222,2,176231,0
97223,-2820,-4242,2,2701,-2747,-6452,1032,1,3,0,-8000,37514,318,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4245,2,176251,0
97233,-3264,-4562,-28,2913,-2962,-6939,1033,11,-4,-1,-8000,37520,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4265,2,176271,0
97243,-3498,-4872,22,3052,-3046,-7240,1033,2,-2,0,-8000,37519,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4281,1,176291,0
97253,-3760,-5312,126,3245,-2998,-7653,1032,1,0,-3,-8000,37517,308,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4295,1,176311,0
97263,-3858,-5542,250,3343,-2887,-7886,1030,-5,-3,0,-8000,37508,303,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4303,0,176332,0
97273,-4020,-6064,508,3496,-2645,-8203,1031,2,2,0,-8000,37508,300,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4311,0,176352,0
97283,-4178,-6398,644,3584,-2468,-8400,1032,3,2,0,-8000,37510,294,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4314,0,176372,0
97293,-4480,-6986,812,3714,-2207,-8674,1032,-2,4,0,-8000,37510,301,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4314,0,176392,0
97303,-4320,-7354,932,3812,-2031,-8808,1032,-1,-1,0,-8008,37509,308,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4312,0,176412,0
97313,-4032,-8016,972,3910,-1784,-8984,1032,-1,-3,-2,-8000,37508,308,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4308,0,176433,0
97323,-3970,-8510,1010,3937,-1674,-9090,1032,0,1,3,-8000,37510,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4303,0,176453,0
97333,-3896,-9176,1234,3983,-1601,-9172,1031,-6,0,1,-8000,37517,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4289,-1,176473,0
97343,-3948,-9540,1258,3994,-1637,-9174,1032,-6,1,-1,-8000,37518,312,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4273,-2,176494,0
97353,-3844,-10338,1194,4039,-1627,-9157,1031,2,-2,0,-8000,37516,312,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4257,-1,176514,0
97363,-3816,-10770,1096,4088,-1643,-9070,1032,4,-3,0,-8000,37512,306,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4236,-2,176534,0
97373,-3702,-11518,1166,4157,-1529,-8802,1030,-5,1,0,-8000,37514,310,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4212,-2,176554,0
97383,-3674,-12050,1256,4180,-1377,-8499,1031,-1,0,0,-8000,37514,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4189,-2,176574,0
97393,-3842,-12854,1538,4187,-1033,-7871,1031,4,-1,0,-8000,37513,308,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4167,-2,176595,0
97403,-4042,-13310,1844,4138,-766,-7370,1032,-2,-4,0,-8008,37513,298,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4147,-2,176615,0
97413,-4320,-13802,2062,3969,-412,-6540,1033,1,0,0,-8000,37515,301,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4131,-1,176635,0
97423,-4430,-13836,1782,3788,-262,-6004,1032,-1,1,1,-8000,37517,301,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4123,0,176655,0
97433,-4624,-13360,890,3355,-175,-5291,1031,-2,-1,-3,-8008,37521,301,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4119,0,176675,0
97443,-4868,-12990,376,2960,-154,-4842,1032,3,-5,-1,-8000,37520,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4118,0,176695,0
97453,-5350,-12122,-368,2284,-22,-4129,1032,3,-3,0,-8008,37519,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4117,0,176716,0
97463,-5528,-11508,-576,1782,83,-3551,1031,-3,-6,0,-8008,37519,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4116,0,176736,0
97473,-5272,-10952,-434,1125,290,-2466,1030,-8,-5,0,-8008,37515,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4117,0,176756,0
97483,-4936,-10314,-516,770,468,-1557,1031,4,-2,2,-8000,37514,299,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4122,0,176776,0
97493,-4188,-9392,-874,288,697,-40,1031,3,0,-2,-8008,37518,300,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4130,0,176796,0
97503,-3912,-8890,-1376,-121,615,887,1030,-2,1,0,-8000,37522,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4144,1,176816,0
97513,-3354,-9312,-1528,-739,148,2045,1032,5,0,-1,-8000,37525,302,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4159,1,176836,0
97523,-3134,-9754,-1936,-1104,-387,2673,1031,1,-1,-1,-8000,37524,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4170,1,176857,0
97533,-2832,-10108,-1584,-1442,-1404,3449,1030,-1,1,0,-8000,37523,305,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4181,1,176877,0
97543,6190,-23808,-2364,-1636,-1574,3446,1034,13,8,-25,-8000,37530,300,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4184,0,176897,0
97553,5306,-14886,6594,-455,-1012,916,1033,-18,-3,19,-8008,37533,306,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4124,-7,176917,0
97563,7072,-2102,5902,90,-3940,1300,1032,17,-12,-12,-8000,37532,303,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4105,0,176937,0
97573,5316,-4492,6078,884,-1066,1837,1032,-8,10,13,-8008,37523,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4079,-3,176957,0
97583,4354,-1824,2854,663,-2038,1696,1032,-3,-1,-13,-8000,37520,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4049,-2,176977,0
97593,4640,-6892,-1074,214,-1292,1446,1032,0,2,7,-8000,37521,318,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4012,-4,176998,0
97603,1774,-4408,788,-95,-1767,1540,1032,4,-2,-2,-8000,37521,318,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3964,-5,177018,0
97613,-176,-7548,1000,459,-2089,1692,1032,0,5,2,-8000,37516,317,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3917,-4,177038,0
97623,1064,-6684,2590,751,-1708,1465,1032,3,-2,-2,-8000,37517,315,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3869,-5,177058,0
97633,306,-7114,2790,483,-1036,923,1032,0,0,0,-8000,37521,321,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3812,-5,177078,0
97643,770,-7260,3388,74,-634,871,1031,0,-5,0,-8000,37537,325,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3750,-5,177099,0
97653,1232,-8670,726,-491,-45,1233,1032,0,6,2,-8000,37547,320,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3700,-4,177119,0
97663,1802,-9434,-488,-572,501,1494,1033,5,2,0,-8000,37559,316,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3662,-3,177139,0
97673,474,-8904,-1788,-280,1296,1808,1032,2,2,0,-8000,37551,319,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3636,-2,177159,0
97683,-428,-9616,-840,-52,1627,1839,1032,-4,0,-1,-8008,37540,314,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3615,-1,177179,0
97693,-206,-8948,1904,390,1505,2019,1031,-4,-5,1,-8008,37524,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3603,0,177199,0
97703,1402,-7844,3872,310,1249,2230,1031,-2,-5,-2,-8000,37521,315,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3601,0,177220,0
97713,1388,-7532,5532,-207,645,2489,1031,1,-2,1,-8000,37521,316,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3605,0,177240,0
97723,630,-8750,6306,-560,318,2862,1031,0,-3,0,-8000,37523,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3621,2,177260,0
97733,1086,-6382,3500,-717,-64,3649,1033,2,1,-3,-8000,37523,299,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3658,4,177281,0
97743,68,-7330,2354,-730,-193,3581,1032,-4,2,1,-8008,37522,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3701,4,177301,0
97753,-1428,-7362,1956,-618,35,3304,1032,0,2,0,-8000,37523,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3744,4,177321,0
97763,-1480,-7292,1704,-586,129,3101,1032,3,1,0,-8000,37532,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3786,4,177341,0
97773,-1056,-7516,1780,-490,151,2834,1032,4,2,1,-8000,37534,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3825,4,177361,0
97783,-414,-7272,2688,-423,139,2679,1032,-2,5,-1,-8000,37533,299,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3862,3,177382,0
97793,-518,-7500,2708,-429,143,2523,1032,-1,0,-2,-8000,37527,310,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3898,3,177402,0
97803,-740,-7354,2704,-377,124,2424,1032,-5,-2,0,-8008,37529,317,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3930,3,177422,0
97813,-1030,-7638,1800,-347,60,2298,1033,1,4,0,-8000,37530,316,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3963,3,177442,0
97823,-1326,-7596,1480,-260,75,2167,1032,-2,-1,0,-8000,37528,320,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3992,3,177462,0
97833,-1028,-7622,1530,-102,92,1974,1033,1,4,0,-8000,37526,315,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4020,2,177482,0
97843,-966,-7962,1688,-11,91,1901,1031,-5,-3,-1,-8008,37525,316,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4045,2,177503,0
97853,-670,-7598,2344,58,72,1801,1030,-5,-4,0,-8008,37525,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4070,2,177523,0
97863,-790,-7840,2870,82,71,1734,1033,1,-4,0,-8000,37534,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4094,2,177543,0
97873,-1040,-8026,3090,54,62,1641,1032,-9,0,0,-8008,37534,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4116,2,177563,0
97883,-1300,-7930,3186,5,69,1627,1033,3,-2,0,-8000,37533,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4139,2,177584,0
97893,-1256,-7912,3308,-22,50,1538,1032,-3,3,0,-8000,37526,307,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4159,1,177605,0
97903,-1522,-7816,3530,-57,91,1469,1032,3,1,1,-8000,37525,307,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4181,2,177626,0
97913,-1564,-7648,3590,-167,147,1343,1032,2,1,1,-8000,37524,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4201,2,177646,0
97923,-1018,-8002,3318,-273,149,1258,1032,0,4,0,-8000,37524,301,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4219,1,177666,0
97933,-840,-7488,3666,-342,139,1179,1032,-1,2,-1,-8000,37523,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4234,1,177686,0
97943,-760,-7676,3370,-442,145,1141,1032,-4,1,0,-8008,37522,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4250,1,177707,0
97953,-1024,-7936,3130,-484,138,1142,1032,-1,5,0,-8000,37522,316,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4266,1,177727,0
97963,-1292,-7776,2896,-516,137,1116,1033,1,2,-1,-8000,37529,318,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4280,1,177747,0
97973,-1246,-7690,2854,-513,192,1089,1031,-10,-6,-1,-8008,37527,320,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4296,1,177767,0
97983,-1358,-7498,2626,-550,194,1077,1032,1,-1,0,-8000,37527,314,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4311,1,177787,0
97993,-1354,-7560,2616,-546,148,1004,1033,5,-2,0,-8000,37520,311,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4325,1,177807,0
98003,-1150,-7738,2588,-562,138,983,1032,-4,-5,-1,-8008,37522,306,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4339,1,177828,0
98013,-1100,-7576,2506,-538,162,992,1032,-2,1,0,-8000,37523,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4354,1,177848,0
98023,-972,-7694,2326,-502,152,963,1032,1,0,0,-8000,37518,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4366,1,177868,0
98033,-1344,-7828,2378,-470,137,947,1032,-1,-1,0,-8000,37516,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4378,1,177888,0
98043,-1294,-7780,2258,-461,120,949,1032,4,-2,0,-8000,37519,314,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4393,1,177908,0
98053,-1484,-7900,2256,-402,153,941,1032,10,-1,-2,-8000,37522,315,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4405,1,177928,0
