state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
117464,4766,-18478,162,3235,294,9355,30473,1295,234,844,3184,36887,136,27,67,0,0,0,0,0,0,0,0,-32291,0,0,0,4446,5,173394,0
117474,3972,-16886,-54,3150,590,8636,31013,1129,-64,817,2680,36878,147,27,67,0,0,0,0,0,0,0,0,-32292,0,0,0,4489,3,173414,0
117484,4050,-14062,1632,2600,725,7079,31447,872,-310,794,1928,36876,135,27,67,0,0,0,0,0,0,0,0,-32291,0,0,0,4525,3,173434,0
117494,4916,-13512,1674,2266,691,5873,31730,518,-485,745,976,36882,113,27,67,0,0,0,0,0,0,0,0,-32292,0,0,0,4549,2,173454,0
117504,6130,-12954,130,1791,624,4083,31864,214,-575,836,416,36895,98,27,67,0,0,0,0,0,0,0,0,-32291,0,0,0,4561,0,173474,0
117514,6720,-12764,-466,1489,598,2861,31870,-67,-532,859,152,36905,95,27,67,0,0,0,0,0,0,0,0,-32291,0,0,0,4564,0,173494,0
117524,5848,-11656,-780,934,447,1192,31830,-76,-346,788,176,36905,102,27,67,0,0,0,0,0,0,0,0,-32291,0,0,0,4560,0,173515,0
117534,6426,-11408,-250,529,344,84,31804,-73,-49,803,184,36913,81,27,67,0,0,0,0,0,0,0,0,-32291,0,0,0,4559,0,173535,0
117544,6014,-10564,-146,23,191,-1544,31766,-93,-5,803,160,36923,61,27,67,0,0,0,0,0,0,0,0,-32292,0,0,0,4554,0,173555,0
117554,5898,-10210,-34,-277,113,-2560,31704,-158,-63,804,112,36929,58,27,67,0,0,0,0,0,0,0,0,-32292,0,0,0,4551,0,173575,0
117564,5366,-9986,-150,-601,-36,-3847,31623,-204,-102,790,96,36936,60,27,67,0,0,0,0,0,0,0,0,-32292,0,0,0,4544,0,173595,0
117574,-6326,-32768,-7426,-1416,205,-3879,31552,-97,-14,762,256,36932,63,27,67,0,0,0,0,0,0,0,0,-32292,0,0,0,4546,1,173616,0
117584,-1782,-12964,11816,1144,1120,-4820,31632,294,368,629,968,36933,67,27,67,0,0,0,0,0,0,0,0,-32292,0,0,0,4615,6,173636,0
117594,-2082,-1722,2376,1966,35,-5396,31864,597,600,760,1680,36927,85,27,67,0,0,0,0,0,0,0,0,-32292,0,0,0,4614,0,173656,0
117604,-2036,-2436,5118,652,-3155,-4605,32222,858,526,855,2280,36918,96,27,67,0,0,0,0,0,0,0,0,-32292,0,0,0,4605,0,173676,0
117614,-2008,-748,1028,-222,-2695,-2902,32679,1064,428,849,2768,36909,107,27,67,0,0,0,0,0,0,0,0,-32292,0,0,0,4639,5,173697,0
117624,-3702,-2320,-2912,-2474,-1645,-2124,33234,1276,370,804,3272,36907,122,27,67,0,0,0,0,0,0,0,0,-32292,0,0,0,4709,7,173718,0
117634,-572,-14652,-2604,-2009,-829,-2382,33873,1461,345,789,3776,36908,140,27,67,0,0,0,0,0,0,0,0,-32292,0,0,0,4798,8,173738,0
117644,-1008,-17834,-4690,-823,-244,-5163,34594,1645,316,762,4328,36899,155,27,67,0,0,0,0,0,0,0,0,-32292,0,0,0,4844,2,173758,0
117654,-9482,-2016,-5594,-731,50,-5809,35374,1711,263,966,3744,36883,176,27,67,0,0,0,0,0,0,0,0,-32292,0,0,0,4821,-3,173778,0
117664,19740,-20692,4620,-1238,-717,-3887,35780,441,-713,1045,-56,36879,168,27,67,0,0,0,0,0,0,0,0,-32291,0,0,0,4859,2,173799,0
117674,13816,-11452,2526,-1445,-1458,-4624,35227,-1887,-2578,823,-4432,36905,137,27,67,0,0,0,0,0,0,0,0,-32292,0,0,0,4825,-6,173819,0
117684,-12010,-6156,-446,-1681,1110,-6977,33814,-3531,-3408,566,-7656,36932,76,27,67,0,0,0,0,0,0,0,0,-32292,0,0,0,4726,-11,173839,0
117694,-14204,-4086,-226,-1382,2288,-8368,31992,-4055,-2444,344,-7608,36952,21,27,67,0,0,0,0,0,0,0,0,-32292,0,0,0,4594,-13,173859,0
117704,-68,-6208,-346,-816,3451,-8331,30338,-3408,-453,698,-5752,36961,-29,27,67,0,0,0,0,0,0,0,0,-32292,0,0,0,4464,-13,173880,0
117714,11464,-6114,-2160,-738,555,-7518,29012,-2713,996,810,-4048,36975,-40,27,67,0,0,0,0,0,0,0,0,-32292,0,0,0,4354,-10,173900,0
117724,8978,-8104,-1078,-252,-255,-5497,28002,-2010,1236,825,-2480,36984,-46,27,67,0,0,0,0,0,0,0,0,-32291,0,0,0,4258,-8,173920,0
117734,10818,-7978,-1236,16,-392,-4109,27285,-1410,1174,863,-1248,36984,-30,27,67,0,0,0,0,0,0,0,0,-32292,0,0,0,4191,-6,173940,0
117744,8838,-8138,1326,293,-511,-2527,26792,-962,989,878,-304,36978,-17,27,67,0,0,0,0,0,0,0,0,-32292,0,0,0,4147,-4,173960,0
117754,4678,-8188,2660,141,-710,-1830,26483,-547,773,1079,-16,36976,5,27,67,0,0,0,0,0,0,0,0,-32291,0,0,0,4119,-2,173980,0
117764,2308,-8634,5038,-260,-1351,-1292,26304,-364,616,911,-16,36974,36,27,67,0,0,0,0,0,0,0,0,-32292,0,0,0,4105,0,174001,0
117774,-1304,-8244,3636,-439,-695,-1353,26116,-440,226,794,-80,36970,56,27,67,0,0,0,0,0,0,0,0,-32292,0,0,0,4090,-1,174021,0
117784,-398,-8144,2806,-684,107,-1750,25849,-654,-172,660,-232,36967,53,27,67,0,0,0,0,0,0,0,0,-32292,0,0,0,4070,-1,174041,0
117794,-8,-7916,540,-582,180,-1958,25495,-823,-322,691,-360,36970,42,27,67,0,0,0,0,0,0,0,0,-32291,0,0,0,4040,-3,174061,0
117804,492,-8304,-588,-376,216,-1986,25103,-859,-243,742,-296,36973,30,27,67,0,0,0,0,0,0,0,0,-32292,0,0,0,4008,-3,174081,0
117814,1154,-8568,-680,-219,209,-1808,24764,-670,23,930,-104,36964,28,27,67,0,0,0,0,0,0,0,0,-32292,0,0,0,3978,-2,174102,0
117824,3194,-8236,258,-55,-79,-1288,24540,-427,342,1023,16,36958,33,27,67,0,0,0,0,0,0,0,0,-32292,0,0,0,3959,-1,174122,0
117834,2958,-7858,1072,-25,-264,-1075,24378,-347,348,810,32,36957,25,27,67,0,0,0,0,0,0,0,0,-32292,0,0,0,3945,-1,174142,0
117844,782,-8136,1144,-41,-197,-902,24229,-325,129,799,40,36959,30,27,67,0,0,0,0,0,0,0,0,-32291,0,0,0,3933,-1,174162,0
117854,412,-8046,1026,-28,-100,-888,24100,-273,65,813,56,36963,32,27,67,0,0,0,0,0,0,0,0,-32291,0,0,0,3923,-1,174182,0
117864,504,-7808,1106,37,-69,-859,23980,-250,57,806,72,36959,49,27,67,0,0,0,0,0,0,0,0,-32292,0,0,0,3914,-1,174204,0
117874,560,-8202,1532,61,-78,-868,23865,-253,27,803,64,36956,39,27,67,0,0,0,0,0,0,0,0,-32292,0,0,0,3903,-1,174225,0
117884,1054,-7784,2012,43,-94,-871,23738,-292,-14,799,40,36968,52,27,67,0,0,0,0,0,0,0,0,-32292,0,0,0,3895,0,174245,0
117894,266,-8142,1658,-13,-68,-923,23592,-334,-66,782,32,36969,61,27,67,0,0,0,0,0,0,0,0,-32293,0,0,0,3882,-1,174265,0
117904,430,-7858,1844,-91,-126,-957,23451,-297,-34,807,64,36966,67,27,67,0,0,0,0,0,0,0,0,-32292,0,0,0,3871,-1,174285,0
117914,550,-8250,1668,-125,-146,-935,23342,-226,71,827,56,36957,56,27,67,0,0,0,0,0,0,0,0,-32291,0,0,0,3861,-1,174306,0
117924,536,-7584,1788,-158,-156,-1065,23210,-314,19,783,24,36964,60,27,67,0,0,0,0,0,0,0,0,-32291,0,0,0,3851,-1,174326,0
117934,186,-7704,1796,-205,-147,-1248,23033,-421,-134,786,-16,36969,58,27,67,0,0,0,0,0,0,0,0,-32292,0,0,0,3837,-1,174346,0
117944,-8,-7618,1964,-250,-58,-1488,22814,-529,-168,757,-96,36964,64,27,67,0,0,0,0,0,0,0,0,-32292,0,0,0,3820,-1,174366,0
117954,-388,-7596,1612,-353,-23,-1653,22553,-587,-171,823,-80,36962,30,27,67,0,0,0,0,0,0,0,0,-32291,0,0,0,3798,-2,174386,0
117964,-1106,-8638,2094,-336,-169,-1422,22335,-366,-17,1681,208,36967,33,27,67,0,0,0,0,0,0,0,0,-32291,0,0,0,3778,-2,174407,0
117974,1000,-8522,1540,-369,-287,-1185,22287,4,425,2080,824,36969,54,27,67,0,0,0,0,0,0,0,0,-32292,0,0,0,3771,0,174427,0
117984,2576,-7682,1502,-442,-542,-823,22321,88,502,2656,1080,36956,94,27,67,0,0,0,0,0,0,0,0,-32292,0,0,0,3772,0,174447,0
117994,2000,-7830,1424,-467,-542,-850,22344,48,121,3224,1136,36937,127,27,67,0,0,0,0,0,0,0,0,-32291,0,0,0,3772,0,174467,0
118004,-548,-7980,1458,-448,-502,-872,22375,80,-6,3769,1352,36920,149,27,67,0,0,0,0,0,0,0,0,-32291,0,0,0,3773,0,174487,0
118014,254,-8342,1228,-444,-428,-1047,22413,97,29,4367,1768,36902,179,27,67,0,0,0,0,0,0,0,0,-32290,0,0,0,3776,0,174508,0
118024,18,-7918,1842,-456,-517,-1020,22480,170,64,5098,2024,36869,243,27,67,0,0,0,0,0,0,0,0,-32290,0,0,0,3779,0,174528,0
118034,1782,-8008,1918,-541,-610,-1059,22580,231,115,5586,2512,36838,318,27,67,0,0,0,0,0,0,0,0,-32289,0,0,0,3786,0,174548,0
118044,918,-8326,2106,-761,-901,-869,22733,369,158,6302,3056,36793,419,27,67,0,0,0,0,0,0,0,0,-32291,0,0,0,3797,1,174568,0
118054,388,-8514,2496,-815,-1253,-902,22958,541,238,6994,3720,36738,531,27,67,0,0,0,0,0,0,0,0,-32295,0,0,0,3814,2,174588,0
118064,-1110,-12412,2424,-821,-1402,-815,23270,729,295,7786,4296,36659,707,27,67,0,0,0,0,0,0,0,0,-32290,0,0,0,3835,2,174608,0
118074,-2074,-11554,2572,-721,-1284,-969,23650,854,299,8413,4656,36563,894,27,67,0,0,0,0,0,0,0,0,-32294,0,0,0,3865,3,174629,0
118084,-2896,-9532,1566,-828,-1048,-1447,24050,868,174,9012,4784,36468,1076,27,67,0,0,0,0,0,0,0,0,-32290,0,0,0,3897,3,174649,0
118094,-862,-9564,898,-922,-887,-1769,24428,789,-10,9627,4760,36393,1217,27,67,0,0,0,0,0,0,0,0,-32294,0,0,0,3926,2,174669,0
118104,-936,-9080,890,-1081,-781,-2231,24747,652,-169,10199,4680,36325,1306,27,67,0,0,0,0,0,0,0,0,-32292,0,0,0,3952,2,174689,0
118114,-728,-9690,1144,-1227,-741,-2439,25042,632,-171,10768,4912,36264,1380,27,67,0,0,0,0,0,0,0,0,-32287,0,0,0,3975,2,174709,0
118124,-2346,-10184,2208,-1456,-710,-2795,25344,685,-33,11239,5224,36205,1454,27,67,0,0,0,0,0,0,0,0,-32297,0,0,0,3999,2,174730,0
118134,-2100,-10694,2458,-1606,-658,-2966,25718,885,144,11753,6008,36129,1612,27,67,0,0,0,0,0,0,0,0,-32288,0,0,0,4028,3,174750,0
118144,-1530,-10770,2998,-1851,-843,-3087,26197,1118,340,12264,6720,36020,1833,27,67,0,0,0,0,0,0,0,0,-32296,0,0,0,4066,4,174770,0
118154,-832,-11568,2844,-1956,-923,-3155,26785,1356,411,12670,7320,35871,2127,27,67,0,0,0,0,0,0,0,0,-32291,0,0,0,4113,4,174790,0
118164,-686,-11404,2938,-1911,-1261,-3334,27484,1599,420,12959,8016,35702,2448,27,67,0,0,0,0,0,0,0,0,-32291,0,0,0,4170,5,174811,0
118174,-1420,-12508,2314,-1893,-1196,-3434,28232,1631,318,13304,7848,35549,2717,27,67,0,0,0,0,0,0,0,0,-32289,0,0,0,4234,6,174831,0
118184,-3000,-11614,2432,-1868,-1156,-4097,28952,1558,37,13476,7600,35437,2890,27,67,0,0,0,0,0,0,0,0,-32287,0,0,0,4295,6,174851,0
118194,-2788,-11146,1990,-1924,-1039,-4478,29636,1501,-125,13574,7424,35370,2958,27,67,0,0,0,0,0,0,0,0,-32287,0,0,0,4352,5,174872,0
118204,-3022,-12124,2318,-1994,-1278,-4813,30353,1628,-13,13536,7944,35330,2968,27,67,0,0,0,0,0,0,0,0,-32288,0,0,0,4413,6,174892,0
118214,-4568,-15410,1766,-2034,-1243,-4794,31199,2000,312,13475,9096,35277,3035,27,67,0,0,0,0,0,0,0,0,-32287,0,0,0,4479,7,174914,0
118224,-6572,-13444,2064,-2042,-1515,-4900,32286,2555,718,13287,10208,35183,3213,27,67,0,0,0,0,0,0,0,0,-32290,0,0,0,4559,8,174934,0
118234,-5732,-11684,1936,-1981,-1825,-4992,33604,3015,920,12806,11216,35050,3495,27,67,0,0,0,0,0,0,0,0,-32292,0,0,0,4656,10,174954,0
118244,-4464,-12670,2272,-1820,-2415,-5082,35061,3267,703,11964,11880,34910,3730,27,67,0,0,0,0,0,0,0,0,-32295,0,0,0,4768,11,174974,0
118254,-4478,-12580,1388,-1992,-2377,-5239,36672,3648,541,11304,12256,34818,3833,27,67,0,0,0,0,0,0,0,0,-32294,0,0,0,4897,13,174995,0
118264,-352,-16146,820,-1838,-2423,-5874,38330,3556,414,10339,11456,34821,3750,27,67,0,0,0,0,0,0,0,0,-32290,0,0,0,5032,13,175015,0
118274,1222,-19006,1368,-1918,-2245,-6301,39822,3151,-248,9078,9752,34943,3412,27,67,0,0,0,0,0,0,0,0,-32292,0,0,0,5159,12,175035,0
118284,2818,-21610,2816,-2019,-2317,-6839,41118,2659,-701,8023,7832,35152,2903,27,67,0,0,0,0,0,0,0,0,-32295,0,0,0,5270,10,175055,0
118294,5058,-22180,2676,-2256,-2165,-7035,42060,1755,-1056,6432,5136,35433,2213,27,67,0,0,0,0,0,0,0,0,-32291,0,0,0,5356,7,175075,0
118304,4458,-12870,5442,-2491,-2249,-6937,42496,559,-1661,4897,1696,35756,1490,27,67,0,0,0,0,0,0,0,0,-32294,0,0,0,5409,4,175096,0
118314,2144,-5814,4350,-2690,-2546,-6577,42357,-627,-2102,3472,-336,36088,820,27,67,0,0,0,0,0,0,0,0,-32293,0,0,0,5410,-1,175116,0
118324,-414,-5236,1830,-2675,-1735,-6376,41799,-1516,-1908,1641,-2096,36363,317,27,67,0,0,0,0,0,0,0,0,-32291,0,0,0,5372,-4,175136,0
118334,2522,-4556,42,-2258,-1800,-6513,40916,-2113,-1439,878,-3536,36542,66,27,67,0,0,0,0,0,0,0,0,-32292,0,0,0,5303,-7,175157,0
118344,8100,-8136,-914,-1975,-432,-4643,39771,-2672,-1117,766,-4784,36636,-32,27,67,0,0,0,0,0,0,0,0,-32291,0,0,0,5214,-9,175177,0
118354,6830,-4762,-3030,-1411,611,-3372,38458,-2953,-835,794,-5496,36695,-40,27,67,0,0,0,0,0,0,0,0,-32292,0,0,0,5109,-10,175197,0
118364,1930,-2066,-2484,-779,1332,-2024,37061,-3103,-471,721,-5560,36737,-32,27,67,0,0,0,0,0,0,0,0,-32291,0,0,0,5000,-10,175217,0
118374,-96,-1308,-1494,-320,1340,-1377,35690,-2936,-126,753,-5104,36772,-43,27,67,0,0,0,0,0,0,0,0,-32292,0,0,0,4885,-11,175237,0
118384,12,-962,452,-26,1280,-428,34464,-2618,341,877,-4440,36798,-45,27,67,0,0,0,0,0,0,0,0,-32292,0,0,0,4783,-9,175257,0
118394,-14,-984,1100,71,1250,192,33331,-2453,456,735,-3832,36822,-55,27,67,0,0,0,0,0,0,0,0,-32292,0,0,0,4693,-8,175277,0
118404,856,-1032,702,128,1320,1194,32290,-2190,340,701,-2920,36841,-37,27,67,0,0,0,0,0,0,0,0,-32291,0,0,0,4612,-7,175298,0
118414,758,-1032,140,203,1379,1999,31443,-1706,547,804,-1784,36848,-1,27,67,0,0,0,0,0,0,0,0,-32292,0,0,0,4544,-6,175318,0
118424,992,-740,-364,432,1535,3385,30824,-1209,824,830,-648,36853,20,27,67,0,0,0,0,0,0,0,0,-32291,0,0,0,4494,-4,175338,0
118434,1314,-232,-980,494,1424,4336,30423,-746,864,999,-32,36861,31,27,67,0,0,0,0,0,0,0,0,-32291,0,0,0,4457,-3,175359,0
118444,2368,20,-898,614,1106,5893,30239,-281,829,1131,120,36869,31,27,67,0,0,0,0,0,0,0,0,-32291,0,0,0,4440,-1,175379,0
118454,2010,-480,-1000,870,1549,6649,30167,-131,645,831,120,36868,40,27,67,0,0,0,0,0,0,0,0,-32292,0,0,0,4434,0,175399,0
118464,168,-388,-1172,1088,1342,7177,30108,-134,234,797,136,36866,50,27,67,0,0,0,0,0,0,0,0,-32292,0,0,0,4429,0,175420,0
118474,-44,-512,-588,1200,1241,7449,30047,-140,12,799,128,36871,66,27,67,0,0,0,0,0,0,0,0,-32292,0,0,0,4424,0,175441,0
118484,1576,-1376,-522,1287,1264,7941,29963,-211,-47,806,72,36874,77,27,67,0,0,0,0,0,0,0,0,-32293,0,0,0,4416,0,175461,0
118494,1938,-2030,-610,1345,1387,8354,29830,-324,-133,771,8,36877,69,27,67,0,0,0,0,0,0,0,0,-32292,0,0,0,4405,-1,175481,0
118504,2134,-2610,-672,1495,1565,9021,29656,-415,-172,788,-24,36876,53,27,67,0,0,0,0,0,0,0,0,-32292,0,0,0,4391,-1,175501,0
118514,2034,-2846,-724,1637,1621,9411,29436,-521,-167,734,-88,36891,29,27,67,0,0,0,0,0,0,0,0,-32291,0,0,0,4373,-2,175522,0
118524,1660,-3318,-650,1872,1602,9899,29185,-568,-153,761,-96,36906,46,27,67,0,0,0,0,0,0,0,0,-32292,0,0,0,4354,-2,175542,0
118534,1496,-3736,-524,2029,1587,10168,28920,-577,-86,766,-96,36910,51,27,67,0,0,0,0,0,0,0,0,-32291,0,0,0,4331,-2,175562,0
118544,1994,-4638,-330,2245,1578,10696,28696,-454,47,905,-24,36911,40,27,67,0,0,0,0,0,0,0,0,-32292,0,0,0,4311,-1,175582,0
118554,2414,-5524,-84,2398,1537,11063,28537,-310,209,856,56,36911,41,27,67,0,0,0,0,0,0,0,0,-32292,0,0,0,4297,-1,175602,0
118564,2148,-6816,424,2652,1362,11541,28458,-141,268,824,168,36917,50,27,67,0,0,0,0,0,0,0,0,-32292,0,0,0,4287,-1,175623,0
118574,2056,-7640,680,2818,1174,11789,28458,56,325,765,328,36911,88,27,67,0,0,0,0,0,0,0,0,-32291,0,0,0,4286,0,175643,0
118584,1614,-8366,662,3131,937,11845,28491,67,225,797,328,36899,95,27,67,0,0,0,0,0,0,0,0,-32292,0,0,0,4291,0,175663,0
118594,1896,-9092,364,3360,816,11869,28538,123,67,763,416,36896,84,27,67,0,0,0,0,0,0,0,0,-32291,0,0,0,4294,0,175683,0
118604,2700,-10834,492,3686,766,11919,28608,172,79,788,480,36902,75,27,67,0,0,0,0,0,0,0,0,-32291,0,0,0,4299,0,175703,0
118614,2728,-11530,562,3883,813,11929,28711,255,110,752,680,36911,66,27,67,0,0,0,0,0,0,0,0,-32291,0,0,0,4305,0,175723,0
118624,2592,-12148,1144,3804,1057,11773,28863,359,159,728,1016,36916,72,27,67,0,0,0,0,0,0,0,0,-32291,0,0,0,4318,1,175744,0
118634,2460,-13622,2158,3548,905,11475,29086,539,228,753,1472,36910,78,27,67,0,0,0,0,0,0,0,0,-32292,0,0,0,4335,1,175764,0
118644,2698,-16588,3052,3104,286,10754,29385,710,288,832,1896,36912,76,27,67,0,0,0,0,0,0,0,0,-32292,0,0,0,4360,3,175784,0
118654,3198,-18142,2452,2880,73,10112,29762,874,298,853,2280,36903,88,27,67,0,0,0,0,0,0,0,0,-32291,0,0,0,4391,3,175804,0
118664,3190,-19248,1278,2764,-73,9000,30194,963,250,835,2488,36898,110,27,67,0,0,0,0,0,0,0,0,-32291,0,0,0,4430,4,175824,0
118674,3696,-18866,874,2717,-107,8182,30643,988,68,814,2440,36887,128,27,67,0,0,0,0,0,0,0,0,-32291,0,0,0,4465,3,175845,0
118684,5504,-15310,1548,2313,-166,6732,31080,948,106,813,2336,36884,126,27,67,0,0,0,0,0,0,0,0,-32291,0,0,0,4499,3,175865,0
118694,6366,-13664,1150,2068,-328,5729,31484,855,-85,831,2072,36887,114,27,67,0,0,0,0,0,0,0,0,-32292,0,0,0,4529,3,175885,0
118704,6872,-11736,344,1455,-550,4066,31830,708,-171,789,1608,36891,118,27,67,0,0,0,0,0,0,0,0,-32291,0,0,0,4556,2,175905,0
118714,7128,-11040,194,1053,-709,2895,32088,492,-274,771,1032,36892,110,27,67,0,0,0,0,0,0,0,0,-32291,0,0,0,4576,1,175925,0
118724,7116,-10266,-320,481,-1021,1006,32220,211,-406,871,400,36904,96,27,67,0,0,0,0,0,0,0,0,-32291,0,0,0,4587,0,175946,0
118734,6392,-10454,-204,266,-1236,-205,32216,-94,-504,859,128,36916,60,27,67,0,0,0,0,0,0,0,0,-32292,0,0,0,4589,0,175966,0
118744,6144,-10468,-420,-168,-1470,-1833,32124,-243,-431,799,48,36928,55,27,67,0,0,0,0,0,0,0,0,-32292,0,0,0,4582,0,175986,0
118754,4868,-11990,-780,-460,-1450,-2712,31969,-372,-283,756,8,36924,44,27,67,0,0,0,0,0,0,0,0,-32291,0,0,0,4570,-1,176006,0
118764,-5616,-32768,-192,-2028,-90,-2835,31862,-102,-47,795,280,36926,39,27,67,0,0,0,0,0,0,0,0,-32291,0,0,0,4594,6,176026,0
118774,-1758,-12718,13064,903,392,-5711,31963,320,525,630,976,36930,50,27,67,0,0,0,0,0,0,0,0,-32291,0,0,0,4647,0,176046,0
118784,-1446,1014,-1528,1281,-3780,-5683,32194,587,651,724,1680,36930,69,27,67,0,0,0,0,0,0,0,0,-32291,0,0,0,4637,0,176067,0
118794,-3176,-3940,5182,296,-4060,-4578,32539,829,462,867,2192,36919,91,27,67,0,0,0,0,0,0,0,0,-32291,0,0,0,4634,0,176087,0
118804,-2100,2960,-2796,-1344,-2675,-2704,32983,1031,413,819,2712,36906,106,27,67,0,0,0,0,0,0,0,0,-32291,0,0,0,4675,5,176107,0
118814,-4612,-1546,-2866,-2919,-2491,-2282,33518,1237,361,798,3208,36902,109,27,67,0,0,0,0,0,0,0,0,-32291,0,0,0,4750,8,176129,0
118824,-3066,-21484,-6566,-1907,-138,-3694,34143,1433,345,784,3768,36905,126,27,67,0,0,0,0,0,0,0,0,-32291,0,0,0,4830,7,176149,0
118834,-1212,-14196,-6276,-1349,617,-6260,34858,1626,347,774,4296,36895,151,27,67,0,0,0,0,0,0,0,0,-32291,0,0,0,4835,-2,176169,0
118844,10336,-11170,-3894,-1424,-716,-3993,35485,1076,50,1257,1736,36883,170,27,67,0,0,0,0,0,0,0,0,-32292,0,0,0,4828,3,176189,0
118854,18216,-12304,5944,-1261,-721,-4599,35411,-845,-1531,795,-1936,36892,146,27,67,0,0,0,0,0,0,0,0,-32292,0,0,0,4833,-2,176210,0
118864,1988,-9558,-144,-1877,-421,-6255,34360,-2911,-3286,728,-6736,36920,76,27,67,0,0,0,0,0,0,0,0,-32292,0,0,0,4765,-9,176230,0
118874,-12280,-7564,624,-1708,1347,-7677,32578,-4232,-3316,416,-8720,36954,39,27,67,0,0,0,0,0,0,0,0,-32291,0,0,0,4640,-13,176250,0
118884,-9074,-3508,-820,-1332,2302,-8365,30709,-3928,-1598,451,-7032,36963,-3,27,67,0,0,0,0,0,0,0,0,-32291,0,0,0,4505,-13,176270,0
118894,-930,-6570,-852,-721,2156,-7973,29146,-3238,484,795,-5320,36971,-20,27,67,0,0,0,0,0,0,0,0,-32291,0,0,0,4382,-12,176290,0
118904,11570,-4590,-316,-690,153,-6525,27912,-2474,1218,811,-3544,36978,-33,27,67,0,0,0,0,0,0,0,0,-32291,0,0,0,4278,-10,176311,0
118914,11822,-7192,-514,-369,-83,-5117,27038,-1684,1318,857,-1760,36988,-42,27,67,0,0,0,0,0,0,0,0,-32291,0,0,0,4196,-7,176331,0
118924,9172,-8184,302,-77,-311,-3198,26496,-988,1334,848,-208,36975,-18,27,67,0,0,0,0,0,0,0,0,-32291,0,0,0,4135,-5,176351,0
118934,4556,-8110,1440,11,-642,-2041,26290,-220,1276,1308,168,36969,2,27,67,0,0,0,0,0,0,0,0,-32291,0,0,0,4101,-2,176372,0
118944,8414,-7920,3872,-263,-991,-957,26256,-104,1005,840,120,36968,39,27,67,0,0,0,0,0,0,0,0,-32291,0,0,0,4095,0,176392,0
118954,4284,-7982,5028,-621,-1494,-750,26127,-364,127,782,-64,36966,68,27,67,0,0,0,0,0,0,0,0,-32291,0,0,0,4090,-1,176412,0
118964,-3786,-7660,3684,-968,-20,-1273,25888,-581,-406,675,-152,36954,53,27,67,0,0,0,0,0,0,0,0,-32292,0,0,0,4072,-2,176432,0
118974,-4230,-8246,2064,-855,242,-1650,25612,-600,-287,775,-112,36949,48,27,67,0,0,0,0,0,0,0,0,-32291,0,0,0,4051,-2,176452,0
118984,1174,-7730,-674,-645,290,-1842,25326,-653,-79,765,-184,36950,27,27,67,0,0,0,0,0,0,0,0,-32292,0,0,0,4026,-2,176473,0
118994,2370,-8468,-730,-413,193,-1759,24992,-756,-118,727,-192,36959,24,27,67,0,0,0,0,0,0,0,0,-32291,0,0,0,3999,-2,176493,0
119004,2016,-8298,-704,-164,98,-1440,24681,-630,-64,850,-56,36963,44,27,67,0,0,0,0,0,0,0,0,-32291,0,0,0,3972,-2,176513,0
119014,2154,-8236,126,-56,19,-1126,24489,-337,273,1004,56,36959,52,27,67,0,0,0,0,0,0,0,0,-32292,0,0,0,3955,-1,176533,0
119024,3274,-8226,830,-70,-159,-769,24393,-177,422,828,120,36956,48,27,67,0,0,0,0,0,0,0,0,-32291,0,0,0,3945,-1,176553,0
119034,2942,-8076,912,-74,-252,-599,24334,-123,249,807,120,36958,38,27,67,0,0,0,0,0,0,0,0,-32291,0,0,0,3940,0,176573,0
119044,1988,-8234,830,-8,-120,-614,24258,-194,36,800,96,36964,54,27,67,0,0,0,0,0,0,0,0,-32292,0,0,0,3935,-1,176594,0
119054,710,-7932,1072,51,-68,-587,24167,-199,-64,796,88,36954,64,27,67,0,0,0,0,0,0,0,0,-32291,0,0,0,3928,0,176614,0
119064,726,-7846,1806,77,-70,-658,24072,-214,-36,806,80,36946,56,27,67,0,0,0,0,0,0,0,0,-32291,0,0,0,3920,-1,176636,0
119074,264,-8056,2212,34,-86,-640,23979,-188,-5,796,104,36947,45,27,67,0,0,0,0,0,0,0,0,-32291,0,0,0,3913,0,176656,0
119084,652,-8156,2006,-52,-67,-660,23897,-194,27,803,96,36954,52,27,67,0,0,0,0,0,0,0,0,-32292,0,0,0,3906,-1,176676,0
119094,298,-7456,2236,-111,-80,-691,23806,-218,-1,805,80,36952,65,27,67,0,0,0,0,0,0,0,0,-32292,0,0,0,3899,0,176696,0
119104,774,-8050,1582,-155,-55,-840,23696,-265,-59,797,32,36945,57,27,67,0,0,0,0,0,0,0,0,-32292,0,0,0,3890,-1,176717,0
119114,144,-7770,1564,-167,-67,-930,23551,-327,-101,770,24,36945,47,27,67,0,0,0,0,0,0,0,0,-32292,0,0,0,3879,-1,176737,0
119124,-120,-7894,1178,-193,-79,-1068,23402,-320,-79,797,48,36951,43,27,67,0,0,0,0,0,0,0,0,-32291,0,0,0,3867,-1,176757,0
119134,522,-7602,1638,-223,-71,-1166,23251,-350,-2,808,0,36952,38,27,67,0,0,0,0,0,0,0,0,-32291,0,0,0,3855,-1,176777,0
