state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
101382,-7854,-6086,-372,-208,1374,1904,3125,927,1030,-561,952,35961,298,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3798,1,174406,0
101392,1660,-1532,-770,570,311,1338,3700,1364,1092,-650,1680,35978,303,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3841,4,174426,0
101402,1056,-1498,-388,812,575,986,4387,1563,694,-805,2184,35998,272,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3902,6,174446,0
101412,-190,-2452,502,987,801,386,5155,1732,368,-839,2696,36017,257,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3970,7,174466,0
101422,-432,-2420,98,1167,716,-82,5992,1881,289,-798,3144,36031,232,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4043,7,174486,0
101432,308,-3202,-700,1549,516,-887,6889,2009,247,-758,3264,36044,218,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4126,8,174507,0
101442,292,-2702,-1496,1721,341,-1558,7806,2014,159,-703,2960,36053,215,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4208,8,174527,0
101452,366,-1574,-2094,1843,8,-2700,8677,1860,-51,-698,2328,36056,220,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4281,7,174547,0
101462,546,-1016,-2702,1879,-239,-3481,9414,1503,-345,-739,1280,36061,242,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4345,5,174567,0
101472,728,-402,-3686,1931,-722,-4694,9943,1012,-654,-837,136,36063,253,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4393,4,174588,0
101482,1198,-62,-4382,1917,-1018,-5610,10194,329,-931,-1279,-168,36064,258,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4423,2,174608,0
101492,-456,-430,-4026,1959,-994,-6851,10214,-17,-1008,-820,-288,36055,256,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4428,0,174628,0
101502,256,-924,-3864,2117,-952,-7431,10186,-69,-522,-792,-328,36049,277,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4424,0,174648,0
101512,840,-1076,-3374,2290,-1618,-8118,10131,-143,-129,-771,-408,36043,301,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4417,0,174668,0
101522,388,-1094,-2850,2392,-1917,-8505,10081,-91,-57,-809,-352,36039,310,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4413,0,174689,0
101532,44,-1406,-1712,2424,-2137,-9001,10081,27,110,-832,-224,36037,304,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4412,0,174709,0
101542,-170,-1606,-1252,2355,-2243,-9420,10083,-12,102,-782,-272,36038,295,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4413,0,174729,0
101552,-1046,-1736,-774,2177,-2399,-9992,10080,0,-4,-813,-264,36044,286,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4413,0,174749,0
101562,-1104,-2166,-780,2106,-2537,-10351,10078,-8,-6,-795,-272,36054,276,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4414,0,174769,0
101572,-1454,-3180,-1370,2127,-2927,-10826,10072,-9,-6,-799,-272,36054,276,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4422,1,174790,0
101582,-1334,-3840,-1844,2208,-3305,-11123,10062,-28,-10,-799,-288,36056,276,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4433,1,174810,0
101592,-2760,-4708,-1976,2174,-2233,-11718,10025,-112,-51,-765,-400,36062,280,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4433,0,174830,0
101602,-3730,-5300,-1836,2255,-2356,-12235,9932,-249,-155,-729,-688,36067,291,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4427,0,174850,0
101612,-5382,-6532,-1384,2337,-2456,-12917,9784,-359,-218,-726,-976,36065,304,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4417,-1,174871,0
101622,-5982,-8008,-796,2456,-2294,-13279,9563,-546,-232,-752,-1408,36050,317,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4400,-2,174890,0
101632,-7276,-11484,12,2644,-1929,-13682,9236,-814,-344,-815,-2168,36043,332,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4374,-3,174911,0
101642,-8680,-14380,358,2685,-1635,-13762,8773,-1110,-471,-855,-2744,36041,334,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4338,-4,174931,0
101652,-9264,-17140,1970,2588,-1274,-13612,8183,-1375,-508,-832,-3344,36038,347,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4289,-5,174951,0
101662,-8994,-18570,2628,2393,-1279,-13274,7503,-1538,-421,-810,-3800,36029,381,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4238,-5,174971,0
101672,-8304,-20320,3096,1857,-1552,-12541,6871,-1530,-217,-769,-3856,36023,397,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4179,-6,174991,0
101682,-7376,-20858,2630,1654,-1600,-11410,6206,-1429,42,-762,-3712,36019,401,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4116,-6,175012,0
101692,-7524,-20630,1448,1448,-819,-8949,5589,-1318,175,-796,-3432,36017,400,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4059,-5,175032,0
101702,-10038,-18702,1364,1347,-310,-7119,5052,-1105,255,-865,-2648,36009,400,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4008,-4,175052,0
101712,-12610,-12654,992,1219,133,-4276,4683,-681,504,-838,-1360,36007,399,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3969,-3,175073,0
101722,-11674,-9418,-706,1445,88,-2336,4543,-163,786,-845,-272,36012,384,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3953,-1,175093,0
101732,-12008,-5900,-3286,1353,251,300,4587,174,782,-831,-88,36022,349,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3955,0,175113,0
101742,-11660,-5042,-2686,1098,328,1824,4714,306,472,-771,-32,36038,308,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3970,1,175133,0
101752,-8874,-11390,-1134,541,237,3644,4868,350,186,-787,-24,36047,287,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3984,1,175153,0
101762,25886,-32768,-1638,-1672,696,972,4960,88,-89,-789,-288,36052,280,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3931,-12,175174,0
101772,32511,-10128,1102,2932,715,1493,4862,-301,-532,-646,-936,36062,287,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3843,-1,175194,0
101782,3236,15530,4554,787,617,2383,4670,-488,-531,-725,-1416,36061,299,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3745,-8,175216,0
101792,-796,5316,-6852,-1995,-912,1227,4399,-641,-317,-830,-1792,36056,310,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3642,-12,175236,0
101802,3568,-13686,-5914,-3157,-1298,1560,4055,-814,-281,-808,-2240,36043,330,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3521,-12,175257,0
101812,5630,-19934,-6458,-327,-1143,3201,3623,-1007,-321,-809,-2688,36037,337,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3426,-7,175277,0
101822,4380,-14634,-3826,562,-1021,4853,3087,-1253,-377,-815,-3280,36033,355,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3385,-2,175297,0
101832,6210,-11518,-6530,603,-524,5971,2449,-1474,-400,-840,-3720,36027,364,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3401,2,175317,0
101842,-2178,-12546,2230,274,366,6248,1705,-1697,-398,-858,-4080,36023,371,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3421,2,175337,0
101852,-4492,-5898,2466,-188,1067,5921,871,-1879,-371,-870,-4296,36016,391,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3461,4,175358,0
101862,-4710,-7602,2144,-280,922,5494,-14,-1967,-255,-852,-4376,36013,403,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3500,3,175378,0
101872,21854,12868,8262,198,2260,1551,-859,-1716,10,-1056,-3064,36008,415,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3539,3,175398,0
101882,-20818,-16042,2136,-390,1988,2575,-1071,193,1444,-678,392,36008,404,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3504,-1,175418,0
101892,-3844,-10506,168,-38,2167,3074,-306,2213,3284,-561,4704,36024,364,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3538,5,175438,0
101902,15618,-6512,980,172,-163,3762,919,2712,2635,-336,4520,36049,305,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3611,8,175459,0
101912,2810,-9936,2836,-128,-647,4469,1969,2088,296,-615,2408,36067,260,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3666,4,175479,0
101922,1814,-7678,3116,-89,-1714,4967,2660,1276,-1137,-841,552,36080,241,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3739,8,175499,0
101932,-7160,-7044,-1966,-144,320,3636,3011,596,-1344,-1289,64,36083,248,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3818,5,175519,0
101942,-17464,-10890,3464,-111,555,2563,3322,839,-646,-759,800,36085,258,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3845,2,175540,0
101952,-3576,-8170,2650,-610,308,1742,3871,1304,512,-606,1448,36084,263,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3887,4,175560,0
101962,4672,-6390,2478,-517,303,1560,4372,940,305,-671,184,36084,266,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3927,3,175580,0
101972,5918,-7062,150,-381,144,1377,4528,64,-882,-1277,-320,36083,260,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3949,2,175601,0
101982,-4830,-8786,-1478,-233,598,1254,4519,46,-988,-881,-120,36082,266,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3948,0,175621,0
101992,-4502,-8224,-54,-355,1635,1204,4685,523,119,-740,216,36077,280,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3949,0,175641,0
102002,990,-8188,1682,-115,1311,1342,5052,881,754,-544,536,36074,278,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3967,2,175661,0
102012,6396,-7268,1008,-53,-275,1833,5416,717,392,-829,112,36073,270,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3998,3,175681,0
102022,2230,-7644,2178,11,-296,1914,5617,360,-343,-1080,-16,36074,255,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4021,2,175701,0
102032,-4200,-8518,2228,-254,177,1841,5815,521,-340,-766,184,36077,261,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4042,2,175722,0
102042,-2638,-8418,2538,-359,374,1934,6188,943,357,-602,824,36079,273,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4070,3,175742,0
102052,3544,-7978,1370,-388,-64,2091,6631,947,494,-660,432,36078,270,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4111,4,175762,0
102062,3070,-7878,972,-368,-126,2093,6961,602,-91,-987,-32,36079,267,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4143,2,175783,0
102072,-3170,-8530,1152,-364,24,1719,7127,326,-563,-958,-16,36079,255,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4163,1,175803,0
102082,-4710,-7902,1370,-451,459,1631,7340,561,-223,-730,232,36078,274,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4179,1,175824,0
102092,372,-7826,1002,-542,270,1804,7697,860,386,-578,408,36078,289,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4206,2,175844,0
102102,3658,-8394,1252,-593,94,1938,8068,754,315,-802,112,36079,293,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4239,3,175864,0
102112,730,-8138,1016,-600,158,1998,8317,476,-219,-1019,-8,36080,289,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4263,2,175885,0
102122,-2136,-7992,1314,-669,311,1989,8518,450,-342,-1215,16,36076,281,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4281,2,175905,0
102132,-1000,-7950,1812,-861,521,1979,8763,568,-6,-1541,40,36078,274,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4300,2,175925,0
102142,720,-8472,2154,-949,541,2116,9048,621,165,-2048,-24,36079,269,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4323,2,175945,0
102152,1830,-8480,1740,-1050,534,2258,9281,434,-23,-2783,-224,36083,260,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4345,2,175965,0
102162,38,-8506,1518,-1086,559,2261,9439,314,-266,-3225,-264,36079,272,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4359,1,175986,0
102172,-2232,-7960,808,-1147,631,2370,9616,398,-120,-3808,-272,36070,296,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4374,1,176006,0
102182,-430,-7566,700,-1197,625,2488,9846,531,145,-4318,-224,36061,308,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4394,1,176026,0
102192,-1042,-8432,298,-1213,615,2706,10113,578,171,-4952,-312,36062,330,31,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4418,2,176046,0
102202,116,-8688,598,-1195,550,2726,10352,487,12,-5542,-800,36061,330,31,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4438,2,176066,0
102212,18,-8552,466,-1154,708,2484,10513,258,-198,-6586,-1856,36048,354,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4454,1,176087,0
102222,-2198,-8008,214,-1169,752,2301,10533,-18,-427,-7520,-2424,36005,454,31,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4459,0,176107,0
102232,-2328,-7816,-70,-1186,867,2164,10522,-27,-344,-8254,-2656,35935,628,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4459,0,176127,0
102242,-1872,-7546,-1036,-1174,769,2277,10528,30,-16,-8879,-2712,35861,818,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4461,0,176147,0
102252,-528,-9236,60,-1259,789,2416,10550,58,67,-9481,-2784,35796,952,31,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4463,0,176168,0
102262,-2732,-11598,24,-1292,716,2377,10556,-12,10,-9990,-3128,35743,1040,31,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4465,0,176188,0
102272,-644,-10554,1036,-1157,538,2503,10545,-17,-64,-10618,-3264,35691,1129,31,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4464,0,176208,0
102282,-162,-9314,140,-1241,501,2733,10537,-15,-11,-11056,-3464,35638,1228,31,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4464,0,176228,0
102292,62,-9568,-282,-1433,305,2932,10509,-72,-38,-11459,-3872,35582,1344,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4463,0,176248,0
102302,-442,-9932,-160,-1523,258,3075,10452,-120,-82,-11933,-4080,35524,1472,31,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4461,0,176269,0
102312,732,-10796,152,-1636,225,3220,10344,-277,-141,-12197,-4616,35453,1587,31,79,0,0,0,0,0,0,0,0,-32304,0,0,0,4452,-1,176289,0
102322,-998,-11252,620,-1690,225,3356,10154,-453,-266,-12544,-4928,35371,1712,31,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4438,-1,176309,0
102332,-348,-12696,1392,-1745,436,3573,9865,-734,-337,-12799,-5704,35286,1834,31,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4417,-2,176331,0
102342,790,-13920,2052,-1775,514,3683,9433,-1053,-475,-12986,-6344,35180,2053,31,79,0,0,0,0,0,0,0,0,-32304,0,0,0,4385,-3,176351,0
102352,1572,-15676,1962,-1915,586,4076,8876,-1294,-526,-13003,-6888,35054,2306,31,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4342,-4,176372,0
102362,2692,-15424,2418,-1893,503,4394,8254,-1365,-371,-12926,-6624,34909,2599,31,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4292,-5,176392,0
102372,3052,-15982,1880,-1669,454,5355,7673,-1244,-40,-12587,-6120,34806,2769,31,79,0,0,0,0,0,0,0,0,-32305,0,0,0,4243,-4,176412,0
102382,3142,-16650,1514,-1551,552,5988,7192,-997,265,-11889,-5560,34766,2775,31,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4198,-4,176432,0
102392,5198,-16324,2348,-1361,857,6764,6748,-983,276,-11104,-5624,34803,2605,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4158,-4,176452,0
102402,4230,-17756,2724,-1290,1250,7033,6193,-1343,-127,-10182,-6416,34888,2354,31,79,0,0,0,0,0,0,0,0,-32305,0,0,0,4107,-5,176473,0
102412,3800,-17020,2740,-1214,1571,7027,5432,-1828,-608,-9108,-8056,34969,2169,31,79,0,0,0,0,0,0,0,0,-32305,0,0,0,4039,-7,176493,0
102422,1664,-16076,1704,-1109,2032,7132,4414,-2389,-897,-7949,-8768,35007,2082,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3948,-9,176513,0
102432,-2498,-17712,1228,-1057,2608,7021,3213,-2714,-857,-6622,-8600,35021,2062,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3844,-10,176533,0
102442,-2762,-16132,884,-907,2722,7067,1920,-2877,-514,-5229,-8088,35056,1953,31,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3735,-10,176554,0
102452,-5948,-16064,1214,-695,3595,7138,674,-2565,-101,-3785,-5840,35140,1752,31,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3639,-9,176574,0
102462,-6620,-14778,3316,-1327,4498,7256,-119,-1312,957,-1833,-2288,35286,1403,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3570,-5,176594,0
102472,-480,-15352,7814,-1171,5656,7208,-271,66,2146,-454,-40,35473,985,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3544,-1,176614,0
102482,4340,-5742,9060,-191,5026,6159,-122,298,1860,-710,-96,35657,592,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3551,1,176634,0
102492,-3672,-3766,-3742,-1004,2810,3824,47,485,556,-808,232,35797,352,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3567,1,176655,0
102502,-6390,-6754,-1638,-816,1914,3121,496,1236,560,-605,1736,35869,274,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3594,3,176675,0
102512,-2294,-4088,-460,256,1196,2246,1289,1933,1235,-660,3048,35910,261,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3644,5,176695,0
102522,370,-3530,-278,690,953,1722,2271,2224,1032,-700,3448,35945,252,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3715,7,176715,0
102532,946,-3876,524,1096,638,930,3305,2275,456,-787,3504,35974,239,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3796,8,176735,0
102542,548,-3400,414,1248,442,288,4300,2131,18,-838,3232,35996,218,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3886,9,176756,0
102552,806,-2528,-258,1467,119,-829,5194,1891,-271,-844,2792,36017,201,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3968,7,176776,0
102562,772,-2054,-1098,1624,-171,-1540,5980,1662,-396,-797,2328,36033,206,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4041,7,176796,0
102572,862,-1278,-2018,1774,-561,-2680,6671,1457,-386,-759,1680,36040,220,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4108,6,176816,0
102582,780,-764,-2704,1827,-855,-3489,7257,1203,-390,-751,912,36043,227,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4164,5,176836,0
102592,438,-484,-3076,1880,-1218,-4684,7716,920,-440,-799,216,36043,246,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4208,4,176856,0
102602,1298,-586,-3488,1934,-1410,-5543,7997,483,-569,-1113,-120,36043,253,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4235,2,176876,0
102612,510,-1054,-3676,2113,-1742,-6642,8099,133,-696,-902,-160,36041,272,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4246,0,176897,0
102622,394,-1242,-3856,2286,-2056,-7200,8111,0,-527,-784,-248,36037,287,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4248,0,176917,0
102632,676,-976,-3426,2465,-2377,-7839,8101,-13,-204,-798,-256,36033,295,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4247,0,176937,0
102642,514,-1022,-2998,2572,-2555,-8215,8106,14,-10,-805,-216,36030,298,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4248,0,176957,0
102652,-142,-1218,-2520,2675,-2713,-8785,8121,44,46,-806,-192,36031,302,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4251,0,176977,0
102662,-456,-1352,-2120,2709,-2728,-9117,8165,108,73,-807,-152,36033,304,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4252,0,176998,0
102672,-668,-1904,-1510,2717,-2660,-9640,8207,100,59,-803,-168,36035,312,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4257,0,177018,0
102682,-786,-2390,-1246,2668,-2522,-10006,8233,22,-43,-775,-248,36035,317,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4261,0,177038,0
102692,-1762,-3348,-1048,2595,-2313,-10496,8219,-35,-128,-802,-256,36036,327,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4259,0,177058,0
102702,-1728,-3822,-1364,2606,-2413,-10728,8212,0,-46,-799,-256,36038,339,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4259,0,177079,0
102712,-1734,-5134,-1508,2744,-2934,-11123,8199,-34,13,-794,-280,36038,346,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4265,1,177099,0
102722,-1768,-6240,-2744,2782,-3219,-11408,8178,-58,-34,-783,-328,36042,339,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4282,1,177119,0
102732,-4420,-7912,-1578,2739,-1544,-12060,8132,-122,-73,-780,-392,36044,332,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4281,0,177139,0
102742,-5650,-9140,-1252,2764,-1962,-12581,8058,-204,-109,-740,-600,36045,324,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4272,0,177159,0
102752,-7146,-12334,-540,2763,-2158,-13128,7920,-348,-188,-732,-984,36042,321,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4262,-1,177180,0
102762,-7574,-15248,196,2851,-1988,-13343,7692,-575,-296,-760,-1640,36039,318,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4242,-2,177200,0
102772,-8912,-17696,1560,2525,-1920,-13371,7343,-854,-413,-815,-2368,36035,318,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4211,-3,177220,0
102782,-8302,-19066,2748,2260,-2143,-13086,6882,-1083,-446,-805,-3008,36032,342,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4173,-3,177241,0
102792,-6556,-21002,3900,1589,-2412,-12169,6336,-1230,-365,-783,-3360,36025,352,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4128,-4,177261,0
102802,-5828,-21606,3724,1212,-2303,-10842,5752,-1303,-211,-815,-3552,36018,368,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4074,-5,177281,0
102812,-7266,-20914,1790,704,-1806,-8270,5154,-1322,-91,-852,-3432,36012,371,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4018,-5,177301,0
102822,-9054,-18860,1054,546,-1316,-6422,4588,-1194,40,-865,-2888,36012,386,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3967,-5,177321,0
102832,-11946,-13450,1758,739,-1136,-3608,4138,-892,313,-821,-2048,36015,384,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3924,-3,177342,0
102842,-12424,-9480,-1386,1125,-992,-1806,3844,-528,540,-777,-1024,36020,367,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3896,-2,177362,0
102852,-12776,-4888,-3700,1347,-789,719,3721,-176,632,-860,-368,36024,345,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3882,0,177382,0
102862,-12446,-3012,-3530,1230,-644,2150,3740,103,584,-847,-136,36035,331,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3882,0,177402,0
102872,-11970,-5196,-808,594,-482,3670,3810,174,343,-799,-96,36056,320,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3890,0,177422,0
102882,19050,-32768,-8962,-1631,-593,2216,3866,53,43,-756,-288,36073,310,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3862,-7,177443,0
102892,18468,-8402,3928,2293,-3717,3107,3783,-273,-339,-668,-816,36080,294,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3751,-3,177463,0
102902,-1714,16292,2016,74,716,2469,3612,-429,-438,-719,-1232,36069,287,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3686,-8,177483,0
102912,-206,-384,-5178,-2216,-272,1455,3370,-575,-286,-801,-1616,36057,302,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3601,-11,177503,0
102922,6108,-19656,-5638,-3247,-577,2069,3031,-809,-322,-841,-2192,36052,328,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3490,-11,177523,0
102932,4052,-20088,-7518,-320,-493,3812,2588,-1052,-392,-834,-2824,36047,343,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3407,-5,177545,0
102942,528,-12252,-6912,156,-647,5453,2016,-1337,-454,-852,-3352,36040,347,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3396,1,177566,0
102952,3628,-10084,-6024,452,-920,6826,1326,-1596,-472,-870,-3776,36034,352,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3446,6,177586,0
102962,-1970,-7568,748,194,162,6644,548,-1754,-389,-867,-3976,36021,374,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3506,6,177606,0
102972,-9060,-12246,2328,70,378,6024,-267,-1791,-37,-798,-3976,36015,387,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3561,5,177627,0
102982,-19886,-15220,-7740,-649,1314,2784,-675,-328,751,-918,232,36008,399,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3544,-2,177647,0
102992,-12794,-11796,-1594,-485,2377,3109,-77,1943,2568,-706,4248,36015,376,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3560,3,177667,0
103002,6340,-6030,-738,12,-315,3683,1176,2916,3250,-343,5272,36035,332,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3630,8,177687,0
103012,11114,-6560,-138,381,-389,4170,2366,2425,1120,-513,3232,36057,281,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3700,5,177707,0
103022,1690,-7650,2072,447,-1065,5302,3204,1585,-838,-829,1304,36076,237,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3765,7,177728,0
103032,1850,-8090,-108,617,-2980,4244,3667,780,-1413,-1070,88,36086,229,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3862,9,177748,0
