state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
41324,252,-8288,678,-48,47,-2,1450,1,0,2,0,37251,275,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3953,0,63669,0
41334,268,-8256,708,-47,48,-1,1451,2,-1,0,0,37250,279,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3952,0,63689,0
41344,244,-8294,686,-47,47,2,1450,0,3,2,0,37251,280,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3952,0,63709,0
41354,246,-8266,708,-49,36,3,1450,0,1,0,0,37249,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3952,0,63729,0
41364,242,-8254,662,-47,38,3,1450,0,1,0,0,37247,284,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3952,0,63749,0
41374,252,-8270,658,-56,46,-5,1451,5,1,3,0,37250,291,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3952,0,63769,0
41384,262,-8258,644,-38,46,5,1450,1,1,0,0,37250,293,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3951,0,63789,0
41394,232,-8254,660,-47,40,7,1450,2,-2,0,0,37251,282,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3951,0,63809,0
41404,250,-8262,676,-44,39,9,1450,7,3,0,0,37250,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3952,0,63829,0
41414,218,-8264,676,-44,38,9,1450,-4,-2,1,0,37248,276,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3950,0,63849,0
41424,196,-8262,694,-44,44,0,1449,-1,-2,2,0,37257,286,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3950,0,63869,0
41434,234,-8248,690,-44,41,2,1450,-1,3,0,0,37265,278,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3950,0,63890,0
41444,220,-8238,688,-46,38,-2,1450,0,5,1,0,37274,279,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3951,0,63910,0
41454,196,-8274,692,-42,44,-3,1449,-4,2,0,0,37270,287,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3950,0,63930,0
41464,220,-8248,680,-49,45,-12,1450,0,0,0,0,37260,284,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3951,0,63950,0
41474,220,-8266,676,-45,44,-7,1449,-1,1,0,0,37250,279,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3950,0,63970,0
41484,252,-8262,694,-40,41,-4,1450,-2,0,0,0,37253,280,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3949,0,63990,0
41494,296,-8264,712,-49,41,-4,1449,-3,1,0,0,37254,280,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3949,0,64010,0
41504,292,-8262,698,-50,39,6,1450,0,0,0,0,37255,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3949,0,64030,0
41514,310,-8234,688,-44,39,10,1449,-10,0,0,0,37257,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3949,0,64050,0
41524,280,-8258,676,-52,43,23,1449,-3,0,0,0,37257,285,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3948,0,64070,0
41534,264,-8272,688,-48,39,24,1450,2,4,0,0,37257,285,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3948,0,64090,0
41544,266,-8232,680,-48,42,28,1449,-1,4,0,0,37258,288,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3949,0,64110,0
41554,220,-8280,698,-45,43,21,1449,-5,2,1,0,37257,279,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3949,0,64130,0
41564,238,-8282,702,-52,40,28,1449,-4,2,0,0,37257,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3949,0,64150,0
41574,254,-8254,698,-47,45,23,1450,1,0,0,0,37256,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3949,0,64170,0
41584,246,-8252,688,-51,39,25,1450,-1,-1,1,0,37255,287,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3949,0,64190,0
41594,220,-8240,680,-52,45,23,1450,0,-1,-1,0,37256,285,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3949,0,64210,0
41604,226,-8254,682,-53,32,19,1450,0,-5,1,0,37257,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3950,0,64230,0
41614,222,-8242,670,-51,43,20,1449,-4,1,0,0,37258,282,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3950,0,64250,0
41624,210,-8256,644,-51,41,20,1449,-3,0,0,0,37250,280,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3950,0,64270,0
41634,228,-8262,656,-50,40,20,1450,3,-2,1,0,37249,287,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3950,0,64290,0
41644,228,-8244,672,-51,43,21,1451,6,3,0,0,37252,285,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3950,0,64310,0
41654,216,-8300,688,-49,40,15,1450,0,3,1,0,37254,291,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3949,0,64330,0
41664,222,-8264,684,-49,42,11,1450,-1,1,1,0,37254,286,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3950,0,64350,0
41674,230,-8218,672,-44,42,16,1449,2,1,2,0,37250,294,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3950,0,64370,0
41684,244,-8262,670,-46,34,16,1450,0,2,0,0,37256,299,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3950,0,64390,0
41694,222,-8274,688,-43,37,15,1450,0,-1,2,0,37262,285,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3951,0,64410,0
41704,246,-8216,676,-47,43,16,1450,0,-2,1,0,37262,286,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3950,0,64430,0
41714,256,-8280,702,-44,42,20,1449,-1,3,0,0,37260,284,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3950,0,64450,0
41724,258,-8254,700,-43,43,17,1450,1,5,1,0,37253,284,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3951,0,64470,0
41734,280,-8246,696,-48,44,17,1450,0,-6,1,0,37255,280,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3950,0,64490,0
41744,240,-8272,666,-48,44,17,1449,-5,0,1,0,37256,274,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3951,0,64510,0
41754,240,-8266,678,-48,40,20,1449,-4,1,1,0,37256,278,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3950,0,64530,0
41764,246,-8246,668,-46,41,19,1450,0,-4,2,0,37254,278,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3951,0,64550,0
41774,218,-8286,674,-50,39,22,1450,1,3,0,0,37255,272,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3951,0,64570,0
41784,240,-8246,692,-46,39,25,1450,0,-1,0,0,37257,279,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3951,0,64590,0
41794,228,-8244,690,-49,38,21,1449,-1,2,2,0,37261,289,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3951,0,64610,0
41804,224,-8268,678,-48,45,23,1451,3,1,1,0,37259,296,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3951,0,64630,0
41814,226,-8258,682,-47,38,19,1450,0,-2,0,0,37261,302,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3951,0,64650,0
41824,226,-8270,668,-50,37,22,1451,11,-1,1,0,37261,298,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3951,0,64670,0
41834,234,-8276,680,-50,46,17,1450,-5,3,0,0,37259,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3952,0,64690,0
41844,240,-8246,690,-50,37,19,1450,1,1,1,0,37258,278,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3951,0,64710,0
41854,210,-8282,678,-52,41,15,1450,0,-6,1,0,37259,276,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3951,0,64730,0
41864,234,-8278,690,-51,36,20,1450,1,0,1,0,37260,275,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3951,0,64750,0
41874,234,-8258,662,-47,40,12,1449,-1,3,-1,0,37261,278,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3953,0,64770,0
41884,230,-8266,686,-45,43,14,1449,1,2,0,0,37258,275,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3952,0,64790,0
41894,222,-8268,684,-45,42,13,1451,3,0,-1,0,37259,280,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3952,0,64810,0
41904,242,-8248,694,-48,39,16,1449,0,-2,0,0,37268,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3951,0,64830,0
41914,246,-8222,668,-47,37,16,1448,-7,-1,0,0,37271,277,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3953,0,64850,0
41924,242,-8268,680,-48,42,16,1451,4,2,0,0,37269,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3953,0,64870,0
41934,238,-8284,698,-51,45,16,1450,8,2,1,0,37262,285,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3952,0,64890,0
41944,234,-8224,670,-50,49,18,1449,0,0,0,0,37260,289,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3953,0,64910,0
41954,254,-8294,670,-49,40,21,1450,1,4,1,0,37260,293,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3952,0,64930,0
41964,228,-8258,674,-50,38,17,1449,-3,-1,1,0,37259,297,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3953,0,64950,0
41974,238,-8246,684,-48,41,19,1450,-1,-1,0,0,37258,308,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3953,0,64970,0
41984,228,-8290,662,-50,43,18,1449,2,0,2,0,37258,305,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3953,0,64990,0
41994,254,-8260,678,-52,43,14,1449,-5,1,0,0,37257,286,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3953,0,65010,0
42004,242,-8250,690,-48,41,23,1449,-2,-3,-1,0,37264,279,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3952,0,65030,0
42014,228,-8274,700,-48,43,19,1449,-1,-1,1,0,37262,279,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3953,0,65050,0
42024,206,-8266,706,-48,40,15,1450,5,-1,0,0,37262,284,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3952,0,65070,0
42034,208,-8260,664,-48,44,17,1449,-5,1,1,0,37256,287,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3953,0,65090,0
42044,214,-8254,686,-51,41,15,1450,5,-1,0,0,37259,282,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3953,0,65110,0
42054,234,-8256,662,-51,40,16,1450,4,0,0,0,37260,284,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3954,0,65130,0
42064,222,-8268,678,-48,40,16,1450,-3,1,1,0,37258,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3953,0,65150,0
42074,238,-8276,698,-46,38,14,1451,0,1,-1,0,37254,279,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3954,0,65170,0
42084,228,-8274,674,-47,43,15,1450,1,-2,2,0,37254,279,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3953,0,65190,0
42094,246,-8262,684,-46,41,15,1449,-2,0,0,0,37255,282,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3952,0,65210,0
42104,236,-8242,698,-50,42,15,1450,2,1,0,0,37267,289,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3953,0,65230,0
42114,226,-8262,676,-48,42,14,1450,-1,-1,1,0,37268,291,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3953,0,65250,0
42124,214,-8248,688,-47,40,15,1451,6,1,1,0,37264,292,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3952,0,65270,0
42134,210,-8256,680,-47,39,14,1450,0,3,1,0,37252,289,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3953,0,65291,0
42144,184,-8276,684,-52,41,12,1449,-3,-2,0,0,37253,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3953,0,65311,0
42154,230,-8260,704,-52,42,16,1450,7,0,0,0,37255,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3953,0,65331,0
42164,272,-8258,696,-49,44,14,1450,1,4,1,0,37255,288,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3953,0,65351,0
42174,278,-8278,688,-51,44,16,1449,0,-2,0,0,37253,290,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3954,0,65371,0
42184,240,-8260,692,-50,43,20,1449,-5,-3,4,0,37251,285,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3954,0,65391,0
42194,244,-8260,684,-50,43,18,1451,0,1,0,0,37252,284,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3952,0,65411,0
42204,258,-8258,680,-53,46,21,1451,6,0,0,0,37256,282,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3953,0,65431,0
42214,230,-8260,684,-56,37,22,1450,3,0,2,0,37259,276,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3953,0,65451,0
42224,220,-8256,652,-56,38,31,1450,3,-1,0,0,37255,271,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3954,0,65471,0
42234,236,-8268,674,-54,37,29,1449,-2,0,1,0,37257,274,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3953,0,65491,0
42244,240,-8272,696,-57,40,23,1450,2,0,0,0,37253,275,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3954,0,65511,0
42254,218,-8288,660,-53,40,26,1450,0,0,-1,0,37255,279,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3954,0,65531,0
42264,244,-8278,674,-56,38,27,1450,4,-1,0,0,37254,286,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3953,0,65551,0
42274,220,-8274,674,-51,41,22,1450,-4,0,1,0,37255,293,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3954,0,65571,0
42284,210,-8258,668,-52,37,22,1450,3,1,1,0,37257,293,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3954,0,65592,0
42294,210,-8250,658,-52,37,19,1449,4,-3,0,0,37257,287,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3954,0,65612,0
42304,216,-8284,658,-50,43,19,1450,1,-3,0,0,37256,279,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3954,0,65632,0
42314,208,-8224,670,-48,40,16,1450,4,0,0,0,37259,280,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3954,0,65652,0
42324,220,-8260,686,-50,37,16,1451,0,1,1,0,37257,288,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3954,0,65672,0
42334,200,-8266,680,-48,40,17,1450,-1,-4,1,0,37255,295,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3954,0,65692,0
42344,236,-8222,666,-50,36,15,1450,0,4,0,0,37245,284,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3954,0,65712,0
42354,224,-8278,692,-44,40,13,1450,0,1,0,0,37245,277,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3954,0,65732,0
42364,254,-8266,680,-53,37,17,1449,-7,-2,2,0,37245,271,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3955,0,65752,0
42374,222,-8236,682,-48,38,12,1449,-4,3,0,0,37242,278,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3954,0,65772,0
42384,226,-8282,688,-52,46,16,1449,-2,-1,3,0,37243,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3954,0,65792,0
42394,210,-8258,650,-47,44,12,1450,0,0,0,0,37241,284,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3954,0,65812,0
42404,218,-8256,686,-49,36,13,1449,-3,-1,-1,0,37244,284,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3954,0,65832,0
42414,210,-8266,674,-48,44,16,1450,2,-1,2,0,37247,280,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3954,0,65852,0
42424,222,-8286,650,-47,40,14,1451,3,2,-1,0,37255,290,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3954,0,65872,0
42434,214,-8274,694,-43,40,13,1450,3,1,0,0,37254,291,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3954,0,65892,0
42444,216,-8290,678,-45,41,16,1449,-9,-1,0,0,37253,285,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3954,0,65912,0
42454,218,-8234,680,-48,37,14,1449,3,4,0,0,37246,276,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3954,0,65932,0
42464,230,-8252,672,-46,40,16,1450,0,-1,1,0,37247,286,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3954,0,65952,0
42474,210,-8240,658,-45,44,15,1451,5,0,1,0,37247,289,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3954,0,65972,0
42484,234,-8254,652,-46,46,16,1450,2,4,0,0,37248,284,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3954,0,65992,0
42494,218,-8266,670,-50,38,16,1450,3,-1,1,0,37247,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3954,0,66012,0
42504,230,-8264,696,-49,37,15,1450,0,-1,0,0,37246,273,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3954,0,66032,0
42514,220,-8262,688,-47,36,13,1449,-3,1,1,0,37245,278,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3955,0,66052,0
42524,238,-8266,676,-48,41,11,1450,-2,-3,0,0,37254,272,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3954,0,66072,0
42534,194,-8242,676,-44,43,12,1451,7,3,0,0,37255,276,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3954,0,66092,0
42544,246,-8264,686,-46,42,13,1449,-6,-4,0,0,37254,278,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3954,0,66112,0
42554,238,-8260,674,-44,44,15,1450,-1,-4,-1,0,37247,272,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3954,0,66132,0
42564,214,-8264,684,-50,47,20,1450,-2,1,2,0,37250,278,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3954,0,66152,0
42574,232,-8238,694,-51,42,17,1449,0,3,0,0,37252,280,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3954,0,66172,0
42584,202,-8256,682,-51,39,20,1450,0,0,0,0,37250,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3955,0,66192,0
42594,216,-8264,668,-47,34,21,1449,-3,-4,0,0,37249,295,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3954,0,66212,0
42604,250,-8264,662,-45,44,16,1450,3,0,0,0,37252,293,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3954,0,66232,0
42614,198,-8294,688,-52,37,15,1450,1,0,1,0,37253,288,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3954,0,66252,0
42624,218,-8258,678,-42,40,16,1450,2,0,1,0,37252,286,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3954,0,66272,0
42634,196,-8282,690,-50,39,16,1452,2,2,0,0,37253,286,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3954,0,66292,0
42644,204,-8280,698,-52,34,13,1449,-1,-2,1,0,37253,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3954,0,66312,0
42654,206,-8256,678,-47,36,14,1449,3,-1,1,0,37256,285,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3955,0,66332,0
42664,214,-8230,674,-50,42,13,1450,-1,-3,3,0,37253,282,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3955,0,66352,0
42674,230,-8266,698,-45,40,14,1449,-5,0,0,0,37253,290,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3954,0,66372,0
42684,230,-8264,668,-47,42,16,1450,0,0,1,0,37252,285,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3955,0,66392,0
42694,222,-8246,692,-46,42,13,1450,-4,-2,2,0,37255,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3955,0,66412,0
42704,242,-8262,692,-49,41,15,1450,-1,3,-2,0,37265,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3954,0,66432,0
42714,232,-8242,676,-45,39,13,1449,-3,1,0,0,37269,275,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3955,0,66452,0
42724,224,-8294,674,-47,36,15,1450,5,3,0,0,37268,279,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3955,0,66472,0
42734,234,-8270,670,-47,43,17,1450,1,1,0,0,37267,277,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3954,0,66492,0
42744,194,-8240,682,-42,41,13,1450,0,4,0,0,37260,277,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3955,0,66512,0
42754,226,-8270,668,-52,39,14,1450,0,3,0,0,37261,285,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3955,0,66532,0
42764,220,-8266,708,-47,39,14,1449,0,0,1,0,37254,296,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3955,0,66552,0
42774,196,-8250,692,-46,38,17,1449,-3,-5,0,0,37255,290,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3955,0,66572,0
42784,212,-8258,676,-49,39,14,1449,-4,4,1,0,37255,284,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3954,0,66592,0
42794,214,-8270,668,-52,42,15,1450,4,1,0,0,37255,279,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3954,0,66612,0
42804,240,-8264,680,-46,35,11,1450,-5,2,-1,0,37256,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3955,0,66632,0
42814,240,-8260,666,-43,41,9,1450,0,-5,1,0,37254,287,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3954,0,66652,0
42824,224,-8286,682,-46,41,9,1450,2,-2,0,0,37256,290,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3955,0,66672,0
42834,210,-8258,678,-47,38,10,1450,5,-1,1,0,37257,288,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3954,0,66692,0
42844,236,-8264,700,-47,37,12,1449,-1,-3,0,0,37264,285,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3954,0,66712,0
42854,238,-8254,678,-46,37,18,1450,7,1,0,0,37265,284,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3955,0,66732,0
42864,228,-8296,690,-50,38,17,1449,-4,0,0,0,37267,287,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3955,0,66752,0
42874,232,-8232,680,-47,38,18,1450,0,-2,0,0,37262,290,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3954,0,66773,0
42884,246,-8280,694,-43,37,18,1451,5,3,1,0,37260,291,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3955,0,66793,0
42894,250,-8264,698,-48,44,18,1450,0,0,0,0,37260,284,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3954,0,66813,0
42904,218,-8248,704,-43,42,21,1449,-2,0,-1,0,37261,290,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3954,0,66833,0
42914,250,-8272,674,-46,40,18,1451,9,3,2,0,37262,292,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3955,0,66854,0
42924,230,-8252,680,-51,39,15,1450,1,0,1,0,37261,298,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3955,0,66874,0
42934,250,-8252,674,-49,42,15,1449,-2,-4,1,0,37260,293,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3954,0,66894,0
42944,230,-8282,684,-51,39,17,1449,-1,-1,1,0,37258,292,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3954,0,66915,0
42954,234,-8242,664,-50,43,16,1449,-1,-1,-1,0,37260,289,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3954,0,66935,0
42964,224,-8262,666,-49,40,17,1450,6,2,0,0,37258,293,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3954,0,66955,0
42974,238,-8282,666,-45,41,18,1450,-3,2,0,0,37258,280,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3954,0,66975,0
42984,240,-8226,676,-44,40,17,1451,4,3,1,0,37255,276,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3955,0,66995,0
42994,206,-8258,662,-46,36,16,1450,6,-4,1,0,37256,278,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3956,0,67016,0
43004,238,-8278,676,-49,42,17,1451,1,4,0,0,37259,275,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3955,0,67036,0
43014,232,-8260,706,-48,40,15,1450,3,2,2,0,37262,277,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3956,0,67056,0
43024,228,-8262,672,-43,43,8,1450,2,0,0,0,37262,280,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3955,0,67076,0
43034,228,-8264,688,-48,47,14,1450,0,-1,0,0,37260,288,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3956,0,67096,0
43044,214,-8264,678,-46,40,16,1448,1,-3,0,0,37259,291,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3955,0,67116,0
43054,212,-8292,670,-51,39,14,1450,0,5,0,0,37265,295,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3955,0,67136,0
43064,228,-8254,678,-51,40,9,1450,4,3,1,0,37268,295,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3956,0,67156,0
43074,228,-8286,672,-47,43,17,1449,0,-1,0,0,37263,292,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3955,0,67177,0
43084,212,-8256,698,-50,43,11,1450,2,0,2,0,37256,289,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3954,0,67197,0
43094,198,-8256,676,-50,38,16,1449,-8,-4,0,0,37249,290,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3954,0,67217,0
43104,226,-8296,682,-45,37,15,1450,-4,-1,0,0,37250,290,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3955,0,67237,0
43114,242,-8266,690,-46,37,20,1451,-1,0,3,0,37253,289,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3955,0,67257,0
43124,216,-8284,676,-49,44,15,1449,-10,-4,0,0,37252,290,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3955,0,67277,0
43134,210,-8260,670,-50,37,13,1450,2,0,0,0,37250,294,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3955,0,67298,0
43144,230,-8222,692,-49,38,8,1450,-2,3,1,0,37252,284,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3954,0,67318,0
43154,206,-8266,714,-48,39,10,1450,1,-4,0,0,37253,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3954,0,67338,0
