state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
50830,970,-8014,1264,-618,-10,-2396,20418,-2,1,0,0,37309,92,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4424,-3,77512,0
50840,1040,-7906,1262,-526,-81,-2131,20419,6,-1,-1,0,37310,93,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4392,-3,77532,0
50850,644,-7968,1236,-468,-133,-1961,20419,-3,-3,0,0,37312,92,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4366,-2,77552,0
50860,656,-8156,1074,-402,-134,-1797,20418,0,0,-1,0,37320,106,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4342,-2,77572,0
50870,230,-7722,870,-339,-163,-1712,20419,2,1,-3,0,37320,99,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4319,-2,77592,0
50880,624,-8314,726,-281,-138,-1693,20418,0,-2,0,0,37318,103,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4298,-2,77612,0
50890,108,-8140,980,-246,-149,-1654,20419,5,-4,0,0,37311,102,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4277,-1,77632,0
50900,-18,-7760,1326,-275,-171,-1622,20420,9,0,-2,0,37311,105,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4255,-2,77652,0
50910,-456,-8254,1416,-304,-167,-1656,20419,1,0,0,0,37310,94,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4234,-2,77672,0
50920,-754,-8412,1642,-289,-143,-1718,20419,0,-1,0,0,37312,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4212,-2,77692,0
50930,-900,-7596,1592,-344,-81,-1783,20417,-5,-5,0,0,37313,94,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4190,-2,77712,0
50940,-392,-8166,2068,-348,-80,-1935,20419,-4,-3,0,0,37313,100,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4165,-2,77732,0
50950,-642,-7888,1914,-324,-50,-2005,20418,-4,-5,0,0,37312,105,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4138,-3,77753,0
50960,-44,-8478,2172,-417,-53,-2092,20419,-1,5,0,0,37316,99,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4113,-2,77773,0
50970,154,-7842,2138,-473,-66,-2150,20418,-6,-1,-1,0,37318,95,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4085,-2,77793,0
50980,388,-8062,1832,-572,-90,-2302,20419,-3,2,-1,0,37319,92,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4055,-3,77813,0
50990,474,-8040,1574,-652,-93,-2324,20419,-1,0,0,0,37315,96,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4025,-3,77833,0
51000,368,-7770,1574,-680,-156,-2399,20419,2,-2,-1,0,37315,107,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3996,-3,77853,0
51010,194,-7802,1424,-686,-216,-2436,20418,-3,1,-1,0,37313,105,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3964,-3,77873,0
51020,-556,-7956,1446,-673,-425,-2494,20418,-2,3,0,0,37314,112,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3932,-3,77893,0
51030,-138,-7894,1634,-673,-404,-2593,20419,3,-2,-2,0,37313,106,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3901,-3,77913,0
51040,-526,-7956,1358,-702,-238,-2839,20417,-3,1,0,0,37313,102,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3868,-3,77933,0
51050,-248,-7782,1444,-698,-115,-3015,20418,0,3,-2,0,37315,107,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3831,-3,77954,0
51060,548,-7818,1400,-682,-13,-3147,20418,0,-3,0,0,37318,100,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3793,-4,77974,0
51070,1136,-8084,1482,-693,59,-3175,20417,-1,-3,0,0,37319,101,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3755,-4,77994,0
51080,1928,-9304,1912,-655,-315,-3080,20418,1,-2,0,0,37316,99,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3722,-3,78014,0
51090,1844,-10008,2146,-575,-465,-2973,20417,-5,-3,1,0,37310,97,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3694,-2,78034,0
51100,698,-10444,1374,-710,-740,-2690,20418,-3,-4,-1,0,37308,97,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3672,-1,78054,0
51110,328,-10282,2212,-788,-979,-2550,20418,12,6,-2,0,37312,103,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3662,0,78074,0
51120,-186,-8958,1906,-763,-764,-2641,20418,2,0,-1,0,37315,103,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3660,0,78094,0
51130,-316,-8672,1442,-834,-750,-2789,20418,0,1,-2,0,37314,98,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3659,0,78114,0
51140,-98,-9246,1546,-908,-676,-3055,20418,3,0,0,0,37308,95,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3657,0,78134,0
51150,-140,-9480,1840,-936,-715,-3172,20418,0,-2,0,0,37306,106,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3655,0,78154,0
51160,-114,-9680,1972,-951,-807,-3381,20419,4,5,2,0,37311,104,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3657,0,78174,0
51170,414,-9848,1820,-1001,-890,-3550,20419,-3,0,-1,0,37313,96,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3660,0,78195,0
51180,162,-9984,1804,-1058,-960,-3783,20417,-7,2,0,0,37311,93,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3665,0,78215,0
51190,-22,-10232,1936,-1109,-992,-3991,20419,-3,0,0,0,37311,99,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3671,0,78235,0
51200,-454,-10076,2316,-1090,-1111,-4242,20419,-2,3,-3,0,37307,109,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3681,0,78255,0
51210,-220,-10424,2214,-1093,-1264,-4454,20417,-14,2,-2,0,37307,99,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3694,1,78275,0
51220,-832,-10908,2880,-1039,-1504,-4722,20419,5,3,2,0,37307,93,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3710,1,78295,0
51230,-958,-11702,2768,-1045,-1656,-4831,20418,-3,4,-1,0,37307,89,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3728,2,78315,0
51240,-1760,-13572,3270,-1064,-1864,-5126,20418,-2,0,0,0,37304,94,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3755,2,78335,0
51250,-2422,-12596,2944,-1077,-2019,-5176,20420,7,2,-1,0,37304,89,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3789,3,78355,0
51260,-1346,-12408,2154,-937,-2454,-5609,20418,-5,3,-2,0,37307,94,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3838,4,78375,0
51270,-1874,-12906,1720,-749,-2726,-5668,20418,0,-1,1,0,37312,93,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3890,5,78395,0
51280,-764,-14616,1316,-518,-3220,-5762,20419,0,2,0,0,37308,104,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3955,6,78415,0
51290,-1256,-13274,1886,-452,-3582,-5765,20418,1,3,1,0,37304,99,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4036,9,78435,0
51300,1018,-12558,966,-627,-3796,-6033,20419,-2,0,-5,0,37303,100,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4128,9,78455,0
51310,2552,-13208,1076,-811,-4186,-6288,20419,-1,-1,-4,0,37305,96,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4224,9,78475,0
51320,3110,-14828,2302,-1111,-4397,-6360,20418,-1,-3,4,0,37305,94,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4317,9,78495,0
51330,4894,-16704,2730,-1306,-4364,-6305,20418,1,2,-3,0,37304,102,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4414,9,78515,0
51340,5544,-18836,4496,-1098,-5177,-5934,20418,-3,-2,4,0,37304,107,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4498,8,78535,0
51350,4368,-17444,5156,-931,-5941,-5115,20418,0,-4,6,0,37303,108,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4576,8,78555,0
51360,-402,-12302,6762,-573,-6723,-2832,20415,0,-3,5,0,37304,102,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4660,8,78575,0
51370,170,-6426,7352,-236,-6651,-1032,20414,13,7,-5,0,37305,101,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4767,11,78595,0
51380,2940,-3684,2832,-303,-4002,-1259,20420,0,7,-20,0,37308,97,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4823,2,78615,0
51390,500,-1974,1380,-420,-3007,-1072,20418,4,-5,5,0,37306,97,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4798,-4,78635,0
51400,-1862,-1186,2014,-7,-1994,-599,20419,-3,-6,2,0,37306,93,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4721,-8,78656,0
51410,-2316,-1018,1608,347,-1760,148,20418,2,0,1,0,37301,95,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4627,-9,78676,0
51420,-2834,-1910,1342,675,-1607,1602,20417,5,-1,1,0,37300,93,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4547,-7,78696,0
51430,-2560,-2368,1446,991,-1237,2425,20416,1,2,-3,0,37298,92,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4488,-5,78716,0
51440,-3030,-2320,786,1366,-460,3439,20418,7,0,-2,0,37300,93,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4443,-4,78736,0
51450,-2682,-2470,338,1634,232,4038,20417,-3,1,0,0,37302,93,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4410,-3,78756,0
51460,-1578,-2206,-344,2042,1431,4843,20416,-3,-2,-1,0,37304,97,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4386,-2,78776,0
51470,-834,-2170,-648,2342,2282,5326,20417,0,-1,1,0,37302,95,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4360,-3,78796,0
51480,-20,-2078,-846,2657,3444,6046,20416,-1,-1,-2,0,37306,91,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4330,-3,78816,0
51490,460,-2216,-656,2794,4077,6526,20417,1,3,0,0,37305,92,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4297,-3,78836,0
51500,1262,-2800,-170,2874,4717,7252,20418,4,2,-1,0,37306,102,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4260,-4,78856,0
51510,1842,-3708,340,2930,4949,7739,20417,0,-2,0,0,37299,97,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4223,-3,78876,0
51520,2414,-4918,512,2916,4990,8502,20417,-1,0,0,0,37298,97,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4190,-2,78896,0
51530,2918,-5634,698,2865,4827,8962,20417,-7,3,-2,0,37300,99,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4165,-2,78916,0
51540,3476,-6504,956,2876,4319,9540,20417,0,-1,0,0,37300,107,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4151,-1,78936,0
51550,3986,-6894,782,2899,3827,9815,20418,4,2,-1,0,37300,106,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4143,0,78956,0
51560,4388,-7500,168,2963,3068,10168,20419,-5,3,-2,0,37300,104,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4137,0,78976,0
51570,4528,-7810,-204,3022,2622,10383,20417,0,-3,0,0,37303,98,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4133,0,78996,0
51580,4412,-8278,-310,3104,2119,10702,20418,0,1,-2,0,37307,94,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4131,0,79016,0
51590,4192,-8598,-114,3152,1939,10890,20417,2,0,0,0,37308,97,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4130,0,79036,0
51600,3622,-9270,250,3198,1842,11051,20418,3,3,-1,0,37308,94,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4130,0,79056,0
51610,3348,-10036,346,3263,1824,11065,20416,0,-6,-3,0,37302,95,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4130,0,79076,0
51620,3612,-11476,322,3410,1747,10955,20417,-5,-1,0,0,37302,84,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4130,0,79096,0
51630,4136,-12626,368,3519,1655,10825,20419,5,0,-2,0,37303,93,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4130,0,79116,0
51640,4756,-14042,498,3626,1481,10468,20418,3,5,-3,0,37303,99,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4131,0,79136,0
51650,4732,-14644,638,3592,1276,10055,20419,-1,1,-2,0,37303,105,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4131,0,79156,0
51660,4738,-14862,652,3363,956,9204,20419,-4,-1,-2,0,37302,99,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4132,0,79177,0
51670,4708,-14620,422,3122,758,8551,20419,1,-3,-1,0,37305,104,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4133,0,79196,0
51680,4756,-13904,-466,2784,509,7604,20419,1,3,-3,0,37307,102,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4134,0,79216,0
51690,4984,-13154,-600,2618,334,7072,20418,-5,-5,0,0,37309,107,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4136,0,79237,0
51700,5428,-12320,-246,2509,231,6299,20419,2,3,0,0,37306,100,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4138,0,79256,0
51710,4946,-11724,-376,2386,283,5772,20419,1,-1,-2,0,37312,94,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4138,0,79277,0
51720,4722,-11242,-1224,2078,552,4949,20419,0,5,1,0,37322,95,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4138,0,79297,0
51730,4758,-11102,-2174,1814,892,4366,20419,1,2,0,0,37333,98,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4138,0,79317,0
51740,4408,-11768,-2274,1226,1410,3325,20419,-1,-2,-2,0,37332,100,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4138,0,79337,0
51750,4160,-11980,-1898,855,1719,2458,20420,-4,1,-1,0,37319,101,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4138,0,79357,0
51760,4550,-11000,-1412,408,2023,943,20419,1,2,-1,0,37310,98,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4136,0,79377,0
51770,5038,-10106,-1140,122,2041,-126,20420,2,0,-1,0,37307,91,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4135,0,79397,0
51780,5034,-9182,-1372,-258,2000,-1706,20420,-3,0,0,0,37306,91,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4133,0,79417,0
51790,4686,-9160,-1600,-497,1992,-2607,20420,0,-1,1,0,37313,102,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4126,0,79437,0
51800,4258,-9458,-1324,-856,2159,-3666,20420,0,3,0,0,37316,104,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4122,0,79457,0
51810,3762,-10410,-706,-1050,2338,-4191,20419,0,-4,0,0,37317,105,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4119,0,79477,0
51820,-3948,-28136,7034,-1488,2383,-1240,20408,-25,-17,48,0,37311,99,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4181,10,79497,0
51830,-5804,-11466,9200,699,2592,-1961,20421,14,25,-56,0,37309,102,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4270,6,79517,0
51840,2752,124,6764,667,337,-2690,20420,5,11,-3,0,37309,104,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4342,7,79537,0
51850,-1140,-4120,4248,263,-1046,-2026,20415,-14,-29,31,0,37311,98,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4398,6,79557,0
51860,992,-9672,4294,-291,-986,-1313,20417,12,4,-24,0,37313,101,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4478,7,79577,0
51870,-2422,-9642,3152,-194,-1396,-1587,20419,5,15,-1,0,37313,102,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4550,7,79597,0
51880,-3786,-9392,-214,54,-934,-2540,20419,4,-4,-1,0,37312,95,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4601,4,79617,0
51890,-2904,-7164,-970,-33,-617,-2965,20418,-7,-3,2,0,37312,96,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4633,3,79637,0
51900,-1656,-5846,44,-331,-397,-2911,20418,2,-4,0,0,37313,101,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4659,2,79657,0
51910,-1570,-7330,296,-391,-320,-2712,20419,4,-2,-3,0,37313,103,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4690,3,79677,0
51920,-1808,-8512,-794,-405,-361,-2756,20418,0,-1,-1,0,37312,93,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4722,3,79697,0
51930,-1690,-10588,-720,-339,-499,-3006,20419,4,-3,-3,0,37312,93,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4744,1,79717,0
51940,-768,-7882,-668,-252,-736,-3418,20417,-3,-2,0,0,37315,102,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4749,0,79737,0
51950,2048,-8324,-188,-463,-639,-3389,20418,3,-2,-4,0,37315,104,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4746,0,79757,0
51960,1262,-8224,1130,-554,-534,-3551,20418,2,5,2,0,37314,101,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4732,-2,79777,0
51970,1720,-8966,2192,-614,-467,-3539,20417,1,-4,0,0,37315,96,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4711,-2,79797,0
51980,1348,-7078,1780,-605,-200,-4083,20419,-1,0,-2,0,37316,109,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4673,-4,79817,0
51990,726,-7788,2536,-632,51,-3901,20417,-1,0,7,0,37315,109,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4623,-5,79837,0
52000,2612,-7134,2124,-702,34,-3492,20417,-5,-3,0,0,37321,106,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4577,-4,79857,0
52010,2264,-7936,1870,-806,-4,-3219,20417,0,-5,0,0,37321,104,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4535,-4,79877,0
52020,1282,-7636,1398,-798,-9,-2785,20417,0,0,1,0,37320,100,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4496,-3,79897,0
52030,948,-7746,1416,-695,-21,-2448,20418,3,-3,-3,0,37312,101,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4463,-2,79917,0
52040,772,-8114,1388,-557,-100,-2124,20417,-4,-3,0,0,37310,96,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4435,-2,79937,0
52050,148,-7980,1458,-496,-95,-1983,20417,-4,-2,-1,0,37309,96,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4405,-2,79957,0
52060,326,-8292,1548,-470,-20,-1818,20419,3,-3,0,0,37311,90,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4376,-3,79977,0
52070,410,-8280,1624,-450,-47,-1699,20418,1,1,0,0,37312,98,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4354,-2,79997,0
52080,670,-8226,1420,-447,-74,-1556,20416,2,6,0,0,37314,105,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4333,-2,80017,0
52090,96,-8598,1480,-416,-130,-1500,20418,0,-1,-1,0,37312,110,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4311,-2,80037,0
52100,162,-7506,1774,-430,-143,-1459,20419,3,-3,-3,0,37313,103,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4293,-1,80057,0
52110,-562,-8078,1938,-439,-165,-1449,20418,-3,-4,0,0,37315,97,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4272,-2,80077,0
52120,-986,-8330,1998,-484,-170,-1495,20418,1,-1,0,0,37315,99,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4254,-2,80097,0
52130,-1424,-8058,2150,-499,-178,-1520,20418,-1,0,-2,0,37314,104,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4235,-1,80117,0
52140,-1068,-8218,1936,-552,-147,-1646,20419,4,0,0,0,37306,103,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4213,-2,80137,0
52150,-1240,-8114,1850,-561,-115,-1717,20418,-2,-2,-1,0,37306,107,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4194,-1,80157,0
52160,-508,-8376,1684,-544,-46,-1873,20419,2,2,-1,0,37306,108,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4170,-2,80177,0
52170,-566,-8258,1282,-594,-26,-1944,20419,3,-5,3,0,37307,106,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4146,-2,80197,0
52180,338,-7984,1592,-648,-88,-2067,20418,3,-5,-2,0,37308,106,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4120,-2,80217,0
52190,186,-8094,1542,-608,-93,-2151,20419,-4,-4,0,0,37306,99,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4093,-2,80237,0
52200,222,-7944,1526,-642,-202,-2240,20418,1,-1,-2,0,37304,107,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4066,-2,80257,0
52210,-242,-7970,1814,-674,-208,-2306,20418,0,1,0,0,37306,100,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4035,-3,80277,0
52220,-390,-8072,1992,-705,-353,-2412,20420,5,-3,0,0,37309,95,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4005,-3,80297,0
52230,-594,-8016,1906,-754,-364,-2449,20418,3,0,0,0,37312,100,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3973,-3,80317,0
52240,-230,-8704,1550,-799,-282,-2631,20418,3,1,-1,0,37306,100,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3942,-3,80337,0
52250,-324,-7988,1202,-796,-194,-2758,20419,6,-1,0,0,37301,101,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3909,-3,80357,0
52260,332,-8302,810,-779,-62,-2961,20418,0,-2,0,0,37303,84,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3873,-4,80377,0
52270,674,-7740,882,-762,25,-3047,20417,1,5,0,0,37308,85,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3836,-3,80397,0
52280,1208,-8014,1122,-789,-11,-3126,20418,-1,-1,-1,0,37310,87,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3798,-3,80417,0
52290,1588,-7740,1756,-796,-207,-3128,20418,6,-1,1,0,37305,103,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3761,-3,80437,0
52300,1388,-8468,2044,-902,-443,-3091,20416,-5,-1,1,0,37300,95,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3726,-3,80457,0
52310,606,-9428,2606,-919,-635,-3117,20416,-7,3,0,0,37303,100,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3694,-3,80477,0
52320,-502,-11758,2732,-872,-768,-2998,20418,2,4,2,0,37304,104,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3666,-2,80497,0
52330,-1634,-12216,2342,-1018,-843,-2904,20418,3,2,-2,0,37304,99,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3651,-1,80517,0
52340,-1002,-10774,2392,-989,-799,-3054,20419,6,3,-4,0,37300,99,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3649,0,80537,0
52350,-1154,-9062,1664,-1049,-777,-3221,20418,1,-1,1,0,37301,97,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3646,0,80557,0
52360,24,-9254,1154,-1237,-858,-3511,20418,2,-1,-1,0,37303,93,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3648,0,80577,0
52370,-332,-9778,1390,-1254,-899,-3658,20418,4,4,1,0,37301,89,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3648,0,80597,0
52380,-412,-10804,1234,-1306,-961,-3853,20418,2,-1,0,0,37302,92,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3650,0,80617,0
52390,-210,-11194,1712,-1287,-948,-4089,20417,-10,1,0,0,37301,97,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3660,1,80637,0
52400,-690,-11284,1800,-1349,-982,-4335,20418,6,1,0,0,37299,95,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3670,1,80658,0
52410,-768,-10944,2626,-1323,-1054,-4490,20420,2,-1,1,0,37300,83,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3685,1,80678,0
52420,-516,-10580,2488,-1290,-1341,-4736,20418,5,4,0,0,37308,91,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3705,2,80698,0
52430,-378,-11096,2730,-1305,-1551,-4957,20418,-1,-1,-2,0,37307,95,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3729,2,80718,0
52440,-1866,-12978,3232,-1217,-1843,-5009,20418,0,-4,2,0,37306,98,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3758,3,80738,0
52450,-1872,-13606,3138,-1169,-1989,-5173,20418,-4,-2,-2,0,37298,100,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3798,4,80758,0
52460,-2382,-12840,2322,-1126,-2323,-5586,20418,-3,0,-2,0,37301,96,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3846,4,80778,0
52470,-3360,-12586,2296,-919,-2566,-5676,20417,-1,-4,3,0,37301,97,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3904,6,80798,0
52480,-1000,-14138,994,-793,-3174,-5876,20419,7,6,-6,0,37301,101,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3976,7,80818,0
52490,-1490,-15266,1232,-729,-3433,-5902,20417,-3,3,2,0,37301,111,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4057,8,80838,0
52500,544,-14344,760,-736,-3967,-5977,20417,-3,-4,-2,0,37297,106,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4156,10,80858,0
52510,1682,-13804,1078,-952,-4223,-6252,20417,-4,0,-1,0,37299,96,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4264,11,80878,0
52520,2056,-15398,1798,-1220,-4052,-6646,20417,-5,-4,1,0,37297,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4369,10,80898,0
52530,3598,-17022,2012,-1367,-4054,-6683,20418,5,2,-4,0,37300,95,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4469,9,80919,0
