state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
52307,3822,-20382,1058,2139,4125,5964,31768,37,19,794,280,37135,71,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4550,0,88949,0
52317,6712,-15820,672,2173,4137,4068,31789,39,27,800,288,37133,78,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4550,0,88969,0
52327,10266,-12538,40,1912,3579,2731,31792,-14,-29,817,232,37136,91,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4551,0,88989,0
52337,10674,-8410,-618,1345,2639,619,31791,0,-46,790,256,37135,92,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4550,0,89010,0
52347,9934,-6792,-588,747,1918,-960,31790,-8,2,803,240,37133,91,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4551,0,89030,0
52357,9134,-7570,664,9,981,-3133,31787,-9,-7,805,232,37132,88,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4550,0,89050,0
52367,7530,-13364,-564,-394,754,-4116,31784,8,-15,783,320,37132,89,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4551,0,89071,0
52377,5370,-26302,16816,95,3103,-3459,31885,318,189,670,936,37134,90,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4640,9,89091,0
52387,-13122,-9108,4492,2391,970,-5543,32119,596,476,742,1696,37130,94,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4646,0,89111,0
52397,-3216,1310,3210,1008,-1494,-5697,32484,881,500,848,2392,37130,104,27,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4641,0,89131,0
52407,-4110,-12,356,-244,-869,-4373,32961,1112,464,854,2840,37124,130,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4660,3,89152,0
52417,100,-4228,-1468,-2037,594,-3247,33532,1311,396,802,3392,37117,145,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4720,6,89174,0
52427,-898,-11900,-3172,-1679,395,-3254,34184,1475,329,778,3840,37107,152,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4782,6,89194,0
52437,-540,-13478,-4186,-708,-421,-4324,34903,1626,287,770,4296,37101,157,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4817,2,89214,0
52447,-4434,-8584,-3248,-302,-714,-4249,35643,1539,190,1011,3440,37098,173,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4838,4,89235,0
52457,8000,-10936,-6,-620,-861,-2915,36055,575,-568,953,440,37092,183,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4879,2,89255,0
52467,5254,-19842,1220,-500,-1728,-3712,35934,-626,-1681,717,-832,37096,160,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4878,-1,89275,0
52477,2664,-10344,1056,-551,-49,-4870,35226,-1941,-2143,695,-3896,37112,120,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4824,-6,89295,0
52487,-2916,-7706,1680,-380,658,-5708,34043,-2830,-2057,669,-5576,37141,63,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4736,-9,89316,0
52497,-2760,-4924,460,-354,1757,-6366,32657,-3060,-1310,459,-5184,37161,31,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4632,-10,89336,0
52507,-2742,-5074,1130,-103,45,-5806,31428,-2498,-90,666,-3432,37176,16,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4546,-7,89356,0
52517,8464,-7024,2662,-109,285,-4613,30551,-1704,1002,872,-1688,37182,13,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4478,-6,89377,0
52527,9456,-7492,1366,-122,-175,-3307,30000,-1005,1305,847,-72,37185,18,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4429,-4,89397,0
52537,3098,-7388,2796,-82,-632,-1704,29818,-110,1323,1347,360,37178,21,27,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4399,-2,89418,0
52547,6162,-8242,3012,-170,-748,-890,29861,71,1188,836,272,37167,64,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4397,0,89438,0
52557,466,-8668,2726,-404,-1866,-795,29806,-206,214,842,40,37158,79,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4397,0,89458,0
52567,-2594,-8990,638,-232,-481,-1089,29631,-458,-432,735,-72,37151,93,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4386,-1,89478,0
52577,-2022,-7994,-934,-35,235,-1751,29344,-705,-442,629,-272,37152,80,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,-2,89499,0
52587,-274,-8434,-134,123,481,-1941,28978,-846,-372,703,-344,37157,68,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4331,-3,89519,0
52597,1308,-8238,1278,209,557,-1827,28596,-798,-186,765,-216,37165,53,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4298,-3,89539,0
52607,500,-7640,2136,234,416,-1541,28319,-498,175,1039,-24,37174,35,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4272,-2,89559,0
52617,3146,-7730,3680,60,-194,-926,28181,-254,485,911,56,37172,40,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4258,-1,89580,0
52627,2070,-7828,3630,-78,-594,-686,28076,-203,320,811,104,37170,49,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4251,0,89600,0
52637,-406,-7734,3310,-201,-348,-446,28014,-127,138,795,136,37166,66,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4246,0,89620,0
52647,-1644,-7652,2894,-252,-189,-510,27969,-76,122,800,160,37164,69,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4243,0,89640,0
52657,-1186,-7632,2604,-272,-160,-691,27918,-131,32,813,104,37160,81,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4239,0,89661,0
52667,-644,-7718,2682,-294,-165,-841,27815,-266,-127,799,32,37162,97,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4231,0,89683,0
52677,-1876,-7520,2708,-408,-208,-1129,27643,-414,-238,766,-32,37163,95,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4216,-1,89703,0
52687,-2518,-7458,2952,-491,-156,-1356,27438,-465,-194,747,-56,37167,85,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4199,-2,89724,0
52697,-2120,-7612,2372,-590,-179,-1675,27212,-504,-91,788,-64,37168,64,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4181,-2,89744,0
52707,-1274,-7474,2086,-674,-189,-1866,26966,-557,-77,774,-128,37179,71,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4159,-2,89764,0
52717,-1108,-7784,1526,-721,-209,-2224,26647,-761,-193,669,-336,37186,68,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4131,-3,89784,0
52727,-1838,-7498,1276,-691,-153,-2499,26254,-890,-294,859,-296,37187,69,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4099,-3,89805,0
52737,-3816,-7884,1656,-645,-162,-2480,25902,-645,-31,2059,80,37187,53,27,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4066,-3,89825,0
52747,1158,-7844,2408,-644,-439,-2028,25807,-47,648,2729,816,37178,58,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4055,0,89845,0
52757,3934,-7454,3154,-762,-814,-1489,25812,6,666,3194,1120,37166,79,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4051,0,89866,0
52767,2928,-7762,3038,-903,-810,-1322,25811,-3,110,3981,1376,37145,119,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4051,0,89886,0
52777,-326,-8182,2470,-989,-768,-1296,25822,38,3,4702,1816,37118,182,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4051,0,89907,0
52787,-160,-8622,1726,-971,-711,-1386,25860,66,72,5503,2096,37088,239,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4052,0,89927,0
52797,706,-7692,1030,-912,-683,-1632,25875,-10,4,6304,2168,37054,319,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4053,0,89948,0
52807,1020,-8440,890,-879,-723,-1660,25895,40,-51,7086,2536,37022,414,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4053,0,89968,0
52817,1938,-8244,1424,-817,-799,-1664,25939,66,57,8010,2896,36981,517,26,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4055,0,89988,0
52827,1254,-8700,1314,-832,-900,-1602,25995,120,52,8742,3232,36923,626,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,4059,0,90009,0
52837,232,-8632,1738,-800,-1115,-1672,26062,166,44,9631,3656,36855,753,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,4063,0,90029,0
52847,160,-10152,2008,-750,-1293,-1635,26186,334,124,10438,4608,36775,897,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,4073,1,90049,0
52857,-1328,-10444,2814,-788,-1385,-1437,26445,663,359,11439,5688,36665,1128,27,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4093,2,90069,0
52867,-960,-10590,2490,-938,-1421,-1346,26847,986,535,12272,6632,36508,1465,27,65,0,0,0,0,0,0,0,0,-32298,0,0,0,4125,3,90090,0
52877,-448,-10250,2460,-1084,-1559,-1263,27393,1290,552,13096,7504,36298,1889,27,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4168,4,90110,0
52887,-118,-10216,1742,-1122,-1651,-1358,28031,1432,460,13892,7320,36068,2346,27,65,0,0,0,0,0,0,0,0,-32287,0,0,0,4221,5,90130,0
52897,-1714,-9824,858,-1193,-1492,-1819,28650,1320,145,14486,7176,35858,2728,27,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4272,5,90151,0
52907,-2326,-9744,422,-1174,-1279,-2257,29189,1133,-193,15064,6856,35700,2961,27,65,0,0,0,0,0,0,0,0,-32300,0,0,0,4315,4,90171,0
52917,-2434,-9488,826,-1211,-984,-2907,29642,957,-316,15556,6752,35607,3057,27,65,0,0,0,0,0,0,0,0,-32286,0,0,0,4355,4,90191,0
52927,-2290,-9078,1372,-1304,-893,-3155,30062,940,-227,16095,7104,35548,3087,27,65,0,0,0,0,0,0,0,0,-32299,0,0,0,4390,3,90212,0
52937,-680,-9990,1896,-1463,-957,-3367,30516,1036,14,16475,7472,35482,3160,27,65,0,0,0,0,0,0,0,0,-32287,0,0,0,4429,4,90233,0
52947,-1360,-10008,1568,-1522,-986,-3358,31058,1272,240,16762,8160,35380,3313,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4472,4,90253,0
52957,-1808,-11360,1294,-1592,-1086,-3394,31711,1498,382,16990,8624,35237,3590,27,65,0,0,0,0,0,0,0,0,-32299,0,0,0,4520,4,90273,0
52967,-1516,-11316,1830,-1507,-1062,-3592,32402,1520,295,17139,8416,35086,3875,27,65,0,0,0,0,0,0,0,0,-32300,0,0,0,4572,5,90295,0
52977,-1640,-11068,2404,-1459,-1160,-4083,33082,1482,40,17009,8296,34965,4070,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,4622,5,90315,0
52987,-2086,-11126,3324,-1496,-1305,-4238,33753,1453,-39,16303,8096,34904,4114,27,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4674,4,90335,0
52997,-1396,-10746,3426,-1379,-1821,-4714,34382,1360,-95,15314,7600,34942,3956,27,65,0,0,0,0,0,0,0,0,-32287,0,0,0,4723,4,90356,0
53007,-3702,-11728,2644,-1354,-2016,-4887,35021,1439,-71,14302,7592,35027,3689,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4776,5,90376,0
53017,-4956,-10490,1520,-1326,-2277,-5281,35725,1602,154,12941,7560,35155,3352,27,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4833,6,90396,0
53027,-3610,-9238,1120,-1240,-2399,-5466,36496,1716,266,11496,7048,35275,3026,27,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4899,6,90417,0
53037,-2178,-11258,578,-1109,-2881,-5767,37270,1715,143,9911,6384,35428,2668,27,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4965,6,90437,0
53047,4,-12734,136,-1098,-2923,-6097,37983,1532,-90,8063,5440,35618,2241,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,5025,5,90457,0
53057,-432,-8982,874,-981,-3019,-7064,38565,1213,-365,6338,3912,35856,1737,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,5077,4,90478,0
53067,4054,-11388,484,-1318,-2866,-7853,38904,568,-693,4291,1344,36115,1214,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5110,3,90498,0
53077,5660,-12560,3042,-1614,-2912,-9040,38843,-354,-1215,2302,-304,36378,707,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5113,0,90518,0
53087,6762,-13978,3656,-1777,-3163,-10064,38311,-1470,-1653,529,-2408,36593,341,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,5074,-5,90539,0
53097,4464,-16640,5350,-1825,-3837,-10179,37463,-1964,-1530,595,-2952,36750,119,27,65,0,0,0,0,0,0,0,0,-32294,0,0,0,5009,-7,90559,0
53107,280,-18068,7564,-1248,-4692,-9282,36626,-1718,-593,618,-1888,36843,50,27,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4945,-5,90579,0
53117,-740,-12812,6012,-486,-7038,-5218,36029,-1131,504,804,-424,36900,37,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4962,4,90600,0
53127,2806,-8822,4856,-365,-6818,-2707,35742,-380,1052,1275,216,36936,45,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,5061,12,90620,0
53137,5648,-11198,2480,-652,-4904,-1188,35803,267,1285,704,816,36954,62,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,5164,9,90640,0
53147,2930,-9020,2612,-412,-3637,-638,35993,495,915,703,1408,36972,84,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,5231,5,90661,0
53157,2612,-3082,1772,-289,-1943,-1050,36304,775,458,798,2248,36979,109,27,65,0,0,0,0,0,0,0,0,-32294,0,0,0,5239,-1,90681,0
53167,-366,-1290,500,-61,-759,-1597,36755,1080,499,860,2912,36990,120,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,5181,-7,90703,0
53177,1324,-1132,328,230,382,-1893,37331,1349,512,839,3488,36995,140,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,5077,-11,90724,0
53187,-32768,10474,3322,590,-1759,2706,37890,984,229,1129,1952,36995,165,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,5032,5,90744,0
53197,2948,-5946,2442,186,1036,2848,38137,334,-687,786,440,37005,167,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5058,2,90764,0
53207,-940,-544,1770,1380,423,2082,38148,-63,-1079,833,144,37020,141,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,5061,0,90785,0
53217,148,-408,-550,1164,177,2478,38071,-204,-608,805,88,37042,119,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,5055,0,90805,0
53227,1042,-56,-1902,1467,787,2944,37945,-316,-255,788,-8,37066,106,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,5044,-1,90825,0
53237,2848,104,-1732,1756,1751,3616,37710,-608,-292,698,-320,37079,94,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,5026,-2,90845,0
53247,2574,254,-1618,2055,2112,4007,37318,-968,-517,623,-728,37088,77,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4996,-3,90865,0
53257,1760,216,-1776,2229,2424,4560,36790,-1237,-562,752,-1280,37095,59,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4954,-4,90886,0
53267,1718,-718,-816,2381,2562,4932,36173,-1406,-437,784,-1648,37108,48,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4903,-5,90908,0
53277,1886,-1938,-398,2516,2702,5626,35496,-1517,-288,791,-1936,37118,36,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4848,-5,90928,0
53287,2290,-2564,-58,2509,2757,6101,34784,-1584,-180,803,-2112,37126,18,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4789,-5,90949,0
53297,1794,-2858,208,2490,2806,6736,34040,-1656,-124,768,-2192,37136,9,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4732,-5,90969,0
53307,1752,-3064,-270,2517,2800,7124,33276,-1677,-100,738,-2064,37145,17,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4673,-5,90989,0
53317,1736,-3496,-1024,2585,2758,7739,32527,-1623,-22,761,-1808,37151,22,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4617,-5,91010,0
53327,1516,-3718,-1366,2690,2672,8180,31848,-1416,167,797,-1296,37149,30,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4564,-5,91030,0
53337,1790,-4302,-1584,2861,2585,8850,31287,-1135,368,820,-616,37149,29,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4520,-4,91050,0
53347,1818,-4994,-1690,3004,2461,9274,30867,-815,502,914,-72,37149,29,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4485,-3,91071,0
53357,2214,-6132,-1230,3123,2213,10018,30629,-389,611,1103,112,37152,44,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4465,-1,91091,0
53367,2910,-6962,-928,3193,2222,10483,30536,-149,638,846,152,37146,55,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4457,0,91111,0
53377,2910,-8020,-564,3341,2293,10935,30517,-11,414,787,232,37139,69,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4456,0,91131,0
53387,3010,-8926,-356,3371,2261,11107,30520,9,191,796,256,37131,72,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4456,0,91152,0
53397,3202,-10230,182,3397,2140,11202,30518,-6,34,812,216,37130,77,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4455,0,91172,0
53407,3134,-11158,490,3391,2018,11184,30515,-1,-7,796,224,37131,68,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4456,0,91192,0
53417,2834,-12508,752,3467,2020,11043,30516,-3,6,792,248,37133,71,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4456,0,91212,0
53427,2494,-13300,748,3593,2177,10858,30522,16,12,797,256,37130,70,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4456,0,91233,0
53437,2034,-14128,412,3795,2667,10383,30533,33,14,793,288,37133,75,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4457,0,91253,0
53447,1992,-14546,336,3893,3120,9905,30557,62,36,796,296,37134,73,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4458,0,91273,0
53457,2844,-15332,754,3685,3547,8961,30585,63,38,789,320,37137,82,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4460,0,91293,0
53467,3914,-16092,1926,3353,3770,8328,30628,103,23,775,376,37134,88,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4462,0,91314,0
53477,4942,-18406,2670,2874,3886,7197,30678,123,34,797,408,37133,87,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4465,0,91334,0
53487,6024,-19212,2684,2678,3832,6264,30749,177,49,772,504,37133,82,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4470,0,91354,0
53497,7414,-14232,2754,2606,3700,4992,30826,166,54,811,464,37137,92,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4477,0,91375,0
53507,7988,-12682,1332,2380,3674,4086,30892,133,-5,811,400,37137,107,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4481,0,91395,0
53517,8576,-9796,-6,2039,3538,2534,30916,30,-99,828,272,37136,118,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4484,0,91415,0
53527,9280,-8878,-622,1483,3224,1468,30918,3,-118,806,240,37134,114,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4484,0,91435,0
53537,7664,-20810,-2204,662,2795,-439,30927,61,-33,768,360,37138,94,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4487,0,91456,0
53547,3166,-28800,2258,433,2053,-1587,31043,340,221,656,1008,37142,83,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4529,6,91476,0
53557,7720,-16058,3718,955,1764,-4373,31289,643,460,718,1952,37141,89,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4594,6,91497,0
53567,124,-4468,4874,1282,515,-5335,31686,959,541,863,2576,37130,101,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4614,1,91517,0
53577,-434,-8228,4894,565,-840,-3854,32203,1212,522,852,3152,37123,118,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4633,1,91537,0
53587,-3544,-3602,5498,205,-1264,-3200,32833,1450,450,828,3584,37112,138,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4670,4,91557,0
53597,-960,-3904,816,-1639,-1184,-2638,33554,1635,399,792,4104,37107,160,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4724,5,91578,0
53607,-2920,-10906,-2670,-1792,-1094,-2800,34341,1761,295,772,4480,37102,169,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4782,5,91598,0
53617,-2242,-14604,-4104,-1102,-1291,-4298,35173,1864,216,771,4760,37096,173,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4810,1,91620,0
53627,4194,-6102,-5816,-935,-2003,-3000,35825,1156,-211,1127,2384,37088,189,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4860,5,91640,0
53637,3122,-13484,-2854,-784,-990,-4160,35923,-159,-1465,670,-80,37099,184,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4875,0,91661,0
53647,4708,-4858,-254,-407,319,-5251,35400,-1620,-2416,738,-3400,37113,145,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4831,-6,91681,0
53657,-330,-7690,924,-359,717,-6745,34194,-3066,-2592,772,-6696,37143,75,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4739,-10,91701,0
53667,-4052,-6446,606,-302,1422,-7464,32486,-3946,-2218,394,-7656,37163,19,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4614,-13,91721,0
53677,-7690,-3116,1882,-16,613,-6496,30816,-3471,-732,568,-5856,37176,7,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4501,-9,91742,0
53687,8988,-8500,2050,-149,82,-6086,29482,-2720,876,819,-4080,37187,-5,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4423,-8,91762,0
53697,12034,-7708,2008,-56,-90,-3838,28462,-2034,1247,801,-2464,37192,-5,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4359,-5,91782,0
53707,8896,-8032,2674,-37,-415,-2626,27777,-1277,1240,800,-648,37199,-12,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4317,-3,91803,0
53717,4206,-8542,3734,-152,-657,-1602,27449,-431,1334,1334,168,37194,13,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4292,-2,91823,0
53727,1276,-8322,3386,-277,-603,-1453,27498,246,1415,707,840,37181,44,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4274,-1,91843,0
53737,-932,-7940,2078,-325,-96,-1741,27708,542,961,697,1624,37171,57,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4250,-2,91864,0
53747,-3886,-8240,416,-134,56,-1256,28024,708,408,982,1632,37161,89,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4241,1,91884,0
53757,9574,-8206,1342,-170,-1118,-411,28176,84,-73,961,88,37155,108,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4255,1,91904,0
53767,4320,-8274,2366,-75,-1054,-513,27972,-620,-981,629,-264,37156,109,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4244,-1,91924,0
53777,-8568,-7912,354,24,96,-1332,27641,-708,-948,656,-112,37159,97,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4219,-2,91945,0
53787,-6264,-7790,234,64,675,-1625,27450,-290,36,1083,56,37165,73,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4201,-1,91965,0
53797,5752,-8058,2494,149,469,-1441,27312,-361,419,802,-24,37168,65,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4186,-1,91986,0
53807,4814,-7894,3828,81,-249,-1240,27064,-617,-128,647,-184,37172,68,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4166,-2,92006,0
53817,-1688,-7850,4108,-126,-295,-1065,26787,-561,-291,803,-72,37174,58,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4143,-2,92026,0
53827,-2928,-7518,3552,-254,-175,-979,26663,-146,243,946,176,37174,58,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4133,0,92047,0
53837,1326,-7770,3188,-364,-277,-885,26647,-28,530,805,208,37171,67,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4131,0,92067,0
53847,1794,-7726,3204,-392,-484,-866,26586,-197,117,824,64,37175,78,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4125,0,92087,0
53857,-2130,-7930,2390,-444,-492,-1134,26429,-409,-280,754,-48,37174,72,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4113,-1,92108,0
53867,-4200,-7850,1522,-447,-255,-1544,26200,-534,-333,721,-72,37179,73,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4095,-1,92129,0
53877,-1644,-8264,1180,-448,-2,-2081,25930,-635,-206,722,-208,37174,55,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4072,-2,92150,0
53887,-400,-7562,1666,-446,-83,-2322,25581,-826,-232,689,-400,37179,54,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4042,-3,92170,0
53897,-818,-8162,2330,-562,-167,-2623,25146,-1000,-323,730,-600,37186,54,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4007,-3,92190,0
53907,-1808,-7882,2360,-616,-153,-2833,24678,-1032,-225,740,-536,37190,45,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3968,-4,92211,0
53917,-32,-8282,2246,-683,-92,-3008,24222,-991,-30,844,-432,37192,49,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3931,-3,92231,0
53927,718,-7976,1968,-708,-218,-2916,23819,-816,119,1368,-152,37193,45,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3896,-3,92252,0
53937,2542,-8464,2234,-760,-474,-2493,23530,-535,328,2101,64,37194,46,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3871,-2,92272,0
53947,1602,-8198,2598,-768,-638,-2050,23379,-231,495,2584,336,37192,51,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3857,0,92293,0
53957,1796,-7940,2588,-835,-796,-1638,23319,-76,452,3011,816,37189,66,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3850,0,92313,0
53967,862,-7844,2422,-928,-801,-1501,23325,59,297,3695,1368,37172,115,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3849,0,92333,0
53977,1012,-8396,2364,-908,-891,-1483,23365,110,206,4554,1688,37146,175,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3850,0,92354,0
