state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
32732,-232,-8064,1786,-359,158,1279,-5973,341,-70,462,664,37208,331,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4263,1,55886,0
32742,-166,-8218,1682,-363,133,1394,-5804,368,-16,445,712,37202,331,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4283,2,55907,0
32752,-324,-7970,1494,-351,112,1518,-5631,382,24,482,848,37195,323,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4301,2,55927,0
32762,-622,-8350,1302,-310,117,1551,-5453,395,21,573,1032,37198,330,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4322,1,55947,0
32772,-988,-7864,1598,-306,112,1648,-5249,460,60,610,1216,37199,324,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4343,2,55968,0
32782,-1720,-8208,1732,-322,126,1688,-5013,525,108,562,1312,37198,333,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4366,2,55988,0
32792,-1652,-7274,1996,-374,135,1694,-4756,546,87,509,1408,37195,334,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4389,2,56008,0
32802,-2058,-7818,1974,-416,149,1666,-4495,583,31,565,1528,37198,333,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4411,2,56028,0
32812,-1974,-7088,2174,-478,177,1585,-4211,632,58,569,1624,37198,336,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4430,1,56049,0
32822,-1942,-7228,2190,-529,215,1555,-3915,650,63,501,1600,37202,338,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4451,2,56069,0
32832,-1168,-7756,2122,-576,262,1516,-3625,638,9,491,1544,37201,342,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4469,2,56089,0
32842,-1040,-7914,1848,-593,266,1589,-3344,612,-28,415,1288,37202,341,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4488,1,56109,0
32852,-1346,-8144,1622,-633,241,1758,-3082,574,-49,453,1216,37203,344,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4508,2,56130,0
32862,-1082,-7942,1702,-647,239,1820,-2830,554,-52,425,1168,37203,344,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4532,2,56150,0
32872,-1522,-7762,1646,-686,280,1942,-2583,532,-25,404,1104,37203,344,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4554,2,56170,0
32882,-1788,-8014,1600,-740,299,2008,-2345,533,-32,451,1136,37203,334,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4577,2,56190,0
32892,-1752,-7974,1558,-807,316,2141,-2095,563,10,465,1192,37204,339,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4602,2,56211,0
32902,-1966,-8136,1764,-818,336,2148,-1840,578,37,494,1248,37201,336,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4628,2,56231,0
32912,-2014,-7516,2056,-882,388,2226,-1574,602,42,498,1312,37197,328,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4654,2,56251,0
32922,-2132,-7692,1928,-966,394,2310,-1292,627,48,496,1344,37206,328,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4681,3,56271,0
32932,-2032,-7672,2270,-1058,468,2368,-1005,639,36,512,1360,37209,323,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4709,3,56292,0
32942,-2314,-7490,2102,-1145,505,2432,-705,681,37,506,1416,37209,329,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4737,3,56312,0
32952,-2144,-8182,2078,-1310,585,2510,-387,727,64,581,1544,37207,340,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4766,2,56333,0
32962,-1852,-7862,1834,-1441,652,2570,-42,807,96,646,1696,37199,349,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4794,2,56353,0
32972,-2454,-8764,1788,-1462,633,2752,333,833,123,568,1744,37198,344,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4824,2,56373,0
32982,-1608,-9214,2580,-1305,968,2837,718,842,70,438,1640,37197,351,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4856,2,56393,0
32992,-1758,-15264,2578,-1286,1219,2592,1101,875,13,534,1848,37197,344,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4880,2,56413,0
33002,-978,-14718,2790,-1313,1161,2368,1501,870,43,347,1648,37200,345,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4881,0,56434,0
33012,-672,-9004,1666,-1461,1640,2388,1870,774,-39,146,1112,37200,327,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4867,-2,56454,0
33022,-1560,-8540,918,-1555,1787,2611,2159,567,-226,-19,176,37202,325,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4846,-2,56475,0
33032,-710,-10272,350,-1516,1546,3001,2248,-75,-570,-1465,-992,37211,320,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4827,-1,56495,0
33042,-1390,-11544,614,-1417,1429,3023,2005,-645,-1082,-921,-1824,37208,329,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4811,-2,56515,0
33052,-844,-11770,712,-1279,1272,3371,1617,-894,-859,-748,-2288,37205,335,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4793,-1,56535,0
33062,-618,-11402,996,-1313,1224,3549,1141,-1078,-417,-672,-2512,37194,344,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4772,-2,56556,0
33072,-706,-11650,2164,-1337,1345,3779,617,-1150,-242,-595,-2600,37192,358,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4748,-2,56576,0
33082,-252,-12730,2576,-1314,1549,3905,76,-1175,-107,-540,-2648,37192,365,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4719,-3,56596,0
33092,-292,-13700,2552,-1246,2051,4030,-463,-1167,-21,-553,-2792,37195,367,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4680,-4,56616,0
33102,404,-13460,2152,-1107,2160,3955,-1004,-1170,3,-637,-3136,37195,372,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4630,-5,56637,0
33112,320,-12640,1526,-985,2636,4060,-1576,-1233,-56,-562,-3688,37192,378,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4564,-7,56657,0
33122,566,-12898,1568,-942,2846,4094,-2201,-1383,-143,-763,-4544,37181,387,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4488,-8,56677,0
33132,612,-14126,2080,-910,3620,4060,-2946,-1667,-328,-1002,-5616,37169,429,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4398,-9,56698,0
33142,398,-14142,2404,-1046,4271,4043,-3868,-2100,-553,-1369,-6824,37148,482,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4278,-13,56718,0
33152,-1882,-14828,844,-1184,4149,4074,-5024,-2643,-777,-1164,-8304,37115,551,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4147,-13,56738,0
33162,-1806,-15346,604,-1129,3709,4318,-6486,-3413,-1039,-1109,-9904,37070,615,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,-12,56758,0
33172,-2610,-14842,182,-946,2580,4347,-8353,-4294,-1382,-1204,-8936,37020,724,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3906,-11,56779,0
33182,-3116,-13222,-1378,-999,2671,4459,-10332,-4348,-914,-948,-9976,36992,771,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3802,-10,56799,0
33192,-6178,-12606,1370,-1103,4058,3678,-12255,-4264,1,-759,-10464,37002,710,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3696,-10,56819,0
33202,-5724,-11174,1034,-1094,4081,2856,-14283,-4601,-113,-982,-10248,37016,638,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3594,-10,56839,0
33212,-2180,-7710,1852,-1303,4271,1127,-16497,-5021,-608,-1763,-9472,37013,636,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3480,-12,56860,0
33222,-932,-5222,2354,-1421,4424,-146,-18545,-4147,195,218,-8504,37020,603,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3341,-15,56880,0
33232,-4626,-1706,1766,-1519,2707,-1034,-20192,-3497,955,-83,-8192,37067,506,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3179,-16,56900,0
33242,-9722,360,-3652,-1698,911,650,-21812,-3722,819,-1551,-8688,37089,473,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3081,-5,56920,0
33252,-1570,-7952,-13484,-2226,-342,-3244,-23568,-4178,-250,-4585,-9840,37019,696,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3013,-13,56941,0
33262,-3548,-12462,8622,-586,-2979,-4245,-25409,-4069,-506,-5709,-9720,36824,1162,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2857,-15,56961,0
33272,656,3924,3290,-485,-1399,-1986,-26893,-2883,447,-5130,-8624,36659,1499,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2722,-12,56981,0
33282,-2330,14980,2546,-1041,-1620,-1830,-27966,-2331,1540,-10917,-9168,36446,1963,27,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2630,-8,57001,0
33292,-7294,-2722,-860,-488,-2310,-2656,-28960,-2225,892,-15617,-10096,36135,2663,27,79,0,0,0,0,0,0,0,0,-32309,0,0,0,2548,-8,57022,0
33302,-3634,-3170,-4984,45,-2282,-2838,-29892,-2024,228,-18611,-10352,35662,3757,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2473,-7,57042,0
33312,-2558,-2840,1150,474,-1830,-2887,-30654,-1785,282,-20694,-10016,35103,4924,27,79,0,0,0,0,0,0,0,0,-32321,0,0,0,2404,-6,57063,0
33322,-4724,-2776,2932,536,-1688,-2875,-31353,-1389,477,-22275,-9328,34631,5809,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2346,-5,57084,0
33332,2886,-14884,5612,1238,-2077,293,-30786,2902,3055,-9709,0,34911,4573,27,79,0,0,0,0,0,0,0,0,-32309,0,0,0,2367,9,57104,0
33342,-4686,1058,3188,477,-3378,-61,-29126,3832,4873,-9195,760,35609,2655,27,79,0,0,0,0,0,0,0,0,-32309,0,0,0,2497,14,57124,0
33352,-5360,-3314,582,376,-3297,-1019,-27307,3963,1798,-7339,1072,36492,465,27,79,0,0,0,0,0,0,0,0,-32319,0,0,0,2646,15,57144,0
33362,-76,4028,-2168,596,-2312,-1962,-25746,3081,-339,-11461,-120,36998,-359,27,79,0,0,0,0,0,0,0,0,-32319,0,0,0,2787,13,57165,0
33372,-10456,-3904,-1188,723,-1123,-3878,-24934,1463,-2082,-6856,2168,37075,-269,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2861,5,57185,0
33382,-742,-2822,-738,1238,-1208,-3242,-23784,2602,-651,-5018,5664,37117,-184,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,2947,9,57205,0
33392,-1590,-1774,-98,1204,-1826,-2908,-22087,3898,1822,-4311,6096,37147,-134,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3071,14,57225,0
33402,-2932,-2042,-210,1218,-2003,-3169,-20277,3914,1152,-3315,6288,37267,-332,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3221,15,57246,0
33412,-1232,-1500,-1410,1250,-1515,-3882,-18576,3653,-144,-3606,7344,37353,-437,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3371,14,57266,0
33422,-392,-1580,-832,1378,-1356,-3965,-16823,3899,-99,-3476,8760,37407,-468,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3511,14,57286,0
33432,-680,-1330,-700,1557,-794,-4167,-14916,4314,432,-1668,9840,37379,-306,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3650,14,57307,0
33442,-2686,-586,-534,1698,-999,-3924,-12911,4508,475,-215,10600,37315,-66,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3803,16,57327,0
33452,982,1226,-30,2608,-1519,-3900,-10830,4623,308,715,9320,37198,249,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3988,19,57347,0
33462,3550,-1708,-4118,3003,-2488,-4258,-8798,4527,23,136,10056,37144,365,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4192,20,57367,0
33472,682,-4808,-3984,2322,1477,-6704,-6558,5143,357,1157,11200,37072,542,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4320,10,57388,0
33482,-4242,-8262,-622,2627,883,-8081,-4009,6054,1103,4428,12608,36924,927,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4359,1,57408,0
33492,-590,-6260,290,2632,-292,-8442,-1081,6552,1387,-1316,12160,36815,1086,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4351,-1,57428,0
33502,522,-5510,-1368,2589,-786,-8475,1295,4719,-559,-933,9424,36923,753,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4341,-1,57448,0
33512,-816,-6146,-1422,2513,-1903,-8066,3042,3265,-2463,-1972,4784,37094,277,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4343,1,57469,0
33522,-1950,-6918,-2100,2705,-2248,-7826,3948,1248,-2874,-2703,136,37298,-160,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4356,1,57489,0
33532,-2778,-8720,-1010,2833,-2344,-7908,3914,-835,-3533,-3690,-3024,37203,155,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4368,1,57509,0
33542,-5410,-9696,514,2781,-2438,-8043,3285,-1608,-2909,-1677,-4544,37157,292,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4375,0,57529,0
33552,-4838,-10242,1988,2605,-2275,-8046,2406,-2019,-1430,-854,-5056,37115,418,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4378,0,57550,0
33562,-4214,-10778,2244,2439,-2032,-7934,1405,-2247,-660,-686,-5128,37109,425,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4384,0,57570,0
33572,-4266,-11848,1024,2324,-1533,-7741,346,-2352,-324,-770,-5048,37115,408,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4392,0,57590,0
33582,-4190,-12074,588,2319,-1190,-7655,-708,-2267,-71,-467,-4816,37116,387,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4399,0,57610,0
33592,-3990,-11774,658,2432,-836,-7528,-1637,-1941,296,-217,-4520,37128,368,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4402,0,57631,0
33602,-3996,-12006,836,2546,-726,-7363,-2441,-1710,495,-344,-4272,37139,345,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4404,0,57651,0
33612,-4020,-12634,1116,2773,-649,-6951,-3182,-1600,339,-404,-3856,37148,329,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4407,0,57671,0
33622,-3832,-12708,1394,2942,-544,-6561,-3877,-1495,192,-353,-3344,37149,334,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4410,0,57691,0
33632,-3628,-12214,1880,3035,-203,-5830,-4514,-1354,205,-216,-2736,37153,335,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4413,0,57711,0
33642,-3656,-11868,2032,2974,20,-5189,-5080,-1192,256,-87,-2072,37163,322,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4413,0,57731,0
33652,-3550,-11896,1418,2641,199,-4151,-5551,-972,324,-38,-1424,37177,301,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4411,0,57752,0
33662,-3474,-12068,874,2317,87,-3392,-5929,-759,367,-12,-808,37182,293,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4410,0,57772,0
33672,-3164,-13178,196,1722,-232,-2161,-6201,-533,389,3,-224,37183,284,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4411,0,57792,0
33682,-362,-21358,-1042,1206,-307,-1329,-6321,-87,504,632,288,37183,284,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4406,-1,57812,0
33692,-1404,-28410,2402,362,-1121,-187,-6219,281,750,436,456,37187,279,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4331,-10,57833,0
33702,-2180,-14302,2982,740,-2064,1388,-6086,291,439,-577,-728,37188,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4230,-9,57853,0
33712,3094,3606,-2786,506,126,3572,-6262,-486,-586,-1364,-2888,37181,296,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4200,-1,57873,0
33722,6126,-10610,3348,173,151,2253,-6796,-1263,-1270,-1248,-3984,37164,338,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4189,-2,57893,0
33732,4164,-4238,3526,753,132,545,-7561,-1721,-1062,-519,-3696,37153,379,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4125,-8,57914,0
33742,5080,-306,272,-445,183,657,-8311,-1600,-327,-305,-3568,37161,393,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4033,-9,57934,0
33752,4174,-12036,-2284,-1223,-527,1984,-9011,-1496,171,-504,-4344,37177,369,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3949,-7,57954,0
33762,2894,-10682,-2418,-671,-1245,3136,-9784,-1724,-53,-685,-5448,37186,359,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3908,-2,57974,0
33772,-916,-7110,-766,-376,144,3457,-10691,-2034,-406,-515,-5656,37165,401,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3888,-2,57995,0
33782,-2402,-9352,-108,-301,350,3248,-11640,-2114,-302,-621,-4872,37148,427,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3871,-1,58015,0
33792,-3162,-8198,1248,-208,560,2793,-12552,-1947,28,-242,-4096,37139,397,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3852,-1,58035,0
33802,-1990,-8682,1588,-101,708,2351,-13328,-1580,380,44,-2656,37161,339,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3830,-2,58055,0
33812,-6084,-11160,624,-178,841,1582,-13817,-868,848,-141,-1400,37180,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3788,-3,58076,0
33822,-2940,-11134,3546,175,1129,1683,-14060,-407,1034,-428,-616,37192,288,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3764,-1,58096,0
33832,-2218,-8468,2974,103,1174,1628,-14194,-269,628,-963,-584,37193,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3753,-1,58116,0
33842,-1568,-7528,3978,103,915,1450,-14293,-221,227,-1174,-592,37191,282,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3746,-1,58136,0
33852,-800,-8292,3416,-140,472,1434,-14368,-130,110,-1088,-384,37189,298,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3740,0,58156,0
33862,-414,-8516,2418,-248,384,1542,-14356,91,232,-755,-88,37198,311,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3738,0,58177,0
33872,-420,-8740,1010,-343,349,1795,-14235,350,387,-157,168,37203,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3746,1,58197,0
33882,-260,-8730,212,-312,271,1968,-13997,596,437,-59,376,37210,296,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3763,1,58217,0
33892,-230,-8526,566,-156,195,2074,-13698,677,327,-10,672,37206,291,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3786,2,58237,0
33902,-482,-8304,1222,-89,214,2077,-13384,704,132,124,1080,37207,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3812,2,58258,0
33912,-272,-8418,2034,-75,212,2023,-13059,743,52,362,1576,37204,291,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3837,2,58278,0
33922,594,-7518,2512,-132,373,1812,-12693,882,118,786,2096,37200,309,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3863,2,58298,0
33932,-550,-7594,3002,-221,331,1629,-12247,1052,259,773,2504,37193,320,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3882,1,58318,0
33942,-90,-7502,2862,-257,343,1532,-11747,1133,266,659,2776,37188,334,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3898,1,58339,0
33952,-670,-7654,2854,-305,319,1463,-11207,1214,177,612,3000,37185,339,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3911,1,58359,0
33962,-548,-7478,2786,-306,311,1358,-10661,1183,85,319,2760,37183,328,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3923,1,58380,0
33972,-864,-7996,2584,-313,328,1178,-10152,1088,-72,222,2424,37190,325,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3932,0,58400,0
33982,-1288,-8454,2628,-327,321,1167,-9700,950,-188,227,2000,37193,317,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3940,0,58420,0
33992,-182,-7834,2332,-315,163,1228,-9309,816,-229,214,1504,37196,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3953,1,58440,0
34002,102,-7996,2052,-320,149,1251,-8993,659,-262,260,1136,37192,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3967,1,58460,0
34012,-100,-8134,1530,-346,156,1324,-8742,517,-265,301,928,37194,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3984,2,58481,0
34022,-58,-8092,1524,-338,136,1366,-8530,448,-188,435,912,37195,284,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4001,2,58502,0
34032,94,-7854,1604,-315,151,1392,-8331,450,-91,508,1008,37197,291,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4017,1,58522,0
34042,502,-8014,1854,-299,142,1411,-8112,479,27,438,1048,37195,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4036,1,58542,0
34052,410,-7826,2264,-286,140,1439,-7890,473,37,441,992,37192,304,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4054,1,58563,0
34062,122,-7894,2286,-295,140,1468,-7673,468,-13,408,840,37193,304,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4073,2,58583,0
34072,-222,-7816,2172,-325,151,1539,-7475,426,-47,358,728,37199,306,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4089,1,58603,0
34082,-730,-7724,2048,-348,142,1674,-7291,394,-54,351,664,37206,306,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4109,2,58623,0
34092,-216,-7848,2134,-398,126,1677,-7120,353,-53,374,688,37204,301,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4130,1,58644,0
34102,-632,-7716,2108,-386,166,1709,-6957,348,-48,448,736,37203,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4153,2,58664,0
34112,-484,-7872,2000,-457,192,1711,-6786,369,3,432,808,37202,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4174,1,58685,0
34122,-756,-8104,2204,-463,195,1729,-6602,408,37,425,856,37200,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4195,2,58706,0
34132,-704,-8108,1888,-510,208,1842,-6409,424,37,401,896,37196,295,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4220,2,58726,0
34142,-606,-8074,2034,-506,205,1900,-6212,444,25,419,696,37196,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4245,2,58746,0
34152,-1064,-7728,1916,-532,196,2036,-6011,451,25,479,840,37201,293,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4271,2,58766,0
34162,-1002,-8048,2160,-539,221,2038,-5782,530,70,516,1024,37201,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4296,2,58787,0
34172,-696,-7812,2430,-568,269,2022,-5529,573,100,590,1200,37198,294,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4324,2,58807,0
34182,-824,-8028,2290,-629,284,2063,-5256,626,80,609,1320,37196,303,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4350,2,58827,0
34192,-1076,-7858,2018,-717,301,2201,-4962,671,88,604,1440,37196,312,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4377,2,58848,0
34202,-1006,-7870,1816,-751,303,2308,-4656,684,62,635,1512,37198,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4407,2,58868,0
34212,-1316,-8066,1706,-775,298,2454,-4343,710,-38,633,1576,37192,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4437,3,58888,0
34222,-1424,-7880,1604,-762,227,2482,-4020,733,4,640,1664,37188,302,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4468,3,58908,0
34232,-2148,-8142,1750,-805,264,2456,-3689,753,106,689,1784,37187,301,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4499,3,58929,0
34242,-2192,-7776,1536,-821,336,2355,-3334,814,65,695,1976,37188,314,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4529,3,58949,0
34252,-2586,-8140,1612,-848,420,2319,-2953,870,98,719,2192,37189,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4557,2,58969,0
34262,-1998,-7770,1762,-870,423,2328,-2546,911,104,599,2320,37184,323,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4585,2,58989,0
34272,-2404,-8160,1648,-922,470,2374,-2109,1014,107,733,2656,37177,326,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4614,2,59009,0
34282,-2248,-7622,1656,-937,429,2415,-1628,1056,152,453,2520,37178,329,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4642,2,59030,0
34292,-2004,-8102,1510,-904,476,2369,-1152,1035,75,340,2280,37185,327,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4671,2,59050,0
34302,-2194,-7864,1278,-841,507,2341,-701,977,-59,338,2056,37188,318,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4698,2,59070,0
34312,-2680,-8390,1034,-837,637,2314,-317,915,-101,345,1840,37187,302,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4725,3,59090,0
34322,-2702,-8988,1370,-793,729,2260,81,861,-107,351,1696,37177,303,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4747,2,59110,0
34332,-2336,-10012,1454,-619,786,2221,455,791,-106,341,1560,37177,309,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4765,1,59131,0
34342,-2812,-9488,1734,-599,921,2130,802,733,-99,277,1304,37174,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4781,1,59151,0
34352,-1800,-10832,1870,-811,1141,1890,1116,658,-116,186,888,37173,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4786,0,59171,0
34362,-1748,-9472,1824,-812,1345,1852,1371,513,-187,124,272,37177,293,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4778,-1,59192,0
34372,-1888,-8026,844,-970,1573,1962,1527,240,-320,-804,-520,37183,282,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4766,-1,59212,0
34382,-2078,-9284,922,-1040,1462,1996,1390,-394,-774,-626,-1176,37181,289,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4752,-1,59232,0
