state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
63463,-2478,-7838,1120,-336,189,1993,-5522,642,-8,-832,96,36701,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4470,2,93931,0
63473,-1994,-8150,1808,-332,285,1865,-5257,562,-39,-960,80,36700,263,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4492,1,93947,0
63483,-1362,-8400,1902,-353,417,1697,-5058,379,-182,-1350,-72,36697,269,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4511,1,93967,0
63493,-2164,-8580,1940,-480,475,1474,-4936,215,-280,-1736,-224,36694,268,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4521,0,93987,0
63503,-2452,-7430,2288,-582,545,1440,-4855,121,-216,-2232,-696,36692,278,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4529,0,94008,0
63513,-1736,-8406,2098,-833,766,1139,-4867,-56,-258,-2855,-1184,36687,310,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4532,0,94029,0
63523,-1372,-8112,1736,-901,894,1184,-4898,-37,-224,-3436,-1176,36672,354,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4528,0,94049,0
63533,-334,-8464,2116,-763,1299,1514,-4899,31,33,-3827,-1328,36654,394,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4529,0,94069,0
63543,142,-11300,714,-736,1124,1588,-4912,-27,42,-4378,-1248,36635,432,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4528,0,94090,0
63553,2674,-9652,1158,-705,843,1970,-4931,-56,-40,-4966,-1520,36619,466,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4527,0,94110,0
63563,3276,-9598,1140,-755,737,2252,-4972,-111,-50,-5575,-1960,36601,510,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4525,0,94130,0
63573,326,-9450,1254,-774,743,2599,-5039,-184,-92,-6238,-2288,36572,568,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4521,0,94151,0
63583,194,-9724,1748,-871,867,2636,-5164,-315,-163,-6808,-2896,36535,640,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4512,-1,94171,0
63593,2,-9666,1790,-1080,1093,2673,-5363,-506,-262,-7444,-3512,36479,742,27,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4495,-2,94192,0
63603,298,-9600,1966,-1234,1105,2736,-5629,-659,-275,-7972,-4296,36413,857,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4477,-2,94212,0
63613,2738,-11224,1986,-1317,1272,2678,-6011,-949,-342,-8887,-5472,36341,1017,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4447,-3,94232,0
63623,160,-12064,1670,-1343,1445,2584,-6619,-1502,-659,-9740,-6648,36226,1264,27,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4403,-5,94252,0
63633,264,-12208,1624,-1334,1648,2342,-7460,-2002,-891,-10303,-7864,36062,1619,27,79,0,0,0,0,0,0,0,0,-32319,0,0,0,4337,-6,94273,0
63643,-884,-11902,1554,-1476,1613,2270,-8451,-2214,-750,-10641,-8360,35849,2032,27,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4257,-8,94295,0
63653,986,-11698,2224,-1570,1567,2777,-9421,-2063,-244,-10916,-7928,35635,2435,27,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4175,-7,94315,0
63663,2618,-11832,2010,-1488,1450,3185,-10305,-1900,220,-11299,-8368,35475,2704,27,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4092,-8,94335,0
63673,5416,-11926,1568,-1435,1551,3913,-11149,-1846,240,-11502,-8104,35369,2841,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4013,-8,94356,0
63683,7442,-13450,2380,-1402,1439,4286,-12020,-1928,29,-11899,-8192,35295,2912,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3935,-7,94376,0
63693,7272,-12788,1632,-1114,1273,5100,-12980,-2210,-207,-12158,-9616,35235,2960,27,79,0,0,0,0,0,0,0,0,-32319,0,0,0,3849,-8,94396,0
63703,5218,-12744,1120,-942,1603,5279,-14201,-2936,-662,-12099,-11432,35155,3094,27,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3748,-10,94416,0
63713,2532,-15868,-792,-813,2148,4535,-15910,-4140,-1440,-12358,-13816,34992,3437,27,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3626,-13,94437,0
63723,1738,-14066,750,-648,2967,4161,-18000,-4599,-1733,-12367,-14672,34700,4072,27,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3468,-17,94457,0
63733,-3320,-16880,2178,-1147,3602,4699,-19881,-3919,-322,-12348,-13376,34365,4754,27,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3304,-16,94479,0
63743,-1434,-16134,3852,-1240,3950,5796,-21433,-3215,1076,-12506,-11008,34163,5046,27,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3165,-12,94499,0
63753,-1902,-11490,6438,-1664,4315,6224,-22806,-3011,988,-11884,-10728,34194,4775,27,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3052,-11,94519,0
63763,-2128,-14818,5742,-2022,5096,5360,-24305,-3461,99,-11729,-11760,34359,4273,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2937,-11,94540,0
63773,-6662,-14174,4294,-2222,5192,3491,-25921,-3491,-514,-11058,-11712,34470,3976,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2804,-13,94560,0
63783,-3452,-4022,1174,-2344,3405,3068,-27319,-2819,182,-10403,-9176,34502,3903,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2678,-11,94580,0
63793,-4048,-17170,-2954,-2229,1538,3375,-28079,-1085,1631,-9937,-4160,34580,3675,27,79,0,0,0,0,0,0,0,0,-32310,0,0,0,2605,-5,94597,0
63803,1032,-10316,188,-1751,1184,4337,-27961,726,2973,-8977,-368,34876,2929,27,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2605,1,94616,0
63813,-7702,-11138,2540,-1991,-625,5091,-27303,1898,2719,-6429,1432,35351,1832,27,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2656,6,94637,0
63823,-2872,-7240,756,-1769,-1323,5077,-26049,3140,2170,-5273,5776,35880,720,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,2756,11,94658,0
63833,-2094,-2456,298,-1559,-2258,4995,-24377,4415,2352,-4299,8400,36296,-26,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2906,16,94679,0
63843,-4558,-1778,110,-1394,-2653,4702,-22099,5232,2061,-2353,9280,36550,-353,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3079,18,94700,0
63853,-1738,-304,960,-1140,-2446,3838,-19751,5089,884,-960,8648,36668,-426,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3280,20,94721,0
63863,-3646,-2292,794,-973,-2144,2805,-17517,4999,-186,-1439,11376,36697,-336,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3469,18,94741,0
63873,-2634,-2002,1054,-577,-1498,1573,-15034,5554,353,-533,11856,36681,-173,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3656,18,94762,0
63883,-2442,-1074,626,-312,-918,1041,-12609,5187,338,-525,9368,36648,-6,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3852,21,94782,0
63893,-1408,486,206,242,-155,-312,-10556,4200,-959,-1118,8280,36639,66,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4043,18,94803,0
63903,-1998,2440,-424,526,263,-1103,-8770,3895,-1245,-836,7832,36643,95,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4217,16,94823,0
63913,-556,3450,-1994,509,1555,-2548,-7050,3696,-535,-579,6328,36660,94,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4367,14,94843,0
63923,-1816,6118,-1828,369,421,-3551,-5572,3022,-632,-797,4616,36678,114,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4489,11,94864,0
63933,-2116,3416,-2700,376,473,-5783,-4492,2092,-1292,-851,2624,36668,171,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4578,7,94884,0
63943,-1954,2276,-2252,492,25,-7208,-3817,1236,-1558,-841,688,36667,182,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4638,5,94906,0
63953,-564,646,-2078,1026,-455,-9091,-3501,444,-1450,-1125,-96,36657,197,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4667,2,94927,0
63963,-1816,188,-2112,1444,-700,-10129,-3494,-106,-1257,-776,-480,36649,230,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4666,0,94947,0
63973,-1372,1120,-2168,2146,-642,-11118,-3608,-303,-757,-756,-872,36637,261,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4655,-1,94968,0
63983,-1614,916,-1870,2587,-296,-11635,-3759,-345,-268,-790,-984,36627,292,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4635,-2,94988,0
63993,-2698,210,-1240,3140,-119,-12293,-3922,-363,-78,-800,-968,36621,309,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4613,-2,95009,0
64003,-3100,-746,-912,3534,-247,-12620,-4090,-365,-28,-801,-1024,36622,319,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4594,-1,95029,0
64013,-3102,-2058,-700,3941,-869,-12886,-4263,-378,-13,-799,-1024,36624,321,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4577,-1,95050,0
64023,-2824,-3388,-990,4073,-1182,-12896,-4440,-392,-18,-792,-1056,36626,322,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4563,-1,95070,0
64033,-2336,-5122,-1346,4085,-1515,-12667,-4630,-430,-32,-783,-1168,36627,316,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4547,-1,95090,0
64043,-2536,-6718,-1380,4149,-1786,-12348,-4857,-529,-106,-785,-1440,36624,316,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4528,-2,95110,0
64053,-4114,-9274,-1644,4357,-1897,-11675,-5130,-624,-163,-823,-1680,36625,323,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4505,-2,95131,0
64063,-5318,-10670,-1402,4545,-2098,-11138,-5436,-683,-139,-811,-1704,36626,318,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4484,-2,95151,0
64073,-6256,-12246,-1236,4662,-2445,-10302,-5759,-723,-87,-808,-1824,36628,324,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4464,-2,95172,0
64083,-6676,-13160,-960,4541,-2744,-9640,-6093,-738,-49,-793,-1824,36628,321,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4447,-1,95192,0
64093,-7684,-15658,-84,3995,-1648,-8568,-6439,-761,-41,-805,-1920,36627,322,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4425,-2,95213,0
64103,-7598,-16670,402,3605,-1765,-7755,-6806,-826,-64,-810,-2040,36624,333,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4395,-3,95233,0
64113,-7610,-18162,1498,2913,-1955,-6493,-7198,-887,-92,-802,-2152,36626,330,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4362,-3,95254,0
64123,-8398,-18780,2120,2376,-2103,-5580,-7617,-924,-98,-826,-2184,36627,333,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4329,-3,95274,0
64133,-8192,-17062,3370,1497,-2441,-4139,-8027,-889,-23,-812,-2088,36633,338,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4293,-3,95295,0
64143,-8076,-14508,3700,733,-2394,-3053,-8403,-797,120,-798,-1792,36630,347,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4256,-3,95315,0
64153,-8134,-12162,2994,-285,-2548,-1297,-8730,-680,121,-797,-1624,36630,348,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4218,-3,95335,0
64163,-7662,-11142,1450,-644,-3068,-86,-8994,-540,215,-788,-1248,36624,334,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4188,-2,95355,0
64173,-2646,-23308,-2322,-1074,-3510,1658,-9192,-413,250,-775,-1072,36629,330,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4169,-1,95376,0
64183,7210,-30280,5596,-1029,-1768,1128,-9432,-595,55,-742,-1824,36632,317,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4096,-8,95396,0
64193,3024,-8560,-1060,936,-3116,2946,-9808,-904,-355,-831,-2568,36631,320,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4098,2,95417,0
64203,6616,-2570,4546,1579,-1467,2169,-10254,-991,-412,-857,-2664,36627,331,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4098,-1,95437,0
64213,1458,-4656,-1292,623,152,1067,-10714,-1031,-151,-776,-2912,36621,340,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4049,-5,95458,0
64223,328,-3800,-1572,-105,-258,733,-11236,-1194,-135,-810,-3296,36616,361,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3973,-8,95478,0
64233,294,-8718,-1488,-995,1002,1160,-11829,-1358,-267,-834,-3576,36623,370,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3891,-8,95498,0
64243,2568,-11848,-846,-450,-563,1778,-12488,-1491,-259,-828,-3800,36618,369,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3841,-3,95519,0
64253,7588,-5142,-2466,43,746,1871,-13189,-1532,-216,-892,-3512,36615,370,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3809,-4,95539,0
64263,-3532,-8656,-4400,-237,512,1595,-13763,-1129,150,-819,-2440,36608,377,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3758,-4,95560,0
64273,424,-13274,-86,590,549,1998,-14165,-788,597,-776,-1640,36604,378,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3727,-2,95580,0
64283,-512,-9988,218,1046,637,2229,-14407,-408,627,-797,-664,36608,361,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3708,-1,95600,0
64293,-524,-9406,3208,1091,505,2448,-14471,-37,648,-836,-208,36618,335,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3701,0,95621,0
64303,480,-7484,4562,767,550,2555,-14428,109,560,-794,-168,36632,318,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3706,0,95641,0
64313,-800,-8186,4914,-58,275,2534,-14369,152,221,-802,-120,36641,303,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3711,0,95661,0
64323,-2058,-8382,3578,-434,201,2501,-14278,224,92,-800,-64,36646,300,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3721,1,95682,0
64333,-5778,-9216,1176,-570,335,2485,-14081,575,252,-753,288,36649,296,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3736,1,95702,0
64343,-3972,-8820,2306,-648,785,2611,-13608,1209,746,-660,1328,36654,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3766,3,95722,0
64353,4546,-7930,98,-642,-3,3053,-12994,1353,822,-732,1288,36660,267,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3817,5,95742,0
64363,4390,-7668,-434,-425,-291,3276,-12448,1114,124,-800,648,36671,250,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3866,4,95763,0
64373,-1502,-8060,-16,-327,-446,3200,-11996,968,-327,-866,536,36674,242,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3909,4,95783,0
64383,-3534,-8134,36,-284,-116,3007,-11540,1030,-174,-823,840,36679,240,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3951,4,95804,0
64393,-1728,-7550,916,-208,371,2729,-11055,1069,78,-781,896,36677,235,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3994,4,95824,0
64403,16,-7680,1330,-144,160,2630,-10597,958,7,-776,456,36676,241,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4034,4,95844,0
64413,-178,-7760,1458,-170,-58,2483,-10229,761,-221,-848,208,36677,243,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4070,3,95865,0
64423,-1678,-7882,2092,-155,24,2300,-9920,661,-297,-836,200,36677,244,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4098,2,95885,0
64433,-2708,-7666,2640,-209,241,2063,-9604,713,-100,-790,232,36677,247,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4127,3,95905,0
64443,-774,-7850,2580,-269,234,1991,-9277,701,40,-791,160,36679,247,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4156,3,95926,0
64453,146,-8036,2422,-394,176,1947,-8994,598,-63,-828,32,36677,245,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,2,95946,0
64463,-932,-8134,1986,-476,205,1974,-8721,613,-111,-799,160,36680,250,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4207,2,95966,0
64473,-816,-7674,996,-564,177,2049,-8404,739,65,-742,224,36690,253,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4232,2,95987,0
64483,-468,-8012,1378,-593,144,2153,-8021,870,224,-724,304,36703,262,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4263,2,96007,0
64493,1400,-7952,654,-517,125,2257,-7626,840,155,-802,208,36706,262,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4295,3,96029,0
64503,610,-8182,692,-479,113,2305,-7264,781,-52,-830,216,36695,252,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4326,3,96050,0
64513,-888,-7690,516,-396,172,2463,-6893,835,-45,-784,312,36684,254,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4357,3,96070,0
64523,-1322,-7938,590,-375,142,2595,-6471,972,115,-776,488,36683,250,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4391,3,96090,0
64533,-594,-7804,778,-308,98,2808,-6011,1022,187,-775,504,36685,257,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4429,3,96111,0
64543,-896,-7958,870,-306,15,2884,-5557,975,57,-804,408,36687,242,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4465,3,96131,0
64553,-1854,-8026,1116,-292,63,2777,-5138,892,-79,-835,336,36692,247,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4501,3,96151,0
64563,-2360,-7592,1320,-278,138,2674,-4747,838,-123,-819,304,36693,237,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4535,3,96171,0
64573,-2514,-7790,1334,-309,241,2499,-4387,774,-109,-842,256,36695,247,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4566,3,96192,0
64583,-2414,-7906,1460,-310,270,2446,-4046,746,-93,-815,232,36695,245,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4595,3,96213,0
64593,-2464,-7740,1190,-377,204,2406,-3717,716,-63,-816,240,36691,248,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4624,3,96233,0
64603,-2736,-7574,1366,-375,207,2396,-3384,742,-15,-801,256,36688,249,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4653,3,96254,0
64613,-2390,-7818,1182,-387,258,2352,-3047,731,18,-793,256,36687,244,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4683,3,96274,0
64623,-2268,-7934,1170,-405,267,2353,-2720,715,-6,-805,216,36690,245,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4712,3,96294,0
64633,-1574,-8178,1088,-448,327,2374,-2406,670,-43,-810,208,36690,242,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4742,3,96314,0
64643,-1680,-7868,1288,-479,342,2456,-2104,666,-52,-801,176,36689,247,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4768,2,96335,0
64653,-1724,-7746,1282,-535,462,2558,-1800,674,-14,-795,176,36689,255,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4797,3,96355,0
64663,-1632,-8218,1202,-583,636,2662,-1492,676,17,-792,168,36695,253,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4826,3,96375,0
64673,-1478,-10158,1538,-423,934,2748,-1191,642,-4,-809,136,36696,251,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4854,2,96395,0
64683,-468,-11560,1360,-434,804,2746,-933,537,-98,-857,-40,36694,253,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4878,2,96416,0
64693,674,-10314,1518,-494,567,2893,-752,332,-222,-850,-64,36688,255,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4895,1,96436,0
64703,-1202,-10330,1720,-605,575,2990,-655,182,-316,-819,-128,36686,264,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4906,1,96457,0
64713,-1562,-9354,1380,-659,775,3094,-613,52,-258,-782,-240,36685,273,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4910,0,96477,0
64723,-2906,-9402,748,-753,897,3131,-623,-23,-201,-796,-280,36682,285,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4910,0,96497,0
64733,-1674,-8576,1036,-759,1018,3349,-624,-6,-83,-798,-264,36676,295,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4909,0,96518,0
64743,-1606,-9942,702,-753,1081,3514,-636,-42,1,-799,-264,36674,289,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4908,0,96538,0
64753,38,-11476,1150,-721,1053,3713,-659,-73,-45,-782,-336,36676,294,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4905,0,96559,0
64763,588,-12830,2080,-730,1158,3938,-736,-215,-120,-745,-656,36680,295,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4896,0,96579,0
64773,1244,-13792,3508,-661,1192,4369,-908,-445,-283,-730,-1328,36683,292,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4880,-2,96599,0
64783,880,-14182,3828,-597,1480,4399,-1186,-685,-392,-781,-1904,36680,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4849,-3,96620,0
64793,-82,-15000,3136,-678,1746,4673,-1574,-915,-413,-802,-2520,36676,302,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4806,-4,96642,0
64803,2024,-13742,2680,-802,1922,4326,-2048,-1087,-378,-811,-3048,36663,325,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4749,-6,96663,0
64813,840,-12934,1634,-717,2387,4614,-2601,-1262,-314,-778,-3520,36656,356,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4676,-7,96683,0
64823,1668,-12230,172,-444,2667,4888,-3229,-1430,-292,-816,-3864,36648,375,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4598,-8,96704,0
64833,1148,-15134,-1950,-333,2524,5334,-3851,-1547,-274,-850,-4016,36639,382,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4516,-8,96724,0
64843,-3608,-14954,-378,-101,2817,5823,-4596,-1679,-232,-830,-4208,36630,392,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4425,-8,96745,0
64853,-2684,-15628,1192,6,2786,6578,-5412,-1848,-250,-831,-4576,36626,394,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4360,-6,96765,0
64863,-3560,-12624,2584,-17,2990,6787,-6322,-2071,-323,-815,-5120,36621,406,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4298,-6,96785,0
64873,-1982,-10446,4866,-32,5431,6887,-7348,-2332,-413,-847,-5480,36621,410,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4246,-5,96806,0
64883,-1074,-9970,3970,49,6203,6195,-8455,-2462,-376,-811,-5656,36613,416,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4180,-7,96826,0
64893,-14582,-5562,488,-473,4018,7000,-9565,-2427,-137,-706,-5992,36607,418,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4155,1,96850,0
64903,-20056,-14016,-1292,-1898,2549,3595,-10405,-1547,576,-813,-3320,36598,425,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4090,-6,96871,0
64913,-8810,-11414,4426,-1488,1938,2048,-10827,-713,1407,-733,-1368,36603,408,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4027,-5,96891,0
64923,-8708,-6152,4858,-1722,-906,1321,-10941,-65,1338,-832,-168,36615,373,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4008,0,96912,0
64933,-1762,-4694,6808,-2201,372,1156,-10836,333,982,-785,16,36636,329,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4017,1,96932,0
64943,-178,-5194,5690,-2395,2299,1338,-10600,589,628,-713,184,36655,291,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4037,2,96952,0
64953,-1030,-4690,-1074,-1904,4262,1552,-10261,817,437,-720,472,36669,278,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4069,3,96972,0
64963,-2280,-2788,-2036,-1611,4723,1221,-9821,1025,391,-784,936,36675,265,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4110,3,96992,0
64973,-2918,-476,-1650,-1167,4263,95,-9300,1201,342,-786,1272,36686,261,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4157,4,97013,0
64983,-2432,80,-2318,-862,3537,-694,-8706,1352,297,-757,1480,36691,255,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4209,5,97033,0
64993,-456,266,-3516,-310,2691,-1682,-8060,1444,234,-773,1536,36697,245,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4264,6,97054,0
65003,484,68,-3540,170,2188,-2293,-7403,1435,100,-779,1376,36698,234,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4316,5,97074,0
65013,1018,-780,-3218,921,1296,-3224,-6785,1309,-74,-804,1040,36699,243,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4365,4,97094,0
65023,1050,-1144,-2676,1378,622,-3868,-6250,1106,-245,-810,528,36699,247,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4410,4,97115,0
65033,960,-1250,-2114,1932,-444,-4938,-5835,823,-398,-887,176,36698,247,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4446,3,97135,0
65043,834,-1006,-1462,2190,-1112,-5682,-5562,503,-511,-962,16,36698,252,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4468,1,97157,0
65053,728,-576,-770,2461,-1948,-6792,-5427,226,-532,-849,-120,36693,260,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4480,1,97177,0
65063,290,-398,-522,2574,-2338,-7442,-5390,34,-431,-789,-240,36687,270,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4484,0,97198,0
65073,-30,-682,-148,2769,-2727,-8228,-5394,-23,-248,-800,-248,36688,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4483,0,97218,0
65083,-288,-1368,96,2914,-2849,-8667,-5394,0,-54,-806,-232,36686,292,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4483,0,97239,0
65093,-1190,-2644,114,3157,-2999,-9328,-5391,7,14,-796,-248,36684,297,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4484,0,97259,0
