state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
5885,-230,-8306,-138,-57,36,23,-10589,1,2,-1000,-280,37439,317,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4043,0,5752,0
5895,-242,-8296,-106,-54,43,20,-10588,-3,-2,-999,-264,37437,316,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4043,0,5762,0
5905,-200,-8296,-158,-57,44,23,-10588,4,2,-996,-272,37437,313,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4043,0,5772,0
5915,-210,-8296,-140,-52,38,19,-10588,0,-1,-998,-256,37438,308,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4043,0,5782,0
5925,-220,-8286,-166,-47,43,22,-10590,-3,-4,-998,-272,37438,307,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4043,0,5792,0
5935,-226,-8332,-146,-58,42,21,-10589,-4,2,-1002,-280,37438,302,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4043,0,5802,0
5945,-222,-8326,-166,-45,42,20,-10588,0,-1,-999,-272,37435,308,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4043,0,5812,0
5955,-216,-8310,-156,-38,42,16,-10588,0,1,-998,-280,37433,305,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4043,0,5822,0
5965,-236,-8336,-130,-49,35,22,-10588,-6,0,-998,-264,37432,307,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4043,0,5832,0
5975,-302,-8310,-120,-43,36,19,-10589,2,-5,-999,-272,37434,295,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4043,0,5842,0
5985,-304,-8324,-114,-44,40,11,-10588,-6,5,-998,-280,37436,292,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4043,0,5852,0
5995,-244,-8288,-134,-46,41,10,-10588,0,-5,-997,-264,37438,294,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4043,0,5862,0
6005,-194,-8306,-140,-43,41,8,-10588,2,-1,-997,-272,37436,297,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4043,0,5871,0
6015,-222,-8342,-138,-47,44,9,-10588,5,-1,-997,-272,37442,304,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4044,0,5881,0
6025,-208,-8316,-122,-47,38,7,-10589,-11,-2,-1001,-272,37444,305,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4042,0,5891,0
6035,-228,-8308,-100,-45,42,7,-10589,-1,-5,-1002,-272,37444,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4044,0,5901,0
6045,-220,-8310,-104,-47,43,9,-10588,5,4,-1000,-264,37438,305,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4042,0,5911,0
6055,-196,-8326,-84,-49,37,9,-10587,8,3,-998,-280,37435,315,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4042,0,5921,0
6065,-244,-8306,-130,-49,46,12,-10588,1,0,-998,-280,37435,321,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4044,0,5931,0
6075,-224,-8310,-116,-54,37,15,-10591,-5,-2,-1001,-280,37434,315,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4043,0,5941,0
6085,-232,-8310,-104,-47,46,9,-10589,-1,3,-999,-256,37431,316,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4043,0,5951,0
6095,-190,-8354,-96,-51,44,16,-10589,-1,5,-1002,-272,37426,313,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4043,0,5961,0
6105,-162,-8304,-98,-60,38,16,-10589,-3,1,-999,-264,37424,310,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4043,0,5971,0
6115,-256,-8322,-102,-52,40,17,-10590,-6,-1,-998,-272,37432,306,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4043,0,5981,0
6125,-236,-8320,-132,-58,39,14,-10590,-2,-6,-999,-264,37436,308,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4043,0,5991,0
6135,-202,-8298,-116,-57,38,12,-10587,3,0,-999,-264,37435,310,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4043,0,6001,0
6145,-226,-8318,-140,-54,43,20,-10590,-5,2,-998,-264,37431,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4042,0,6011,0
6155,-236,-8336,-124,-57,46,19,-10589,5,10,-1000,-280,37427,297,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4043,0,6021,0
6165,-208,-8322,-132,-53,37,15,-10588,-5,-4,-998,-264,37430,308,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4044,0,6031,0
6175,-260,-8334,-136,-52,38,18,-10588,7,4,-999,-272,37431,306,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4043,0,6041,0
6185,-238,-8300,-142,-53,45,21,-10589,1,4,-1000,-272,37427,311,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4043,0,6051,0
6195,-246,-8310,-142,-49,35,19,-10589,-6,5,-999,-272,37426,300,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4044,0,6061,0
6205,-212,-8304,-112,-50,42,16,-10589,-6,4,-998,-264,37427,304,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4043,0,6071,0
6215,-222,-8302,-126,-50,42,16,-10587,10,1,-996,-264,37429,305,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4042,0,6081,0
6225,-182,-8320,-130,-48,43,20,-10589,-2,3,-998,-272,37430,319,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4042,0,6091,0
6235,-176,-8298,-142,-45,44,19,-10588,3,-2,-1003,-272,37428,313,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4044,0,6101,0
6245,-180,-8320,-128,-48,34,27,-10588,-6,0,-998,-264,37428,309,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4044,0,6111,0
6255,-150,-8338,-170,-45,35,24,-10589,-6,-2,-1001,-272,37426,302,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4042,0,6121,0
6265,-150,-8318,-160,-42,30,34,-10588,6,6,-996,-264,37425,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4043,0,6131,0
6275,-260,-8310,-160,-41,28,32,-10588,0,0,-996,-264,37422,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4044,0,6141,0
6285,-304,-8332,-138,-31,30,27,-10588,1,1,-1000,-264,37422,302,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4043,0,6151,0
6295,-264,-8300,-126,-32,38,23,-10588,7,-1,-997,-264,37422,299,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4043,0,6161,0
6305,-260,-8322,-134,-32,43,16,-10589,-11,1,-999,-280,37424,299,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4043,0,6171,0
6315,-240,-8288,-110,-27,38,15,-10587,9,2,-998,-272,37426,314,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4043,0,6181,0
6325,-198,-8308,-84,-33,42,15,-10588,2,-2,-998,-264,37429,310,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4043,0,6191,0
6335,-242,-8316,-82,-33,38,17,-10589,-9,-1,-998,-264,37431,309,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4043,0,6201,0
6345,-232,-8308,-102,-39,44,14,-10589,0,3,-1000,-264,37431,303,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4043,0,6211,0
6355,-204,-8310,-92,-38,41,15,-10588,-6,-5,-999,-272,37435,302,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4043,0,6221,0
6365,-244,-8332,-84,-47,43,22,-10587,-1,2,-997,-264,37429,305,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4043,0,6231,0
6375,-242,-8326,-80,-44,38,16,-10589,-3,2,-998,-272,37428,302,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4045,0,6241,0
6385,-260,-8324,-98,-48,41,19,-10588,1,3,-1003,-280,37429,308,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4045,0,6251,0
6395,-258,-8330,-96,-44,40,18,-10588,-2,2,-999,-272,37428,309,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4043,0,6261,0
6405,-236,-8308,-86,-53,40,13,-10587,6,1,-995,-264,37428,299,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4043,0,6271,0
6415,-234,-8320,-104,-53,46,13,-10587,0,-3,-997,-264,37428,296,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4044,0,6281,0
6425,-240,-8340,-126,-49,42,13,-10587,1,3,-995,-264,37429,301,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4044,0,6291,0
6435,-222,-8308,-120,-51,46,16,-10590,-2,-2,-1000,-264,37432,317,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4044,0,6301,0
6445,-236,-8318,-132,-55,38,10,-10588,-3,-3,-996,-280,37432,313,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4043,0,6311,0
6455,-234,-8294,-122,-55,39,10,-10586,1,1,-997,-280,37434,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4043,0,6321,0
6465,-250,-8298,-124,-51,42,16,-10589,-9,-2,-999,-288,37434,312,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4042,0,6331,0
6475,-238,-8284,-124,-52,34,14,-10589,-3,4,-998,-264,37432,306,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4043,0,6341,0
6485,-184,-8306,-126,-52,39,15,-10589,-1,1,-997,-280,37431,310,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4045,0,6351,0
6495,-242,-8288,-142,-52,41,15,-10587,3,-1,-1001,-272,37432,305,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4042,0,6361,0
6505,-214,-8290,-118,-46,43,14,-10588,0,-2,-997,-256,37434,303,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4043,0,6371,0
6515,-244,-8306,-90,-46,39,8,-10587,9,6,-995,-264,37434,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4045,0,6381,0
6525,-252,-8316,-114,-52,40,11,-10589,1,2,-997,-272,37435,312,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4044,0,6391,0
6535,-214,-8330,-106,-49,39,17,-10588,2,5,-1003,-272,37438,317,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4043,0,6401,0
6545,-216,-8334,-108,-50,38,10,-10587,0,-11,-1000,-272,37442,312,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4043,0,6411,0
6555,-170,-8304,-104,-49,39,13,-10588,2,8,-995,-280,37441,312,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4044,0,6421,0
6565,-230,-8308,-104,-50,42,18,-10588,7,-2,-998,-272,37444,310,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4042,0,6431,0
6575,-210,-8314,-92,-55,38,16,-10587,10,3,-1000,-264,37438,312,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4043,0,6441,0
6585,-268,-8286,-124,-53,47,14,-10587,3,-2,-1000,-272,37439,302,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4042,0,6451,0
6595,-188,-8300,-112,-59,43,17,-10587,-1,-2,-1000,-264,37436,298,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4043,0,6461,0
6605,-190,-8326,-122,-54,39,13,-10588,0,-4,-997,-272,37435,299,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4042,0,6471,0
6615,-236,-8314,-104,-55,44,18,-10587,10,2,-1000,-256,37438,305,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4042,0,6481,0
6625,-174,-8324,-152,-53,43,20,-10588,4,-3,-1001,-272,37439,303,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4043,0,6491,0
6635,-200,-8306,-132,-59,40,15,-10588,9,-4,-1001,-264,37439,294,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4043,0,6501,0
6645,-244,-8286,-122,-52,37,13,-10589,0,-4,-1000,-264,37439,299,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4044,0,6511,0
6655,-200,-8338,-106,-55,37,18,-10588,0,-5,-995,-256,37442,304,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4043,0,6521,0
6665,-228,-8314,-136,-46,43,17,-10587,0,-2,-997,-264,37447,299,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4043,0,6531,0
6675,-246,-8332,-144,-46,36,14,-10589,-3,1,-1000,-272,37445,302,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4042,0,6541,0
6685,-236,-8328,-152,-53,46,12,-10588,0,2,-999,-264,37447,311,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4044,0,6551,0
6695,-238,-8326,-158,-40,36,15,-10589,-8,2,-994,-280,37447,316,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4044,0,6561,0
6705,-196,-8340,-152,-37,48,12,-10587,6,7,-995,-280,37446,310,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4044,0,6571,0
6715,-228,-8348,-130,-39,41,13,-10588,-4,2,-999,-280,37458,311,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4044,0,6581,0
6725,-212,-8330,-106,-38,43,16,-10588,5,6,-996,-264,37461,312,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4042,0,6591,0
6735,-236,-8326,-106,-43,38,17,-10589,-5,1,-999,-272,37459,310,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4043,0,6601,0
6745,-238,-8302,-116,-44,39,20,-10588,-3,-2,-1001,-272,37457,313,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4044,0,6611,0
6755,-250,-8308,-88,-44,37,12,-10588,6,5,-996,-264,37450,312,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4043,0,6621,0
6765,-250,-8302,-82,-43,43,18,-10589,-2,-3,-1000,-264,37449,314,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4044,0,6631,0
6775,-242,-8348,-110,-49,46,12,-10587,6,1,-997,-272,37439,313,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4042,0,6641,0
6785,-242,-8306,-110,-46,41,12,-10589,-1,-2,-1005,-256,37437,313,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4042,0,6651,0
6795,-184,-8298,-90,-49,40,9,-10589,-7,0,-998,-272,37439,309,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4043,0,6661,0
6805,-214,-8300,-98,-48,41,11,-10590,-4,-6,-994,-280,37442,318,26,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4043,0,6671,0
6815,-268,-8324,-134,-52,38,13,-10590,0,-3,-1001,-264,37441,312,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4042,0,6681,0
6825,-210,-8290,-108,-57,43,9,-10588,2,2,-999,-264,37439,314,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4043,0,6691,0
6835,-260,-8306,-96,-56,43,3,-10589,0,0,-999,-264,37438,308,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4042,0,6701,0
6845,-228,-8312,-130,-58,43,5,-10589,4,1,-1000,-264,37440,308,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4043,0,6711,0
6855,-160,-8308,-122,-52,40,11,-10589,-2,0,-996,-256,37445,312,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4042,0,6721,0
6865,-230,-8326,-106,-51,35,8,-10589,-3,0,-997,-264,37443,315,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4042,0,6731,0
6875,-218,-8324,-124,-51,42,10,-10590,-14,-2,-997,-272,37442,313,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4043,0,6741,0
6885,-246,-8296,-122,-53,38,14,-10590,-1,-3,-999,-280,37436,313,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4042,0,6751,0
6895,-236,-8286,-142,-54,35,11,-10590,-10,-2,-997,-272,37435,305,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4042,0,6761,0
6905,-208,-8308,-118,-50,44,10,-10589,-1,-3,-996,-264,37435,309,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4042,0,6771,0
6915,-226,-8320,-124,-50,38,14,-10589,0,0,-997,-264,37433,304,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4043,0,6781,0
6925,-222,-8288,-112,-53,42,14,-10589,0,1,-994,-272,37432,304,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4042,0,6791,0
6935,-206,-8336,-120,-51,40,17,-10590,-8,-5,-1001,-272,37433,305,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4043,0,6801,0
6945,-242,-8334,-112,-53,43,20,-10589,0,1,-1001,-272,37435,308,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4043,0,6811,0
6955,-220,-8340,-120,-49,42,21,-10589,3,-1,-995,-264,37442,315,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4043,0,6821,0
6965,-190,-8294,-132,-50,42,21,-10590,-10,-1,-1000,-264,37441,309,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4043,0,6831,0
6975,-208,-8328,-82,-51,39,21,-10589,-4,-1,-1000,-280,37439,313,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4043,0,6841,0
6985,-194,-8272,-88,-52,45,19,-10588,5,0,-999,-264,37433,309,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4043,0,6851,0
6995,-238,-8328,-118,-54,44,24,-10588,-6,3,-997,-272,37432,309,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4043,0,6861,0
7005,-210,-8276,-106,-56,36,22,-10589,-9,-3,-995,-264,37431,309,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4044,0,6871,0
7015,-248,-8314,-104,-51,43,21,-10589,1,-6,-998,-272,37431,313,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4044,0,6881,0
7025,-248,-8320,-116,-56,44,18,-10588,5,5,-1002,-280,37432,315,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4043,0,6891,0
7035,-236,-8318,-132,-49,41,17,-10589,-1,1,-1002,-256,37432,304,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4044,0,6901,0
7045,-230,-8298,-128,-53,43,18,-10589,2,-1,-999,-272,37430,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4044,0,6911,0
7055,-236,-8338,-130,-55,41,15,-10588,0,1,-999,-272,37435,307,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4043,0,6921,0
7065,-222,-8280,-146,-55,38,13,-10589,-3,-2,-998,-264,37435,310,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4043,0,6931,0
7075,-220,-8318,-134,-45,39,16,-10589,-7,0,-999,-280,37434,304,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4043,0,6941,0
7085,-234,-8328,-142,-54,39,12,-10589,-2,-3,-999,-264,37429,305,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4043,0,6951,0
7095,-236,-8306,-150,-45,36,14,-10591,-3,0,-994,-288,37429,305,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4042,0,6961,0
7105,-244,-8324,-144,-45,37,14,-10588,4,-2,-996,-272,37430,316,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4044,0,6971,0
7115,-230,-8332,-136,-40,41,19,-10588,12,-1,-996,-272,37429,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4043,0,6981,0
7125,-244,-8314,-128,-49,40,10,-10588,-2,-2,-999,-264,37429,305,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4043,0,6991,0
7135,-212,-8310,-104,-46,36,15,-10589,7,6,-1000,-264,37429,304,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4043,0,7001,0
7145,-252,-8304,-114,-51,33,14,-10590,-5,4,-997,-280,37429,305,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4042,0,7011,0
7155,-228,-8306,-88,-43,40,11,-10589,5,-2,-997,-264,37426,309,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4042,0,7021,0
7165,-228,-8310,-114,-45,41,12,-10588,5,-5,-999,-280,37432,312,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4043,0,7031,0
7175,-272,-8322,-106,-44,37,19,-10589,2,-2,-998,-264,37433,316,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4043,0,7041,0
7185,-210,-8322,-104,-45,37,16,-10590,-1,-1,-1002,-264,37434,315,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4043,0,7051,0
7195,-208,-8332,-120,-47,39,9,-10590,0,-4,-1000,-272,37426,310,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4043,0,7061,0
7205,-210,-8332,-80,-45,42,18,-10588,7,2,-996,-264,37427,310,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4043,0,7071,0
7215,-232,-8318,-94,-50,40,12,-10589,-1,3,-997,-272,37425,314,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4043,0,7081,0
7225,-232,-8314,-130,-53,39,14,-10589,-1,4,-1002,-264,37424,316,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4043,0,7091,0
7235,-244,-8316,-122,-49,48,13,-10588,0,-3,-1000,-256,37423,313,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4043,0,7101,0
7245,-226,-8318,-106,-51,39,17,-10591,-7,-5,-998,-272,37422,312,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4045,0,7111,0
7255,-250,-8320,-112,-56,43,14,-10589,7,2,-996,-280,37423,309,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4043,0,7121,0
7265,-214,-8298,-100,-48,42,16,-10588,2,-4,-995,-264,37425,309,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4043,0,7131,0
7275,-218,-8318,-110,-53,41,18,-10589,-4,-1,-997,-264,37429,309,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4043,0,7141,0
7285,-184,-8304,-94,-50,42,11,-10587,3,0,-1004,-272,37426,310,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4043,0,7151,0
7295,-184,-8328,-124,-52,46,18,-10588,5,-2,-999,-264,37425,309,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4044,0,7161,0
7305,-230,-8300,-108,-51,37,23,-10590,-12,-4,-997,-280,37420,313,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4044,0,7171,0
7315,-230,-8282,-106,-54,41,19,-10589,0,-1,-998,-264,37424,311,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4044,0,7181,0
7325,-232,-8310,-100,-56,37,17,-10586,13,-1,-996,-272,37427,309,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4043,0,7191,0
7335,-236,-8320,-94,-57,39,13,-10589,-8,-4,-1004,-272,37427,303,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4043,0,7201,0
7345,-278,-8312,-102,-53,39,18,-10589,-2,0,-1002,-272,37428,297,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4043,0,7211,0
7355,-256,-8312,-90,-56,43,16,-10589,1,2,-995,-272,37431,299,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4043,0,7221,0
7365,-224,-8322,-88,-60,41,13,-10589,0,1,-1000,-280,37434,300,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4043,0,7231,0
7375,-230,-8322,-96,-59,42,11,-10589,-4,3,-1000,-280,37436,314,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4043,0,7241,0
7385,-214,-8300,-102,-59,38,12,-10590,0,2,-1000,-264,37435,312,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4043,0,7251,0
7395,-192,-8288,-120,-59,39,15,-10589,-7,-8,-997,-272,37435,318,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4043,0,7261,0
7405,-188,-8318,-108,-51,43,6,-10590,-7,2,-992,-272,37439,314,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4043,0,7270,0
7415,-192,-8318,-114,-54,42,13,-10589,2,5,-1002,-280,37432,311,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4043,0,7280,0
7425,-240,-8316,-136,-59,41,15,-10586,9,-3,-998,-272,37427,315,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4043,0,7290,0
7435,-242,-8280,-116,-50,46,17,-10589,-9,0,-998,-280,37425,319,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4043,0,7300,0
7445,-240,-8338,-132,-55,33,13,-10589,1,0,-998,-272,37427,314,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4043,0,7310,0
7455,-198,-8318,-130,-48,42,14,-10589,1,2,-997,-272,37429,312,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4042,0,7320,0
7465,-238,-8332,-134,-51,39,12,-10589,-1,-2,-999,-272,37429,313,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4043,0,7330,0
7475,-216,-8308,-118,-55,39,14,-10589,-3,-2,-1001,-256,37429,322,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4044,0,7340,0
7485,-276,-8326,-106,-50,38,16,-10588,0,-1,-1001,-272,37437,320,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4043,0,7351,0
7495,-264,-8310,-116,-52,38,18,-10590,-1,2,-994,-272,37438,318,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4042,0,7361,0
7505,-258,-8316,-88,-56,35,17,-10590,-14,2,-999,-272,37438,317,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4044,0,7371,0
7515,-224,-8332,-108,-55,38,14,-10589,2,1,-1000,-264,37430,313,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4043,0,7381,0
7525,-210,-8330,-122,-58,45,14,-10588,-1,-7,-994,-272,37432,315,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4044,0,7391,0
7535,-226,-8352,-124,-55,34,17,-10590,0,4,-1000,-264,37435,314,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4044,0,7401,0
7545,-234,-8338,-114,-50,47,14,-10590,-1,-3,-997,-272,37435,318,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4044,0,7411,0
7555,-228,-8310,-86,-51,37,16,-10589,1,-1,-998,-280,37432,317,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4043,0,7421,0
7565,-208,-8306,-102,-53,39,15,-10590,-8,-5,-997,-288,37432,310,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4043,0,7431,0
7575,-216,-8280,-116,-49,37,9,-10589,-2,-4,-998,-280,37433,310,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4043,0,7441,0
7585,-206,-8306,-150,-54,44,19,-10590,-4,1,-997,-280,37439,305,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4043,0,7451,0
7595,-226,-8306,-124,-47,36,14,-10590,3,0,-995,-272,37440,308,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4043,0,7461,0
