state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
37260,-3010,-6356,672,3040,-3726,-8183,-1669,6,2,0,0,37064,45,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3975,-2,60913,0
37261,-3010,-6356,672,3040,-3726,-8183,-1670,1,2,1,0,37064,301,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4273,1,60915,0
37262,-3010,-6356,672,3040,-3726,-8183,-1670,-1,1,2,0,37064,301,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4273,1,60917,0
37263,-3010,-6356,672,3040,-3726,-8183,-1670,0,-1,0,0,37064,301,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4276,1,60919,0
37264,-3296,-6540,688,3071,-3657,-8333,-1671,-5,-3,0,0,37064,301,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4276,1,60921,0
37265,-3296,-6540,688,3071,-3657,-8333,-1670,0,-1,0,0,37064,301,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4277,1,60923,0
37266,-3296,-6540,688,3071,-3657,-8333,-1671,-4,-1,1,0,37064,301,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4277,1,60925,0
37267,-3296,-6540,688,3071,-3657,-8333,-1670,0,-3,1,0,37062,293,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4279,0,60927,0
37268,-3522,-6674,622,3111,-3568,-8474,-1671,1,-6,2,0,37062,293,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4279,0,60929,0
37269,-3522,-6674,622,3111,-3568,-8474,-1670,-2,-4,0,0,37062,293,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4282,1,60931,0
37270,-3522,-6674,622,3111,-3568,-8474,-1669,5,1,1,0,37062,293,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4282,1,60933,0
37271,-3522,-6674,622,3111,-3568,-8474,-1671,0,3,2,0,37062,293,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4283,1,60936,0
37272,-3720,-6766,598,3147,-3465,-8598,-1671,-1,1,2,0,37062,293,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4283,1,60938,0
37273,-3720,-6766,598,3147,-3465,-8598,-1670,-1,-5,2,0,37062,293,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4284,0,60940,0
37274,-3720,-6766,598,3147,-3465,-8598,-1669,2,4,3,0,37062,293,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4284,0,60942,0
37275,-3720,-6766,598,3147,-3465,-8598,-1671,4,1,1,0,37062,293,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4286,0,60944,0
37276,-3848,-6826,534,3178,-3350,-8717,-1670,1,-2,1,0,37062,293,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4286,0,60946,0
37277,-3848,-6826,534,3178,-3350,-8717,-1670,-2,3,2,0,37062,298,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4288,1,60948,0
37278,-3848,-6826,534,3178,-3350,-8717,-1669,1,1,0,0,37062,298,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4288,1,60950,0
37279,-3848,-6826,534,3178,-3350,-8717,-1669,9,6,1,0,37062,298,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4289,0,60952,0
37280,-3910,-6850,472,3217,-3216,-8835,-1670,2,5,1,0,37062,298,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4289,0,60954,0
37281,-3910,-6850,472,3217,-3216,-8835,-1669,0,0,0,0,37062,298,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4291,0,60956,0
37282,-3910,-6850,472,3217,-3216,-8835,-1670,-3,2,0,0,37062,298,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4291,0,60958,0
37283,-3910,-6850,472,3217,-3216,-8835,-1671,-8,5,1,0,37062,298,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4293,1,60960,0
37284,-3970,-6832,456,3251,-3071,-8949,-1671,-6,-4,0,0,37062,298,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4293,1,60963,0
37285,-3970,-6832,456,3251,-3071,-8949,-1670,-6,-4,1,0,37062,298,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4294,0,60965,0
37286,-3970,-6832,456,3251,-3071,-8949,-1671,-3,0,1,0,37062,298,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4294,0,60967,0
37287,-3970,-6832,456,3251,-3071,-8949,-1670,7,-1,0,0,37064,295,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4295,0,60969,0
37288,-3962,-6826,414,3283,-2937,-9067,-1669,8,1,0,0,37064,295,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4295,0,60971,0
37289,-3962,-6826,414,3283,-2937,-9067,-1669,6,1,0,0,37064,295,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4297,0,60973,0
37290,-3962,-6826,414,3283,-2937,-9067,-1670,4,5,0,0,37064,295,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4297,0,60975,0
37291,-3962,-6826,414,3283,-2937,-9067,-1670,-4,1,0,0,37064,295,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4298,0,60977,0
37292,-3964,-6754,372,3309,-2778,-9191,-1671,-7,0,0,0,37064,295,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4298,0,60979,0
37293,-3964,-6754,372,3309,-2778,-9191,-1671,-7,-5,0,0,37064,295,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4300,0,60981,0
37294,-3964,-6754,372,3309,-2778,-9191,-1669,2,-2,0,0,37064,295,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4300,0,60983,0
37295,-3964,-6754,372,3309,-2778,-9191,-1669,9,0,0,0,37064,295,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4300,0,60986,0
37296,-3940,-6722,384,3340,-2627,-9326,-1670,6,-2,0,0,37064,295,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4300,0,60988,0
37297,-3940,-6722,384,3340,-2627,-9326,-1670,2,-2,0,0,37064,304,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4301,0,60990,0
37298,-3940,-6722,384,3340,-2627,-9326,-1672,-12,2,1,0,37064,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4301,0,60992,0
37299,-3940,-6722,384,3340,-2627,-9326,-1670,-6,0,1,0,37064,304,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4301,0,60994,0
37300,-3958,-6834,406,3381,-2491,-9449,-1670,0,-2,1,0,37064,304,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4301,0,60996,0
37301,-3958,-6834,406,3381,-2491,-9449,-1669,6,0,1,0,37064,304,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4300,0,60998,0
37302,-3958,-6834,406,3381,-2491,-9449,-1671,3,1,1,0,37064,304,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4300,0,61000,0
37303,-3958,-6834,406,3381,-2491,-9449,-1671,-11,-4,1,0,37064,304,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4300,0,61002,0
37304,-3988,-6906,444,3422,-2363,-9571,-1669,-3,-6,1,0,37064,304,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4300,0,61004,0
37305,-3988,-6906,444,3422,-2363,-9571,-1673,-11,3,1,0,37064,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4299,0,61006,0
37306,-3988,-6906,444,3422,-2363,-9571,-1670,4,-3,1,0,37064,304,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4299,0,61008,0
37307,-3988,-6906,444,3422,-2363,-9571,-1670,7,4,1,0,37062,304,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4300,0,61011,0
37308,-4002,-7014,424,3460,-2286,-9653,-1669,6,5,2,0,37062,304,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4300,0,61013,0
37309,-4002,-7014,424,3460,-2286,-9653,-1671,9,-1,1,0,37062,304,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4301,0,61015,0
37310,-4002,-7014,424,3460,-2286,-9653,-1669,0,-2,1,0,37062,304,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4301,0,61017,0
37311,-4002,-7014,424,3460,-2286,-9653,-1672,-11,2,1,0,37062,304,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4300,0,61019,0
37312,-3680,-7066,330,3500,-2195,-9739,-1671,-10,-7,1,0,37062,304,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4300,0,61021,0
37313,-3680,-7066,330,3500,-2195,-9739,-1671,-3,3,0,0,37062,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4300,0,61023,0
37314,-3680,-7066,330,3500,-2195,-9739,-1670,1,-1,0,0,37062,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4300,0,61025,0
37315,-3680,-7066,330,3500,-2195,-9739,-1669,15,-1,0,0,37062,304,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4300,0,61027,0
37316,-3446,-7186,280,3524,-2138,-9809,-1670,5,-2,0,0,37062,304,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4300,0,61029,0
37317,-3446,-7186,280,3524,-2138,-9809,-1670,0,4,1,0,37061,299,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4300,0,61031,0
37318,-3446,-7186,280,3524,-2138,-9809,-1671,-8,3,1,0,37061,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4300,0,61034,0
37319,-3446,-7186,280,3524,-2138,-9809,-1671,-6,-2,0,0,37061,299,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4300,0,61036,0
37320,-3246,-7336,266,3572,-2101,-9882,-1671,-1,7,1,0,37061,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4300,0,61038,0
37321,-3246,-7336,266,3572,-2101,-9882,-1671,0,-3,2,0,37061,299,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4300,0,61040,0
37322,-3246,-7336,266,3572,-2101,-9882,-1670,3,-4,2,0,37061,299,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4300,0,61042,0
37323,-3246,-7336,266,3572,-2101,-9882,-1669,9,-2,1,0,37061,299,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4298,0,61044,0
37324,-3114,-7552,264,3614,-2087,-9946,-1670,6,7,2,0,37061,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4298,0,61046,0
37325,-3114,-7552,264,3614,-2087,-9946,-1670,2,-1,1,0,37061,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4298,0,61048,0
37326,-3114,-7552,264,3614,-2087,-9946,-1670,-2,4,1,0,37061,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4298,0,61050,0
37327,-3114,-7552,264,3614,-2087,-9946,-1670,-4,2,2,0,37067,299,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4298,0,61052,0
37328,-3080,-7690,210,3650,-2114,-10000,-1672,-4,3,1,0,37067,299,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4298,0,61054,0
37329,-3080,-7690,210,3650,-2114,-10000,-1670,-3,-3,0,0,37067,299,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4296,0,61056,0
37330,-3080,-7690,210,3650,-2114,-10000,-1672,-11,-1,1,0,37067,299,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4296,0,61058,0
37331,-3080,-7690,210,3650,-2114,-10000,-1670,-2,-6,0,0,37067,299,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4295,0,61061,0
37332,-3080,-7958,206,3686,-2156,-10073,-1670,9,-3,0,0,37067,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4295,0,61063,0
37333,-3080,-7958,206,3686,-2156,-10073,-1669,11,6,1,0,37067,299,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4294,0,61065,0
37334,-3080,-7958,206,3686,-2156,-10073,-1671,7,-1,1,0,37067,299,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4294,0,61067,0
37335,-3080,-7958,206,3686,-2156,-10073,-1671,-7,1,1,0,37067,299,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4293,0,61069,0
37336,-3084,-8282,152,3720,-2206,-10164,-1671,-9,2,1,0,37067,299,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4293,0,61071,0
37337,-3084,-8282,152,3720,-2206,-10164,-1671,-5,-1,0,0,37069,304,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4291,0,61073,0
37338,-3084,-8282,152,3720,-2206,-10164,-1669,11,-4,0,0,37069,304,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4291,0,61075,0
37339,-3084,-8282,152,3720,-2206,-10164,-1671,4,4,0,0,37069,304,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4291,0,61077,0
37340,-3132,-8592,154,3750,-2241,-10256,-1670,1,-5,0,0,37069,304,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4291,0,61079,0
37341,-3132,-8592,154,3750,-2241,-10256,-1671,-6,-2,0,0,37069,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4287,-1,61081,0
37342,-3132,-8592,154,3750,-2241,-10256,-1671,-11,-2,0,0,37069,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4287,-1,61084,0
37343,-3132,-8592,154,3750,-2241,-10256,-1670,1,4,0,0,37069,304,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4286,-1,61086,0
37344,-3262,-8894,90,3787,-2250,-10346,-1671,0,3,0,0,37069,304,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4286,-1,61088,0
37345,-3262,-8894,90,3787,-2250,-10346,-1670,6,2,0,0,37069,304,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4285,0,61092,0
37346,-3262,-8894,90,3787,-2250,-10346,-1670,3,-1,0,0,37069,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4285,0,61094,0
37347,-3262,-8894,90,3787,-2250,-10346,-1672,-5,-1,0,0,37067,301,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4282,-1,61098,0
37348,-3434,-9190,198,3823,-2303,-10425,-1668,7,-8,0,0,37067,301,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4282,-1,61100,0
37349,-3434,-9190,198,3823,-2303,-10425,-1671,1,5,0,0,37067,301,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4280,-1,61102,0
37350,-3434,-9190,198,3823,-2303,-10425,-1670,3,1,0,0,37067,301,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4280,-1,61105,0
37351,-3434,-9190,198,3823,-2303,-10425,-1670,2,2,0,0,37067,301,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4277,-1,61107,0
37352,-3396,-9510,306,3875,-2293,-10493,-1671,-10,7,2,0,37067,301,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4277,-1,61109,0
37353,-3396,-9510,306,3875,-2293,-10493,-1670,-1,-4,1,0,37067,301,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4273,-1,61111,0
37354,-3396,-9510,306,3875,-2293,-10493,-1670,0,2,1,0,37067,301,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4273,-1,61113,0
37355,-3396,-9510,306,3875,-2293,-10493,-1672,-2,1,1,0,37067,301,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4270,-1,61115,0
37356,-3662,-9834,396,3913,-2300,-10538,-1669,4,-3,1,0,37067,301,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4270,-1,61117,0
37357,-3662,-9834,396,3913,-2300,-10538,-1670,2,2,2,0,37060,296,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4268,-1,61119,0
37358,-3662,-9834,396,3913,-2300,-10538,-1670,2,1,2,0,37060,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4268,-1,61121,0
37359,-3662,-9834,396,3913,-2300,-10538,-1671,0,-1,1,0,37060,296,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4265,-1,61123,0
37360,-3766,-10130,436,3956,-2272,-10568,-1670,-6,-2,1,0,37060,296,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4265,-1,61126,0
37361,-3766,-10130,436,3956,-2272,-10568,-1670,-2,1,2,0,37060,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4260,-2,61128,0
37362,-3766,-10130,436,3956,-2272,-10568,-1670,1,6,1,0,37060,296,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4260,-2,61130,0
37363,-3766,-10130,436,3956,-2272,-10568,-1672,-1,-3,2,0,37060,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4257,-2,61132,0
37364,-4018,-10486,450,3987,-2249,-10558,-1670,-4,-4,1,0,37060,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4257,-2,61134,0
37365,-4018,-10486,450,3987,-2249,-10558,-1670,-1,-2,2,0,37060,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4252,-2,61136,0
37366,-4018,-10486,450,3987,-2249,-10558,-1671,-3,-1,3,0,37060,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4252,-2,61138,0
37367,-4018,-10486,450,3987,-2249,-10558,-1669,8,3,3,0,37060,293,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4249,-2,61140,0
37368,-4196,-10844,440,4002,-2203,-10514,-1671,0,0,3,0,37060,293,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4249,-2,61142,0
37369,-4196,-10844,440,4002,-2203,-10514,-1671,-1,0,3,0,37060,293,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4246,-1,61144,0
37370,-4196,-10844,440,4002,-2203,-10514,-1672,-4,-2,3,0,37060,293,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4246,-1,61146,0
37371,-4196,-10844,440,4002,-2203,-10514,-1669,0,-5,3,0,37060,293,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4243,-1,61149,0
37372,-4458,-11236,452,4009,-2145,-10454,-1671,3,2,2,0,37060,293,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4243,-1,61151,0
37373,-4458,-11236,452,4009,-2145,-10454,-1670,6,-4,3,0,37060,293,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4240,-1,61153,0
37374,-4458,-11236,452,4009,-2145,-10454,-1669,8,4,3,0,37060,293,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4240,-1,61155,0
37375,-4458,-11236,452,4009,-2145,-10454,-1670,-1,1,1,0,37060,293,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4236,-1,61157,0
37376,-4628,-11656,464,4011,-2063,-10354,-1670,3,-3,1,0,37060,293,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4236,-1,61159,0
37377,-4628,-11656,464,4011,-2063,-10354,-1672,-8,7,2,0,37060,291,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4233,-1,61161,0
37378,-4628,-11656,464,4011,-2063,-10354,-1671,-11,-1,1,0,37060,291,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4233,-1,61163,0
37379,-4628,-11656,464,4011,-2063,-10354,-1669,0,-3,2,0,37060,291,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4231,-1,61165,0
37380,-4866,-12088,546,3992,-1964,-10224,-1671,0,3,3,0,37060,291,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4231,-1,61167,0
37381,-4866,-12088,546,3992,-1964,-10224,-1672,0,-1,2,0,37060,291,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4229,-1,61169,0
37382,-4866,-12088,546,3992,-1964,-10224,-1671,-4,-7,2,0,37060,291,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4229,-1,61171,0
37383,-4866,-12088,546,3992,-1964,-10224,-1671,-5,0,3,0,37060,291,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4226,-1,61173,0
37384,-5078,-12594,624,3959,-1843,-10047,-1670,5,-4,2,0,37060,291,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4226,-1,61175,0
37385,-5078,-12594,624,3959,-1843,-10047,-1670,8,11,3,0,37060,291,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4224,-1,61177,0
37386,-5078,-12594,624,3959,-1843,-10047,-1672,-5,-1,3,0,37060,291,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4224,-1,61179,0
37387,-5078,-12594,624,3959,-1843,-10047,-1672,-12,-3,2,0,37061,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4221,-1,61181,0
37388,-5264,-13122,768,3924,-1714,-9839,-1671,-7,-4,2,0,37061,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4221,-1,61183,0
37389,-5264,-13122,768,3924,-1714,-9839,-1671,0,-3,3,0,37061,292,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4220,-1,61185,0
37390,-5264,-13122,768,3924,-1714,-9839,-1672,6,0,3,0,37061,292,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4220,-1,61188,0
37391,-5264,-13122,768,3924,-1714,-9839,-1670,7,-2,3,0,37061,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4219,0,61190,0
37392,-5480,-13684,924,3877,-1573,-9588,-1672,-3,2,3,0,37061,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4219,0,61192,0
37393,-5480,-13684,924,3877,-1573,-9588,-1672,-5,-3,3,0,37061,292,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4218,0,61194,0
37394,-5480,-13684,924,3877,-1573,-9588,-1670,1,-3,3,0,37061,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4218,0,61196,0
37395,-5480,-13684,924,3877,-1573,-9588,-1672,-4,2,3,0,37061,292,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4217,0,61198,0
37396,-5670,-14290,1124,3835,-1432,-9295,-1672,1,2,3,0,37061,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4217,0,61200,0
37397,-5670,-14290,1124,3835,-1432,-9295,-1672,-3,-3,3,0,37060,297,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4216,0,61202,0
37398,-5670,-14290,1124,3835,-1432,-9295,-1672,-6,-2,3,0,37060,297,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4216,0,61204,0
37399,-5670,-14290,1124,3835,-1432,-9295,-1670,7,-6,2,0,37060,297,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4216,0,61206,0
37400,-5760,-14918,1382,3780,-1296,-8989,-1672,1,5,2,0,37060,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4216,0,61208,0
37401,-5760,-14918,1382,3780,-1296,-8989,-1670,8,-1,2,0,37060,297,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4215,0,61210,0
37402,-5760,-14918,1382,3780,-1296,-8989,-1673,-3,5,3,0,37060,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4215,0,61212,0
37403,-5760,-14918,1382,3780,-1296,-8989,-1672,-6,2,2,0,37060,297,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4215,0,61214,0
37404,-5514,-15540,1644,3743,-1158,-8696,-1672,-1,1,1,0,37060,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4215,0,61216,0
37405,-5514,-15540,1644,3743,-1158,-8696,-1671,0,3,1,0,37060,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4214,0,61218,0
37406,-5514,-15540,1644,3743,-1158,-8696,-1672,6,-4,1,0,37060,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4214,0,61221,0
37407,-5514,-15540,1644,3743,-1158,-8696,-1671,3,-2,0,0,37060,298,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4216,0,61223,0
37408,-5720,-16166,1828,3704,-1005,-8416,-1672,0,8,0,0,37060,298,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4216,0,61225,0
37409,-5720,-16166,1828,3704,-1005,-8416,-1669,5,-4,0,0,37060,298,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4216,0,61227,0
37410,-5720,-16166,1828,3704,-1005,-8416,-1671,5,6,0,0,37060,298,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4216,0,61229,0
37411,-5720,-16166,1828,3704,-1005,-8416,-1671,0,3,0,0,37060,298,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4217,0,61231,0
37412,-6084,-16662,2000,3648,-891,-8112,-1672,-2,4,0,0,37060,298,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4217,0,61233,0
37413,-6084,-16662,2000,3648,-891,-8112,-1672,-14,1,0,0,37060,298,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4216,0,61235,0
37414,-6084,-16662,2000,3648,-891,-8112,-1670,1,0,1,0,37060,298,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4216,0,61237,0
37415,-6084,-16662,2000,3648,-891,-8112,-1672,-1,3,1,0,37060,298,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4217,0,61239,0
37416,-6186,-16906,2130,3603,-780,-7792,-1672,0,-6,1,0,37060,298,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4217,0,61241,0
37417,-6186,-16906,2130,3603,-780,-7792,-1671,3,1,2,0,37059,294,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4218,0,61243,0
37418,-6186,-16906,2130,3603,-780,-7792,-1671,-1,3,2,0,37059,294,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4218,0,61245,0
37419,-6186,-16906,2130,3603,-780,-7792,-1670,7,1,1,0,37059,294,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4218,0,61247,0
37420,-6228,-16924,2132,3562,-725,-7482,-1672,0,6,2,0,37059,294,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4218,0,61249,0
37421,-6228,-16924,2132,3562,-725,-7482,-1672,-5,-2,1,0,37059,294,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4219,0,61251,0
37422,-6228,-16924,2132,3562,-725,-7482,-1673,-9,-4,1,0,37059,294,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4219,0,61254,0
37423,-6228,-16924,2132,3562,-725,-7482,-1671,-5,0,2,0,37059,294,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4219,0,61256,0
37424,-6362,-16774,1966,3493,-696,-7161,-1672,1,-3,2,0,37059,294,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4219,0,61258,0
37425,-6362,-16774,1966,3493,-696,-7161,-1672,3,-3,1,0,37059,294,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4218,0,61260,0
37426,-6362,-16774,1966,3493,-696,-7161,-1671,6,-3,1,0,37059,294,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4218,0,61262,0
37427,-6362,-16774,1966,3493,-696,-7161,-1671,0,-1,1,0,37066,296,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4219,0,61264,0
