state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
55332,-210,-8536,-618,-513,-349,-5644,5916,-4,0,9,0,37379,79,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4825,-4,95931,0
55342,4366,-9878,1288,-458,497,-6398,5917,-2,7,-5,0,37384,75,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4760,-7,95951,0
55352,3786,-7064,2768,-594,51,-5755,5913,-2,-8,13,0,37379,75,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4681,-7,95971,0
55362,4986,-7522,3804,-510,-88,-5159,5914,-3,1,2,0,37383,72,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4616,-6,95991,0
55372,4752,-7636,2156,-647,-308,-4244,5915,4,1,-1,0,37387,76,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4561,-5,96011,0
55382,3018,-7202,2260,-559,-333,-3748,5914,3,-2,2,0,37391,81,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4512,-4,96032,0
55392,1150,-7366,2354,-477,-262,-3263,5915,-3,0,0,0,37379,96,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4469,-4,96052,0
55402,798,-8158,1960,-426,-162,-3070,5916,7,-2,1,0,37373,105,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4429,-4,96072,0
55412,1408,-8140,1748,-414,-37,-2828,5913,-5,-5,1,0,37373,88,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4387,-4,96092,0
55422,1750,-8068,1668,-398,-24,-2693,5914,-7,-3,3,0,37379,80,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4349,-4,96112,0
55432,2214,-8006,1448,-357,-35,-2412,5916,2,4,0,0,37382,88,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4314,-3,96132,0
55442,1624,-8378,938,-349,-42,-2252,5914,4,5,2,0,37373,93,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4282,-2,96153,0
55452,1664,-7964,934,-327,-14,-2127,5915,3,0,3,0,37368,83,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4250,-2,96173,0
55462,1108,-7972,1298,-310,32,-2019,5914,-5,0,1,0,37376,76,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4218,-3,96193,0
55472,1570,-7636,2246,-256,41,-1766,5915,2,0,1,0,37382,91,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4191,-2,96213,0
55482,1156,-7646,2508,-228,-5,-1547,5914,0,1,4,0,37375,89,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4166,-2,96233,0
55492,956,-8008,2750,-245,-71,-1222,5914,-3,1,1,0,37367,80,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4145,-1,96253,0
55502,754,-7648,2582,-260,-105,-1078,5914,-1,-2,2,0,37373,75,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4128,-1,96274,0
55512,416,-7948,2240,-291,-117,-945,5916,7,1,0,0,37382,80,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4113,-1,96294,0
55522,152,-7998,2054,-267,-79,-950,5914,-6,-3,1,0,37376,80,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4100,-1,96314,0
55532,138,-7858,1710,-267,-46,-980,5914,-5,-1,4,0,37372,84,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4087,-1,96334,0
55542,222,-8294,1652,-260,-60,-1003,5916,-2,-2,1,0,37374,88,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4073,-1,96355,0
55552,282,-7734,1522,-287,-108,-1076,5914,0,2,2,0,37383,99,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4058,-1,96375,0
55562,-426,-8230,1584,-286,-124,-1132,5916,3,-1,-1,0,37393,100,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4044,-1,96395,0
55572,-816,-7988,1944,-251,-138,-1240,5915,3,-3,1,0,37394,106,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4028,-1,96415,0
55582,-956,-8014,2232,-270,-146,-1336,5915,-1,0,1,0,37394,89,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4012,-2,96436,0
55592,-1216,-7992,2474,-335,-166,-1498,5915,-5,2,0,0,37385,79,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3995,-1,96456,0
55602,-950,-8164,2678,-379,-111,-1643,5915,2,-4,2,0,37376,87,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3976,-2,96476,0
55612,-734,-7956,2156,-464,-214,-1875,5915,0,1,1,0,37375,82,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3954,-2,96496,0
55622,-652,-7886,1920,-518,-177,-2056,5915,0,-1,2,0,37374,88,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3930,-2,96517,0
55632,-90,-8226,1052,-533,-141,-2315,5915,-3,-5,2,0,37383,73,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3903,-2,96537,0
55642,60,-8148,998,-490,-179,-2417,5914,-4,-3,1,0,37387,85,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3873,-3,96557,0
55652,894,-8004,838,-430,-219,-2646,5915,-4,1,4,0,37382,86,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3843,-2,96577,0
55662,324,-8230,1176,-416,-221,-2737,5915,2,-2,2,0,37379,81,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3806,-4,96597,0
55672,564,-8152,1706,-428,-189,-2872,5917,0,3,0,0,37386,93,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3773,-3,96618,0
55682,328,-8060,2076,-475,-160,-2935,5915,0,-1,4,0,37390,96,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3738,-3,96638,0
55692,852,-7952,2276,-555,-184,-3036,5915,1,1,1,0,37388,103,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3702,-3,96658,0
55702,886,-7590,2612,-629,-243,-3061,5914,-7,-4,1,0,37380,104,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3666,-3,96678,0
55712,1324,-7976,2488,-782,-418,-3190,5915,0,-1,1,0,37382,88,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3631,-3,96698,0
55722,1166,-7026,2732,-889,-518,-3338,5915,-1,0,3,0,37386,92,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3594,-3,96718,0
55732,1286,-7582,2620,-1068,-605,-3641,5915,0,0,2,0,37384,94,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3555,-3,96738,0
55742,742,-8036,2808,-1163,-694,-3802,5914,0,3,1,0,37381,95,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3511,-4,96759,0
55752,660,-10986,3476,-1177,-994,-4129,5916,0,-6,4,0,37379,79,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3468,-4,96779,0
55762,-1360,-13194,3408,-1063,-1171,-4192,5915,-3,-5,2,0,37384,75,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3428,-3,96799,0
55772,-2308,-16688,3442,-1251,-1551,-3930,5914,5,7,3,0,37384,75,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3404,-1,96819,0
55782,-1252,-13810,2940,-1050,-1496,-4038,5915,-4,-1,-3,0,37383,78,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3402,0,96839,0
55792,-838,-8576,270,-1094,-1363,-4313,5916,6,3,4,0,37383,74,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3406,1,96859,0
55802,660,-8312,254,-1172,-1315,-4490,5915,0,0,5,0,37388,77,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3413,0,96880,0
55812,1758,-10780,416,-1205,-1529,-4571,5915,0,3,0,0,37391,89,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3426,1,96900,0
55822,428,-12264,1142,-1191,-1725,-4575,5915,-2,2,3,0,37385,91,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3443,1,96921,0
55832,202,-12810,1706,-1084,-1858,-4643,5915,-6,2,-2,0,37385,81,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3470,3,96942,0
55842,-708,-12148,2040,-927,-1897,-4858,5915,-2,0,1,0,37391,86,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3503,3,96963,0
55852,-1176,-11226,2788,-826,-2154,-5112,5917,4,-2,4,0,37395,87,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3545,4,96983,0
55862,-1200,-11954,2882,-775,-2430,-5276,5916,2,1,0,0,37390,87,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3592,5,97003,0
55872,-2968,-14088,2832,-649,-2560,-5472,5916,4,7,1,0,37394,94,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3648,5,97024,0
55882,-3850,-13356,2316,-623,-2751,-5630,5915,0,2,0,0,37397,82,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3714,6,97044,0
55892,-2096,-13386,2226,-237,-3236,-5862,5916,1,1,3,0,37399,88,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3794,8,97064,0
55902,-772,-13516,1862,-228,-3699,-5799,5915,-4,-3,4,0,37390,95,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3894,10,97083,0
55912,-730,-15068,2294,-446,-4574,-5709,5915,-1,-2,1,0,37389,102,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4008,12,97104,0
55922,1540,-13986,2006,-840,-4894,-6115,5916,6,0,-2,0,37389,108,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4140,13,97124,0
55932,3082,-16544,2090,-1105,-4622,-6871,5917,5,0,3,0,37394,95,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4266,12,97144,0
55942,4306,-17054,2608,-1192,-4147,-7027,5916,0,-5,2,0,37392,98,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4383,11,97165,0
55952,4554,-17342,2748,-1347,-4406,-6735,5914,-1,2,8,0,37388,88,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4490,10,97185,0
55962,6498,-17952,4604,-1413,-5329,-5691,5913,0,-1,14,0,37387,85,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4591,10,97206,0
55972,2824,-14130,6288,-1237,-6947,-3140,5913,3,4,5,0,37396,76,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4694,10,97227,0
55982,-2224,-9522,7500,-963,-7272,-1020,5912,8,6,8,0,37401,97,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4819,13,97247,0
55992,4218,-5636,3394,-919,-5626,328,5916,21,10,-25,0,37394,104,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4974,14,97267,0
56002,3932,-3872,1004,-946,-3497,-536,5916,-7,7,6,0,37388,85,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5031,1,97288,0
56012,-44,-888,-570,-467,-645,-677,5915,-5,-12,4,0,37390,81,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4984,-7,97308,0
56022,-120,28,788,-93,474,-394,5914,-2,-2,9,0,37396,83,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4876,-12,97328,0
56032,342,-166,1224,168,815,862,5913,-7,-5,8,0,37392,87,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4745,-13,97348,0
56042,402,-1004,1440,313,1113,1904,5914,-5,-1,3,0,37386,89,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4631,-11,97369,0
56052,166,-1654,1486,647,1264,3277,5913,0,3,3,0,37390,83,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4533,-9,97389,0
56062,222,-1700,1368,807,1273,4061,5914,3,1,1,0,37393,97,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4456,-7,97409,0
56072,774,-1322,1022,1046,1186,5182,5913,-9,-3,2,0,37391,109,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4394,-5,97429,0
56082,1220,-1142,500,1245,1152,5884,5914,1,4,0,0,37386,106,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4352,-3,97449,0
56092,1610,-1094,-318,1586,1272,6875,5914,-1,3,1,0,37383,89,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4321,-3,97470,0
56102,1636,-1008,-672,1790,1461,7430,5914,-7,-1,2,0,37391,73,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4302,-1,97490,0
56112,1590,-1148,-712,2088,1857,8115,5914,-2,4,1,0,37392,79,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4285,-2,97510,0
56122,1596,-1306,-490,2266,2129,8522,5915,0,2,0,0,37384,79,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4267,-2,97530,0
56132,1766,-1746,-50,2458,2460,9044,5914,-3,2,0,0,37381,81,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4244,-2,97550,0
56142,1618,-2442,-32,2598,2633,9361,5915,-1,2,0,0,37387,83,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4219,-2,97570,0
56152,1474,-3250,-348,2855,2760,9892,5914,-7,-2,2,0,37393,81,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4197,-2,97590,0
56162,1688,-3666,-366,3034,2779,10268,5915,1,0,1,0,37385,81,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4181,-1,97611,0
56172,1866,-4296,-192,3297,2798,10794,5915,1,1,2,0,37379,79,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4169,-1,97631,0
56182,2016,-4802,-202,3461,2813,11148,5915,-1,-1,1,0,37382,88,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4164,0,97651,0
56192,2754,-5662,-278,3699,2734,11639,5916,8,2,1,0,37388,98,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4164,0,97671,0
56202,3042,-6432,-128,3846,2540,11934,5915,3,0,3,0,37388,95,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4164,0,97691,0
56212,3634,-7972,332,3966,2019,12357,5915,1,1,1,0,37380,95,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4164,0,97711,0
56222,3614,-9342,772,4012,1562,12619,5914,-4,4,-1,0,37380,82,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4167,0,97732,0
56232,3336,-11738,1522,4087,828,12855,5915,1,-5,2,0,37384,82,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4174,0,97752,0
56242,3016,-13376,1704,4191,459,12825,5914,-10,-5,0,0,37386,88,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4185,1,97772,0
56252,2082,-15998,1484,4480,385,12386,5915,-5,3,0,0,37385,88,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4190,0,97792,0
56262,1180,-17588,1416,4756,723,11791,5916,0,2,0,0,37382,83,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4194,0,97813,0
56272,1232,-18876,1528,5249,1607,10620,5916,2,3,-2,0,37382,68,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4194,0,97833,0
56282,2146,-17520,1392,5356,2256,9615,5917,5,0,-1,0,37385,85,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4194,0,97853,0
56292,3872,-15502,922,5008,2875,8020,5917,-7,-1,2,0,37384,77,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4194,0,97873,0
56302,4872,-14722,-116,4546,3150,7015,5915,0,0,4,0,37381,71,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4195,0,97893,0
56312,4376,-14550,-664,3212,4003,5904,5917,2,1,2,0,37386,78,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4202,1,97913,0
56322,5468,-15472,-1704,2368,4877,5184,5916,-1,2,2,0,37386,92,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4215,1,97933,0
56332,9958,-17070,-192,1451,5582,3672,5916,0,1,-3,0,37382,103,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4229,1,97954,0
56342,9526,-16204,458,1185,5253,2256,5916,-2,-2,2,0,37376,93,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4229,0,97974,0
56352,11498,-11404,992,1163,4506,-529,5920,9,-3,-6,0,37378,83,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4221,-1,97994,0
56362,10612,-7678,70,861,3529,-2106,5918,-5,-4,10,0,37382,95,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4203,-1,98014,0
56372,10022,-5414,-1488,-13,2742,-3920,5918,0,-1,1,0,37379,102,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4193,0,98034,0
56382,-7890,-32768,-9804,-1079,2083,-3694,5911,-32,-8,36,0,37373,105,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4198,2,98055,0
56392,-1586,-17794,15890,1292,3368,-2467,5918,60,8,-48,0,37383,82,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4347,15,98075,0
56402,-9688,-8574,364,2432,2840,-3633,5920,-23,32,10,0,37386,64,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4426,7,98096,0
56412,3250,5260,4970,1362,1113,-4846,5918,-5,-25,-8,0,37384,75,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4466,1,98117,0
56422,1794,-610,6352,370,-197,-1689,5907,-7,-26,61,0,37378,76,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4528,9,98137,0
56432,-4842,62,12,-743,-1644,-535,5914,5,17,-37,0,37374,87,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4647,12,98157,0
56442,-5878,-7762,-7020,-1162,-1451,-1299,5917,11,24,-9,0,37383,73,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4782,13,98177,0
56452,-4522,-18458,-6736,-248,554,-3550,5919,5,-14,-6,0,37387,81,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4886,8,98198,0
56462,544,-16080,-1354,374,-588,-5013,5918,2,-8,7,0,37380,91,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4929,2,98218,0
56472,4122,-10856,3742,-311,-1271,-5003,5915,10,-10,16,0,37375,89,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4930,0,98238,0
56482,5196,-9022,820,-595,-1013,-4918,5916,1,1,-6,0,37377,96,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4923,-1,98258,0
56492,3410,-16602,-902,-429,-518,-5520,5917,2,-1,6,0,37381,94,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4891,-3,98278,0
56502,-1820,-6306,-628,-105,-9,-6512,5916,-9,-5,4,0,37383,102,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4811,-9,98298,0
56512,4146,-8488,2292,-289,134,-5543,5914,5,-10,4,0,37379,102,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4736,-6,98319,0
56522,5958,-7156,2044,-337,-124,-5009,5914,-1,1,4,0,37382,90,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4671,-6,98339,0
56532,4154,-8296,1292,-249,-365,-4068,5916,10,3,1,0,37380,90,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4616,-5,98359,0
56542,2600,-7050,778,-199,-384,-3645,5914,3,1,0,0,37379,90,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4569,-4,98380,0
56552,1414,-8096,1800,-22,-293,-3255,5916,3,2,0,0,37376,99,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4530,-3,98400,0
56562,992,-7992,2018,-8,-155,-3095,5915,2,1,2,0,37376,86,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4490,-4,98420,0
56572,1356,-8088,2470,-33,-87,-2819,5914,1,-5,0,0,37383,81,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4453,-3,98440,0
56582,1942,-7744,2152,-87,-17,-2696,5915,4,2,3,0,37384,88,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4419,-3,98460,0
56592,1506,-8372,1586,-55,-105,-2356,5916,3,-3,-1,0,37376,87,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4381,-3,98481,0
56602,1264,-7940,1260,-63,-118,-2150,5915,0,-4,0,0,37380,77,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4350,-3,98501,0
56612,888,-8266,1260,15,-92,-1976,5916,7,-2,1,0,37388,73,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4320,-3,98521,0
56622,712,-7596,1270,24,-42,-1922,5914,-3,0,1,0,37396,82,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4294,-2,98541,0
56632,840,-7690,2224,44,10,-1787,5916,12,0,0,0,37379,93,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4267,-2,98561,0
56642,1164,-7214,2840,-5,-6,-1676,5915,-2,1,2,0,37373,78,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4241,-2,98582,0
56652,1294,-8058,2908,-59,-79,-1507,5914,-6,-3,1,0,37377,87,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4216,-2,98602,0
56662,968,-7418,2950,-82,-92,-1449,5915,-3,-3,1,0,37387,88,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4195,-2,98622,0
56672,422,-7974,2442,-156,-106,-1292,5914,-6,0,0,0,37383,93,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4175,-2,98642,0
56682,136,-8058,2074,-155,-123,-1244,5916,8,1,2,0,37374,98,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4157,-2,98662,0
56692,-128,-7774,1748,-115,-118,-1172,5915,5,0,3,0,37375,80,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4140,-1,98682,0
56702,-286,-7714,1640,-96,-117,-1120,5915,-1,-1,1,0,37388,85,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4123,-1,98703,0
56712,-560,-7720,1580,-91,-134,-1140,5916,0,2,3,0,37388,90,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4108,-1,98723,0
56722,-160,-7820,1762,-96,-103,-1185,5916,-2,2,0,0,37383,96,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4093,-1,98743,0
56732,-350,-7712,1860,-101,-97,-1309,5915,0,-2,2,0,37376,91,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4075,-2,98763,0
56742,-152,-7890,2184,-114,-114,-1368,5915,-2,-4,1,0,37385,73,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4059,-1,98783,0
56752,118,-7548,2358,-145,-143,-1567,5915,1,1,-1,0,37391,83,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4039,-2,98803,0
56762,-20,-7866,2396,-222,-171,-1717,5915,-2,-4,2,0,37383,80,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4020,-2,98824,0
56772,-404,-7672,2438,-299,-258,-1853,5915,5,4,3,0,37381,86,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3998,-1,98844,0
56782,-144,-7866,2280,-341,-309,-1951,5917,3,2,0,0,37382,80,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3974,-2,98864,0
56792,-510,-7816,1640,-342,-306,-2123,5915,-2,3,2,0,37390,77,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3947,-3,98884,0
56802,-478,-8248,1494,-356,-242,-2198,5915,-2,3,3,0,37383,84,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3921,-2,98904,0
56812,-466,-7524,1396,-311,-194,-2417,5915,-1,4,3,0,37389,82,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3893,-3,98924,0
56822,-214,-8000,1568,-310,-136,-2560,5916,0,-3,1,0,37391,82,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3861,-3,98945,0
56832,22,-7576,1814,-302,-109,-2784,5914,-5,0,1,0,37402,84,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3827,-3,98965,0
56842,606,-8126,1826,-332,-82,-2909,5915,1,1,1,0,37402,93,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3792,-3,98986,0
56852,1088,-7466,2014,-394,-112,-3109,5916,2,-2,1279,0,60928,1681,1,28,79,0,0,0,0,0,0,0,-14848,129,0,0,22784,16,99006,0
56862,1388,-8038,2156,-453,-162,-3222,5915,-1,1,1,0,37410,88,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3715,-4,99027,0
56872,840,-7574,2730,-551,-343,-3300,5916,1,6,1,0,37403,89,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3678,-4,99047,0
56882,1006,-7962,2706,-636,-383,-3397,5915,-8,1,0,0,37394,91,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3641,-3,99067,0
56892,570,-6964,2854,-768,-459,-3623,5915,-8,-4,0,0,37386,91,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3601,-4,99087,0
56902,1058,-7836,2648,-852,-479,-3791,5915,2,0,0,0,37380,83,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3558,-4,99108,0
56912,682,-8356,2588,-917,-665,-3998,5915,-6,-8,3,0,37394,66,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3512,-4,99128,0
56922,476,-9710,2744,-892,-904,-4146,5916,4,-3,2,0,37400,77,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3469,-4,99148,0
56932,-800,-14138,2310,-826,-1341,-4167,5915,2,0,2,0,37394,80,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3428,-3,99168,0
56942,-2252,-16756,2902,-927,-1404,-3919,5916,0,-5,4,0,37388,75,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3405,-1,99188,0
56952,-1508,-11916,2088,-724,-1353,-4178,5917,12,4,-2,0,37390,77,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3403,0,99208,0
56962,-270,-8092,582,-757,-1249,-4459,5916,8,1,2,0,37397,78,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3405,0,99229,0
56972,1556,-8554,290,-860,-1240,-4670,5915,-3,-5,6,0,37390,88,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3409,0,99249,0
55618,16946,2584,-2108,1696,-813,3306,9173,20,-42,17,0,37349,269,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4000,-4,99270,0
56992,124,-12236,2262,-807,-1889,-4499,5915,-4,-1,7,0,37387,92,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3435,2,99290,0
57002,1266,-13410,1702,-711,-2038,-4495,5916,9,2,-3,0,37392,96,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3463,3,99311,0
57012,-976,-12154,2600,-451,-2162,-4646,5914,0,0,6,0,37392,93,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3499,4,99331,0
57022,-1042,-11332,2640,-372,-2352,-4795,5915,-5,-2,1,0,37389,102,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3543,5,99352,0
57032,-938,-11638,3510,-157,-2727,-5091,5916,-1,-1,2,0,37389,83,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3591,5,99372,0
57042,-1330,-13048,3130,-45,-3047,-5176,5916,6,-5,0,0,37394,79,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3648,5,99392,0
