state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
4355,1006,-8212,392,-72,54,9,4358,1,0,4,0,37261,118,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2326,0,4355,0
4357,1028,-8246,366,-70,49,9,4357,-8,-2,2,0,37261,118,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2327,0,4357,0
4359,1028,-8246,366,-70,49,9,4357,-2,0,2,0,37261,118,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2327,0,4359,0
4361,994,-8232,370,-70,46,15,4358,4,1,3,0,37261,118,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2327,0,4361,0
4363,994,-8232,370,-70,46,15,4358,2,6,1,0,37257,110,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2326,0,4363,0
4365,1018,-8238,370,-69,36,14,4358,0,-2,2,0,37257,110,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2326,0,4365,0
4367,1018,-8238,370,-69,36,14,4357,0,-1,3,0,37257,110,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2326,0,4367,0
4369,1030,-8228,378,-67,26,15,4358,0,0,2,0,37257,110,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2326,0,4369,0
4371,1030,-8228,378,-67,26,15,4359,0,-4,1,0,37257,110,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2326,0,4371,0
4373,1044,-8210,402,-70,17,17,4358,1,1,0,0,37259,105,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2327,0,4373,0
4375,1044,-8210,402,-70,17,17,4359,1,-2,0,0,37259,105,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2327,0,4375,0
4377,1024,-8212,394,-62,9,9,4358,0,0,0,0,37259,105,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2326,0,4377,0
4379,1024,-8212,394,-62,9,9,4358,-2,4,0,0,37259,105,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2327,0,4379,0
4381,1036,-8206,408,-69,3,11,4358,0,3,2,0,37259,105,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,2326,0,4381,0
4383,1036,-8206,408,-69,3,11,4359,2,-1,2,0,37249,100,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,2326,0,4383,0
4385,1042,-8192,370,-61,-4,5,4358,1,4,2,0,37249,100,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2327,0,4385,0
4387,1042,-8192,370,-61,-4,5,4358,-5,-2,3,0,37249,100,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2327,0,4387,0
4389,1074,-8228,372,-59,-9,0,4359,3,-1,0,0,37249,100,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2327,0,4389,0
4391,1074,-8228,372,-59,-9,0,4357,-3,-1,1,0,37249,100,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2326,0,4391,0
4393,1086,-8214,364,-52,-10,2,4358,0,-3,2,0,37248,105,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2326,0,4393,0
4395,1086,-8214,364,-52,-10,2,4358,3,0,0,0,37248,105,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2326,0,4395,0
4397,1042,-8214,372,-57,-14,-3,4358,0,-2,2,0,37248,105,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2327,0,4397,0
4399,1042,-8214,372,-57,-14,-3,4359,2,-3,2,0,37248,105,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2326,0,4399,0
4401,1036,-8168,352,-57,-13,-8,4358,0,4,0,0,37248,105,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2327,0,4401,0
4403,1036,-8168,352,-57,-13,-8,4359,-1,2,1,0,37247,112,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2327,0,4403,0
4405,1060,-8154,338,-49,-9,-12,4359,3,1,1,0,37247,112,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2326,0,4405,0
4407,1060,-8154,338,-49,-9,-12,4358,-5,-1,0,0,37247,112,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2327,0,4407,0
4409,1034,-8198,360,-51,-12,-13,4358,-2,-2,1,0,37247,112,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2327,0,4409,0
4411,1034,-8198,360,-51,-12,-13,4358,0,0,2,0,37247,112,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2327,0,4411,0
4413,1060,-8200,342,-51,-3,-15,4357,-4,0,0,0,37243,113,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2327,0,4413,0
4415,1060,-8200,342,-51,-3,-15,4357,-1,-2,0,0,37243,113,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2327,0,4415,0
4417,1052,-8174,308,-54,8,-15,4358,3,0,1,0,37243,113,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2326,0,4417,0
4419,1052,-8174,308,-54,8,-15,4359,3,-2,0,0,37243,113,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2327,0,4419,0
4421,1054,-8188,306,-56,10,-14,4358,6,6,1,0,37243,113,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,2326,0,4421,0
4423,1054,-8188,306,-56,10,-14,4358,-8,3,2,0,37243,118,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2327,0,4423,0
4425,1026,-8162,306,-53,10,-12,4359,3,-3,2,0,37243,118,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,2327,0,4425,0
4427,1026,-8162,306,-53,10,-12,4359,2,-4,1,0,37243,118,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2327,0,4427,0
4429,1030,-8182,306,-58,22,-12,4359,3,0,1,0,37243,118,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2326,0,4429,0
4431,1030,-8182,306,-58,22,-12,4359,0,-4,2,0,37243,118,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2327,0,4431,0
4433,1030,-8196,322,-60,24,-3,4358,-6,-1,1,0,37248,118,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2326,0,4433,0
4435,1030,-8196,322,-60,24,-3,4358,-2,-4,2,0,37248,118,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2327,0,4435,0
4437,1026,-8198,324,-59,25,2,4359,3,-4,2,0,37248,118,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2326,0,4437,0
4439,1026,-8198,324,-59,25,2,4357,-1,1,0,0,37248,118,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2326,0,4439,0
4441,1010,-8196,340,-60,28,-3,4358,-2,1,1,0,37248,118,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,2327,0,4441,0
4443,1010,-8196,340,-60,28,-3,4357,-1,0,1,0,37245,123,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2327,0,4443,0
4445,1016,-8210,340,-57,30,2,4359,0,1,0,0,37245,123,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2327,0,4445,0
4447,1016,-8210,340,-57,30,2,4358,7,0,1,0,37245,123,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,2326,0,4447,0
4449,1028,-8198,320,-61,30,2,4359,-4,-1,2,0,37245,123,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,2326,0,4449,0
4451,1028,-8198,320,-61,30,2,4357,0,4,1,0,37245,123,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2326,0,4451,0
4453,1032,-8208,342,-59,29,6,4358,-4,-2,3,0,37245,117,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2326,0,4453,0
4455,1032,-8208,342,-59,29,6,4358,3,0,4,0,37245,117,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2327,0,4455,0
4457,1046,-8196,382,-54,28,2,4358,3,3,2,0,37245,117,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,2327,0,4457,0
4459,1046,-8196,382,-54,28,2,4359,0,0,2,0,37245,117,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2327,0,4459,0
4461,1084,-8240,344,-52,22,0,4358,1,1,2,0,37245,117,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2327,0,4461,0
4463,1084,-8240,344,-52,22,0,4358,-5,0,0,0,37247,117,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2327,0,4463,0
4465,1074,-8240,364,-50,22,0,4357,-2,-1,1,0,37247,117,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2327,0,4465,0
4467,1074,-8240,364,-50,22,0,4358,-2,-4,3,0,37247,117,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2327,0,4467,0
4469,1048,-8246,344,-43,12,-2,4359,9,-2,2,0,37247,117,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2326,0,4469,0
4471,1048,-8246,344,-43,12,-2,4359,2,-5,2,0,37247,117,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2326,0,4471,0
4473,1022,-8268,352,-43,3,-3,4358,-5,0,2,0,37243,112,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2326,0,4473,0
4475,1022,-8268,352,-43,3,-3,4357,-6,-2,2,0,37243,112,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2327,0,4475,0
4477,1030,-8230,360,-41,-5,-12,4358,3,-1,1,0,37243,112,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2326,0,4477,0
4479,1030,-8230,360,-41,-5,-12,4358,4,-1,1,0,37243,112,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2326,0,4479,0
4481,1056,-8244,358,-45,-12,-12,4358,0,3,1,0,37243,112,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2327,0,4481,0
4483,1056,-8244,358,-45,-12,-12,4358,-1,5,0,0,37240,110,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2327,0,4483,0
4485,1054,-8230,350,-37,-19,-14,4357,-5,2,1,0,37240,110,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2327,0,4485,0
4487,1054,-8230,350,-37,-19,-14,4359,2,-1,2,0,37240,110,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2326,0,4487,0
4489,1050,-8242,354,-36,-19,-20,4357,2,2,0,0,37240,110,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2326,0,4489,0
4491,1050,-8242,354,-36,-19,-20,4358,-1,-3,1,0,37240,110,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2326,0,4491,0
4493,1052,-8198,314,-36,-23,-23,4359,7,4,1,0,37238,112,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2327,0,4493,0
4495,1052,-8198,314,-36,-23,-23,4357,-5,-3,1,0,37238,112,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2326,0,4495,0
4497,1026,-8180,316,-36,-30,-16,4357,-6,0,2,0,37238,112,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2326,0,4497,0
4499,1026,-8180,316,-36,-30,-16,4358,2,0,3,0,37238,112,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2326,0,4499,0
4501,1032,-8162,318,-31,-29,-25,4358,7,3,2,0,37238,112,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2326,0,4501,0
4503,1032,-8162,318,-31,-29,-25,4358,-3,-1,2,0,37240,110,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2326,0,4503,0
4505,1028,-8164,300,-39,-30,-22,4359,5,1,2,0,37240,110,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2326,0,4505,0
4507,1028,-8164,300,-39,-30,-22,4358,0,-1,2,0,37240,110,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,2327,0,4507,0
4509,1050,-8194,308,-36,-22,-23,4358,-5,1,2,0,37240,110,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2326,0,4509,0
4511,1050,-8194,308,-36,-22,-23,4358,0,3,4,0,37240,110,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2326,0,4511,0
4513,1064,-8172,300,-37,-17,-20,4358,-1,-1,2,0,37242,107,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2326,0,4513,0
4515,1064,-8172,300,-37,-17,-20,4357,-2,-3,2,0,37242,107,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2327,0,4515,0
4517,1082,-8158,288,-41,-7,-26,4358,1,3,3,0,37242,107,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,2326,0,4517,0
4519,1082,-8158,288,-41,-7,-26,4357,0,1,1,0,37242,107,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2327,0,4519,0
4521,1078,-8158,280,-38,-1,-24,4359,0,0,0,0,37242,107,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2326,0,4521,0
4523,1078,-8158,280,-38,-1,-24,4358,7,1,1,0,37242,105,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2327,0,4523,0
4525,1036,-8146,290,-34,3,-24,4358,-2,2,1,0,37242,105,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2327,0,4525,0
4527,1036,-8146,290,-34,3,-24,4358,-1,0,1,0,37242,105,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2326,0,4527,0
4529,1066,-8150,288,-38,6,-24,4358,3,-1,1,0,37242,105,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2326,0,4529,0
4531,1066,-8150,288,-38,6,-24,4358,-3,-2,3,0,37242,105,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2326,0,4531,0
4533,1068,-8154,286,-44,18,-25,4359,1,-2,1,0,37243,109,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2326,0,4533,0
4535,1068,-8154,286,-44,18,-25,4359,8,2,2,0,37243,109,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2326,0,4535,0
4537,1084,-8174,268,-39,30,-23,4359,-1,3,3,0,37243,109,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2326,0,4537,0
4539,1084,-8174,268,-39,30,-23,4359,2,-2,0,0,37243,109,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2326,0,4539,0
4541,1072,-8186,288,-44,37,-23,4358,-6,-2,1,0,37243,109,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2326,0,4541,0
4543,1072,-8186,288,-44,37,-23,4359,1,0,1,0,37245,115,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2327,0,4543,0
4545,1092,-8218,318,-43,45,-22,4358,1,-1,0,0,37245,115,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2327,0,4545,0
4547,1092,-8218,318,-43,45,-22,4358,-4,1,2,0,37245,115,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2326,0,4547,0
4549,1116,-8192,314,-37,50,-22,4358,-1,-2,1,0,37245,115,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2326,0,4549,0
4551,1116,-8192,314,-37,50,-22,4358,-2,-1,0,0,37245,115,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2326,0,4551,0
4553,1114,-8174,314,-47,53,-22,4358,0,2,1,0,37243,110,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2326,0,4553,0
4555,1114,-8174,314,-47,53,-22,4358,0,1,2,0,37243,110,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2326,0,4555,0
4557,1060,-8182,318,-42,53,-19,4359,4,-1,1,0,37243,110,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2327,0,4557,0
4559,1060,-8182,318,-42,53,-19,4358,4,1,1,0,37243,110,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2327,0,4559,0
4561,1076,-8164,332,-41,53,-23,4358,-2,-1,2,0,37243,110,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2326,0,4561,0
4563,1076,-8164,332,-41,53,-23,4359,0,0,1,0,37241,104,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2326,0,4563,0
4565,1112,-8206,358,-42,55,-26,4358,-3,-2,1,0,37241,104,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2326,0,4565,0
4567,1112,-8206,358,-42,55,-26,4357,-10,-2,3,0,37241,104,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2327,0,4567,0
4569,1096,-8198,342,-41,48,-32,4358,4,0,3,0,37241,104,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2326,0,4569,0
4571,1096,-8198,342,-41,48,-32,4358,0,-1,3,0,37241,104,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2327,0,4571,0
4573,1088,-8202,368,-43,38,-28,4359,11,0,3,0,37240,100,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2326,0,4573,0
4575,1088,-8202,368,-43,38,-28,4357,-7,-1,2,0,37240,100,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2326,0,4575,0
4577,1060,-8210,344,-43,25,-30,4357,-8,2,1,0,37240,100,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2326,0,4577,0
4579,1060,-8210,344,-43,25,-30,4358,7,3,3,0,37240,100,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2326,0,4579,0
4581,1070,-8212,342,-42,17,-24,4357,-1,3,2,0,37240,100,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2326,0,4581,0
4583,1070,-8212,342,-42,17,-24,4358,-2,1,1,0,37244,109,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2326,0,4583,0
4585,1072,-8192,356,-41,14,-28,4358,0,-2,3,0,37244,109,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2327,0,4585,0
4587,1072,-8192,356,-41,14,-28,4358,8,2,3,0,37244,109,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2327,0,4587,0
4589,1086,-8192,370,-38,8,-24,4359,1,4,2,0,37244,109,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2326,0,4589,0
4591,1086,-8192,370,-38,8,-24,4358,-1,-2,2,-8,37244,109,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2326,0,4591,0
4593,1070,-8192,364,-37,4,-24,4358,-3,-4,3,-8,37246,111,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2326,0,4593,0
4595,1070,-8192,364,-37,4,-24,4358,1,-3,1,0,37246,111,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2326,0,4595,0
4597,1086,-8188,346,-39,3,-26,4358,1,2,2,-8,37246,111,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2327,0,4597,0
4599,1086,-8188,346,-39,3,-26,4359,1,3,1,-8,37246,111,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2327,0,4599,0
4601,1086,-8158,356,-33,4,-25,4359,2,-2,0,0,37246,111,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2326,0,4601,0
4603,1086,-8158,356,-33,4,-25,4358,0,3,0,-8,37246,109,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2327,0,4603,0
4605,1060,-8210,356,-32,-3,-23,4358,-6,2,0,-8,37246,109,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2326,0,4605,0
4607,1060,-8210,356,-32,-3,-23,4358,-1,1,0,0,37246,109,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2327,0,4607,0
4609,1070,-8158,328,-35,4,-23,4358,3,1,0,-8,37246,109,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2326,0,4609,0
4611,1070,-8158,328,-35,4,-23,4358,0,-1,0,-8,37246,109,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2327,0,4612,0
4613,1088,-8220,372,-23,11,-25,4359,2,-4,0,0,37243,111,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2327,0,4613,0
4615,1088,-8220,372,-23,11,-25,4358,-1,2,2,-8,37243,111,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2326,0,4615,0
4617,1090,-8186,344,-29,19,-25,4358,-2,-2,0,-8,37243,111,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2327,0,4617,0
4619,1090,-8186,344,-29,19,-25,4359,5,0,2,-8,37243,111,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2326,0,4619,0
4621,1080,-8192,348,-25,16,-28,4358,0,0,1,-8,37243,111,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2327,0,4621,0
4623,1080,-8192,348,-25,16,-28,4359,-1,-1,1,-8,37240,104,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2327,0,4623,0
4625,1066,-8192,344,-22,21,-22,4358,-4,0,2,-8,37240,104,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2327,0,4625,0
4627,1066,-8192,344,-22,21,-22,4358,0,1,0,-8,37240,104,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2326,0,4628,0
4629,1098,-8178,348,-16,19,-26,4358,3,0,0,-8,37240,104,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2326,0,4629,0
4631,1098,-8178,348,-16,19,-26,4360,9,1,0,-8,37240,104,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2327,0,4631,0
4633,1112,-8142,346,-17,18,-28,4357,-5,2,0,0,37242,108,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2326,0,4633,0
4635,1112,-8142,346,-17,18,-28,4358,-7,-1,0,-8,37242,108,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2327,0,4635,0
4637,1108,-8172,358,-16,24,-26,4356,-1,4,0,0,37242,108,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2326,0,4638,0
4639,1108,-8172,358,-16,24,-26,4357,-5,2,0,0,37242,108,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2326,0,4640,0
4641,1106,-8160,384,-10,22,-30,4358,1,-2,0,-8,37242,108,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2327,0,4642,0
4643,1106,-8160,384,-10,22,-30,4359,6,-2,0,0,37245,105,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2327,0,4646,0
4645,1114,-8132,368,-12,18,-32,4358,4,3,-1,0,37245,105,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2326,0,4646,0
4647,1114,-8132,368,-12,18,-32,4359,-3,-3,-1,-8,37245,105,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2327,0,4648,0
4649,1094,-8178,382,-18,19,-34,4357,-4,-2,0,-8,37245,105,23,65,0,0,0,0,0,0,0,0,-32297,0,0,0,2327,0,4651,0
4651,1094,-8178,382,-18,19,-34,4359,2,-1,-1,0,37245,105,23,65,0,0,0,0,0,0,0,0,-32297,0,0,0,2326,0,4653,0
4653,1076,-8176,368,-12,16,-25,4359,6,-6,1,0,37250,94,23,65,0,0,0,0,0,0,0,0,-32297,0,0,0,2327,0,4655,0
4655,1076,-8176,368,-12,16,-25,4359,-1,0,2,-8,37250,94,23,65,0,0,0,0,0,0,0,0,-32297,0,0,0,2327,0,4657,0
4657,1058,-8182,358,-12,0,-29,4357,-5,3,0,-8,37250,94,23,65,0,0,0,0,0,0,0,0,-32297,0,0,0,2327,0,4659,0
4659,1058,-8182,358,-12,0,-29,4357,-8,-1,1,-16,37250,94,23,65,0,0,0,0,0,0,0,0,-32297,0,0,0,2327,0,4661,0
4661,1078,-8180,356,-16,-11,-29,4358,3,2,0,-8,37250,94,23,65,0,0,0,0,0,0,0,0,-32297,0,0,0,2327,0,4663,0
4663,1078,-8180,356,-16,-11,-29,4358,3,-1,0,0,37253,95,23,65,0,0,0,0,0,0,0,0,-32297,0,0,0,2326,0,4665,0
4665,1080,-8132,382,-20,-16,-21,4359,8,2,0,-8,37253,95,23,65,0,0,0,0,0,0,0,0,-32297,0,0,0,2326,0,4668,0
4667,1080,-8132,382,-20,-16,-21,4358,-1,3,-1,0,37253,95,23,65,0,0,0,0,0,0,0,0,-32297,0,0,0,2327,0,4670,0
4669,1092,-8136,362,-18,-20,-26,4358,-5,1,0,0,37253,95,23,65,0,0,0,0,0,0,0,0,-32297,0,0,0,2327,0,4672,0
4671,1092,-8136,362,-18,-20,-26,4358,1,1,0,-8,37253,95,23,65,0,0,0,0,0,0,0,0,-32297,0,0,0,2327,0,4674,0
4673,1088,-8150,372,-21,-24,-20,4359,2,0,0,0,37252,88,23,65,0,0,0,0,0,0,0,0,-32297,0,0,0,2327,0,4676,0
4675,1088,-8150,372,-21,-24,-20,4358,1,1,0,0,37252,88,23,65,0,0,0,0,0,0,0,0,-32297,0,0,0,2327,0,4678,0
4677,1120,-8156,396,-27,-14,-16,4357,-4,3,0,-8,37252,88,23,65,0,0,0,0,0,0,0,0,-32297,0,0,0,2326,0,4680,0
4679,1120,-8156,396,-27,-14,-16,4359,5,3,0,0,37252,88,23,65,0,0,0,0,0,0,0,0,-32297,0,0,0,2327,0,4683,0
4681,1118,-8140,342,-23,-17,-14,4357,-3,0,0,0,37252,88,23,65,0,0,0,0,0,0,0,0,-32297,0,0,0,2327,0,4685,0
4683,1118,-8140,342,-23,-17,-14,4357,-9,-2,0,0,37247,98,23,65,0,0,0,0,0,0,0,0,-32297,0,0,0,2327,0,4687,0
4685,1088,-8136,352,-24,-11,-18,4357,1,3,0,-8,37247,98,23,65,0,0,0,0,0,0,0,0,-32297,0,0,0,2327,0,4689,0
4687,1088,-8136,352,-24,-11,-18,4357,-2,-2,0,-8,37247,98,23,65,0,0,0,0,0,0,0,0,-32297,0,0,0,2326,0,4691,0
4689,1082,-8152,328,-31,-8,-9,4358,3,-5,0,0,37247,98,23,65,0,0,0,0,0,0,0,0,-32297,0,0,0,2327,0,4693,0
4691,1082,-8152,328,-31,-8,-9,4359,4,-5,0,-8,37247,98,23,65,0,0,0,0,0,0,0,0,-32297,0,0,0,2326,0,4696,0
4693,1082,-8134,342,-30,-5,-5,4359,1,-1,-1,0,37244,94,23,65,0,0,0,0,0,0,0,0,-32297,0,0,0,2327,0,4698,0
4695,1082,-8134,342,-30,-5,-5,4358,2,2,0,-8,37244,94,23,65,0,0,0,0,0,0,0,0,-32298,0,0,0,2327,0,4700,0
4697,1060,-8152,352,-41,2,9,4359,0,2,0,0,37244,94,23,65,0,0,0,0,0,0,0,0,-32297,0,0,0,2327,0,4702,0
4699,1060,-8152,352,-41,2,9,4358,1,2,0,-8,37244,94,23,65,0,0,0,0,0,0,0,0,-32297,0,0,0,2327,0,4704,0
4701,1078,-8124,352,-46,2,19,4358,-7,-2,2,-8,37244,94,23,65,0,0,0,0,0,0,0,0,-32297,0,0,0,2327,0,4706,0
4703,1078,-8124,352,-46,2,19,4358,0,5,0,-8,37243,100,23,65,0,0,0,0,0,0,0,0,-32297,0,0,0,2327,0,4708,0
4705,1080,-8160,362,-48,13,17,4359,5,2,0,-8,37243,100,23,65,0,0,0,0,0,0,0,0,-32297,0,0,0,2327,0,4710,0
4707,1080,-8160,362,-48,13,17,4357,0,3,1,0,37243,100,23,65,0,0,0,0,0,0,0,0,-32297,0,0,0,2327,0,4712,0
4709,1078,-8154,354,-56,11,30,4357,0,-3,0,-8,37243,100,23,65,0,0,0,0,0,0,0,0,-32298,0,0,0,2327,0,4714,0
4711,1078,-8154,354,-56,11,30,4358,7,0,0,0,37243,100,23,65,0,0,0,0,0,0,0,0,-32297,0,0,0,2327,0,4716,0
