state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
29000,-296,-8186,1022,-47,12,10,11557,0,-3,-2,0,36902,130,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4244,0,28878,0
29010,-286,-8172,1024,-48,14,11,11557,0,0,0,0,36899,128,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4245,0,28888,0
29020,-266,-8194,996,-51,13,10,11558,-5,4,-2,0,36895,130,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4245,0,28898,0
29030,-282,-8166,1032,-48,18,8,11557,-5,-2,-1,0,36896,133,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4244,0,28908,0
29040,-276,-8176,1022,-47,19,5,11558,1,-1,-1,0,36901,135,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4243,0,28918,0
29050,-290,-8160,1006,-44,16,15,11558,4,0,-2,0,36902,137,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4244,0,28928,0
29060,-302,-8158,996,-51,20,13,11557,-2,2,0,0,36901,143,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4244,0,28938,0
29070,-304,-8180,1012,-51,19,8,11556,-3,1,-2,0,36896,146,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4244,0,28948,0
29080,-320,-8204,994,-48,17,10,11557,-5,7,0,0,36897,137,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4244,0,28958,0
29090,-310,-8184,1018,-49,16,11,11558,1,-1,0,0,36896,132,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4243,0,28968,0
29100,-322,-8188,976,-45,19,12,11558,-5,3,-2,0,36901,139,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4244,0,28978,0
29110,-300,-8178,1010,-44,15,7,11556,-6,2,1,0,36895,138,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4244,0,28988,0
29120,-310,-8190,1034,-53,13,10,11557,-3,-4,-1,0,36894,139,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4244,0,28998,0
29130,-294,-8190,1022,-48,17,10,11558,0,-1,-1,0,36895,133,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4245,0,29008,0
29140,-288,-8186,1032,-47,18,11,11558,2,3,-2,0,36896,140,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4245,0,29018,0
29150,-276,-8166,994,-50,16,7,11558,1,0,-3,0,36895,142,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4245,0,29028,0
29160,-272,-8194,1016,-48,14,7,11557,-5,-1,-3,0,36897,137,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4244,0,29038,0
29170,-300,-8166,1006,-49,16,4,11558,0,-4,-2,0,36901,126,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4244,0,29048,0
29180,-308,-8176,1024,-51,13,10,11558,5,3,-2,0,36903,131,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4244,0,29059,0
29190,-306,-8176,1026,-49,19,10,11559,8,-1,-3,0,36902,129,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4244,0,29069,0
29200,-298,-8156,1020,-49,14,12,11557,-4,-1,-3,0,36893,134,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4244,0,29079,0
29210,-306,-8180,1004,-52,14,7,11557,4,-5,0,0,36891,130,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4244,0,29089,0
29220,-296,-8182,1012,-51,12,6,11557,0,-2,-1,0,36896,131,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4244,0,29099,0
29230,-304,-8174,972,-50,19,12,11557,-1,0,0,0,36898,124,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4244,0,29109,0
29240,-288,-8190,978,-47,15,7,11557,-6,4,0,0,36896,138,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4244,0,29119,0
29250,-280,-8158,998,-51,18,11,11558,6,-2,0,0,36895,136,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4243,0,29129,0
29260,-262,-8168,1034,-48,12,9,11558,-5,-6,-2,0,36898,137,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4244,0,29139,0
29270,-270,-8156,1026,-50,18,12,11558,3,-3,0,0,36901,144,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4243,0,29149,0
29280,-302,-8164,1010,-48,15,8,11557,-5,-2,0,0,36902,140,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4244,0,29159,0
29290,-304,-8176,1002,-47,15,16,11557,-7,-4,-2,0,36901,149,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4244,0,29169,0
29300,-304,-8180,1008,-48,20,7,11559,-4,-5,-1,0,36897,133,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4244,0,29179,0
29310,-292,-8168,1014,-52,10,10,11558,5,1,1,0,36896,126,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4245,0,29189,0
29320,-308,-8180,984,-46,10,9,11559,3,2,-1,0,36895,124,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4244,0,29199,0
29330,-304,-8150,1018,-48,13,8,11559,-3,-4,0,0,36897,123,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4245,0,29209,0
29340,-304,-8176,1006,-47,11,9,11558,4,3,-2,0,36897,117,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4244,0,29219,0
29350,-292,-8176,994,-46,12,10,11558,-1,-1,-3,0,36895,118,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4244,0,29229,0
29360,-312,-8198,1008,-44,22,7,11557,-2,5,-1,0,36893,117,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4244,0,29239,0
29370,-300,-8168,994,-43,12,9,11558,-5,-2,2,0,36894,127,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4244,0,29249,0
29380,-288,-8170,992,-47,14,9,11558,-1,0,1,0,36894,129,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4245,0,29259,0
29390,-310,-8174,1008,-40,16,8,11559,0,1,-1,0,36895,129,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4243,0,29268,0
29400,-292,-8170,1016,-41,17,10,11559,1,-4,-2,0,36896,130,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4245,0,29278,0
29410,-296,-8142,1010,-51,22,11,11559,2,-5,0,0,36893,125,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4244,0,29289,0
29420,-304,-8198,984,-49,21,10,11558,-6,-1,-3,0,36896,118,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4245,0,29298,0
29430,-298,-8158,1002,-48,16,14,11559,3,-1,-1,0,36896,117,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4244,0,29308,0
29440,-286,-8154,1004,-43,19,10,11558,-2,-5,-2,0,36898,122,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4245,0,29318,0
29450,-298,-8170,1000,-46,15,10,11559,2,0,-2,0,36896,120,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4245,0,29328,0
29460,-296,-8162,1014,-44,18,11,11559,-4,4,0,0,36894,124,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4245,0,29338,0
29470,-308,-8168,990,-45,17,15,11559,4,-2,-1,0,36894,121,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4245,0,29348,0
29480,-308,-8190,1018,-48,17,12,11559,3,0,-3,0,36895,128,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4245,0,29358,0
29490,-284,-8164,1024,-44,19,9,11559,0,-2,-2,0,36893,123,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4245,0,29368,0
29500,-276,-8198,1004,-44,15,8,11560,0,-5,-1,0,36893,117,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4245,0,29378,0
29510,-302,-8202,1032,-51,16,8,11559,3,0,-2,0,36892,116,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4245,0,29388,0
29520,-316,-8206,1026,-45,10,10,11558,-4,-1,-2,0,36893,113,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4245,0,29398,0
29530,-312,-8178,1002,-47,17,10,11558,-6,1,0,0,36894,116,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4245,0,29408,0
29540,-296,-8178,1004,-43,21,11,11559,3,3,-1,0,36893,120,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4244,0,29418,0
29550,-286,-8168,1022,-49,19,14,11558,-8,-1,-2,0,36895,130,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4245,0,29428,0
29560,-302,-8156,1026,-48,17,10,11559,-6,-2,1,0,36896,123,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4245,0,29438,0
29570,-292,-8198,1016,-51,16,13,11559,5,5,-4,0,36896,119,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4244,0,29448,0
29580,-298,-8172,980,-49,19,15,11560,-1,-2,-2,0,36895,121,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4245,0,29458,0
29590,-276,-8170,996,-47,21,22,11560,-1,1,-3,0,36898,126,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4244,0,29468,0
29600,-290,-8162,1008,-53,15,20,11559,-1,1,-3,0,36899,125,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4245,0,29478,0
29610,-276,-8174,1022,-46,14,15,11559,-3,1,0,0,36901,115,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4245,0,29488,0
29620,-302,-8160,1020,-40,20,20,11561,9,0,-4,0,36898,109,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4245,0,29498,0
29630,-328,-8176,1016,-47,22,18,11560,-2,-1,0,0,36901,117,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4245,0,29508,0
29640,-316,-8168,1022,-48,18,14,11559,-2,3,-2,0,36902,118,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4245,0,29518,0
29650,-322,-8190,1014,-49,19,15,11559,-5,3,-3,0,36900,122,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4245,0,29528,0
29660,-280,-8180,996,-45,22,21,11561,1,1,0,0,36896,118,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4245,0,29538,0
29670,-284,-8170,1026,-47,20,17,11559,-3,1,-3,0,36893,113,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4245,0,29548,0
29680,-306,-8188,998,-49,22,17,11559,-3,0,-2,0,36896,119,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4245,0,29558,0
29690,-330,-8182,1028,-49,16,19,11560,-7,1,-3,0,36907,124,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4245,0,29568,0
29700,-318,-8174,994,-47,23,14,11561,6,-1,-3,0,36907,126,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4245,0,29578,0
29710,-340,-8176,996,-46,15,13,11561,9,-2,0,0,36906,124,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4245,0,29588,0
29720,-300,-8202,990,-44,18,12,11561,9,4,-2,0,36902,130,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4246,0,29598,0
29730,-312,-8174,994,-50,20,14,11560,3,0,0,0,36900,128,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4245,0,29608,0
29740,-322,-8188,1000,-46,15,13,11561,3,-3,-1,0,36902,130,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4244,0,29618,0
29750,-306,-8178,944,-42,15,11,11561,2,1,-1,0,36900,125,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4245,0,29628,0
29760,-346,-8174,958,-35,19,12,11561,0,3,0,0,36898,123,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4245,0,29638,0
29770,-334,-8178,942,-31,20,10,11560,-3,1,-4,0,36900,124,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4245,0,29648,0
29780,-270,-8182,984,-25,20,16,11562,3,-4,-2,0,36903,128,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4245,0,29658,0
29790,-302,-8188,1000,-25,28,13,11560,-3,-5,0,0,36902,126,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4245,0,29668,0
29800,-298,-8192,1072,-25,27,19,11561,1,2,-4,0,36904,126,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4246,0,29678,0
29810,-314,-8166,1102,-28,25,19,11561,-2,0,-2,0,36905,121,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4245,0,29688,0
29820,-304,-8162,1138,-41,21,20,11561,7,-2,-3,0,36909,122,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4246,0,29698,0
29830,-308,-8160,1108,-48,17,21,11561,-5,3,-2,0,36908,118,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4246,0,29708,0
29840,-306,-8152,984,-59,14,26,11561,3,-4,-3,0,36905,119,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4246,0,29718,0
29850,-340,-8164,868,-59,13,23,11562,-1,1,-3,0,36903,124,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4247,0,29728,0
29860,-376,-8180,862,-41,14,13,11563,11,1,-2,0,36903,126,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4247,0,29738,0
29870,-328,-8172,892,-30,12,18,11563,-1,3,-4,0,36904,126,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4246,0,29748,0
29880,-290,-8192,1034,-24,21,16,11562,0,-2,-2,0,36904,123,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4247,0,29758,0
29890,-266,-8178,1116,-28,18,22,11563,4,-2,-1,0,36904,122,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4247,0,29768,0
29900,-272,-8160,1150,-40,14,31,11562,-5,0,-4,0,36906,137,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4247,0,29778,0
29910,-290,-8170,1176,-56,19,25,11563,0,-1,-2,0,36907,138,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4247,0,29788,0
29920,-296,-8130,1126,-74,22,33,11563,-3,2,-4,0,36908,137,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4247,0,29798,0
29930,-280,-8192,1078,-76,26,35,11564,0,1,-1,0,36907,124,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4248,0,29808,0
29940,-292,-8190,1020,-78,23,40,11564,3,3,-2,0,36907,125,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4248,0,29818,0
29950,-286,-8180,1008,-79,23,47,11564,-4,2,-2,0,36915,128,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4249,0,29828,0
29960,-306,-8184,1010,-75,22,50,11563,0,0,-2,0,36922,127,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4249,0,29838,0
29970,-350,-8180,1032,-75,22,49,11564,1,1,-1,0,36922,126,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4249,0,29848,0
29980,-368,-8164,1038,-77,20,45,11564,2,2,0,0,36919,119,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4251,0,29858,0
29990,-360,-8144,1042,-80,23,41,11563,-5,-3,-1,0,36907,124,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4250,0,29868,0
30000,-350,-8196,1034,-83,26,35,11565,11,-1,-6,0,36909,118,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4251,0,29878,0
30010,-322,-8182,1030,-82,20,34,11564,0,1,0,0,36908,118,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4251,0,29888,0
30020,-272,-8136,994,-86,20,39,11564,0,2,-1,0,36910,120,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4252,0,29898,0
30030,-286,-8150,994,-88,15,37,11563,-1,0,0,0,36910,128,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4252,0,29908,0
30040,-290,-8168,964,-88,16,47,11564,3,7,-1,0,36910,130,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4252,0,29918,0
30050,-308,-8172,954,-85,18,55,11563,-2,-2,-3,0,36905,135,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4253,0,29928,0
30060,-384,-8156,938,-90,4,52,11563,-3,6,-1,0,36904,122,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4254,0,29938,0
30070,-364,-8138,886,-82,9,49,11564,0,5,0,0,36904,118,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4254,0,29948,0
30080,-378,-8186,944,-73,15,49,11563,-3,-2,-3,0,36907,123,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4254,0,29958,0
30090,-392,-8196,898,-67,13,41,11564,0,1,0,0,36905,121,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4256,0,29968,0
30100,-344,-8182,932,-64,17,36,11563,-1,8,-1,0,36909,126,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4256,0,29978,0
30110,-370,-8186,934,-58,11,40,11564,-2,8,0,0,36908,127,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4257,0,29988,0
30120,-434,-8146,876,-49,-5,36,11562,-12,1,-3,0,36907,124,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4257,0,29998,0
30130,-462,-8132,784,-38,-15,26,11563,-5,5,-1,0,36905,121,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4259,0,30008,0
30140,-560,-8136,716,-11,-2,0,11564,0,2,-3,0,36901,116,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4258,0,30018,0
30150,-584,-8170,840,2,9,-29,11564,5,1,-3,0,36902,120,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4259,0,30028,0
30160,-510,-8158,1028,8,11,-63,11564,6,4,0,0,36900,111,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4259,0,30038,0
30170,-440,-8196,1158,-4,9,-79,11564,-1,0,-1,0,36899,115,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4257,0,30048,0
30180,-358,-8182,1120,-23,8,-80,11564,7,2,-1,0,36899,117,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4256,0,30058,0
30190,-316,-8164,1132,-32,3,-84,11562,-2,-4,-2,0,36900,125,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4254,0,30068,0
30200,-244,-8186,1188,-51,6,-74,11565,8,-1,-1,0,36900,122,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4253,0,30078,0
30210,-174,-8190,1212,-60,12,-58,11563,0,-1,-1,0,36906,117,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4253,0,30088,0
30220,-142,-8194,1156,-88,12,-32,11564,-1,1,0,0,36908,117,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4253,0,30098,0
30230,-130,-8184,1136,-100,13,-8,11565,2,-3,-1,0,36912,118,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4253,0,30108,0
30240,-158,-8162,1144,-121,14,18,11563,-1,3,-1,0,36904,127,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4251,0,30118,0
30250,-188,-8180,1106,-132,10,34,11563,-3,0,-4,0,36899,123,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4253,0,30128,0
30260,-256,-8188,1072,-152,24,54,11565,2,-1,-1,0,36894,124,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4253,0,30138,0
30270,-254,-8168,1066,-155,29,61,11564,6,0,0,0,36895,129,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4254,0,30148,0
30280,-254,-8202,1032,-173,41,71,11564,0,-1,-2,0,36898,128,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4254,0,30158,0
30290,-228,-8170,1050,-175,46,86,11564,3,0,-1,0,36898,126,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4256,0,30168,0
30300,-208,-8186,1074,-182,50,108,11564,6,2,-2,0,36896,125,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4257,0,30178,0
30310,-216,-8174,1082,-194,36,129,11564,5,4,0,0,36897,116,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4259,0,30188,0
30320,-150,-8194,1134,-213,14,159,11564,-2,-5,0,0,36899,114,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4260,0,30198,0
30330,-180,-8162,1152,-234,-6,186,11564,2,-1,0,0,36900,118,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4264,0,30208,0
30340,-262,-8150,1088,-255,-41,218,11564,-7,-2,-2,0,36896,129,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4267,0,30218,0
30350,-298,-8188,1066,-273,-68,231,11564,1,-2,-4,0,36891,122,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4270,0,30228,0
30360,-348,-8196,1018,-287,-71,239,11564,2,-4,-1,0,36893,116,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4273,0,30238,0
30370,-384,-8198,996,-286,-44,236,11564,0,1,-1,0,36897,109,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4276,0,30248,0
30380,-508,-8202,950,-292,-4,212,11563,-1,0,-3,0,36899,122,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4279,0,30258,0
30390,-554,-8206,988,-301,7,198,11564,2,-1,-1,0,36894,118,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4281,0,30268,0
30400,-552,-8172,1016,-319,15,169,11562,-10,4,-3,0,36891,119,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4285,0,30278,0
30410,-576,-8186,1008,-331,11,150,11564,5,4,-3,0,36893,117,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4287,0,30288,0
30420,-676,-8192,970,-341,2,121,11563,-3,-2,0,0,36901,120,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4288,0,30298,0
30430,-696,-8208,988,-352,3,86,11563,-10,0,-1,0,36902,127,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4291,0,30308,0
30440,-770,-8182,962,-374,17,30,11564,0,0,-2,0,36900,128,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4291,0,30318,0
30450,-768,-8170,942,-389,31,-3,11564,1,-1,-2,0,36894,126,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4292,0,30328,0
30460,-686,-8198,954,-403,35,-50,11563,0,4,-1,0,36890,122,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4292,0,30338,0
30470,-616,-8204,946,-418,24,-82,11564,3,1,-1,0,36891,118,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4291,0,30348,0
30480,-664,-8174,934,-441,26,-114,11564,-1,-7,-1,0,36891,118,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4289,0,30358,0
30490,-672,-8210,912,-454,25,-148,11564,-1,-7,-2,0,36894,120,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4289,0,30368,0
30500,-610,-8204,902,-474,44,-191,11563,0,1,-2,0,36894,123,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4286,0,30378,0
30510,-584,-8226,876,-484,56,-211,11564,5,1,0,0,36894,119,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4282,0,30388,0
30520,-454,-8226,870,-499,54,-232,11564,-3,-4,0,0,36900,119,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4280,0,30398,0
30530,-402,-8234,830,-506,48,-239,11564,3,4,-1,0,36899,115,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4276,0,30408,0
30540,-358,-8220,708,-520,34,-233,11563,2,0,-1,0,36897,119,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4272,0,30418,0
30550,-360,-8214,604,-527,19,-232,11563,7,1,-2,0,36891,121,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4269,0,30428,0
30560,-462,-8252,402,-512,23,-238,11563,-5,3,0,0,36893,118,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4265,0,30438,0
30570,-480,-8212,302,-483,9,-253,11565,0,3,0,0,36896,121,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4262,0,30448,0
30580,-520,-8250,154,-446,32,-282,11564,2,5,-2,0,36895,115,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4259,0,30458,0
30590,-480,-8200,142,-409,54,-297,11564,0,-2,0,0,36895,127,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4255,0,30468,0
30600,-296,-8144,136,-391,57,-269,11562,-7,1,1,0,36894,123,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4251,0,30478,0
30610,-184,-8150,236,-396,61,-227,11561,-1,4,4,0,36898,112,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4250,0,30488,0
30620,-26,-8368,362,-377,4,-176,11561,-6,-4,6,0,36901,106,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4250,0,30498,0
30630,-36,-8186,358,-379,6,-153,11560,-2,1,2,0,36905,113,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4248,0,30508,0
30640,-92,-8076,400,-409,29,-127,11559,2,3,1,0,36904,121,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4248,0,30518,0
30650,-222,-8216,462,-428,18,-117,11558,-5,0,0,0,36902,115,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4248,0,30528,0
30660,-460,-8206,476,-445,-43,-134,11558,1,-3,0,0,36898,111,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4249,0,30538,0
30670,-642,-8186,318,-479,-34,-156,11557,2,0,3,0,36899,113,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4249,0,30548,0
30680,-898,-8448,208,-491,-9,-216,11555,-10,-4,5,0,36898,121,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4248,0,30558,0
30690,-952,-8452,166,-463,-29,-259,11555,-3,-1,7,0,36897,128,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4248,0,30568,0
30700,-820,-8548,222,-395,-227,-341,11554,4,-2,4,0,36899,128,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4248,0,30578,0
30710,-404,-8752,276,-342,-358,-311,11552,-1,3,4,0,36898,132,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4248,0,30588,0
30720,-306,-8670,328,-331,-511,-307,11553,9,2,-3,0,36897,142,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4248,0,30598,0
30730,-400,-8328,478,-346,-638,-311,11553,4,5,-10,0,36903,131,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4247,0,30608,0
30740,-248,-8240,462,-381,-779,-269,11557,10,4,-14,0,36904,131,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4248,0,30618,0
30750,-114,-8812,502,-410,-920,-252,11557,0,-2,-7,0,36905,133,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4248,0,30628,0
30760,-72,-10020,702,-373,-1090,-144,11555,-2,-4,3,0,36897,126,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4247,0,30638,0
30770,-312,-10088,822,-318,-1172,-69,11555,-5,-5,2,0,36897,124,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4247,0,30648,0
