state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
40618,4968,-16218,538,2217,1092,7688,19442,-756,1795,2069,360,36775,9,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4130,0,69632,0
40628,3798,-14922,526,1989,1198,6874,19545,509,2187,1297,1672,36784,7,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4129,0,69652,0
40638,2214,-13256,84,1888,1187,5946,19895,873,1594,775,2376,36770,53,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4129,0,69672,0
40648,2768,-10550,-1122,1731,1027,4342,20371,1109,626,593,2768,36743,104,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4129,0,69693,0
40658,3756,-9372,-1448,1516,934,3350,20925,1252,371,482,2984,36734,133,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4130,0,69713,0
40668,4340,-8882,-674,1026,762,1859,21519,1320,209,381,3048,36733,141,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4131,0,69733,0
40678,3874,-9302,-162,627,628,806,22121,1334,83,340,3000,36733,138,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4133,0,69753,0
40688,3168,-9962,-134,85,565,-761,22721,1308,12,251,2848,36736,133,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4130,0,69773,0
40698,2758,-9850,-202,-281,636,-1746,23305,1265,-46,189,2608,36740,131,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4131,0,69793,0
40708,3210,-9448,148,-783,905,-3011,23860,1204,-89,126,2224,36745,123,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4129,0,69814,0
40718,3394,-9314,340,-1024,1249,-3757,24364,1076,-156,82,1800,36748,119,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4121,-1,69834,0
40728,-4222,-20208,-1752,-1277,1321,-4276,24806,915,-221,25,1208,36756,102,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4108,-1,69854,0
40738,-4360,-32768,5866,-1521,1235,-1384,25131,627,-359,39,488,36760,99,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4172,11,69875,0
40748,-6228,-6432,6010,1626,1812,-1635,25359,478,-411,336,1240,36761,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4262,7,69895,0
40758,-1320,5062,5992,802,-351,-1720,25654,762,-11,1767,3288,36751,96,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4343,8,69915,0
40768,-716,-5314,1330,-3,-603,-920,26293,1534,659,1869,5288,36730,134,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4448,12,69935,0
40778,-1832,-6956,630,-293,443,-1110,27264,2201,1274,1412,7160,36699,222,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4552,10,69955,0
40788,-1704,-7776,-1562,-324,688,-2330,28593,3030,1395,1316,8712,36658,322,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4631,7,69976,0
40798,-1904,-8180,-2630,-203,744,-2627,30225,3607,1239,854,9280,36620,394,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4693,6,69996,0
40808,624,-10110,-1228,-151,180,-2986,31963,3848,741,338,8816,36610,398,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4741,4,70016,0
40818,2140,-10614,-834,-72,-560,-3046,33684,3681,162,116,7568,36633,326,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4779,3,70036,0
40828,-638,-9272,-206,-8,-1419,-2508,35163,3067,-504,-106,5992,36683,221,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4805,2,70057,0
40838,10302,-15740,-2502,-491,-1230,-853,36179,1900,-1352,1320,4480,36714,151,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4882,8,70077,0
40848,-752,-9246,890,-344,-1896,-1548,36803,1180,-1681,3138,4208,36696,212,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4939,5,70097,0
40858,-1490,-10276,1276,-506,-1561,-1895,37258,902,-1051,4985,4424,36637,350,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4976,3,70118,0
40868,3734,-11198,2828,-496,-1201,-1909,37608,670,-504,7871,4608,36541,575,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5001,2,70138,0
40878,4624,-8112,2740,-410,-1161,-1638,37827,405,-461,11091,4472,36417,859,26,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5015,1,70158,0
40888,2922,-9264,628,-447,-1006,-1531,37923,124,-480,12726,4056,36269,1184,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5023,0,70178,0
40898,1340,-8382,-60,-344,-714,-1550,37891,-111,-491,13550,3544,36129,1429,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5020,0,70199,0
40908,1610,-8344,284,-166,-311,-1525,37772,-341,-407,13583,3440,36048,1518,26,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5011,-1,70219,0
40918,1304,-9548,398,-87,-40,-1579,37543,-579,-384,13963,2904,36043,1449,26,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4995,-1,70239,0
40928,576,-8058,1164,-11,150,-1496,37233,-744,-374,13362,2432,36087,1313,26,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4970,-2,70261,0
40938,846,-9622,1342,11,259,-1463,36881,-816,-245,12469,1992,36153,1136,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,4942,-3,70281,0
40948,-660,-8200,2046,52,355,-1381,36493,-904,-151,11292,1496,36232,926,26,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4914,-3,70302,0
40958,542,-9198,2068,40,300,-1413,36083,-963,-121,10099,944,36325,714,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,4882,-2,70322,0
40968,-3134,-8536,3586,11,398,-1494,35642,-1038,-116,8801,352,36417,521,26,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4847,-3,70342,0
40978,-4112,-6670,4408,-104,256,-1435,35206,-887,-84,8411,-672,36511,332,26,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4810,-3,70362,0
40988,-8480,-4066,4198,-233,524,-2511,34462,-1812,-554,5900,-1000,36603,151,26,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4761,-6,70383,0
40998,-7110,-7296,4432,-401,826,-2849,33667,-1693,-737,4986,-1424,36703,-38,26,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4700,-6,70403,0
41008,-5672,-5100,4214,-696,587,-3007,32879,-1712,-22,3371,-2200,36774,-146,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4645,-5,70423,0
41018,-5692,-6992,3212,-904,635,-3448,32041,-1849,-85,1870,-1832,36816,-183,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4586,-6,70443,0
41028,-2096,-6934,2074,-890,415,-3654,31278,-1690,59,569,-3432,36807,-105,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4531,-5,70463,0
41038,-3658,-6406,2280,-874,449,-3864,30453,-1838,55,-94,-4152,36788,-13,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4471,-6,70484,0
41048,-1948,-6142,2204,-823,310,-3674,29618,-1859,-147,-611,-4744,36762,61,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4411,-6,70504,0
41058,880,-8068,916,-827,110,-3648,28699,-2061,-169,-749,-5184,36732,134,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4360,-5,70524,0
41068,468,-7296,1598,-914,-117,-3375,27712,-2166,-293,-578,-5368,36708,168,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4310,-5,70544,0
41078,342,-7502,1308,-865,-146,-3318,26727,-2123,-118,-446,-5376,36698,192,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4267,-4,70565,0
41088,-80,-7486,1518,-805,-166,-3288,25745,-2146,21,-344,-5120,36698,184,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4224,-4,70585,0
41098,268,-7336,1746,-828,-97,-3351,24761,-2147,7,-216,-4696,36703,169,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4180,-4,70605,0
41108,718,-7526,1896,-846,17,-3347,23834,-1968,102,-162,-4232,36711,152,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4135,-4,70625,0
41118,1286,-7726,1670,-871,-45,-3311,23007,-1738,310,-145,-3848,36720,131,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4089,-4,70646,0
41128,1628,-7446,1474,-899,-131,-3211,22269,-1564,368,-160,-3552,36727,110,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4046,-4,70666,0
41138,1926,-7556,1424,-924,-206,-3131,21590,-1455,284,-176,-3280,36730,110,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4004,-4,70686,0
41148,1528,-7382,1420,-928,-281,-3033,20954,-1362,192,-142,-3080,36734,120,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3964,-4,70706,0
41158,1568,-7712,1112,-943,-381,-2983,20364,-1256,166,-156,-2808,36735,126,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3926,-3,70727,0
41168,1128,-7796,1192,-867,-308,-2887,19819,-1159,180,-149,-2504,36732,113,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3888,-4,70747,0
41178,726,-7700,1150,-842,-355,-2835,19334,-1023,199,-136,-2184,36733,104,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3853,-3,70767,0
41188,1018,-7464,1340,-834,-229,-2869,18907,-899,219,-133,-1880,36738,110,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3818,-3,70787,0
41198,1160,-7684,1138,-854,-241,-2906,18534,-795,211,-146,-1608,36742,112,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3782,-3,70807,0
41208,1420,-7560,1624,-837,-216,-2921,18206,-698,183,-160,-1368,36744,109,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3748,-3,70828,0
41218,2038,-8044,1342,-849,-289,-2929,17921,-596,170,-190,-848,36744,97,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3715,-3,70848,0
41228,2142,-8544,1220,-905,-391,-2881,17663,-553,136,-196,-688,36742,94,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3682,-3,70868,0
41238,1980,-8976,1610,-853,-557,-2886,17430,-497,101,-232,-592,36744,93,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3655,-3,70889,0
41248,826,-10744,1780,-780,-674,-2853,17208,-489,66,-236,-560,36752,93,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3630,-2,70909,0
41258,150,-11574,1446,-839,-793,-2761,16995,-464,31,-229,-488,36753,92,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3614,-1,70929,0
41268,-210,-10636,2308,-894,-776,-2739,16789,-448,26,-197,-368,36753,84,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3607,0,70949,0
41278,-676,-8534,2138,-999,-855,-2895,16618,-334,74,-13,-48,36747,86,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3605,0,70969,0
41288,-1192,-9396,1450,-1194,-831,-3275,16619,176,384,795,408,36750,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3602,0,70990,0
41298,-278,-10480,870,-1222,-814,-3484,16772,407,657,548,848,36751,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3601,0,71010,0
41308,-106,-9450,1224,-1144,-868,-3769,16990,513,413,551,1160,36749,82,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3602,0,71030,0
41318,464,-9110,1114,-1208,-903,-3961,17256,610,213,503,1304,36745,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3601,0,71050,0
41328,1250,-10260,1378,-1268,-1059,-4124,17538,619,123,400,1312,36746,94,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3607,0,71071,0
41338,1002,-10800,1372,-1244,-1062,-4223,17818,606,27,320,1192,36748,108,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3615,1,71091,0
41348,950,-10640,1306,-1255,-1042,-4342,18080,569,-37,330,1104,36747,107,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3629,1,71111,0
41358,280,-10086,1536,-1210,-1147,-4427,18334,544,-56,310,1056,36745,104,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3646,2,71132,0
41368,-300,-10094,1822,-1170,-1382,-4685,18588,593,-16,494,1392,36743,104,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3666,2,71152,0
41378,218,-11204,1908,-1190,-1561,-4941,18885,689,81,588,1712,36744,102,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3693,2,71172,0
41388,-1260,-12636,2870,-1067,-1729,-5061,19232,795,180,586,2072,36740,109,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3722,3,71193,0
41398,-966,-14174,2732,-1047,-1914,-5218,19635,902,204,548,2360,36735,112,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3762,4,71213,0
41408,-2190,-13972,3218,-877,-2291,-5422,20097,1042,207,608,2784,36731,118,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3812,5,71233,0
41418,-2368,-13458,2048,-721,-2713,-5581,20640,1231,251,706,3368,36726,129,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3875,6,71253,0
41428,-2262,-13534,2222,-600,-3408,-5916,21283,1423,344,640,4136,36720,139,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3951,8,71274,0
41438,-2424,-15410,2156,-560,-3780,-6069,22046,1695,396,774,5112,36713,162,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4038,9,71295,0
41448,184,-14922,2416,-628,-4486,-6261,22982,2102,529,837,6256,36700,192,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4143,11,71315,0
41458,2228,-15328,894,-950,-4933,-6660,24030,2611,748,899,7584,36683,234,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4262,12,71335,0
41468,5690,-17974,1518,-1125,-4704,-7401,25437,3149,909,563,8952,36658,291,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4372,11,71355,0
41478,6284,-17400,2274,-1111,-4541,-7664,27011,3566,763,727,10032,36635,359,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4466,8,71376,0
41488,7190,-19066,4646,-1112,-4776,-7533,28780,4085,695,820,10400,36625,396,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4531,6,71396,0
41498,7304,-18560,4512,-1112,-5756,-6438,30657,4136,568,580,9200,36623,387,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4583,5,71416,0
41508,3982,-11258,5686,-776,-6940,-3891,32493,4009,39,137,8216,36635,313,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4637,5,71436,0
41518,2910,-7672,5934,-808,-7296,-1835,34138,3375,-505,-84,6568,36660,224,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4719,10,71457,0
41528,10210,-11058,5006,-1580,-5431,-120,35323,2289,-1340,339,5128,36694,154,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4818,9,71477,0
41538,5414,-10496,1618,-1058,-3855,973,36204,1886,-1446,2256,4696,36690,188,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4893,7,71497,0
41548,5012,-8882,1010,-800,-2151,2650,37032,1965,-546,4082,5232,36642,320,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4959,7,71517,0
41558,-4028,-4100,2988,-572,-2306,3310,37907,2028,80,4707,5656,36569,516,26,144,0,0,0,0,0,0,0,0,-32295,0,0,0,5028,7,71538,0
41568,-3954,2336,668,343,-2747,2815,38756,1864,55,5337,5728,36479,690,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5097,6,71558,0
41578,-3902,8760,-2858,339,-2035,2663,39514,1664,-237,6811,5688,36394,854,26,144,0,0,0,0,0,0,0,0,-32295,0,0,0,5156,5,71580,0
41588,3208,2240,-1532,431,-432,2811,40189,1469,-309,8267,5648,36294,1037,26,144,0,0,0,0,0,0,0,0,-32296,0,0,0,5211,5,71600,0
41598,-166,-222,-1886,1043,983,3238,40761,1205,-331,9559,5472,36194,1240,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5255,4,71620,0
41608,-314,-3202,-1920,1702,2648,3817,41208,905,-435,10931,5296,36083,1447,26,144,0,0,0,0,0,0,0,0,-32291,0,0,0,5291,3,71640,0
41618,228,-1808,306,2035,3492,4012,41539,651,-462,12223,5096,35983,1616,26,144,0,0,0,0,0,0,0,0,-32295,0,0,0,5318,2,71661,0
41628,2022,-1154,742,2284,3949,4262,41761,422,-420,13245,4888,35900,1760,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5338,1,71681,0
41638,3012,-2856,-60,2435,4087,4556,41886,190,-386,13613,4592,35834,1858,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5348,0,71701,0
41648,3260,-2990,-832,2661,4077,5195,41936,36,-336,14210,4296,35790,1884,26,144,0,0,0,0,0,0,0,0,-32290,0,0,0,5353,0,71721,0
41658,3316,-2146,-530,2756,3974,5641,41913,-111,-287,13876,3664,35785,1840,26,144,0,0,0,0,0,0,0,0,-32291,0,0,0,5351,0,71741,0
41668,4512,-3012,-488,2871,3834,6034,41836,-226,-244,12482,3016,35826,1679,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5347,0,71762,0
41678,3890,-2586,-536,2912,3688,6405,41670,-402,-280,12122,2560,35910,1447,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5334,-1,71782,0
41688,5006,-2970,-996,2972,3410,6927,41443,-524,-284,11793,2152,36015,1194,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5317,-2,71802,0
41698,3432,-2164,-852,3014,3152,7305,41165,-617,-210,11380,1712,36119,986,26,144,0,0,0,0,0,0,0,0,-32289,0,0,0,5294,-2,71822,0
41708,4284,-2812,-806,3028,2633,7747,40844,-719,-173,10352,1152,36211,821,26,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5269,-2,71843,0
41718,3968,-2882,-912,3007,2315,7978,40450,-868,-214,9648,632,36300,638,26,144,0,0,0,0,0,0,0,0,-32289,0,0,0,5238,-3,71863,0
41728,3798,-3378,-724,3022,1976,8337,40005,-986,-213,8579,120,36391,457,26,144,0,0,0,0,0,0,0,0,-32296,0,0,0,5205,-3,71883,0
41738,2506,-3554,-814,3104,1819,8401,39449,-1179,-297,7805,-312,36491,281,26,144,0,0,0,0,0,0,0,0,-32290,0,0,0,5161,-4,71903,0
41748,1664,-3526,-614,3165,1875,8472,38691,-1695,-570,6970,-680,36592,104,26,144,0,0,0,0,0,0,0,0,-32290,0,0,0,5104,-6,71924,0
41758,3600,-4230,-616,3185,1883,8541,37852,-1838,-506,6196,-1224,36689,-78,26,144,0,0,0,0,0,0,0,0,-32290,0,0,0,5039,-6,71944,0
41768,3020,-4084,-1058,3222,2014,8869,36957,-1945,-3,5600,-1952,36767,-207,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4967,-7,71964,0
41778,2926,-4692,-1070,3305,2088,8883,36019,-2074,-264,4626,-2800,36826,-280,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4894,-7,71984,0
41788,2876,-5682,-1542,3338,2294,9002,35025,-2204,-189,3638,-3608,36859,-286,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4813,-8,72005,0
41798,3102,-6246,-982,3301,2405,8866,33941,-2444,-270,2813,-4408,36871,-268,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4728,-9,72025,0
41808,3246,-6780,-584,3186,2055,8652,32706,-2796,-457,2015,-5104,36869,-224,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4639,-9,72045,0
41818,2930,-6886,-50,3034,1766,8452,31407,-2913,-424,1008,-5824,36855,-173,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4544,-10,72065,0
41828,3086,-7670,-226,2974,1333,8270,30101,-2914,-142,385,-5112,36834,-100,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4447,-10,72086,0
41838,2488,-8238,-946,2924,1514,8206,28762,-2965,-82,59,-5856,36808,-18,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4333,-11,72106,0
41848,170,-10926,-1338,2856,1718,8125,27426,-2921,-67,-395,-6624,36772,68,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4223,-11,72126,0
41858,930,-15458,-750,2747,1269,8840,26047,-3178,-69,-1115,-7576,36726,182,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4147,-5,72147,0
41868,3324,-18396,2138,2739,1083,8947,24455,-3707,-532,-1145,-8256,36683,268,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4123,-1,72167,0
41878,3730,-18822,1874,2792,1251,8491,22801,-3602,-587,-597,-8016,36659,299,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4127,0,72187,0
41888,3688,-17372,308,2551,1297,7344,21270,-3264,123,177,-6224,36663,257,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4135,0,72207,0
41898,3166,-15504,-328,2465,1343,6545,20014,-2407,745,1341,-3344,36701,146,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4135,0,72228,0
41908,3694,-13352,-852,1959,1669,5587,19253,-1241,1505,1779,-528,36743,54,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4135,0,72248,0
41918,1356,-12622,-474,1618,1891,4732,19103,288,2141,2752,1432,36770,9,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4135,0,72268,0
41928,3524,-11514,-610,1144,2031,3440,19429,875,2187,1093,2544,36768,46,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4136,0,72289,0
41938,3922,-10920,-934,894,2006,2498,19938,1210,1254,744,3144,36748,114,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4136,0,72309,0
41948,4350,-9990,-576,583,1881,1109,20558,1423,571,560,3400,36726,162,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4136,0,72329,0
41958,4476,-9284,-368,358,1819,162,21229,1494,320,394,3432,36722,162,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4135,0,72349,0
41968,3972,-8730,-176,-56,1779,-1288,21906,1480,104,291,3320,36729,150,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4135,0,72369,0
41978,3624,-8856,-34,-331,1880,-2251,22558,1422,-29,234,3120,36731,135,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4131,0,72390,0
41988,-12808,-32768,-6370,-1603,514,-1563,23180,1329,-102,195,2792,36734,132,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4148,4,72410,0
41998,5792,-21572,15456,246,3308,-1860,23752,1264,-164,326,2832,36737,131,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4283,12,72430,0
42008,874,3416,936,414,594,-2521,24382,1529,-32,1804,5000,36734,136,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4371,8,72450,0
42018,-2278,-4420,5538,355,-586,-2104,25385,2361,797,1959,7064,36708,197,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4444,7,72471,0
42028,274,-6986,4190,190,-114,-1288,26697,2895,1282,1234,8480,36657,307,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4541,10,72491,0
42038,-1664,-5330,510,-433,27,-1773,28268,3551,1029,986,9440,36610,405,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4633,8,72511,0
42048,-2464,-10862,-2216,-662,880,-3020,30060,3929,909,683,9864,36591,427,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4700,6,72531,0
42058,-2870,-9860,-2320,-568,857,-3681,31917,4097,498,355,9520,36603,374,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4738,2,72552,0
42068,-594,-7748,-412,-549,101,-4082,33764,3943,105,92,8112,36627,295,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4761,2,72572,0
42078,-19196,2178,-176,-572,-1099,-1907,35288,2982,-621,19,6136,36673,209,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4798,6,72592,0
42088,4748,-10928,282,-325,-775,-1618,36251,1850,-1733,2008,4760,36692,181,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4887,7,72612,0
42098,354,-7528,-1776,-264,-1953,-2027,36875,1178,-1732,3739,4896,36664,265,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4943,5,72633,0
42108,1948,-17810,468,-536,-1351,-2311,37394,1070,-833,5962,5192,36577,468,26,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4984,4,72653,0
42118,4632,-6354,1902,-459,-870,-1929,37822,816,-358,8976,5336,36448,761,26,144,0,0,0,0,0,0,0,0,-32296,0,0,0,5014,2,72673,0
42128,5064,-10870,1424,-557,-1375,-1766,38105,505,-484,12287,5192,36281,1125,26,144,0,0,0,0,0,0,0,0,-32288,0,0,0,5035,2,72693,0
42138,2878,-9132,1020,-521,-1103,-1793,38230,183,-599,14847,4848,36088,1521,26,144,0,0,0,0,0,0,0,0,-32288,0,0,0,5044,0,72714,0
42148,2524,-8840,-218,-364,-743,-1793,38221,-80,-575,16138,4344,35893,1908,26,144,0,0,0,0,0,0,0,0,-32288,0,0,0,5043,0,72734,0
42158,2548,-9164,-870,-235,-542,-1816,38108,-322,-460,16194,3744,35762,2097,26,144,0,0,0,0,0,0,0,0,-32286,0,0,0,5035,-1,72754,0
42168,2182,-8132,-262,-1,-163,-1713,37869,-599,-442,16281,3704,35721,2081,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5017,-2,72774,0
42178,896,-9660,280,124,102,-1631,37539,-794,-422,16135,3208,35760,1896,26,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4992,-2,72796,0
42188,-228,-9012,1346,225,339,-1463,37158,-879,-284,14920,2656,35847,1641,26,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4962,-3,72816,0
42198,368,-9380,1696,207,483,-1450,36739,-968,-176,13456,2048,35960,1356,26,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4930,-3,72837,0
42208,220,-8994,3144,219,509,-1328,36315,-977,-92,11720,1400,36085,1059,26,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4898,-3,72857,0
42218,732,-8820,3496,113,485,-1361,35862,-1037,-80,10161,768,36226,746,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4865,-3,72877,0
42228,-1942,-9144,4208,-33,443,-1512,35371,-1167,-142,8230,200,36358,483,26,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4825,-4,72897,0
42238,3516,-9344,4340,-189,454,-1979,34764,-1592,-308,5777,-192,36484,243,26,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4783,-4,72918,0
42248,-6904,-6214,4800,-420,436,-1961,34129,-1199,-371,6777,-1056,36598,41,26,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4731,-4,72938,0
42258,-7270,-8728,4918,-501,533,-2665,33399,-1695,-171,3925,-1608,36677,-63,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4682,-5,72958,0
42268,-7248,-5616,3572,-700,587,-3074,32600,-1728,-358,2895,-2072,36731,-139,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4626,-5,72978,0
