state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
60698,-158,-7784,3104,-645,169,1760,-1545,-4,-1,0,0,37354,281,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4103,2,103543,0
60708,-136,-7806,3182,-735,227,1750,-1546,-3,1,0,0,37350,276,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4127,2,103563,0
60718,226,-7800,3066,-785,284,1719,-1545,2,2,0,0,37353,280,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4151,2,103586,0
60728,-140,-7950,2556,-860,339,1777,-1545,0,1,2,0,37359,280,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4172,2,103606,0
60738,50,-7728,2124,-907,382,1858,-1546,-6,-2,-2,0,37360,276,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4195,2,103626,0
60748,14,-7894,1812,-931,483,1958,-1546,-1,2,0,0,37359,276,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4219,2,103646,0
60758,182,-8010,1778,-917,600,1994,-1546,-2,0,1,0,37356,276,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4241,2,103667,0
60768,-182,-8062,2004,-922,825,2134,-1545,0,1,-2,0,37359,273,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4262,2,103687,0
60778,-290,-7730,2068,-988,896,2220,-1545,-1,0,0,0,37360,277,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4281,2,103708,0
60788,-776,-8158,2024,-1051,428,2335,-1544,9,2,0,0,37359,283,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4306,3,103728,0
60798,-202,-7776,1790,-1096,263,2469,-1547,-2,4,0,0,37356,290,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4337,3,103748,0
60808,-172,-8006,1508,-1090,331,2623,-1543,7,11,0,0,37357,283,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4369,3,103769,0
60818,-488,-8138,1342,-1023,192,2679,-1545,4,4,1,0,37358,279,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4406,3,103789,0
60828,-1456,-7710,1384,-985,123,2775,-1546,-4,-1,1,0,37360,276,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4442,3,103809,0
60838,-1712,-7514,1578,-983,-21,2819,-1546,0,-3,-2,0,37364,280,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4478,3,103830,0
60848,-2062,-7904,1890,-969,-105,2806,-1545,6,-2,0,0,37365,281,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4519,4,103850,0
60858,-2376,-7588,1884,-974,-109,2754,-1545,-3,-1,0,0,37367,276,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4559,3,103870,0
60868,-3080,-7742,1736,-1046,57,2635,-1546,-3,2,0,0,37363,282,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4596,3,103891,0
60878,-2964,-7804,1676,-1071,259,2524,-1546,4,4,0,0,37367,277,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4632,4,103911,0
60888,-3090,-7470,1352,-1111,648,2449,-1546,-2,-5,0,0,37366,281,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4661,2,103931,0
60898,-2438,-7800,1202,-1163,1023,2418,-1545,-2,-2,-1,0,37365,278,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4687,2,103952,0
60908,-2042,-8756,1904,-1061,1713,2319,-1545,4,-4,1,0,37366,290,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4707,1,103972,0
60918,-1558,-10742,1620,-1024,1953,2260,-1547,-10,0,-1,0,37366,290,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4719,1,103993,0
60928,-650,-10060,2458,-814,1279,2364,-1547,0,-6,7,0,37364,295,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4734,1,104013,0
60938,1106,-10724,2206,-1101,1409,2518,-1546,-5,8,-4,0,37367,293,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4748,1,104033,0
60948,734,-11634,2634,-1285,1006,2694,-1546,0,-1,0,0,37365,298,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4756,1,104054,0
60958,-484,-9692,1554,-1295,1119,2895,-1546,-4,-4,2,0,37364,296,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4757,0,104074,0
60968,-1232,-9090,1020,-1329,1345,3110,-1546,-3,-2,0,0,37358,292,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4759,0,104094,0
60978,-1014,-9678,-392,-1361,1346,3246,-1546,-5,-1,-1,0,37355,295,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4757,0,104115,0
60988,-164,-10978,1460,-1334,1415,3504,-1546,4,-1,-2,0,37356,295,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4756,0,104135,0
60998,-174,-11322,1836,-1390,1434,3712,-1544,13,7,0,0,37354,288,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4750,0,104156,0
61008,-332,-11408,2256,-1513,1504,3920,-1545,3,4,1,0,37355,279,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4739,-1,104176,0
61018,-208,-11226,2652,-1562,1565,4012,-1544,-2,3,0,0,37356,282,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4724,-1,104196,0
61028,-534,-10890,2638,-1609,1762,4260,-1547,-2,-3,0,0,37354,280,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4703,-2,104217,0
61038,-506,-11216,2372,-1661,1820,4413,-1544,8,8,-1,0,37353,281,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4678,-3,104237,0
61048,36,-11804,2266,-1729,1920,4646,-1547,-4,0,1,0,37358,283,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4648,-3,104258,0
61058,876,-11928,2534,-1669,2058,4665,-1546,2,1,0,0,37359,286,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4611,-4,104278,0
61068,694,-11990,2434,-1576,2353,5026,-1546,-5,-3,0,0,37357,280,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4565,-4,104298,0
61078,1092,-12308,2088,-1570,2609,5292,-1544,7,2,0,0,37351,286,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4514,-5,104319,0
61088,1702,-13832,2576,-1520,3007,5485,-1546,-2,6,-1,0,37354,281,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4453,-6,104339,0
61098,938,-15112,2518,-1489,3262,5634,-1547,-4,-1,-2,0,37354,281,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4377,-8,104359,0
61108,-146,-15602,2534,-1589,3890,5864,-1547,-11,-1,1,0,37354,281,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4284,-9,104380,0
61118,-1442,-17178,2562,-1660,4202,6024,-1547,-3,-3,0,0,37350,292,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4182,-10,104400,0
61128,-3374,-18982,3794,-1644,4529,6468,-1547,0,7,-3,0,37350,290,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4078,-10,104421,0
61138,-2970,-19240,4792,-1578,4377,6484,-1546,-1,1,-3,0,37351,284,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3979,-9,104441,0
61148,-3762,-18016,4338,-1646,3645,6410,-1544,0,1,0,0,37354,279,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3895,-7,104462,0
61158,988,-16530,4076,-1641,5646,5800,-1544,3,1,-6,0,37358,277,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3815,-9,104482,0
61168,-3728,-12348,5758,-1607,5731,3890,-1543,5,4,-5,0,37357,281,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3719,-9,104502,0
61178,-712,-10260,5842,-1338,6538,2111,-1543,2,1,-9,0,37356,278,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3606,-12,104523,0
61188,-4004,-5626,5644,-610,6503,-485,-1541,-8,-4,3,0,37349,276,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3452,-16,104543,0
61198,-5856,-2778,3142,-811,4507,-10,-1546,8,-11,11,0,37350,283,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3333,-8,104564,0
61208,-4538,48,-664,-258,1754,90,-1545,-2,4,0,0,37350,280,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3305,0,104585,0
61218,-2646,1502,-2412,103,568,6,-1544,5,5,-7,0,37350,279,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3358,7,104605,0
61228,-552,464,-516,571,-346,-349,-1547,-11,-1,0,0,37350,272,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3458,11,104625,0
61238,276,320,2758,1083,-1302,-902,-1544,-9,-3,-4,0,37350,278,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3578,12,104646,0
61248,1212,-490,2944,1592,-1075,-1674,-1545,2,3,-2,0,37349,282,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3701,12,104666,0
61258,784,-286,2058,1754,-1099,-2323,-1544,7,-2,1,0,37350,278,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3819,12,104686,0
61268,278,-922,758,2134,-1815,-3438,-1545,-2,1,-1,0,37349,287,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3927,10,104707,0
61278,2232,-1924,-1294,2351,-1406,-4147,-1543,2,4,0,0,37350,297,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4017,7,104728,0
61288,-1568,-1564,-1708,2394,-2095,-5311,-1545,-2,-1,2,0,37350,293,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4079,5,104748,0
61298,-432,-1868,-1788,2634,-2758,-5773,-1545,-11,1,-1,0,37349,283,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4132,5,104768,0
61308,650,-2426,-1628,2844,-3297,-6358,-1545,0,3,1,0,37347,276,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4181,4,104789,0
61318,558,-2980,-1068,2921,-3482,-6655,-1545,-8,-7,0,0,37347,279,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4218,3,104811,0
61328,-338,-4148,-454,3060,-4160,-7033,-1546,-4,0,0,0,37347,279,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4252,3,104832,0
61338,-638,-4936,-8,3121,-4806,-7276,-1545,3,5,0,0,37345,277,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4285,3,104852,0
61348,-1434,-6066,850,3261,-5619,-7616,-1544,-5,0,0,0,37345,279,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4322,3,104873,0
61358,-3098,-6526,1186,3185,-4514,-7952,-1545,1,1,-4,0,37345,283,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4351,2,104893,0
61368,-3774,-7452,678,3228,-4491,-8551,-1545,-3,-1,5,0,37344,296,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4366,1,104913,0
61378,-4270,-7438,724,3254,-4241,-8979,-1544,5,3,0,0,37344,296,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4375,0,104934,0
61388,-4838,-7240,848,3247,-3744,-9493,-1543,10,2,0,0,37342,294,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4381,0,104954,0
61398,-5096,-7474,954,3256,-3189,-9794,-1544,-2,4,0,0,37344,281,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4384,0,104974,0
61408,-5586,-8082,1098,3274,-2329,-10156,-1544,4,-3,1,0,37345,281,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4384,0,104995,0
61418,-5506,-8668,1242,3315,-1871,-10367,-1545,-5,3,0,0,37346,287,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4384,0,105015,0
61428,-4882,-9364,1338,3445,-1441,-10617,-1545,-1,1,0,0,37348,287,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4383,0,105036,0
61438,-4130,-9862,1284,3549,-1207,-10759,-1544,-7,-3,0,0,37345,278,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4379,0,105056,0
61448,-3814,-10536,1244,3712,-1029,-10855,-1544,3,0,0,0,37343,278,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4370,-1,105076,0
61458,-3596,-10932,1136,3915,-1006,-10770,-1544,0,2,3,0,37344,276,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4355,-1,105097,0
61468,-3422,-11544,628,4259,-1084,-10348,-1545,-6,-1,2,0,37354,279,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4340,-1,105117,0
61478,-3374,-12154,518,4489,-1152,-9851,-1546,-3,0,1,0,37360,279,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4330,0,105138,0
61488,-3782,-13242,550,4766,-1173,-8871,-1545,6,-2,1,0,37359,276,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4323,0,105158,0
61498,-4226,-13794,776,4852,-1164,-8125,-1545,8,2,0,0,37355,284,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4321,0,105178,0
61508,-5096,-14390,916,4740,-1117,-7124,-1547,-12,0,0,0,37351,285,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4321,0,105199,0
61518,-5408,-14336,724,4454,-1226,-6555,-1545,6,1,-1,0,37356,278,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4322,0,105219,0
61528,-5268,-14718,432,3675,-1554,-5797,-1545,8,-1,-1,0,37355,271,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4320,0,105239,0
61538,-5802,-15152,796,3071,-1799,-5191,-1545,4,-2,1,0,37354,280,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4317,0,105260,0
61548,-6848,-15192,842,2397,-1835,-4098,-1546,0,0,1,0,37353,281,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4318,0,105280,0
61558,-7706,-13872,300,1974,-1679,-3204,-1546,9,5,2,0,37353,291,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4325,1,105300,0
61568,-8520,-10854,-418,1460,-1228,-1719,-1545,5,-6,2,0,37352,288,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4331,1,105321,0
61578,-8444,-9268,-1538,956,-785,-660,-1546,-1,-1,3,0,37358,292,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4339,1,105341,0
61588,-7984,-8536,-2966,98,-446,962,-1548,-1,4,1,0,37355,289,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4346,0,105362,0
61598,-7300,-9464,-3560,-387,-544,2063,-1546,1,-3,0,0,37355,282,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4356,1,105382,0
61608,-6142,-10942,-3110,-938,-955,3544,-1546,0,4,-1,0,37351,279,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4370,1,105402,0
61618,-5728,-11066,-2440,-1196,-1381,4345,-1546,-1,4,0,0,37351,281,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4390,2,105422,0
61628,13180,-32768,1014,-1861,-56,2108,-1538,35,15,-48,0,37350,281,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4382,-4,105443,0
61638,922,-16216,14034,467,-1938,1319,-1544,-36,0,45,0,37351,280,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4266,-11,105463,0
61648,4084,734,6508,1148,-769,1216,-1543,-1,-24,-1,0,37354,279,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4174,-9,105484,0
61658,4798,9346,7012,1220,-253,2096,-1545,1,10,2,0,37354,282,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4098,-7,105504,0
61668,3770,-8362,1482,-161,-1244,1644,-1545,-7,6,3,0,37354,281,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4023,-8,105527,0
