state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
38127,-228,-8098,1500,-78,-86,-222,25182,22,93,-203,-48,36669,59,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4169,0,57087,0
38137,-1414,-8146,1794,-186,-107,-409,25182,-8,18,-200,-56,36664,61,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4164,0,57107,0
38147,-1758,-7936,1832,-281,-76,-562,25177,-18,-25,-301,-112,36663,68,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4158,0,57128,0
38157,-1514,-8284,1520,-372,12,-826,25159,-58,-35,-413,-176,36653,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4149,-1,57148,0
38167,-1230,-8090,1172,-416,73,-1031,25106,-132,-86,-420,-296,36653,59,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4136,-1,57168,0
38177,-506,-8190,760,-459,108,-1295,25015,-211,-134,-471,-528,36660,58,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4121,-1,57188,0
38187,118,-8142,594,-481,76,-1403,24882,-330,-155,-583,-800,36666,56,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4102,-2,57208,0
38197,228,-8182,770,-484,5,-1387,24699,-425,-173,-608,-1096,36659,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4082,-2,57228,0
38207,434,-8032,926,-493,-36,-1382,24456,-557,-200,-577,-1408,36655,74,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4063,-2,57248,0
38217,120,-8248,964,-526,-70,-1412,24167,-651,-205,-571,-1664,36655,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4046,-1,57269,0
38227,236,-8060,994,-556,-76,-1543,23837,-734,-166,-548,-1760,36656,76,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4024,-2,57289,0
38237,-302,-7974,1142,-623,-52,-1752,23483,-773,-119,-473,-1784,36647,75,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4003,-2,57309,0
38247,-394,-8216,1036,-663,-39,-1877,23128,-773,-41,-438,-1792,36638,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3978,-2,57329,0
38257,-578,-8016,1092,-702,-81,-2012,22774,-768,1,-396,-1872,36638,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3950,-3,57349,0
38267,-310,-8124,856,-740,-123,-2150,22416,-775,-1,-443,-2016,36643,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3922,-3,57370,0
38277,-590,-8000,786,-819,-170,-2389,22035,-841,-43,-478,-2216,36648,106,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3892,-3,57390,0
38287,-160,-8518,732,-852,-270,-2544,21617,-928,-106,-487,-2424,36641,107,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3862,-3,57410,0
38297,58,-10252,1370,-724,-669,-2705,21157,-1017,-146,-365,-2536,36635,111,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3832,-3,57430,0
38307,-992,-10932,1152,-718,-660,-2661,20681,-1045,-111,-371,-2568,36642,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3806,-2,57450,0
38317,-1020,-11038,1490,-777,-737,-2738,20191,-1067,-47,-348,-2448,36654,98,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3788,-2,57470,0
38327,-908,-11094,1738,-735,-919,-2825,19718,-1026,9,-281,-2112,36649,104,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3776,-1,57492,0
38337,-856,-10826,1578,-656,-1038,-2892,19295,-893,128,-177,-1616,36642,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3768,0,57513,0
38347,-442,-10718,1528,-631,-1159,-2932,18937,-735,225,-102,-984,36638,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3765,0,57533,0
38357,832,-10330,1398,-565,-1291,-2972,18662,-542,283,-39,-232,36647,71,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3765,0,57553,0
38367,1126,-9480,1194,-510,-1386,-2985,18522,-141,403,660,480,36652,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3767,0,57573,0
38377,1506,-8018,1132,-431,-1512,-2604,18638,354,769,610,896,36647,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3773,1,57593,0
38387,1658,-7208,748,-387,-1166,-2085,18836,475,656,470,1056,36649,57,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3777,0,57613,0
38397,1094,-8180,26,-338,-832,-1494,19082,577,234,480,1304,36654,68,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3775,0,57634,0
38407,-10,-7812,1198,-108,-632,-1122,19367,649,173,481,1456,36649,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3768,0,57654,0
38417,-716,-6826,1054,191,-586,-541,19673,663,115,340,1376,36648,101,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3755,-1,57674,0
38427,-502,-6420,1212,275,-634,-66,19963,619,13,246,1112,36640,90,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3743,-1,57694,0
38437,2,-5992,848,395,-648,694,20216,518,-103,168,672,36649,76,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3734,-1,57715,0
38447,84,-5920,480,495,-639,1192,20408,370,-194,9,160,36646,76,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3727,0,57735,0
38457,324,-5910,74,675,-651,1887,20445,-92,-403,-744,-264,36646,75,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3719,0,57755,0
38467,-276,-5964,-82,826,-686,2244,20329,-310,-627,-392,-432,36645,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3709,-1,57775,0
38477,-226,-6148,-146,1014,-716,2763,20181,-339,-356,-307,-424,36650,60,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3699,-1,57795,0
38487,-46,-6348,-56,1116,-668,3116,20017,-361,-86,-218,-376,36652,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3690,0,57815,0
38497,32,-6718,-46,1210,-535,3631,19855,-356,-22,-253,-416,36646,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3683,0,57835,0
38507,-10,-6932,-38,1258,-418,3939,19697,-358,11,-311,-480,36648,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3679,0,57856,0
38517,-60,-7310,-34,1320,-196,4287,19536,-356,2,-257,-416,36653,78,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3677,0,57876,0
38527,-66,-7576,52,1355,-19,4457,19391,-303,19,-184,-240,36661,68,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3676,0,57898,0
38537,-162,-7976,32,1422,311,4581,19288,-172,111,-56,-64,36655,58,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3678,0,57918,0
38547,-172,-8188,6,1447,541,4649,19253,-42,218,118,40,36652,59,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3680,0,57938,0
38557,192,-8650,172,1441,904,4776,19276,68,239,254,128,36653,64,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3689,1,57958,0
38567,332,-8774,182,1419,1172,4794,19339,184,182,329,272,36655,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3701,1,57978,0
38577,512,-8842,424,1379,1520,4696,19454,282,178,374,488,36650,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3713,1,57998,0
38587,542,-8916,624,1330,1669,4551,19611,375,176,410,704,36646,79,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3724,1,58019,0
38597,884,-9070,1010,1208,1764,4337,19799,431,138,370,848,36648,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3732,0,58039,0
38607,1122,-9218,1116,1115,1769,4226,20009,463,99,325,840,36656,59,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3738,0,58059,0
38617,1388,-9428,1160,978,1678,4123,20217,458,40,311,672,36654,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3746,0,58079,0
38627,1460,-9388,1206,908,1563,4049,20414,416,-25,233,456,36651,74,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3753,0,58099,0
38637,1440,-9150,1226,830,1323,3890,20581,342,-79,162,248,36651,63,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3765,1,58119,0
38647,1444,-9016,1196,808,1138,3745,20696,222,-161,158,208,36660,55,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3775,0,58139,0
38657,1424,-8886,1004,816,881,3447,20790,186,-142,199,248,36661,68,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3783,0,58159,0
38667,1268,-8794,898,793,742,3252,20879,205,-50,302,256,36648,75,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3789,0,58180,0
38677,1150,-8686,920,750,520,3002,20962,190,-3,258,176,36642,75,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3793,0,58200,0
38687,1078,-8580,986,701,374,2818,21027,114,-50,204,88,36650,55,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3800,0,58221,0
38697,982,-8406,1006,633,161,2488,21054,44,-135,166,72,36659,54,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3805,0,58241,0
38707,884,-8376,978,582,27,2220,21068,7,-97,164,72,36659,53,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3809,0,58261,0
38717,822,-8308,874,503,-120,1794,21068,-7,-56,220,88,36653,49,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3813,0,58281,0
38727,780,-8234,702,462,-178,1524,21073,10,-14,267,112,36657,43,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3816,0,58301,0
38737,712,-8128,532,376,-234,1165,21083,21,19,333,128,36667,40,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3815,0,58321,0
38747,628,-8080,450,318,-253,946,21106,67,33,328,88,36663,49,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3816,0,58342,0
38757,592,-8064,352,232,-260,637,21140,70,51,139,56,36659,52,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3818,0,58362,0
38767,644,-7992,342,180,-237,391,21147,0,-39,170,56,36653,41,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3821,0,58382,0
38777,544,-7958,312,99,-203,-1,21148,10,-62,217,80,36661,29,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3823,0,58402,0
38787,576,-7924,324,41,-164,-249,21153,10,4,252,88,36665,43,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3824,0,58422,0
38797,646,-7978,328,-60,-70,-579,21168,46,21,274,80,36659,61,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3824,0,58442,0
38807,670,-8036,342,-127,19,-782,21194,64,41,175,48,36656,57,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3827,0,58462,0
38817,794,-7934,342,-220,155,-1105,21207,8,0,148,64,36662,59,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3831,0,58483,0
38827,724,-7822,302,-273,264,-1374,21205,3,-55,227,112,36668,61,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3834,0,58503,0
38837,818,-7654,196,-324,452,-1790,21216,43,-1,320,136,36671,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3837,0,58523,0
38847,-6662,-18692,-2012,-509,291,-1612,21240,67,49,328,120,36665,63,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3838,0,58543,0
38857,1110,-5520,3466,-116,867,33,21278,112,57,303,128,36666,56,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3870,3,58564,0
38867,-6806,-7404,2640,-186,90,452,21329,115,62,206,88,36663,51,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3899,4,58584,0
38877,-3794,-7240,2228,76,-596,460,21422,282,102,779,560,36659,50,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3956,5,58604,0
38887,-2838,-8746,1284,-211,-535,428,21628,549,314,812,1248,36654,76,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4012,5,58624,0
38897,-3756,-7956,544,-116,-296,-8,22017,1033,576,1254,2440,36644,100,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4058,4,58644,0
38907,-3242,-7458,790,50,-237,-196,22590,1454,735,1306,3528,36645,140,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4106,5,58664,0
38917,-2540,-7904,512,172,18,-257,23340,1791,719,1024,4168,36643,171,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4154,5,58685,0
38927,-2002,-7398,962,235,176,-436,24209,2002,586,739,4472,36647,173,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4197,4,58705,0
38937,-2624,-7836,1392,201,401,-570,25140,2076,369,609,4584,36644,173,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4239,4,58725,0
38947,-2308,-8002,1424,38,636,-716,26057,2005,103,492,4544,36639,151,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4275,3,58745,0
38957,-1346,-7942,1398,-128,798,-876,26928,1904,-118,350,4352,36636,148,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4308,3,58765,0
38967,-1468,-8432,1088,-141,743,-965,27766,1823,-145,232,3952,36630,130,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4336,2,58786,0
38977,-1196,-8618,664,-93,499,-1189,28555,1695,-146,140,3408,36633,115,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4358,2,58806,0
38987,-1106,-8634,544,-62,294,-1330,29259,1488,-248,73,2752,36642,106,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4374,1,58826,0
38997,-1752,-6094,744,-31,-123,-580,29824,1100,-422,123,2048,36654,97,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4400,4,58846,0
39007,820,-9050,-58,-151,-29,-719,30190,702,-657,454,1392,36650,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4433,2,58866,0
39017,-1216,-9688,1134,148,-463,-1001,30449,518,-602,557,1048,36644,90,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4453,1,58886,0
39027,-1384,-8352,1322,148,-580,-1135,30643,434,-326,975,1088,36647,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4468,1,58906,0
39037,-1276,-8538,1908,28,-530,-1091,30814,361,-157,961,968,36654,74,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4481,1,58926,0
39047,-614,-9046,1954,89,-396,-1138,30966,319,-70,916,816,36652,75,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4494,1,58947,0
39057,-1058,-8632,2112,174,-165,-1167,31085,228,-101,798,440,36645,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4503,0,58967,0
39067,-1048,-8524,2060,192,-39,-1331,31124,29,-212,616,88,36648,92,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4506,0,58987,0
39077,246,-8216,1374,67,110,-1690,31054,-254,-363,21,-256,36649,89,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4502,-1,59007,0
39087,-830,-7878,1136,-15,150,-1830,30867,-467,-443,-92,-592,36655,92,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4489,-1,59027,0
39097,-380,-7884,896,-77,120,-1909,30625,-562,-328,-176,-1008,36656,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4472,-1,59047,0
39107,-226,-7830,536,-55,80,-1866,30353,-609,-154,-316,-1440,36653,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4452,-2,59067,0
39117,-64,-7844,342,0,-43,-1628,30040,-732,-128,-537,-1848,36654,75,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4438,-1,59088,0
39127,-224,-8004,464,21,-150,-1556,29658,-868,-212,-477,-2080,36654,82,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4426,-1,59108,0
39137,-642,-8326,646,55,-282,-1619,29237,-930,-207,-394,-2136,36646,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4412,-2,59128,0
39147,128,-9142,830,82,-145,-1811,28798,-956,-105,-342,-2096,36649,84,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4391,-2,59148,0
39157,-1168,-7570,1200,175,47,-2011,28365,-945,-18,-339,-2184,36649,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4364,-3,59168,0
39167,-10,-8072,1736,134,80,-2011,27924,-966,4,-440,-2448,36650,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4338,-2,59188,0
39177,520,-7750,2044,66,25,-1924,27454,-1034,-69,-472,-2648,36639,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4310,-3,59209,0
39187,1164,-7920,2122,8,0,-1824,26957,-1080,-103,-383,-2776,36632,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4284,-3,59229,0
39197,670,-8118,1936,-63,-80,-1604,26445,-1113,-66,-384,-2848,36632,89,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4262,-2,59249,0
39207,532,-8230,1874,-82,-74,-1533,25916,-1162,-56,-352,-2784,36637,98,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4241,-2,59269,0
