state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
89281,-5070,-15694,-6800,-1118,-663,-3147,34542,1195,340,800,3248,37008,129,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4954,6,153158,0
89291,-2334,-15872,-7574,-300,-403,-4546,35153,1411,357,795,3808,37003,156,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4982,1,153178,0
89301,3434,-9902,-3916,-449,-437,-5489,35866,1644,386,803,4312,36995,171,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4969,-2,153198,0
89311,1666,-7888,-718,-572,-432,-5624,36684,1845,410,868,4344,36986,182,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4932,-3,153218,0
89321,19408,-32622,-1906,-823,-692,-2939,37154,614,-401,977,208,36973,200,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4969,3,153238,0
89331,11856,-11434,-2692,-288,-1909,-3650,36765,-1466,-2342,665,-3184,36978,195,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4951,-4,153259,0
89341,-7266,-7424,-1570,82,-84,-5437,35601,-2893,-3194,585,-5960,36998,151,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4866,-10,153279,0
89351,-7368,-5868,1104,184,1602,-6319,34190,-3113,-1957,581,-5864,37027,91,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4753,-11,153299,0
89361,174,-1946,3552,151,564,-5417,32860,-2811,-294,556,-4464,37051,31,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4660,-7,153321,0
89371,10844,-9660,3732,-4,9,-4579,31781,-2156,638,730,-2792,37060,20,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4598,-6,153341,0
89381,7088,-8256,2738,-71,-418,-2462,31046,-1391,1149,852,-1096,37072,12,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4557,-3,153362,0
89391,3052,-7780,2748,-12,-606,-1756,30662,-578,1327,1151,-40,37072,18,26,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4532,-2,153382,0
89401,-658,-7996,2180,35,-527,-1527,30665,174,1457,870,648,37070,26,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4515,-1,153402,0
89411,-1696,-8204,2094,44,-128,-1766,30850,482,1118,671,1440,37051,48,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4494,-2,153422,0
89421,7296,-9680,1774,-5,-327,-807,31079,443,389,985,840,37038,84,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4497,1,153443,0
89431,7402,-8602,3206,-97,-765,-617,31088,-194,-422,918,-8,37027,115,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4498,0,153463,0
89441,-2618,-9290,1532,-40,-31,-1013,30829,-691,-986,545,-248,37028,121,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4485,-2,153483,0
89451,-6506,-7238,-1136,87,349,-1454,30505,-662,-579,765,-104,37032,97,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4461,-2,153503,0
89461,-860,-7518,1834,270,511,-1529,30306,-336,195,1043,24,37040,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4442,-1,153523,0
89471,3914,-7924,3456,106,253,-1305,30154,-371,330,808,-32,37045,64,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4428,-1,153544,0
89481,1474,-8046,4416,-79,-445,-1076,29910,-593,-149,646,-128,37053,73,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4408,-2,153564,0
89491,-2370,-7350,3020,-140,-229,-1086,29658,-489,-180,861,-8,37053,78,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4389,-1,153584,0
89501,-1742,-7972,2626,-178,8,-1029,29537,-192,292,890,112,37055,74,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4377,-1,153604,0
89511,832,-8258,3064,-244,-135,-1012,29456,-194,317,811,72,37050,75,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4370,0,153624,0
89521,298,-7532,3676,-381,-310,-1035,29315,-375,-83,764,-24,37050,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4359,-1,153644,0
89531,-1730,-7970,3430,-473,-261,-1283,29087,-552,-298,703,-112,37050,83,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4341,-2,153665,0
89541,-3426,-7316,2912,-648,-30,-1778,28810,-623,-250,722,-136,37049,82,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4317,-2,153685,0
89551,-1986,-7782,2614,-667,-7,-1993,28512,-679,-123,768,-176,37051,75,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4293,-2,153705,0
89561,-950,-7404,2398,-777,-133,-2234,28165,-807,-140,739,-344,37053,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4265,-3,153725,0
89571,-1562,-7526,2288,-855,-130,-2434,27759,-907,-218,740,-416,37059,54,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4230,-3,153745,0
89581,-2616,-7522,1966,-855,-122,-2666,27336,-929,-127,798,-440,37061,52,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4194,-3,153766,0
89591,-1924,-7882,1626,-805,-111,-2829,26917,-925,-13,808,-464,37067,52,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4159,-3,153786,0
89601,-316,-7304,1650,-799,-116,-3058,26480,-984,-36,811,-680,37067,56,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4121,-3,153806,0
89611,244,-7622,1680,-815,-94,-3206,25983,-1136,-162,793,-1072,37068,54,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4078,-4,153826,0
89621,170,-7468,1588,-820,-12,-3434,25420,-1279,-244,752,-1320,37069,50,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4031,-4,153846,0
89631,530,-7964,1488,-792,39,-3556,24811,-1352,-215,735,-1336,37074,42,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3981,-5,153867,0
89641,1116,-7500,1500,-801,28,-3557,24213,-1288,-52,761,-1040,37076,46,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3933,-4,153887,0
89651,2064,-8014,1886,-831,-117,-3374,23671,-1151,147,836,-776,37077,40,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3889,-4,153907,0
89661,2140,-7682,1758,-839,-308,-3136,23185,-1034,218,815,-528,37078,42,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3849,-3,153927,0
89671,1336,-7864,1604,-834,-374,-3036,22744,-943,190,852,-392,37080,40,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3812,-3,153948,0
89681,450,-8234,1654,-822,-390,-3037,22334,-881,143,955,-240,37079,45,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3779,-3,153968,0
89691,516,-8852,1744,-799,-405,-2984,21981,-710,171,1435,-48,37083,43,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3748,-2,153989,0
89701,848,-8676,2276,-779,-657,-2764,21761,-388,392,1985,160,37089,41,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3728,-1,154009,0
89711,2262,-8656,2378,-813,-806,-2612,21641,-252,459,2141,296,37087,44,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3716,-1,154029,0
89721,1936,-8926,2184,-862,-1030,-2665,21550,-209,195,2620,440,37075,71,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3709,0,154049,0
89731,1494,-10846,2550,-750,-1008,-2676,21464,-181,54,3125,632,37059,95,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3700,-1,154070,0
89741,1142,-10334,1772,-795,-1084,-2830,21425,-63,91,3454,1184,37048,138,26,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3698,0,154090,0
89751,536,-10190,1624,-859,-1024,-2855,21444,86,199,4066,1680,37034,168,26,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3698,0,154110,0
89761,466,-9620,1224,-975,-1028,-2975,21523,185,230,4608,2224,37013,212,26,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3702,0,154130,0
89771,-368,-9640,902,-1029,-1101,-2932,21669,379,228,5237,2880,36978,275,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3714,1,154151,0
89781,-1120,-10404,504,-1112,-1138,-2846,21942,693,370,5813,3952,36933,360,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3733,2,154171,0
89791,-1256,-10700,644,-1103,-1277,-2740,22378,1068,560,6541,5160,36874,497,26,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3768,4,154191,0
89801,-460,-10754,1316,-1094,-1307,-2721,22982,1417,647,7104,5976,36784,687,26,144,0,0,0,0,0,0,0,0,-32297,0,0,0,3815,5,154211,0
89811,-360,-10184,1730,-1111,-1384,-2742,23723,1703,576,7715,6576,36665,932,26,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3872,6,154231,0
89821,96,-9892,2024,-1242,-1401,-3008,24535,1807,406,8226,6480,36528,1186,26,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3935,6,154252,0
89831,-126,-10160,1988,-1247,-1433,-3275,25322,1688,92,8691,6304,36392,1413,26,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3999,6,154272,0
89841,-1230,-10848,2876,-1376,-1281,-3841,26029,1515,-212,9053,6240,36287,1569,26,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4058,6,154292,0
89851,-2452,-11186,3542,-1374,-1416,-4199,26712,1532,-209,9425,6768,36212,1656,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4117,6,154312,0
89861,-2200,-13144,4154,-1399,-1812,-4403,27500,1856,153,9887,7744,36146,1735,26,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4182,7,154334,0
89871,-3338,-12238,4430,-1178,-2396,-4326,28490,2323,599,10382,8872,36052,1882,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,4265,8,154354,0
89881,-4436,-15002,2058,-1164,-2768,-4303,29687,2749,794,10692,10008,35912,2170,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4362,10,154375,0
89891,-5870,-12956,1442,-1028,-3010,-4429,31045,3112,707,10736,11096,35730,2515,26,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4475,10,154395,0
89901,-3054,-10806,172,-940,-3520,-4486,32650,3729,778,11141,12376,35540,2878,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,4595,13,154415,0
89911,-2048,-12596,202,-882,-3928,-4231,34486,4126,939,11161,14024,35322,3275,26,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4735,14,154435,0
89921,-4210,-13556,-166,-966,-4290,-3912,36545,4777,838,11147,15752,35095,3684,26,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4899,17,154455,0
89931,-2694,-12614,418,-824,-4595,-3958,38905,5250,1043,11409,16584,34827,4183,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5090,19,154476,0
89941,-446,-18916,2158,-837,-4430,-4076,41359,5439,747,11618,16536,34558,4655,26,144,0,0,0,0,0,0,0,0,-32296,0,0,0,5291,20,154496,0
89951,730,-18722,1546,-1236,-4721,-4252,43663,4886,-89,11242,15456,34327,5014,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5496,20,154516,0
89961,572,-17186,5098,-1591,-5011,-4151,45849,4740,-555,11325,14168,34209,5101,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5681,18,154536,0
89971,716,-15512,6772,-1726,-5831,-3611,47773,3989,-682,10684,12144,34203,4951,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5859,17,154556,0
89981,1600,-11752,6810,-1999,-7778,-2856,49340,3205,-1202,10295,9720,34339,4502,26,144,0,0,0,0,0,0,0,0,-32291,0,0,0,6028,15,154576,0
89991,1174,-13364,4472,-2352,-9174,-2165,50529,2365,-1402,9480,7808,34572,3901,26,144,0,0,0,0,0,0,0,0,-32297,0,0,0,6169,14,154597,0
90001,4476,-6796,2886,-2571,-8172,-1032,51408,1776,-1335,8818,6416,34890,3143,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6293,12,154617,0
90011,-1366,-4018,-462,-1520,-5175,-841,52040,1080,-1028,8256,3680,35220,2455,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6398,9,154637,0
90021,-3394,1574,-7076,748,304,-1248,51999,-593,-1762,6629,-144,35528,1833,26,144,0,0,0,0,0,0,0,0,-32291,0,0,0,6408,-2,154657,0
90031,-22,-2290,-4216,1011,2613,-1951,51355,-1789,-2498,3775,-2896,35889,1130,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6319,-10,154677,0
90041,3004,-4862,6292,1131,4647,-1846,50179,-2945,-2146,1863,-6456,36237,487,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6171,-15,154698,0
90051,3226,-4006,5532,1193,5246,-1815,48414,-4213,-2156,524,-8656,36528,27,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5984,-19,154718,0
90061,4018,-1654,1472,1135,5281,-932,46396,-4486,-1657,717,-8976,36672,-89,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5784,-19,154738,0
90071,4216,-1640,370,1092,5183,186,44326,-4538,-557,745,-9008,36734,-70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5606,-17,154758,0
90081,3842,-1462,-30,1069,4908,1789,42386,-4164,152,923,-8384,36773,-40,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5433,-18,154778,0
90091,3624,-1548,504,1143,4443,2625,40485,-4191,347,590,-7920,36829,-63,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5271,-15,154799,0
90101,3098,-986,228,1403,3338,3749,38693,-3792,246,803,-6856,36865,-52,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5122,-14,154819,0
90111,3694,-460,-308,1479,2762,4448,37079,-3471,580,808,-6216,36899,-48,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4988,-13,154839,0
90121,2638,-126,-1182,1614,2026,5524,35627,-3039,628,825,-5256,36926,-31,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4865,-12,154859,0
90131,2338,-188,-1150,1680,1667,6302,34401,-2570,754,823,-4192,36958,-24,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4763,-9,154880,0
90141,1814,124,-1100,1830,1425,7354,33339,-2232,747,703,-3144,36976,-6,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4679,-8,154900,0
90151,1928,-344,-664,1851,1235,8162,32460,-1787,651,742,-1864,36975,8,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4612,-6,154920,0
90161,2208,-1746,-272,1945,855,9443,31824,-1237,820,839,-656,36972,17,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4562,-4,154940,0
90171,1822,-2064,40,2071,501,10143,31436,-671,944,1102,48,36970,23,26,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4530,-2,154961,0
90181,3060,-2370,40,2318,-170,11017,31312,-128,988,1052,200,36970,44,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4519,0,154981,0
90191,3124,-2352,-212,2559,-479,11385,31318,59,766,777,296,36969,65,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4518,0,155001,0
90201,3398,-3110,-944,2931,-738,11797,31340,22,274,823,248,36970,85,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4520,0,155021,0
90211,3330,-4056,-1206,3196,-704,12112,31333,-22,-41,799,216,36970,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4519,0,155041,0
90221,3096,-6072,-1238,3699,-316,12656,31329,-2,-46,797,232,36977,96,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4519,0,155062,0
90231,2154,-6930,-1318,4017,18,12860,31327,-2,17,800,216,36978,105,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4520,0,155082,0
90241,1518,-8354,-1356,4514,849,12890,31327,6,3,801,232,36980,105,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4520,0,155102,0
90251,496,-10150,-1998,4938,1587,12698,31325,-9,4,799,224,36983,109,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4521,0,155122,0
90261,1278,-12742,-1964,5408,2688,12299,31328,7,2,795,240,36988,103,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4521,0,155142,0
90271,1470,-13546,-1214,5577,3285,11879,31333,12,13,793,256,36990,94,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4520,0,155163,0
90281,1414,-14734,1022,5039,3620,10810,31347,29,22,791,288,36993,93,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4520,0,155183,0
90291,2852,-16512,3040,4315,3449,9989,31375,85,43,782,352,36995,101,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4521,0,155203,0
90301,4746,-20046,2848,3240,3209,8820,31436,143,98,791,432,36997,110,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4526,0,155223,0
90311,5526,-21988,1568,2859,3108,8015,31503,119,73,817,352,36997,102,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4530,0,155243,0
90321,5064,-20744,664,2664,3388,6519,31537,45,-59,816,280,36997,85,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4533,0,155263,0
90331,5608,-17260,1752,2508,3660,5287,31532,-31,-137,818,216,37007,80,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4533,0,155284,0
90341,8634,-12162,-1204,2139,3928,3638,31531,14,-69,788,256,37011,91,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4532,0,155304,0
90351,9766,-10464,-846,1475,3837,2404,31533,-6,23,806,248,37014,94,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4533,0,155324,0
90361,9178,-9562,-390,899,3228,148,31529,-14,-16,798,256,37006,90,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4533,0,155344,0
90371,9724,-8656,-84,542,2548,-1516,31524,-15,-11,811,224,37009,81,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4531,0,155364,0
90381,9518,-8654,590,-35,1673,-3667,31505,-45,-23,812,184,37010,91,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4530,0,155384,0
90391,8476,-9428,-26,-354,1438,-4785,31456,-149,-74,818,104,37012,86,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4528,0,155405,0
90401,-13220,-32768,11514,-829,852,-2582,31435,45,-7,708,416,37013,82,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4571,9,155425,0
90411,-14944,-14068,9006,2990,1502,-4930,31576,398,417,663,1112,37014,70,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4601,0,155445,0
90421,2748,4264,3714,1262,-998,-4766,31833,652,542,771,1856,37013,84,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4614,1,155466,0
90431,-3192,5088,-168,-576,-1036,-3213,32211,904,442,867,2368,37016,108,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4654,6,155486,0
90441,-2882,-9764,-4588,-1765,210,-2030,32695,1133,426,834,2952,37009,127,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4745,9,155506,0
90451,-3730,-14038,-7662,-785,-460,-2960,33302,1410,441,818,3624,37001,142,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4826,6,155526,0
90461,822,-15486,-3036,299,-545,-4556,34014,1619,439,789,4144,36987,151,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4859,1,155547,0
90471,4036,-10348,-1816,115,-993,-4880,34791,1743,315,773,4512,36979,173,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4854,-1,155567,0
90481,-6604,-1808,2162,-910,-873,-3309,35599,1767,171,1003,3912,36972,183,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4840,0,155587,0
90491,15168,-20322,474,-861,-550,-2181,36072,674,-661,925,592,36961,200,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4881,2,155607,0
90501,5428,-9220,1020,-349,-1895,-3496,35813,-1110,-2218,712,-2200,36964,178,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4866,-3,155627,0
90511,-5768,-9524,-1180,-199,-328,-4673,34851,-2462,-2785,633,-4984,36982,125,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4792,-8,155648,0
90521,-5150,-6272,134,56,1843,-5870,33548,-2969,-1876,507,-5384,37012,61,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4691,-10,155668,0
90531,-7976,-4594,1608,192,784,-5358,32268,-2690,-472,540,-3952,37043,29,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4606,-6,155688,0
90541,9440,-8622,2956,-64,126,-4086,31273,-1966,698,822,-2208,37053,21,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4548,-5,155708,0
90551,7142,-7476,2770,-168,-259,-2878,30624,-1205,1250,840,-480,37059,21,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4505,-3,155728,0
90561,1144,-7618,1990,-131,-488,-2054,30335,-339,1358,1361,240,37056,21,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4475,-2,155750,0
90571,352,-8338,1702,-115,-374,-1937,30420,304,1414,675,880,37053,32,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4452,-2,155771,0
90581,4190,-10718,1526,-136,-355,-1034,30530,145,652,983,248,37044,68,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4454,0,155791,0
90591,4902,-9306,2506,-188,-804,-1023,30413,-433,-492,785,-88,37032,90,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4447,-1,155811,0
90601,-2154,-8208,1456,-151,8,-1256,30088,-805,-853,528,-352,37026,98,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4426,-3,155831,0
90611,-3838,-7362,1050,-56,330,-1511,29741,-690,-384,819,-80,37031,85,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4396,-3,155851,0
90621,1156,-7642,1816,-43,483,-1201,29570,-260,374,1058,96,37040,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4379,-1,155872,0
90631,3266,-7686,2594,-53,-25,-960,29467,-236,462,812,56,37045,74,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4368,0,155892,0
90641,1742,-7858,3040,-219,-653,-635,29336,-303,28,781,32,37048,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4360,0,155912,0
90651,-2020,-7470,2108,-233,-303,-652,29209,-253,-42,802,72,37047,83,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4349,-1,155932,0
90661,-2148,-8192,1752,-206,-71,-854,29115,-198,88,811,88,37051,87,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4342,0,155953,0
90671,-668,-7848,2190,-228,-70,-954,29017,-235,43,795,56,37051,87,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4333,-1,155973,0
90681,-974,-8264,3152,-333,-217,-1021,28868,-361,-118,759,0,37047,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4321,-1,155993,0
90691,-1538,-7370,3518,-433,-224,-1131,28680,-434,-173,762,-40,37044,73,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4306,-1,156014,0
90701,-3340,-7518,3310,-576,-184,-1407,28472,-454,-101,788,-24,37042,67,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4289,-2,156034,0
90711,-2568,-7582,3066,-649,-205,-1573,28275,-450,17,833,-56,37050,73,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4272,-2,156054,0
90721,-2040,-7948,2472,-757,-275,-1926,28023,-611,-126,689,-184,37055,71,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4252,-2,156074,0
90731,-2334,-7668,2218,-795,-237,-2249,27687,-791,-272,698,-336,37055,70,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4224,-3,156095,0
90741,-2444,-7876,1606,-856,-145,-2733,27291,-903,-271,725,-432,37055,68,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4191,-3,156115,0
90751,-1908,-7324,1670,-843,-112,-2966,26864,-958,-181,792,-592,37067,64,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4154,-3,156135,0
90761,-268,-7802,1292,-857,-108,-3229,26400,-1052,-133,799,-920,37071,56,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4114,-4,156155,0
90771,104,-7412,1358,-871,-68,-3380,25871,-1207,-190,785,-1224,37072,50,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4070,-4,156175,0
90781,224,-7584,1238,-902,32,-3507,25285,-1326,-236,750,-1376,37068,56,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4020,-5,156196,0
90791,452,-7582,1594,-865,89,-3521,24674,-1336,-170,733,-1216,37071,46,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3971,-4,156216,0
90801,1254,-7662,1832,-804,-42,-3334,24106,-1190,42,780,-744,37076,44,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3924,-4,156236,0
90811,2260,-7730,2168,-866,-201,-3131,23623,-1006,253,834,-424,37078,32,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3885,-4,156256,0
90821,2180,-7684,2548,-957,-438,-2822,23216,-854,309,893,-280,37077,33,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3851,-3,156276,0
90831,1458,-7884,2316,-1019,-514,-2775,22847,-794,220,865,-272,37074,39,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3820,-3,156297,0
90841,272,-7746,1568,-1038,-504,-2901,22477,-821,74,785,-344,37075,44,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3791,-3,156317,0
90851,420,-7792,1002,-1051,-420,-3139,22085,-894,-43,776,-440,37080,42,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3759,-3,156337,0
90861,460,-7806,1356,-1033,-458,-3378,21659,-967,-119,789,-552,37081,44,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3724,-3,156357,0
90871,1108,-8214,2026,-1013,-531,-3545,21201,-1034,-124,771,-624,37081,48,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3688,-4,156377,0
90881,-50,-9640,2658,-969,-648,-3612,20734,-1018,-85,770,-504,37076,53,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3651,-3,156398,0
90891,-574,-9768,2134,-974,-774,-3704,20311,-872,64,871,-152,37078,55,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3617,-3,156418,0
90901,-1452,-13638,1360,-1290,-978,-3519,20055,-408,399,1362,184,37078,57,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3596,-1,156438,0
90911,-1194,-14124,2146,-1171,-1004,-3384,20025,52,770,1373,720,37075,56,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3592,0,156459,0
90921,-1538,-10050,1168,-1079,-1042,-3539,20119,267,672,1658,1472,37069,71,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3598,1,156479,0
90931,-470,-9288,412,-1242,-1121,-3595,20337,572,462,2173,2560,37057,105,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3614,1,156499,0
90941,102,-11232,1278,-1407,-1394,-3450,20723,952,558,2873,3328,37033,162,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3641,3,156519,0
