state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
37170,14,-8246,514,-48,11,1,12731,-2,0,-3,0,37089,37,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4195,0,37054,0
37180,-14,-8244,546,-54,13,-1,12731,5,-6,-6,0,37092,39,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4194,0,37064,0
37190,-30,-8244,534,-55,12,2,12731,0,-1,-3,0,37090,48,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4195,0,37074,0
37200,-8,-8238,514,-52,11,-3,12730,0,-1,-3,0,37085,56,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4195,0,37084,0
37210,-20,-8228,510,-55,15,0,12731,7,-1,-4,0,37083,47,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4195,0,37094,0
37220,-14,-8210,496,-50,16,1,12730,-3,3,-3,0,37092,35,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4195,0,37104,0
37230,10,-8236,518,-51,17,1,12729,-1,4,-6,0,37096,45,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4195,0,37114,0
37240,12,-8236,508,-51,11,4,12731,0,0,-2,0,37095,55,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4194,0,37124,0
37250,4,-8240,518,-49,16,3,12730,-8,-5,-2,0,37089,56,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4194,0,37134,0
37260,-4,-8220,514,-47,15,8,12729,0,1,-3,0,37091,45,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4195,0,37144,0
37270,-18,-8264,516,-49,12,4,12729,-4,-2,-4,0,37090,50,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4194,0,37154,0
37280,8,-8236,532,-46,14,1,12731,3,-2,-5,0,37083,53,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4194,0,37164,0
37290,12,-8222,520,-50,15,4,12730,2,0,-2,0,37078,41,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4194,0,37174,0
37300,0,-8232,512,-46,15,9,12731,5,0,-4,0,37082,38,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4194,0,37184,0
37310,6,-8230,532,-45,18,8,12730,2,-2,-4,0,37089,33,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4195,0,37194,0
37320,14,-8222,536,-53,13,12,12731,0,-1,-4,0,37089,34,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4194,0,37204,0
37330,-16,-8258,534,-51,11,14,12730,1,0,-4,0,37083,42,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4195,0,37214,0
37340,-16,-8234,496,-48,17,10,12731,1,3,-1,0,37086,34,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4195,0,37224,0
37350,22,-8212,510,-48,12,6,12732,6,-1,-3,0,37090,40,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4193,0,37234,0
37360,-22,-8234,518,-52,15,9,12731,0,3,-5,0,37089,46,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4194,0,37244,0
37370,-24,-8246,542,-51,16,14,12730,-5,-2,-4,0,37086,54,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4193,0,37254,0
37380,-18,-8244,516,-52,18,6,12731,4,3,-5,0,37081,54,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4194,0,37264,0
37390,-14,-8222,532,-50,18,7,12731,6,1,-4,0,37085,41,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4194,0,37274,0
37400,-6,-8232,504,-51,15,6,12731,3,0,-3,0,37087,40,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4194,0,37284,0
37410,10,-8258,544,-48,9,12,12731,9,2,-5,0,37080,41,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4194,0,37294,0
37420,-14,-8234,522,-48,11,13,12731,2,3,-3,0,37079,34,24,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4194,0,37304,0
37430,-22,-8244,538,-43,12,7,12729,0,3,-6,0,37084,36,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4194,0,37314,0
37440,-24,-8230,546,-48,17,7,12731,0,-3,-4,0,37090,37,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4194,0,37324,0
37450,-26,-8226,516,-51,12,5,12731,5,0,-4,0,37092,48,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4194,0,37334,0
37460,-10,-8244,546,-49,10,6,12731,8,4,-4,0,37087,48,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4194,0,37344,0
37470,-22,-8218,550,-54,14,9,12730,4,-2,-3,0,37087,45,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4194,0,37354,0
37480,-6,-8228,534,-53,15,6,12731,1,0,-5,0,37083,39,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4194,0,37364,0
37490,-2,-8214,518,-49,13,7,12731,14,-5,-3,0,37082,38,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4195,0,37374,0
37500,18,-8220,536,-51,12,6,12730,1,0,-3,0,37078,55,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4195,0,37384,0
37510,0,-8244,536,-53,10,10,12730,1,-3,-5,0,37082,45,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4195,0,37394,0
37520,4,-8268,518,-49,16,13,12731,1,-1,-3,0,37087,46,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4194,0,37404,0
37530,0,-8234,510,-48,16,11,12731,2,1,-3,0,37085,50,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4195,0,37413,0
37540,-16,-8234,544,-48,16,9,12730,0,-4,-4,0,37081,44,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4195,0,37423,0
37550,-14,-8238,508,-53,13,10,12730,8,0,-4,0,37090,40,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4195,0,37433,0
37560,0,-8216,524,-50,16,15,12730,-1,-4,-6,0,37094,28,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4195,0,37443,0
37570,-12,-8240,526,-47,13,7,12730,-4,0,-2,0,37098,45,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4194,0,37453,0
37580,-22,-8238,530,-45,12,8,12731,5,-2,-4,0,37083,50,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4194,0,37463,0
37590,-36,-8232,524,-48,16,4,12731,5,-2,-4,0,37079,36,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4195,0,37473,0
37600,8,-8214,506,-45,8,10,12730,-3,-2,-4,0,37086,35,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4195,0,37483,0
37610,-40,-8208,510,-50,13,4,12730,0,1,-5,0,37093,36,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4194,0,37493,0
37620,-24,-8232,514,-48,9,8,12730,1,-1,-3,0,37087,39,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4194,0,37503,0
37630,-14,-8262,536,-42,15,9,12730,0,3,-4,0,37085,39,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4195,0,37513,0
37640,-22,-8222,546,-45,15,9,12730,2,0,-3,0,37104,32,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4195,0,37523,0
37650,-44,-8232,532,-42,10,1,12731,1,5,-1,0,37108,46,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4195,0,37533,0
37660,-24,-8238,542,-41,8,2,12729,-2,-7,-6,0,37108,51,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4195,0,37543,0
37670,-6,-8234,554,-39,11,10,12730,-3,-4,-4,0,37087,56,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4195,0,37553,0
37680,-32,-8238,548,-47,16,4,12730,-3,-2,-3,0,37086,49,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4195,0,37563,0
37690,-12,-8242,534,-51,10,5,12731,3,-2,-4,0,37090,49,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4195,0,37573,0
37700,-16,-8250,544,-48,16,2,12730,2,0,-3,0,37089,52,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4195,0,37583,0
37710,12,-8226,546,-45,12,7,12731,8,2,-5,0,37085,40,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4195,0,37594,0
37720,-6,-8240,540,-51,14,7,12732,15,8,-5,0,37083,45,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4195,0,37604,0
37730,-14,-8244,532,-52,14,4,12730,-5,5,-3,0,37089,32,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4195,0,37614,0
37740,-26,-8202,534,-50,19,11,12730,0,0,-4,0,37092,46,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4195,0,37624,0
37750,-8,-8236,546,-54,11,2,12731,3,2,0,0,37086,53,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4195,0,37634,0
37760,10,-8244,536,-53,10,5,12731,0,0,-4,0,37091,43,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4194,0,37644,0
37770,-2,-8240,518,-49,15,4,12730,1,-6,-2,0,37096,48,24,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4194,0,37654,0
37780,-12,-8226,540,-55,16,2,12730,0,0,-4,0,37101,55,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4195,0,37664,0
37790,4,-8222,526,-47,17,9,12730,0,-1,-3,0,37091,56,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4194,0,37674,0
37800,-28,-8236,510,-49,12,13,12729,-1,3,-3,0,37086,56,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4195,0,37684,0
37810,-12,-8266,524,-47,12,10,12730,-3,1,-5,0,37092,47,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4195,0,37694,0
37820,10,-8210,492,-53,12,14,12730,-7,0,-3,0,37099,49,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4194,0,37704,0
37830,-10,-8264,506,-51,16,11,12731,2,1,-4,0,37095,53,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4194,0,37714,0
37840,-20,-8222,506,-48,14,8,12731,-1,3,-4,0,37088,45,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4194,0,37724,0
37850,-10,-8222,502,-45,13,14,12730,-6,2,-2,0,37089,39,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4194,0,37734,0
37860,8,-8222,526,-50,18,11,12729,1,-4,-3,0,37105,34,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4194,0,37744,0
37870,4,-8206,528,-45,9,15,12731,0,2,-4,0,37104,60,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4195,0,37754,0
37880,-22,-8240,522,-46,11,8,12730,-5,0,-4,0,37095,57,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4195,0,37764,0
37890,-40,-8234,526,-47,11,12,12730,-6,4,-5,0,37085,52,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4195,0,37774,0
37900,-28,-8246,524,-45,10,10,12730,-3,-2,-3,0,37093,44,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4195,0,37784,0
37910,-16,-8242,504,-43,11,5,12731,0,-2,-4,0,37098,47,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4196,0,37794,0
37920,-20,-8228,516,-44,9,3,12729,-6,0,-4,0,37091,50,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4195,0,37804,0
37930,-12,-8226,518,-44,14,10,12730,5,-3,-4,0,37090,42,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4195,0,37814,0
37940,16,-8254,548,-46,12,3,12730,0,1,-4,0,37096,48,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4194,0,37824,0
37950,-48,-8212,546,-43,14,5,12731,0,-3,-2,0,37101,49,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4195,0,37834,0
37960,-14,-8210,546,-48,15,3,12731,5,1,-2,0,37103,46,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4195,0,37844,0
37970,-18,-8242,548,-51,11,3,12731,-3,-4,-5,0,37096,50,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4194,0,37854,0
37980,-26,-8216,524,-47,12,5,12730,2,-2,-5,0,37098,34,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4195,0,37864,0
37990,-2,-8244,542,-51,15,4,12729,-8,-5,-4,0,37100,40,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4194,0,37874,0
38000,-8,-8236,538,-48,14,9,12731,-1,-5,-1,0,37097,49,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4195,0,37884,0
38010,-12,-8240,520,-52,10,2,12730,1,-5,-3,0,37094,51,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4194,0,37894,0
38020,-2,-8254,520,-50,15,6,12730,-5,2,-4,0,37092,56,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4195,0,37904,0
38030,-28,-8248,532,-55,13,5,12731,0,3,-4,0,37096,45,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4195,0,37914,0
38040,26,-8214,536,-51,13,5,12729,-9,3,-5,0,37099,46,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4195,0,37924,0
38050,-6,-8232,506,-50,9,8,12729,-4,3,-3,0,37097,37,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4195,0,37933,0
38060,-4,-8216,520,-56,12,8,12730,1,1,-4,0,37094,40,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4195,0,37943,0
38070,2,-8278,542,-57,12,7,12729,-1,-2,-3,0,37096,38,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4195,0,37953,0
38080,16,-8216,534,-57,18,6,12729,-3,2,-4,0,37098,55,24,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4195,0,37963,0
38090,18,-8214,528,-54,20,8,12730,-3,2,-6,0,37093,57,24,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4194,0,37973,0
38100,6,-8260,496,-54,12,6,12729,-8,3,-2,0,37088,39,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4194,0,37983,0
38110,12,-8228,510,-48,12,7,12730,0,1,-5,0,37090,33,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4194,0,37993,0
38120,2,-8244,520,-49,17,6,12730,0,2,-4,0,37095,38,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4195,0,38003,0
38130,2,-8224,516,-40,19,5,12730,-1,0,-5,0,37093,45,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4195,0,38013,0
38140,-14,-8238,520,-46,14,9,12730,0,4,-4,0,37086,53,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4195,0,38023,0
38150,0,-8266,514,-45,8,11,12730,-2,-1,-3,0,37087,37,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4195,0,38033,0
38160,2,-8222,544,-45,14,13,12730,0,1,-1,0,37091,45,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4195,0,38043,0
38170,-16,-8218,530,-43,15,19,12730,-3,-1,-3,0,37095,52,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4195,0,38053,0
38180,-2,-8212,548,-50,10,9,12729,-6,6,-4,0,37092,48,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4196,0,38063,0
38190,-6,-8246,554,-52,8,9,12732,7,1,-4,0,37091,46,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4195,0,38073,0
38200,-12,-8238,544,-51,13,10,12730,0,4,-2,0,37090,38,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4195,0,38083,0
38210,-32,-8236,508,-49,8,9,12731,-1,2,-2,0,37089,54,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4195,0,38093,0
38220,-38,-8224,522,-43,14,3,12729,-4,0,-6,0,37082,48,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4195,0,38103,0
38230,-20,-8234,526,-46,12,5,12729,1,-6,-2,0,37081,40,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4195,0,38113,0
38240,0,-8240,530,-39,13,-2,12730,0,-6,-3,0,37089,37,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4195,0,38123,0
38250,-14,-8240,540,-44,16,2,12731,4,0,-2,0,37096,39,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4195,0,38133,0
38260,0,-8232,544,-43,10,-2,12731,3,-5,-5,0,37090,44,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4194,0,38143,0
38270,-24,-8238,542,-51,10,5,12731,0,-1,-4,0,37087,42,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4195,0,38153,0
38280,-16,-8230,580,-46,11,-4,12730,0,-1,-4,0,37094,44,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4195,0,38163,0
38290,-8,-8266,540,-47,9,2,12730,0,2,-3,0,37096,54,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4195,0,38173,0
38300,-30,-8216,552,-52,16,5,12730,5,0,-1,0,37092,46,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4194,0,38183,0
38310,8,-8238,538,-52,9,3,12731,11,-4,-4,0,37081,54,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4194,0,38193,0
38320,-2,-8256,518,-45,14,3,12730,1,-3,-5,0,37084,42,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4195,0,38203,0
38330,2,-8256,540,-50,11,9,12730,0,2,-4,0,37090,44,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4195,0,38213,0
38340,12,-8236,542,-48,8,5,12730,8,2,-3,0,37087,49,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4195,0,38223,0
38350,-2,-8234,524,-47,14,6,12730,3,0,-4,0,37082,46,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4194,0,38233,0
38360,-36,-8230,528,-45,10,7,12729,-6,-1,-4,0,37079,36,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4194,0,38243,0
38370,-30,-8222,526,-44,13,3,12731,3,0,-5,0,37085,26,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4194,0,38253,0
38380,14,-8224,540,-47,14,13,12730,-1,1,-4,0,37090,42,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4195,0,38263,0
38390,8,-8232,524,-43,13,1,12731,1,-4,-4,0,37085,48,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4195,0,38273,0
38400,32,-8212,542,-37,15,6,12730,0,-1,-1,0,37082,34,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4194,0,38283,0
38410,4,-8210,530,-47,12,6,12730,-2,-1,-4,0,37084,40,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4194,0,38293,0
38420,2,-8262,518,-47,13,9,12731,0,0,-5,0,37091,49,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4194,0,38303,0
38430,-26,-8226,540,-48,11,7,12729,0,3,-4,0,37086,58,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4195,0,38313,0
38440,-40,-8236,540,-44,12,7,12731,5,2,-4,0,37080,51,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4195,0,38323,0
38450,-28,-8244,532,-45,14,8,12729,0,-1,-2,0,37084,40,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4194,0,38333,0
38460,-6,-8246,528,-43,14,3,12730,-3,-2,-5,0,37088,47,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4194,0,38343,0
38470,-16,-8232,538,-41,14,4,12729,-2,-5,-5,0,37088,57,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4195,0,38353,0
38480,8,-8226,524,-45,12,2,12731,7,1,-4,0,37078,61,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4195,0,38363,0
38490,8,-8228,526,-44,13,0,12730,1,4,-4,0,37078,42,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4194,0,38373,0
38500,0,-8216,522,-42,11,1,12730,0,-1,-5,0,37084,31,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4195,0,38383,0
38510,-2,-8232,540,-46,13,1,12730,0,1,-3,0,37085,42,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4194,0,38393,0
38520,-20,-8240,524,-45,14,4,12731,2,-5,-5,0,37080,44,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4194,0,38403,0
38530,30,-8232,546,-47,18,6,12729,-1,1,-6,0,37078,38,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4194,0,38413,0
38540,6,-8232,572,-42,16,8,12731,5,-1,-4,0,37085,39,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4194,0,38423,0
38550,-6,-8258,536,-52,10,14,12730,1,-2,-4,0,37089,44,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4194,0,38433,0
38560,10,-8248,526,-46,10,12,12729,-8,0,-3,0,37084,50,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4194,0,38443,0
38570,-14,-8210,528,-49,10,8,12729,-3,1,-2,0,37081,48,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4194,0,38453,0
38580,12,-8246,530,-48,20,4,12730,5,4,-4,0,37082,48,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4195,0,38463,0
38590,0,-8222,508,-49,17,13,12731,0,0,-5,0,37089,51,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4195,0,38473,0
38600,0,-8230,536,-45,14,11,12731,-5,-6,-4,0,37089,55,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4194,0,38483,0
38610,16,-8220,580,-50,13,13,12731,6,-3,-4,0,37084,60,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4194,0,38493,0
38620,-18,-8240,560,-52,14,17,12729,-1,-1,-6,0,37082,50,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4194,0,38503,0
38630,-16,-8240,548,-54,16,20,12731,-3,1,-3,0,37084,53,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4195,0,38513,0
38640,-24,-8254,536,-58,20,18,12729,4,-2,-3,0,37083,50,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4194,0,38523,0
38650,-6,-8222,550,-55,18,15,12731,0,6,-4,0,37084,54,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4195,0,38533,0
38660,-30,-8218,528,-52,17,18,12731,2,1,-3,0,37085,37,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4196,0,38543,0
38670,-4,-8228,506,-56,22,20,12730,-9,0,-3,0,37090,28,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4195,0,38553,0
38680,-28,-8242,530,-53,19,19,12730,5,-3,-4,0,37090,47,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4195,0,38563,0
38690,-10,-8246,526,-57,18,16,12730,5,4,-3,0,37082,46,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4195,0,38573,0
38700,-24,-8222,528,-56,11,18,12729,-5,1,-3,0,37080,45,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4195,0,38583,0
38710,-30,-8256,518,-53,14,14,12730,-1,-2,-5,0,37085,47,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4195,0,38594,0
38720,-58,-8228,526,-53,15,9,12730,-11,-2,-4,0,37090,63,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4195,0,38603,0
38730,-30,-8222,530,-52,20,11,12731,3,-3,-3,0,37087,65,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4196,0,38613,0
38740,-20,-8230,538,-54,18,6,12730,-1,4,-4,0,37085,55,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4195,0,38623,0
38750,-12,-8198,560,-54,21,4,12730,0,3,-4,0,37087,44,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4196,0,38633,0
38760,-22,-8254,516,-52,13,5,12730,-3,-5,-4,0,37091,46,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4195,0,38643,0
38770,-2,-8246,504,-57,13,7,12730,2,2,-5,0,37091,50,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4196,0,38653,0
38780,-36,-8220,518,-53,14,7,12731,0,1,-4,0,37086,59,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4196,0,38663,0
38790,-54,-8226,520,-46,20,-2,12730,0,-4,-3,0,37089,37,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4196,0,38673,0
38800,-24,-8220,514,-43,11,-3,12729,0,4,-3,0,37098,40,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4195,0,38683,0
38810,-22,-8218,556,-48,14,-1,12730,1,2,-3,0,37098,45,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4195,0,38693,0
38820,10,-8232,540,-46,10,-1,12731,2,-1,-4,0,37096,53,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4195,0,38703,0
38830,-8,-8238,522,-43,15,-1,12731,3,-2,-2,0,37091,53,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4196,0,38713,0
38840,16,-8226,530,-53,15,3,12730,2,1,-2,0,37096,42,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4195,0,38723,0
38850,-10,-8228,516,-51,12,5,12731,9,-4,-4,0,37098,43,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4195,0,38733,0
38860,-32,-8252,542,-50,14,3,12731,10,-2,-3,0,37096,45,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4195,0,38743,0
38870,-14,-8246,530,-51,14,4,12731,0,-2,-4,0,37096,45,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4195,0,38753,0
38880,12,-8216,522,-46,11,3,12730,-1,-2,-4,0,37097,43,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4195,0,38763,0
38890,-20,-8228,532,-49,17,2,12728,-11,3,-4,0,37097,42,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4195,0,38773,0
38900,-2,-8258,516,-58,10,5,12730,1,1,-2,0,37092,50,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4195,0,38783,0
38910,-2,-8220,534,-48,15,3,12730,5,3,-3,0,37102,47,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4195,0,38793,0
38920,-6,-8230,506,-50,8,3,12729,-2,-2,-4,0,37117,39,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4195,0,38803,0
38930,-8,-8244,518,-47,13,6,12730,5,-1,-4,0,37133,40,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4195,0,38813,0
38940,-8,-8208,528,-50,10,2,12729,-1,1,-4,0,37124,47,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4195,0,38823,0
38950,-26,-8230,518,-51,16,6,12731,0,-8,-5,0,37107,56,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4195,0,38833,0
38960,16,-8220,526,-44,5,6,12730,0,0,-2,0,37098,45,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4195,0,38843,0
