state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
26759,84,-8052,2286,-283,137,43,-1293,5,5,-4,0,37163,314,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4196,0,40998,0
26760,78,-7954,2234,-286,117,95,-1293,2,0,-3,0,37164,315,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4196,0,41000,0
26761,78,-7954,2234,-286,117,95,-1293,9,4,-5,0,37164,315,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4196,0,41003,0
26762,78,-7954,2234,-286,117,95,-1293,-2,2,-5,0,37164,315,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4196,0,41004,0
26763,78,-7954,2234,-286,117,95,-1294,-4,-1,-4,0,37164,315,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4196,0,41007,0
26764,8,-8066,2218,-303,86,146,-1293,-1,1,-6,0,37164,315,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4196,0,41009,0
26765,8,-8066,2218,-303,86,146,-1293,0,4,-4,0,37164,315,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4196,0,41011,0
26766,8,-8066,2218,-303,86,146,-1294,0,1,-2,0,37164,315,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4196,0,41013,0
26767,8,-8066,2218,-303,86,146,-1294,-2,-1,-2,0,37164,315,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4196,0,41015,0
26768,-6,-7978,2200,-318,92,187,-1294,-5,-6,-2,0,37164,315,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4196,0,41017,0
26769,-6,-7978,2200,-318,92,187,-1293,0,1,-1,0,37164,315,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4197,0,41019,0
26770,-6,-7978,2200,-318,92,187,-1294,1,-2,-2,0,37163,310,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4197,0,41021,0
26771,-6,-7978,2200,-318,92,187,-1293,4,8,-1,0,37163,310,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4198,0,41023,0
26772,-160,-8080,2210,-339,93,228,-1294,1,-5,0,0,37163,310,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4198,0,41025,0
26773,-160,-8080,2210,-339,93,228,-1294,-4,-2,0,0,37163,310,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4198,0,41027,0
26774,-160,-8080,2210,-339,93,228,-1294,-1,-2,0,0,37163,310,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4198,0,41029,0
26775,-160,-8080,2210,-339,93,228,-1295,-10,-3,0,0,37163,310,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4198,0,41031,0
26776,-148,-8062,2160,-360,125,277,-1293,0,-1,0,0,37163,310,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4198,0,41033,0
26777,-148,-8062,2160,-360,125,277,-1293,5,1,0,0,37163,310,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4198,0,41035,0
26778,-148,-8062,2160,-360,125,277,-1295,-1,-6,0,0,37163,310,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4198,0,41037,0
26779,-148,-8062,2160,-360,125,277,-1294,1,-3,0,0,37163,310,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4200,0,41039,0
26780,-74,-8030,2170,-381,175,305,-1294,-5,-1,0,0,37165,310,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4200,0,41041,0
26781,-74,-8030,2170,-381,175,305,-1292,6,3,-1,0,37165,310,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4200,0,41043,0
26782,-74,-8030,2170,-381,175,305,-1292,14,6,-2,0,37165,310,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4200,0,41045,0
26783,-74,-8030,2170,-381,175,305,-1294,2,-4,0,0,37165,310,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4201,0,41047,0
26784,-108,-8076,2258,-395,234,335,-1295,-6,-1,0,0,37165,310,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4201,0,41049,0
26785,-108,-8076,2258,-395,234,335,-1293,-9,-2,0,0,37165,310,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4202,0,41051,0
26786,-108,-8076,2258,-395,234,335,-1295,-7,-1,1,0,37165,310,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4202,0,41053,0
26787,-108,-8076,2258,-395,234,335,-1294,0,2,0,0,37165,310,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4203,0,41055,0
26788,-56,-7994,2186,-416,307,372,-1295,-1,-2,0,0,37165,310,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4203,0,41057,0
26789,-56,-7994,2186,-416,307,372,-1293,1,4,0,0,37165,310,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4201,0,41059,0
26790,-56,-7994,2186,-416,307,372,-1295,1,-3,0,0,37165,310,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4201,0,41062,0
26791,-56,-7994,2186,-416,307,372,-1294,1,-1,0,0,37165,310,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4202,0,41064,0
26792,64,-8048,2154,-450,410,403,-1294,0,2,0,0,37165,310,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4202,0,41066,0
26793,64,-8048,2154,-450,410,403,-1293,1,5,-1,0,37165,310,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4202,0,41068,0
26794,64,-8048,2154,-450,410,403,-1294,4,0,-1,0,37165,310,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4202,0,41070,0
26795,64,-8048,2154,-450,410,403,-1293,0,-1,0,0,37165,310,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4203,0,41072,0
26796,136,-8110,2138,-480,494,438,-1293,3,-2,-1,0,37165,310,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4203,0,41074,0
26797,136,-8110,2138,-480,494,438,-1294,-4,2,0,0,37165,310,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4202,0,41076,0
26798,136,-8110,2138,-480,494,438,-1293,1,3,0,0,37165,310,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4202,0,41078,0
26799,136,-8110,2138,-480,494,438,-1293,1,3,0,0,37165,310,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4204,0,41080,0
26800,214,-8130,2180,-496,566,491,-1294,0,1,0,0,37162,309,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4204,0,41082,0
26801,214,-8130,2180,-496,566,491,-1294,-1,0,0,0,37162,309,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4202,0,41084,0
26802,214,-8130,2180,-496,566,491,-1294,-4,-1,-1,0,37162,309,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4202,0,41086,0
26803,214,-8130,2180,-496,566,491,-1293,0,-5,0,0,37162,309,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4203,0,41088,0
26804,218,-7594,2316,-499,501,541,-1294,0,4,1,0,37162,309,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4203,0,41090,0
26805,218,-7594,2316,-499,501,541,-1294,-1,2,0,0,37162,309,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4205,0,41092,0
26806,218,-7594,2316,-499,501,541,-1293,-1,-2,0,0,37162,309,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4205,0,41094,0
26807,218,-7594,2316,-499,501,541,-1294,0,-1,0,0,37162,309,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4207,1,41096,0
26808,918,-8316,2106,-479,375,609,-1294,4,0,-1,0,37162,309,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4207,1,41098,0
26809,918,-8316,2106,-479,375,609,-1295,-1,1,0,0,37162,309,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4207,0,41100,0
26810,918,-8316,2106,-479,375,609,-1294,-3,0,0,0,37161,318,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4207,0,41102,0
26811,918,-8316,2106,-479,375,609,-1295,-5,-1,0,0,37161,318,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4208,0,41104,0
26812,1392,-8084,1738,-478,419,740,-1293,1,-2,0,0,37161,318,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4208,0,41106,0
26813,1392,-8084,1738,-478,419,740,-1294,3,-1,1,0,37161,318,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4211,1,41108,0
26814,1392,-8084,1738,-478,419,740,-1294,2,-3,0,0,37161,318,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4211,1,41110,0
26815,1392,-8084,1738,-478,419,740,-1294,2,0,0,0,37161,318,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4210,0,41112,0
26816,1742,-7888,1754,-496,323,876,-1293,0,0,0,0,37161,318,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4210,0,41114,0
26817,1742,-7888,1754,-496,323,876,-1294,3,-1,0,0,37161,318,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4214,0,41116,0
26818,1742,-7888,1754,-496,323,876,-1295,-3,-3,0,0,37161,318,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4214,0,41119,0
26819,1742,-7888,1754,-496,323,876,-1294,-1,-2,0,0,37161,318,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4216,1,41121,0
26820,2068,-8108,1702,-494,296,1050,-1293,1,-1,-1,0,37166,315,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4216,1,41123,0
26821,2068,-8108,1702,-494,296,1050,-1295,-1,0,0,0,37166,315,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4218,1,41125,0
26822,2068,-8108,1702,-494,296,1050,-1294,1,0,0,0,37166,315,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4218,1,41127,0
26823,2068,-8108,1702,-494,296,1050,-1294,-4,3,0,0,37166,315,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4221,1,41129,0
26824,2188,-7992,1816,-486,218,1240,-1295,-9,-1,0,0,37166,315,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4221,1,41131,0
26825,2188,-7992,1816,-486,218,1240,-1294,0,3,0,0,37166,315,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4223,1,41133,0
26826,2188,-7992,1816,-486,218,1240,-1295,-7,-2,0,0,37166,315,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4223,1,41135,0
26827,2188,-7992,1816,-486,218,1240,-1294,3,0,0,0,37166,315,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4227,1,41137,0
26828,2294,-7956,1852,-499,114,1439,-1295,3,-1,0,0,37166,315,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4227,1,41139,0
26829,2294,-7956,1852,-499,114,1439,-1295,-2,-2,0,0,37166,315,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4231,2,41141,0
26830,2294,-7956,1852,-499,114,1439,-1294,3,-1,0,0,37167,306,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4231,2,41143,0
26831,2294,-7956,1852,-499,114,1439,-1295,-2,1,0,0,37167,306,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4235,2,41145,0
26832,2548,-7922,1882,-508,180,1611,-1293,9,5,-1,0,37167,306,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4235,2,41147,0
26833,2548,-7922,1882,-508,180,1611,-1294,7,0,0,0,37167,306,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4240,2,41149,0
26834,2548,-7922,1882,-508,180,1611,-1294,0,0,0,0,37167,306,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4240,2,41151,0
26835,2548,-7922,1882,-508,180,1611,-1293,0,5,0,0,37167,306,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4245,2,41153,0
26836,2248,-7998,2004,-522,152,1779,-1293,-1,3,1,0,37167,306,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4245,2,41156,0
26837,2248,-7998,2004,-522,152,1779,-1295,-1,-5,0,0,37167,306,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4248,2,41159,0
26838,2248,-7998,2004,-522,152,1779,-1293,4,5,0,0,37167,306,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4248,2,41162,0
26839,2248,-7998,2004,-522,152,1779,-1294,-1,-2,1,0,37167,306,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4253,2,41165,0
26840,2232,-7944,2024,-521,178,1962,-1295,-5,2,0,0,37166,299,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4253,2,41168,0
26841,2232,-7944,2024,-521,178,1962,-1294,-1,-1,0,0,37166,299,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4257,2,41170,0
26842,2232,-7944,2024,-521,178,1962,-1295,-9,0,0,0,37166,299,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4257,2,41172,0
26843,2232,-7944,2024,-521,178,1962,-1294,1,1,-1,0,37166,299,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4263,2,41174,0
26844,2166,-7940,2060,-525,193,2133,-1295,1,1,-2,0,37166,299,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4263,2,41176,0
26845,2166,-7940,2060,-525,193,2133,-1293,4,4,0,0,37166,299,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4270,3,41178,0
26846,2166,-7940,2060,-525,193,2133,-1294,5,-4,-1,0,37166,299,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4270,3,41180,0
26847,2166,-7940,2060,-525,193,2133,-1296,-7,-2,-1,0,37166,299,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4274,2,41182,0
26848,2166,-7874,1954,-549,221,2304,-1293,1,4,0,0,37166,299,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4274,2,41184,0
26849,2166,-7874,1954,-549,221,2304,-1294,-2,-2,-2,0,37166,299,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4281,2,41186,0
26850,2166,-7874,1954,-549,221,2304,-1296,-4,-5,-2,0,37166,304,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4281,2,41188,0
26851,2166,-7874,1954,-549,221,2304,-1294,0,3,-1,0,37166,304,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4286,3,41190,0
26852,2084,-7806,1980,-576,223,2496,-1292,1,0,-2,0,37166,304,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4286,3,41193,0
26853,2084,-7806,1980,-576,223,2496,-1295,5,-3,-1,0,37166,304,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4293,3,41195,0
26854,2084,-7806,1980,-576,223,2496,-1294,5,2,-1,0,37166,304,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4293,3,41197,0
26855,2084,-7806,1980,-576,223,2496,-1295,-7,-3,-2,0,37166,304,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4299,3,41199,0
26856,2168,-7838,1994,-599,222,2679,-1293,-4,1,-2,0,37166,304,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4299,3,41201,0
26857,2168,-7838,1994,-599,222,2679,-1294,2,-1,-1,0,37166,304,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4307,3,41203,0
26858,2168,-7838,1994,-599,222,2679,-1295,-1,1,-2,0,37166,304,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4307,3,41205,0
26859,2168,-7838,1994,-599,222,2679,-1295,-3,-10,-2,0,37166,304,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4314,3,41207,0
26860,2244,-7972,1994,-614,208,2862,-1294,-6,3,0,0,37170,308,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4314,3,41209,0
26861,2244,-7972,1994,-614,208,2862,-1294,5,5,-2,0,37170,308,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4323,4,41211,0
26862,2244,-7972,1994,-614,208,2862,-1294,8,-1,-2,0,37170,308,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4323,4,41213,0
26863,2244,-7972,1994,-614,208,2862,-1292,12,6,0,0,37170,308,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4330,4,41215,0
26864,2388,-8084,1968,-636,212,3026,-1296,-3,2,-2,0,37170,308,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4330,4,41217,0
26865,2388,-8084,1968,-636,212,3026,-1293,0,2,-1,0,37170,308,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4338,3,41219,0
26866,2388,-8084,1968,-636,212,3026,-1294,0,-2,-1,0,37170,308,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4338,3,41221,0
26867,2388,-8084,1968,-636,212,3026,-1294,0,2,-1,0,37170,308,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4347,4,41223,0
26868,2162,-7820,2032,-650,216,3197,-1293,11,2,-1,0,37170,308,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4347,4,41225,0
26869,2162,-7820,2032,-650,216,3197,-1294,-3,1,0,0,37170,308,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4353,3,41227,0
26870,2162,-7820,2032,-650,216,3197,-1295,-9,-8,0,0,37178,294,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4353,3,41229,0
26871,2162,-7820,2032,-650,216,3197,-1295,-11,2,0,0,37178,294,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4362,3,41231,0
26872,1902,-7786,1942,-661,220,3395,-1293,-4,1,1,0,37178,294,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4362,3,41233,0
26873,1902,-7786,1942,-661,220,3395,-1295,1,0,1,0,37178,294,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4372,4,41235,0
26874,1902,-7786,1942,-661,220,3395,-1295,1,-1,2,0,37178,294,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4372,4,41237,0
26875,1902,-7786,1942,-661,220,3395,-1296,-7,-10,1,0,37178,294,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4380,4,41239,0
26876,1880,-7500,1800,-674,248,3575,-1295,-7,1,0,0,37178,294,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4380,4,41241,0
26877,1880,-7500,1800,-674,248,3575,-1294,4,-4,0,0,37178,294,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4389,4,41243,0
26878,1880,-7500,1800,-674,248,3575,-1293,11,3,0,0,37178,294,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4389,4,41246,0
26879,1880,-7500,1800,-674,248,3575,-1295,7,-4,0,0,37178,294,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4400,5,41248,0
26880,1456,-7610,1756,-671,272,3761,-1293,8,8,0,0,37180,305,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4400,5,41250,0
26881,1456,-7610,1756,-671,272,3761,-1294,2,-1,0,0,37180,305,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4408,4,41252,0
26882,1456,-7610,1756,-671,272,3761,-1292,7,4,0,0,37180,305,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4408,4,41254,0
26883,1456,-7610,1756,-671,272,3761,-1295,0,-3,0,0,37180,305,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4420,5,41256,0
26884,1316,-7598,1590,-653,280,3940,-1295,-12,0,0,0,37180,305,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4420,5,41258,0
26885,1316,-7598,1590,-653,280,3940,-1293,-4,5,1,0,37180,305,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4429,5,41260,0
26886,1316,-7598,1590,-653,280,3940,-1294,-6,-4,1,0,37180,305,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4429,5,41262,0
26887,1316,-7598,1590,-653,280,3940,-1293,11,1,0,0,37180,305,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4437,4,41264,0
26888,1266,-7638,1278,-647,307,4091,-1294,6,2,0,0,37180,305,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4437,4,41266,0
26889,1266,-7638,1278,-647,307,4091,-1294,-1,1,0,0,37180,305,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4449,5,41268,0
26890,1266,-7638,1278,-647,307,4091,-1295,-6,1,0,0,37179,321,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4449,5,41270,0
26891,1266,-7638,1278,-647,307,4091,-1294,-6,6,-1,0,37179,321,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4459,5,41272,0
26892,1120,-7494,1038,-651,370,4229,-1293,1,-4,0,0,37179,321,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4459,5,41274,0
26893,1120,-7494,1038,-651,370,4229,-1293,7,5,-1,0,37179,321,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4470,5,41276,0
26894,1120,-7494,1038,-651,370,4229,-1293,9,0,-1,0,37179,321,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4470,5,41278,0
26895,1120,-7494,1038,-651,370,4229,-1293,5,3,0,0,37179,321,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4480,5,41280,0
26896,750,-7654,960,-642,380,4382,-1294,-1,0,-1,0,37179,321,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4480,5,41282,0
26897,750,-7654,960,-642,380,4382,-1294,-7,4,0,0,37179,321,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4489,4,41284,0
26898,750,-7654,960,-642,380,4382,-1294,-6,0,0,0,37179,321,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4489,4,41286,0
26899,750,-7654,960,-642,380,4382,-1293,-2,-4,0,0,37179,321,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4502,5,41288,0
26900,1114,-7498,690,-644,422,4506,-1296,-7,-2,-1,0,37172,322,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4502,5,41290,0
26901,1114,-7498,690,-644,422,4506,-1294,-5,-6,0,0,37172,322,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4512,5,41292,0
26902,1114,-7498,690,-644,422,4506,-1294,-2,-3,-1,0,37172,322,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4512,5,41294,0
26903,1114,-7498,690,-644,422,4506,-1295,0,-8,-1,0,37172,322,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4523,5,41296,0
26904,802,-6878,1090,-598,540,4639,-1294,7,1,0,0,37172,322,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4523,5,41299,0
26905,802,-6878,1090,-598,540,4639,-1295,-3,-1,0,0,37172,322,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4534,5,41301,0
26906,802,-6878,1090,-598,540,4639,-1294,-1,-2,-1,0,37172,322,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4534,5,41303,0
26907,802,-6878,1090,-598,540,4639,-1293,6,0,0,0,37172,322,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4545,5,41305,0
26908,22,-8076,1060,-551,525,4824,-1294,2,-1,-1,0,37172,322,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4545,5,41307,0
26909,22,-8076,1060,-551,525,4824,-1294,2,-2,0,0,37172,322,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4556,5,41309,0
26910,22,-8076,1060,-551,525,4824,-1293,0,7,0,0,37173,311,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4556,5,41311,0
26911,22,-8076,1060,-551,525,4824,-1293,4,1,-1,0,37173,311,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4568,5,41313,0
26912,1616,-7204,1110,-519,776,4902,-1296,-1,-5,-2,0,37173,311,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4568,5,41315,0
26913,1616,-7204,1110,-519,776,4902,-1293,3,1,-3,0,37173,311,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4580,6,41317,0
26914,1616,-7204,1110,-519,776,4902,-1295,-5,0,-4,0,37173,311,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4580,6,41319,0
26915,1616,-7204,1110,-519,776,4902,-1293,0,3,-4,0,37173,311,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4589,5,41321,0
26916,772,-7522,274,-610,1302,4915,-1293,8,1,-3,0,37173,311,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4589,5,41323,0
26917,772,-7522,274,-610,1302,4915,-1295,-6,-1,-4,0,37173,311,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4601,5,41325,0
26918,772,-7522,274,-610,1302,4915,-1294,0,-3,-3,0,37173,311,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4601,5,41327,0
26919,772,-7522,274,-610,1302,4915,-1293,0,6,-2,0,37173,311,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4611,5,41329,0
26920,-530,-8864,1330,-724,1556,4961,-1294,2,0,-1,0,37174,302,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4611,5,41331,0
26921,-530,-8864,1330,-724,1556,4961,-1295,0,1,0,0,37174,302,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4621,5,41333,0
26922,-530,-8864,1330,-724,1556,4961,-1294,-6,1,0,0,37174,302,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4621,5,41335,0
26923,-530,-8864,1330,-724,1556,4961,-1292,1,5,0,0,37174,302,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4632,5,41337,0
26924,-466,-12116,2800,-627,1712,4872,-1292,12,4,-2,0,37174,302,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4632,5,41340,0
26925,-466,-12116,2800,-627,1712,4872,-1293,11,0,-2,0,37174,302,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4641,5,41342,0
26926,-466,-12116,2800,-627,1712,4872,-1293,1,6,-4,0,37174,302,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4641,5,41344,0
26927,-466,-12116,2800,-627,1712,4872,-1295,-15,-2,-3,0,37174,302,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4651,4,41346,0
26928,136,-17500,3512,-433,2042,4804,-1293,-6,0,-2,0,37174,302,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4651,4,41348,0
26929,136,-17500,3512,-433,2042,4804,-1293,3,0,-2,0,37174,302,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4660,4,41350,0
26930,136,-17500,3512,-433,2042,4804,-1293,7,-2,-1,0,37174,306,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4660,4,41354,0
26931,136,-17500,3512,-433,2042,4804,-1293,9,-1,0,0,37174,306,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4668,4,41356,0
26932,1262,-23636,4200,-189,2656,4716,-1294,-4,-2,0,0,37174,306,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4668,4,41359,0
26933,1262,-23636,4200,-189,2656,4716,-1294,-5,-3,0,0,37174,306,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4673,3,41362,0
