state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
107013,-1310,-8056,958,-7,4,20,17672,5,-3,-1,0,36926,108,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4625,0,115224,0
107023,-1286,-8056,904,1,8,20,17673,4,-2,-3,0,36932,111,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4625,0,115244,0
107033,-1258,-8058,880,12,14,13,17672,2,-1,0,0,36934,105,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4625,0,115264,0
107043,-1210,-8060,870,23,9,21,17671,0,-2,-1,0,36930,109,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4625,0,115284,0
107053,-1190,-8092,950,32,11,29,17673,3,1,-1,0,36923,101,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4624,0,115304,0
107063,-1206,-8100,1030,27,10,32,17672,1,1,-1,0,36923,98,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4625,0,115324,0
107073,-1248,-8110,1088,25,7,34,17672,2,1,-1,0,36923,104,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4625,0,115344,0
107083,-1238,-8066,1082,15,16,46,17672,-2,-1,-1,0,36920,100,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4625,0,115364,0
107093,-1226,-8064,1066,15,20,41,17671,-8,-3,-1,0,36920,102,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4625,0,115384,0
107103,-1288,-8102,1022,7,15,42,17673,1,1,-1,0,36921,104,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4626,0,115404,0
107113,-1238,-8060,932,21,12,44,17672,5,-4,-3,0,36923,110,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4625,0,115424,0
107123,-1244,-8100,876,32,16,42,17672,-7,-1,2,0,36926,110,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4626,0,115445,0
107133,-1168,-8076,872,55,20,58,17673,1,-3,0,0,36926,109,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4626,0,115465,0
107143,-1102,-8088,912,64,18,77,17671,-6,0,-2,0,36927,102,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4627,0,115485,0
107153,-1038,-8078,932,85,8,109,17673,0,-2,0,0,36921,104,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4627,0,115509,0
107163,-1072,-8076,916,88,6,138,17672,1,1,-2,0,36921,112,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4629,0,115529,0
107173,-1174,-8048,950,103,1,156,17672,0,0,-2,0,36917,105,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4630,0,115549,0
107183,-1284,-8086,1036,104,-1,166,17672,-1,1,0,0,36919,109,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4632,0,115569,0
107193,-1342,-8072,1128,104,9,156,17672,0,1,0,0,36919,96,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4634,0,115589,0
107203,-1306,-8042,1184,93,6,155,17672,3,4,0,0,36919,91,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4635,0,115609,0
107213,-1214,-8072,1208,86,1,169,17672,-3,1,0,0,36922,98,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4638,0,115629,0
107223,-1162,-8002,1116,76,3,187,17673,5,1,-1,0,36922,99,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4640,0,115649,0
107233,-1158,-8042,1068,74,-14,217,17673,3,-4,-1,0,36924,107,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4642,0,115670,0
107243,-1216,-8072,960,79,-8,232,17671,-1,-1,0,0,36922,99,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4644,0,115690,0
107253,-1346,-8060,918,93,-10,237,17672,-5,-2,0,0,36920,102,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4647,0,115710,0
107263,-1396,-8096,942,118,-14,233,17673,4,1,-3,0,36918,99,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4650,0,115730,0
107273,-1566,-8054,1000,134,-4,202,17673,1,-1,-1,0,36915,103,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4653,0,115750,0
107283,-1556,-8052,1132,142,-4,185,17672,-1,0,-1,0,36914,98,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4655,0,115770,0
107293,-1552,-8028,1234,125,5,150,17672,3,-1,-2,0,36915,102,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4657,0,115790,0
107303,-1500,-8072,1288,115,8,137,17673,2,2,0,0,36918,110,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4658,0,115810,0
107313,-1386,-8016,1290,107,-5,136,17672,6,-2,-1,0,36919,107,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4661,0,115830,0
107323,-1346,-8048,1258,92,-4,138,17672,1,-3,0,0,36917,98,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4661,0,115850,0
107333,-1352,-8046,1196,86,-8,144,17673,1,-1,-1,0,36917,99,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4663,0,115870,0
107343,-1398,-8024,1220,80,-11,143,17672,0,0,-2,0,36915,99,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4663,0,115890,0
107353,-1496,-8008,1212,63,-4,133,17672,1,2,-2,0,36916,104,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4666,0,115910,0
107363,-1522,-8024,1212,51,9,124,17672,2,-1,-2,0,36914,102,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4667,0,115930,0
107373,-1486,-8012,1152,48,11,111,17673,6,5,0,0,36913,106,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4669,0,115950,0
107383,-1452,-8000,1106,51,19,107,17672,-2,-8,0,0,36910,110,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4669,0,115970,0
107393,-1368,-8044,1094,58,6,121,17672,0,1,-1,0,36912,103,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4671,0,115990,0
107403,-1334,-7992,1140,65,0,133,17672,0,1,0,0,36915,99,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4672,0,116010,0
107413,-1362,-8040,1314,65,-6,144,17672,-4,0,-3,0,36917,99,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4674,0,116030,0
107423,-1412,-7974,1340,49,-10,153,17671,-5,3,-2,0,36914,107,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4676,0,116050,0
107433,-1474,-8020,1422,23,-7,159,17672,5,1,0,0,36915,111,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4678,0,116070,0
107443,-1514,-8000,1404,2,-3,158,17672,0,4,-1,0,36914,109,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4680,0,116090,0
107453,-1516,-8012,1320,-15,6,139,17672,-6,-4,0,0,36912,112,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4681,0,116110,0
107463,-1502,-8006,1248,-34,14,133,17672,-4,1,-2,0,36911,107,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4683,0,116130,0
107473,-1404,-8012,1212,-31,18,137,17671,-3,-4,0,0,36908,106,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4684,0,116150,0
107483,-1328,-8006,1218,-31,25,150,17672,-3,-2,0,0,36911,95,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4686,0,116170,0
107493,-1276,-8014,1278,-43,5,184,17671,-3,2,-1,0,36911,88,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4688,0,116190,0
107503,-1386,-8022,1340,-52,-11,199,17673,4,6,-1,0,36911,87,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4690,0,116210,0
107513,-1638,-8002,1312,-72,-9,194,17673,3,-2,-2,0,36909,105,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4693,0,116230,0
107523,-1730,-7994,1260,-79,0,175,17672,-3,2,0,0,36910,107,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4695,0,116250,0
107533,-1738,-7968,1214,-78,13,132,17672,3,2,0,0,36911,107,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4697,0,116270,0
107543,-1672,-8000,1174,-81,16,112,17672,5,3,-3,0,36910,99,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4699,0,116290,0
107553,-1582,-7998,1168,-78,16,92,17672,0,-3,-1,0,36911,108,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4700,0,116310,0
107563,-1532,-7994,1126,-74,16,87,17672,0,1,-1,0,36913,103,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4701,0,116330,0
107573,-1496,-7992,1048,-64,17,87,17671,-5,-1,-1,0,36912,110,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4703,0,116350,0
107583,-1446,-8004,1002,-47,21,85,17673,-3,1,-1,0,36913,101,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4702,0,116370,0
107593,-1360,-8006,1074,-32,14,113,17672,7,-5,0,0,36913,100,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4705,0,116390,0
107603,-1364,-7994,1190,-29,0,134,17672,0,3,0,0,36914,101,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4705,0,116410,0
107613,-1486,-8018,1332,-43,4,151,17672,0,-1,-2,0,36917,96,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4708,0,116430,0
107623,-1482,-8002,1366,-61,11,155,17672,-5,2,-1,0,36916,100,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4709,0,116450,0
107633,-1508,-8014,1292,-74,12,161,17672,3,-1,0,0,36913,101,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4712,0,116470,0
107643,-1530,-8006,1276,-79,13,168,17670,-11,-6,0,0,36916,102,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4713,0,116490,0
107653,-1574,-7976,1210,-82,5,176,17672,-4,-1,0,0,36918,100,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4714,0,116510,0
107663,-1568,-7980,1142,-85,2,181,17672,-3,-5,-2,0,36920,103,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4718,0,116530,0
107673,-1662,-7998,1122,-82,4,178,17672,2,0,-1,0,36915,107,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4720,0,116550,0
107683,-1754,-7976,1184,-77,3,162,17673,3,-5,-1,0,36916,104,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4723,0,116570,0
107693,-1880,-7984,1192,-78,14,123,17672,0,0,-2,0,36915,99,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4724,0,116590,0
107703,-1906,-7980,1214,-84,21,86,17672,0,-1,-3,0,36918,91,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4725,0,116610,0
107713,-1874,-7974,1254,-92,31,39,17672,-3,1,-4,0,36918,98,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4725,0,116630,0
107723,-1866,-7966,1226,-95,27,12,17672,1,-2,0,0,36916,102,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4726,0,116650,0
107733,-1802,-7978,1182,-93,26,-18,17671,-6,-5,-1,0,36917,102,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4725,0,116670,0
107743,-1710,-7996,1162,-95,26,-30,17672,-1,0,-3,0,36919,101,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4726,0,116690,0
107753,-1502,-8002,1096,-89,15,-31,17672,-4,-3,0,0,36927,99,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4726,0,116710,0
107763,-1478,-8004,1060,-86,23,-17,17672,3,-2,0,0,36925,103,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4725,0,116730,0
107773,-1538,-7990,1094,-79,10,-11,17672,-3,0,0,0,36924,109,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4725,0,116750,0
107783,-1686,-8006,1158,-71,9,-15,17674,2,-3,0,0,36919,106,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4726,0,116770,0
107793,-1784,-8014,1210,-79,16,-29,17672,2,2,-2,0,36923,107,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4724,0,116790,0
107803,-1714,-8000,1184,-78,22,-47,17672,0,0,-2,0,36925,106,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4725,0,116810,0
107813,-1616,-8020,1176,-81,28,-71,17672,-1,2,-2,0,36922,109,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4724,0,116830,0
107823,-1638,-8002,1116,-81,23,-69,17672,-6,1,-1,0,36919,106,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4723,0,116850,0
107833,-1594,-7998,1092,-70,23,-67,17672,5,0,-1,0,36917,102,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4723,0,116870,0
107843,-1536,-7992,1038,-65,19,-65,17672,-6,-3,-1,0,36919,98,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4723,0,116890,0
107853,-1446,-8024,1076,-53,18,-50,17672,0,1,-2,0,36922,100,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4721,0,116910,0
107863,-1472,-7976,1106,-49,12,-34,17672,0,0,-1,0,36925,95,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4721,0,116930,0
107873,-1512,-7998,1170,-46,9,-20,17672,-1,-3,0,0,36925,96,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4720,0,116950,0
107883,-1590,-8008,1216,-54,13,-27,17673,5,0,-2,0,36926,101,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4720,0,116970,0
107893,-1638,-7980,1192,-58,12,-33,17672,-9,-2,0,0,36922,98,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4720,0,116990,0
107903,-1668,-7978,1170,-57,21,-44,17673,9,-1,0,0,36921,99,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4719,0,117010,0
107913,-1772,-7982,1152,-59,14,-72,17671,-9,-4,0,0,36920,98,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4717,0,117030,0
107923,-1766,-8012,1142,-56,18,-92,17671,-2,2,-2,0,36920,101,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4716,0,117050,0
107933,-1804,-7978,1144,-56,18,-131,17672,-3,-3,-1,0,36919,104,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4715,0,117070,0
107943,-1724,-8014,1114,-56,29,-150,17674,4,2,0,0,36921,109,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4713,0,117090,0
107953,-1568,-8016,1154,-53,40,-174,17672,-1,-1,0,0,36921,108,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4709,0,117110,0
107963,-1476,-8012,1148,-48,34,-165,17673,1,0,0,0,36929,108,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4707,0,117130,0
107973,-1414,-7978,1190,-52,12,-144,17673,2,4,-3,0,36930,104,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4706,0,117150,0
107983,-1454,-8004,1222,-62,8,-132,17672,-7,0,0,0,36929,89,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4704,0,117170,0
107993,-1520,-7982,1126,-59,12,-122,17672,-1,-1,0,0,36923,83,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4701,0,117190,0
108003,-1540,-8016,1098,-56,16,-127,17672,2,1,-1,0,36925,89,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4700,0,117210,0
108013,-1464,-8048,1112,-47,25,-121,17673,3,-2,-3,0,36922,98,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4698,0,117230,0
108023,-1360,-8018,1114,-43,19,-106,17672,0,-3,-1,0,36925,104,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4698,0,117250,0
108033,-1380,-8004,1062,-35,2,-81,17673,-1,1,-1,0,36938,108,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4696,0,117270,0
108043,-1448,-8028,1112,-29,-8,-69,17672,-7,-6,0,0,36950,107,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4695,0,117290,0
108053,-1612,-8014,1192,-29,-2,-73,17672,-2,1,0,0,36945,105,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4694,0,117310,0
108063,-1736,-8026,1204,-35,5,-105,17671,-4,-6,0,0,36931,99,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4693,0,117330,0
108073,-1760,-8022,1236,-47,17,-144,17674,14,-4,0,0,36924,109,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4691,0,117350,0
108083,-1686,-8000,1214,-53,18,-172,17672,-2,-2,0,0,36920,117,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4689,0,117370,0
108093,-1650,-7990,1188,-56,23,-212,17672,-5,-3,0,0,36920,115,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4686,0,117390,0
108103,-1566,-8014,1214,-64,32,-231,17672,0,4,-2,0,36914,108,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4684,0,117410,0
108113,-1392,-8026,1210,-62,36,-238,17672,-5,3,-1,0,36915,104,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4680,0,117430,0
108123,-1306,-8008,1186,-65,31,-220,17673,0,-2,0,0,36915,97,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4677,0,117450,0
108133,-1214,-8044,1158,-70,10,-186,17672,3,1,-1,0,36914,91,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4674,0,117470,0
108143,-1224,-8028,1154,-66,4,-160,17674,12,-2,-1,0,36913,90,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4673,0,117490,0
108153,-1388,-8002,1098,-71,10,-140,17673,5,1,0,0,36915,96,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4670,0,117510,0
108163,-1334,-8038,1102,-62,16,-143,17672,-6,-3,-2,0,36917,104,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4668,0,117530,0
108173,-1300,-8000,1070,-62,26,-125,17672,2,-4,-3,0,36920,106,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4666,0,117550,0
108183,-1284,-8044,1102,-62,28,-118,17673,12,-3,0,0,36920,107,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4664,0,117570,0
108193,-1260,-8064,1170,-58,17,-91,17673,3,2,0,0,36921,106,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4662,0,117590,0
108203,-1236,-8036,1146,-52,19,-72,17672,2,-1,-1,0,36921,103,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4661,0,117610,0
108213,-1320,-8054,1188,-50,-3,-38,17673,6,-1,-3,0,36922,114,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4661,0,117630,0
108223,-1336,-8054,1196,-50,-5,-35,17672,0,3,-1,0,36918,116,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4661,0,117650,0
108233,-1412,-8078,1228,-55,4,-33,17672,0,2,0,0,36914,114,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4660,0,117671,0
108243,-1436,-8058,1216,-64,3,-34,17673,1,2,-1,0,36911,111,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4660,0,117691,0
108253,-1442,-8066,1188,-73,6,-40,17671,-1,-2,-1,0,36914,111,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4658,0,117711,0
108263,-1462,-8044,1144,-75,6,-54,17672,0,1,-2,0,36915,108,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4658,0,117731,0
108273,-1416,-8020,1144,-68,18,-63,17672,-3,-4,-2,0,36923,102,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4657,0,117751,0
108283,-1410,-8022,1110,-66,14,-71,17671,-1,-1,0,0,36920,96,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4656,0,117771,0
108293,-1376,-8038,1096,-63,13,-74,17672,0,3,0,0,36920,93,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4655,0,117791,0
108303,-1412,-8020,1142,-70,13,-78,17672,-1,4,-1,0,36914,99,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4653,0,117811,0
108313,-1498,-8046,1164,-66,11,-100,17673,0,-1,-2,0,36911,100,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4653,0,117831,0
108323,-1490,-8040,1178,-71,18,-115,17671,-4,-2,-1,0,36911,104,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4651,0,117851,0
108333,-1494,-8018,1238,-86,25,-127,17672,3,1,0,0,36910,101,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4649,0,117871,0
108343,-1366,-8046,1188,-91,28,-141,17672,1,-1,0,0,36911,100,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4648,0,117891,0
108353,-1338,-8082,1144,-100,28,-151,17672,-2,-3,-1,0,36910,101,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4646,0,117911,0
108363,-1294,-8052,1088,-94,26,-143,17673,0,-3,-2,0,36912,102,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4644,0,117931,0
108373,-1332,-8060,1080,-93,22,-148,17672,0,6,-1,0,36913,101,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4641,0,117951,0
108383,-1304,-8078,1108,-84,23,-140,17673,4,0,-2,0,36922,96,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4639,0,117971,0
108393,-1220,-8044,1118,-82,27,-130,17672,-4,3,-1,0,36920,96,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4638,0,117991,0
108403,-1200,-8044,1154,-78,26,-119,17673,0,-1,-1,0,36919,96,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4637,0,118011,0
108413,-1150,-8056,1152,-80,24,-86,17672,1,-2,-2,0,36908,108,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4635,0,118031,0
108423,-1074,-8058,1114,-77,16,-69,17672,-3,-1,0,0,36908,92,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4633,0,118051,0
108433,-1190,-8030,1076,-74,5,-39,17670,-7,-1,-1,0,36907,92,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4632,0,118071,0
108443,-1244,-8056,1112,-69,7,-31,17672,-1,4,0,0,36908,91,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4632,0,118091,0
108453,-1328,-8066,1102,-65,15,-29,17672,1,-1,0,0,36907,105,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4632,0,118111,0
108463,-1310,-8034,1082,-67,12,-39,17672,-6,-1,-1,0,36908,105,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4631,0,118131,0
108473,-1302,-8036,1118,-68,17,-43,17673,-1,-1,0,0,36908,106,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4630,0,118151,0
108483,-1298,-8074,1142,-66,24,-50,17672,-2,2,0,0,36910,103,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4630,0,118171,0
108493,-1248,-8056,1166,-72,21,-46,17672,0,2,-1,0,36913,104,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4629,0,118191,0
108503,-1260,-7996,1140,-72,17,-39,17672,1,2,-1,0,36912,96,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4629,0,118211,0
108513,-1206,-8046,1114,-73,21,-27,17672,0,-3,-2,0,36912,98,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4627,0,118231,0
108523,-1190,-8090,1116,-74,18,-17,17672,2,0,0,0,36907,101,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4627,0,118251,0
108533,-1212,-8068,1098,-71,15,-2,17673,5,-1,0,0,36907,98,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4627,0,118271,0
108543,-1226,-8048,1142,-76,13,4,17672,-3,-1,0,0,36910,101,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4627,0,118291,0
108553,-1276,-8042,1082,-77,19,-1,17672,-2,-3,-1,0,36911,98,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4627,0,118311,0
108563,-1334,-8092,1108,-68,24,-5,17672,0,-1,-1,0,36911,103,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4626,0,118331,0
108573,-1298,-8060,1126,-69,20,-9,17672,1,-1,-1,0,36911,104,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4626,0,118351,0
108583,-1292,-8056,1118,-74,24,-13,17673,3,2,-2,0,36913,107,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4625,0,118371,0
108593,-1302,-8076,1102,-73,18,-18,17671,-11,0,-1,0,36915,104,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4625,0,118391,0
108603,-1288,-8048,1082,-76,30,-23,17672,-5,0,0,0,36912,113,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4625,0,118411,0
108613,-1288,-8052,1084,-75,37,-24,17673,4,1,-2,0,36908,109,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4624,0,118431,0
108623,-1286,-8060,1110,-79,35,-37,17672,0,-1,0,0,36908,107,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4623,0,118451,0
108633,-1196,-8046,1068,-72,35,-28,17671,-4,-2,0,0,36912,104,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4622,0,118471,0
108643,-1160,-8056,1092,-77,28,-26,17672,-2,-4,0,0,36913,98,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4621,0,118491,0
108653,-1066,-8082,1068,-66,27,11,17672,0,-4,0,0,36910,88,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4621,0,118511,0
108663,-1082,-8062,1034,-58,20,30,17672,0,1,-2,0,36910,98,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4620,0,118531,0
108673,-1174,-8076,1036,-48,13,54,17672,2,2,-1,0,36913,100,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4621,0,118551,0
108683,-1256,-8064,1018,-38,12,55,17672,-1,4,-2,0,36913,98,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4621,0,118571,0
108693,-1388,-8050,1054,-30,16,50,17673,3,-1,-3,0,36915,98,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4620,0,118591,0
108703,-1422,-8062,1052,-33,13,40,17672,2,-1,0,0,36915,102,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4620,0,118611,0
108713,-1472,-8054,1054,-23,15,12,17673,6,1,0,0,36918,105,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4621,0,118631,0
108723,-1466,-8080,1054,-11,11,1,17672,-5,2,0,0,36916,109,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4620,0,118651,0
108733,-1356,-8042,1074,-5,13,-18,17671,0,2,-2,0,36913,106,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4620,0,118671,0
108743,-1190,-8108,1142,-9,11,-34,17673,5,-3,-1,0,36912,120,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4619,0,118691,0
108753,-1248,-8094,1214,-21,13,-21,17673,6,3,0,0,36916,123,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4618,0,118711,0
