state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
261546,1272,-9024,962,-694,-1213,-1229,21699,7,160,5718,1880,35800,271,28,65,0,0,0,0,0,0,0,0,-32289,0,0,0,3722,0,409390,0
261556,1256,-9066,598,-741,-1288,-1166,21720,21,240,6412,1968,35764,364,28,65,0,0,0,0,0,0,0,0,-32288,0,0,0,3723,0,409410,0
261566,238,-9370,604,-757,-1154,-1329,21720,-5,33,6990,2176,35724,456,28,65,0,0,0,0,0,0,0,0,-32288,0,0,0,3723,0,409431,0
261576,-344,-9240,-308,-745,-900,-1571,21734,36,-23,7570,2432,35682,538,28,65,0,0,0,0,0,0,0,0,-32288,0,0,0,3723,0,409451,0
261586,724,-9458,-186,-702,-798,-1729,21753,45,38,8094,2752,35635,603,28,65,0,0,0,0,0,0,0,0,-32287,0,0,0,3724,0,409471,0
261596,830,-9496,-96,-672,-852,-1839,21806,126,72,8663,3088,35588,688,28,65,0,0,0,0,0,0,0,0,-32287,0,0,0,3726,0,409491,0
261606,558,-9616,280,-691,-878,-1889,21882,192,106,9210,3496,35534,800,28,65,0,0,0,0,0,0,0,0,-32288,0,0,0,3731,0,409511,0
261616,-1008,-9858,1326,-829,-829,-1948,22016,349,148,9747,4096,35471,953,28,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3740,0,409532,0
261626,92,-10494,1670,-923,-863,-1999,22243,545,289,10240,4728,35397,1119,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3759,2,409552,0
261636,-816,-10352,1996,-1044,-990,-2005,22584,826,390,10809,5512,35304,1343,28,65,0,0,0,0,0,0,0,0,-32286,0,0,0,3784,3,409572,0
261646,26,-10312,2150,-1104,-1137,-2011,23028,1026,417,11205,6008,35189,1597,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,3818,3,409592,0
261656,36,-9998,1764,-1161,-1238,-2273,23530,1111,312,11597,6096,35051,1853,28,65,0,0,0,0,0,0,0,0,-32288,0,0,0,3858,4,409612,0
261666,-56,-9822,1670,-1237,-1229,-2644,24007,994,63,11829,5744,34937,2024,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3897,4,409633,0
261676,-1024,-10574,1396,-1353,-1029,-3287,24394,775,-227,11981,5392,34870,2076,28,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3928,3,409653,0
261686,-2260,-11792,1774,-1435,-795,-3728,24696,628,-350,12118,5128,34860,2012,28,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3953,2,409673,0
261696,-1196,-10612,1940,-1513,-783,-4321,25008,727,-148,12356,5536,34867,1955,28,65,0,0,0,0,0,0,0,0,-32286,0,0,0,3980,3,409695,0
261706,136,-11758,1732,-1534,-1053,-4398,25414,969,205,12496,6224,34842,2016,28,65,0,0,0,0,0,0,0,0,-32296,0,0,0,4011,3,409715,0
261716,-286,-12784,1824,-1390,-1485,-4392,25949,1274,431,12471,7088,34761,2176,28,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4054,5,409735,0
261726,-2422,-13438,1108,-1322,-1618,-4363,26629,1591,525,12374,7840,34644,2409,28,65,0,0,0,0,0,0,0,0,-32286,0,0,0,4109,6,409756,0
261736,-3802,-17168,2040,-1310,-1678,-4611,27454,1917,551,12043,8512,34529,2647,28,65,0,0,0,0,0,0,0,0,-32287,0,0,0,4180,7,409776,0
261746,-5216,-15732,3046,-1266,-1664,-4926,28394,2115,508,11530,8400,34442,2826,28,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4256,7,409796,0
261756,-5268,-15782,3054,-1382,-1598,-5589,29392,2206,321,10770,8456,34402,2844,27,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4341,8,409816,0
261766,-4646,-15088,3142,-1297,-1773,-6155,30404,2230,126,9784,8232,34422,2700,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,4430,9,409836,0
261776,-522,-15330,1254,-1380,-1928,-6627,31447,2314,82,8878,8032,34487,2487,28,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4512,8,409857,0
261786,1674,-16938,3046,-1370,-2062,-6894,32476,2195,42,7818,7216,34587,2214,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4591,7,409877,0
261796,2468,-16016,3554,-1521,-2900,-7348,33353,1753,-326,6557,5696,34727,1879,28,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4660,6,409897,0
261806,2756,-14618,3872,-1828,-2933,-7664,33968,1146,-809,5338,3784,34908,1445,28,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4712,4,409917,0
261816,0,-14942,6726,-2262,-3279,-7676,34291,504,-1070,3983,1904,35119,975,28,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4743,2,409938,0
261826,106,-13832,7484,-2044,-3546,-7242,34333,-72,-1110,2881,400,35315,568,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,4753,0,409958,0
261836,1244,-3956,7860,-1879,-4217,-5870,34221,-339,-850,1274,8,35482,310,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,4747,-1,409978,0
261846,6686,-5228,2124,-1867,-3558,-4131,33989,-623,-519,760,-400,35594,177,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4729,-2,409998,0
261856,9614,-5190,428,-2081,-2542,-1634,33496,-1307,-734,687,-1896,35657,115,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4695,-4,410018,0
261866,3458,-3610,186,-1462,-2088,-544,32690,-1949,-1125,674,-3040,35698,78,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4640,-6,410039,0
261876,-4974,-1010,380,-537,-2117,-247,31709,-2206,-945,721,-3408,35724,56,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,4571,-7,410059,0
261886,-4132,-494,1636,-146,-2146,-205,30700,-2210,-380,800,-3472,35751,35,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,4496,-7,410079,0
261896,58,-1560,1230,59,-1583,371,29692,-2222,-46,796,-3472,35777,21,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4414,-8,410099,0
261906,-12,-2350,832,176,-909,1072,28702,-2129,25,738,-3096,35800,28,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4330,-7,410119,0
261916,-1558,-2754,148,514,393,2359,27849,-1740,290,772,-2048,35815,31,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,4256,-6,410139,0
261926,-1808,-2494,-344,765,1021,3258,27222,-1221,700,825,-824,35820,37,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4197,-5,410160,0
261936,-744,-1070,-722,1033,1829,4547,26819,-749,868,954,-16,35826,58,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4160,-3,410180,0
261946,180,92,-958,1171,2304,5328,26612,-344,805,1082,64,35832,72,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4139,-1,410200,0
261956,4,-784,-824,1501,2868,6152,26512,-189,588,840,104,35832,91,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4130,0,410220,0
261966,-286,-1850,-1728,1733,3229,6520,26428,-194,227,811,72,35832,103,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4122,-1,410240,0
261976,540,-3182,-388,1990,3809,7025,26317,-262,-24,791,40,35833,106,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4113,-1,410261,0
261986,1694,-3886,46,2050,4185,7379,26157,-390,-138,772,-40,35833,101,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4100,-1,410281,0
261996,1576,-4518,436,2011,4549,7768,25933,-552,-222,721,-152,35841,86,28,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4083,-2,410303,0
262006,1100,-4862,146,1986,4625,7951,25652,-634,-238,707,-144,35847,76,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,4059,-2,410323,0
262016,2014,-5616,-446,1946,4509,8257,25374,-598,-100,811,-56,35850,76,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4036,-2,410344,0
262026,3100,-6324,-628,1925,4246,8582,25161,-409,129,901,56,35847,71,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4015,-1,410364,0
262036,3348,-7410,-322,1949,3754,9153,25035,-210,299,823,144,35843,81,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4003,-1,410384,0
262046,3924,-8308,164,1935,3227,9620,25010,8,370,777,248,35836,92,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3997,0,410404,0
262056,4644,-9158,778,1927,2883,10232,25038,65,298,782,320,35839,94,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4000,0,410425,0
262066,4168,-8872,702,1880,2701,10578,25084,113,134,775,368,35837,89,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4003,0,410445,0
262076,4100,-9016,482,1820,2541,10925,25135,119,43,794,376,35837,94,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4007,0,410465,0
262086,4264,-9560,-112,1894,2416,11119,25199,154,35,772,472,35834,104,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4014,0,410486,0
262096,4278,-10456,-716,2109,2265,11364,25282,190,57,791,496,35834,114,28,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4018,0,410506,0
262106,4068,-10828,-712,2249,2233,11424,25371,199,55,791,528,35831,112,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4026,0,410526,0
262116,3520,-11434,68,2310,2144,11368,25465,206,25,773,576,35831,116,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4034,0,410546,0
262126,3376,-12158,916,2294,2199,11199,25543,152,-22,842,400,35830,116,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4042,0,410566,0
262136,3202,-13380,1796,2212,2321,10755,25596,118,-80,790,408,35832,118,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4048,0,410587,0
262146,3660,-14284,2086,2158,2216,10400,25655,132,-36,801,408,35835,110,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4051,0,410607,0
262156,5232,-14962,2304,1994,1724,9821,25700,86,-10,821,336,35840,109,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,4056,1,410628,0
262166,5896,-15072,2016,1923,1419,9446,25743,102,-35,792,360,35839,114,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,4057,0,410648,0
262176,7008,-14002,1218,1832,861,8764,25804,157,32,773,464,35837,111,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4062,0,410668,0
262186,7590,-13144,1164,1723,415,8203,25878,158,67,801,440,35833,103,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4068,0,410688,0
262196,7502,-11492,1496,1443,-234,7055,25934,102,-11,812,344,35835,107,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4073,0,410709,0
262206,7476,-10446,1862,1312,-705,6013,25948,3,-118,826,224,35838,106,28,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4076,0,410728,0
262216,9186,-8214,-406,1372,-1462,4033,25929,-53,-144,806,184,35840,110,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4077,0,410749,0
262226,9636,-7720,-2754,1406,-1849,2651,25892,-84,-96,798,160,35838,110,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4073,0,410769,0
262236,9110,-8310,-3768,888,-1989,490,25845,-129,-60,806,120,35836,106,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4069,0,410789,0
262246,7104,-9864,-1798,490,-1714,-965,25778,-145,-62,798,112,35840,89,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4065,0,410809,0
262256,5838,-11912,-444,-102,-1200,-2937,25706,-177,-38,807,80,35849,78,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4060,0,410829,0
262266,6150,-11472,-370,-405,-724,-3930,25593,-289,-92,789,16,35855,66,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4051,-1,410850,0
262276,6624,-8266,-1110,-908,-143,-4902,25410,-453,-216,772,-128,35856,94,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4036,-1,410870,0
262286,-6634,-32768,-4846,-1503,-310,-4781,25187,-452,-237,725,96,35857,90,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4020,-1,410890,0
262296,-10740,-12882,16646,3025,-489,-3595,25177,152,317,799,536,35850,104,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4061,5,410912,0
262306,-14060,-318,-872,1794,-2497,-4385,25355,480,807,644,1368,35846,93,28,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4094,3,410932,0
262316,-4596,5110,-6014,-685,-1093,-3531,25655,747,584,796,2008,35838,118,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,4154,7,410953,0
262326,1400,-7746,-5448,-2302,-44,-3157,26077,1010,469,823,2728,35829,138,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4244,10,410973,0
262336,-894,-12300,-7756,-352,-326,-4166,26622,1284,468,797,3416,35820,163,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4323,7,410993,0
262346,-1428,-11414,-4854,612,440,-4947,27221,1535,481,807,4112,35812,185,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4372,3,411013,0
262356,2120,-8938,1884,674,-538,-5830,28017,1842,510,819,4784,35802,204,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4394,1,411033,0
262366,4114,-9326,6632,234,-1053,-5790,28951,2131,521,855,5368,35791,220,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4395,0,411054,0
262376,-9924,-3844,7812,-327,-1895,-2638,29950,2155,365,1039,4672,35778,235,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4400,2,411074,0
262386,15542,-13400,5292,-1115,-1085,-2556,30586,1011,-677,954,1512,35777,240,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4459,4,411094,0
262396,2430,-13114,4754,-935,-1012,-3459,30635,-264,-1957,614,-104,35793,187,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4475,0,411114,0
262406,-272,-8236,-624,-1036,-56,-4558,30195,-1270,-2046,606,-2048,35811,124,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4446,-4,411135,0
262416,-2210,-8108,364,-452,819,-5844,29341,-2095,-1697,658,-3560,35836,59,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,4379,-7,411155,0
262426,1436,-6500,-1174,-440,1511,-6160,28280,-2374,-1127,663,-3840,35848,36,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4291,-9,411175,0
262436,4432,-6246,582,-346,246,-5553,27275,-2090,-191,742,-2984,35856,22,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4202,-8,411195,0
262446,7744,-6224,-172,-511,143,-4705,26491,-1562,610,789,-1712,35864,22,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4133,-6,411215,0
262456,8400,-8534,256,-460,-237,-3140,25939,-1064,916,805,-456,35865,14,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4082,-4,411236,0
262466,6396,-8558,1440,-324,-626,-2157,25624,-516,774,1205,-8,35870,26,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,4050,-2,411256,0
262476,4172,-7482,1152,-303,-1151,-1410,25515,-188,876,938,72,35865,56,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4040,0,411276,0
262486,3474,-8020,1698,-297,-416,-1381,25380,-355,338,771,-16,35861,95,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4034,0,411296,0
262496,-798,-8156,432,-228,-11,-1832,25138,-621,-267,652,-208,35851,99,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4016,-2,411316,0
262506,-800,-7978,-524,-83,158,-2191,24774,-854,-443,630,-368,35846,77,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3988,-3,411337,0
262516,1496,-7474,370,126,496,-2267,24374,-880,-305,763,-312,35849,66,28,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3954,-3,411357,0
262526,2422,-8110,852,185,307,-1994,24022,-714,25,904,-128,35854,72,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3922,-3,411377,0
262536,2560,-7850,2340,129,-215,-1354,23793,-409,328,1019,8,35857,81,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3902,-1,411397,0
262546,3276,-7928,3404,-2,-568,-1010,23660,-257,432,848,72,35857,83,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3892,0,411418,0
262556,-192,-7728,2208,-134,-423,-823,23575,-146,271,798,144,35856,81,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3885,0,411438,0
262566,-464,-7796,2012,-253,-209,-876,23543,-58,194,802,176,35850,94,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3882,0,411458,0
262576,166,-7770,2022,-280,-164,-1064,23499,-122,75,811,128,35854,93,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3879,0,411478,0
262586,352,-8074,1754,-330,-190,-1191,23412,-219,-109,800,72,35853,91,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3873,0,411499,0
262596,738,-7780,2192,-373,-192,-1417,23276,-342,-176,775,0,35857,83,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3862,-1,411520,0
262606,592,-7850,2308,-449,-159,-1573,23088,-427,-203,775,-40,35850,80,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3847,-1,411541,0
262616,728,-8392,2738,-524,-167,-1702,22882,-453,-129,793,-40,35850,88,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3831,-2,411561,0
262626,1296,-7836,2370,-597,-193,-1751,22679,-442,-20,799,-32,35852,88,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3814,-1,411581,0
262636,1822,-8588,2414,-650,-269,-1660,22500,-373,48,822,0,35854,85,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3799,-1,411601,0
262646,1944,-7870,2014,-642,-337,-1619,22326,-387,60,801,0,35854,69,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3784,-1,411622,0
262656,1636,-8808,2354,-693,-459,-1586,22161,-333,23,995,56,35852,72,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3771,-1,411642,0
262666,1542,-8828,2596,-655,-497,-1485,22055,-170,131,1369,216,35854,88,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3760,0,411662,0
262676,2812,-7994,2848,-743,-663,-1300,22037,12,285,1735,528,35855,109,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3756,0,411682,0
262686,3252,-7594,3442,-770,-862,-1212,22045,13,222,2262,648,35846,128,28,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3756,0,411702,0
262696,2858,-7776,3668,-820,-1220,-1235,22040,-6,17,2752,848,35835,148,28,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3755,0,411723,0
262706,2170,-8314,3582,-797,-1374,-1221,22036,6,-22,3249,1000,35821,170,28,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3754,0,411743,0
262716,1868,-8446,2546,-930,-1242,-1257,22038,15,14,3793,1232,35811,193,28,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3754,0,411763,0
262726,286,-7700,1816,-1012,-1209,-1305,22037,20,14,4309,1400,35798,221,28,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3752,0,411783,0
262736,1702,-8052,174,-1051,-1143,-1374,22041,16,13,4902,1624,35781,253,28,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3752,0,411803,0
262746,962,-8112,-748,-980,-1101,-1413,22044,14,11,5453,1784,35761,289,28,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3750,0,411824,0
262756,522,-8820,-1536,-907,-1007,-1404,22066,106,26,6380,2448,35731,345,28,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3752,0,411844,0
262766,1138,-9164,-860,-845,-865,-1446,22139,155,144,7342,2576,35685,446,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3756,0,411864,0
262776,456,-8908,-298,-811,-754,-1611,22190,119,46,7878,2800,35639,564,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3759,0,411884,0
262786,742,-9434,48,-784,-667,-1697,22262,192,-3,8349,3224,35583,694,28,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3764,0,411904,0
262796,-200,-9442,556,-808,-698,-1657,22392,342,155,8972,3768,35523,797,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3773,1,411925,0
262806,1620,-9586,828,-804,-808,-1667,22610,536,278,9501,4352,35448,935,28,65,0,0,0,0,0,0,0,0,-32287,0,0,0,3788,1,411945,0
262816,1318,-9220,1356,-887,-1029,-1574,22933,779,364,10048,5184,35347,1140,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,3812,2,411965,0
262826,1402,-8998,2012,-1005,-1180,-1518,23351,967,384,10538,5624,35230,1388,28,65,0,0,0,0,0,0,0,0,-32286,0,0,0,3844,3,411985,0
262836,458,-9750,2080,-1118,-1298,-1679,23807,994,264,10961,5616,35113,1624,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,3881,4,412006,0
262846,-148,-9218,1982,-1154,-1259,-1961,24234,891,12,11326,5344,35021,1776,28,65,0,0,0,0,0,0,0,0,-32286,0,0,0,3914,3,412026,0
262856,-500,-10200,1404,-1223,-1004,-2533,24587,723,-202,11557,4968,34970,1843,28,65,0,0,0,0,0,0,0,0,-32296,0,0,0,3945,3,412046,0
262866,-1808,-10020,1474,-1301,-826,-2807,24880,624,-259,11873,5000,34945,1840,28,65,0,0,0,0,0,0,0,0,-32287,0,0,0,3969,2,412066,0
262876,-98,-9150,534,-1522,-728,-3300,25171,636,-114,12092,5296,34922,1839,28,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3991,2,412087,0
262886,566,-9594,686,-1631,-786,-3429,25499,749,62,12252,5560,34898,1869,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4018,2,412107,0
262896,-1134,-11350,1284,-1703,-965,-3639,25888,908,190,12400,5984,34845,1961,28,65,0,0,0,0,0,0,0,0,-32287,0,0,0,4049,3,412127,0
262906,-1324,-12016,1408,-1750,-938,-3919,26345,1054,251,12456,6488,34787,2098,28,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4087,3,412147,0
262916,-2722,-13828,2874,-1860,-827,-4237,26874,1207,267,12380,6640,34702,2254,28,65,0,0,0,0,0,0,0,0,-32296,0,0,0,4131,4,412167,0
262926,-2226,-14830,3000,-1836,-834,-4506,27473,1357,272,12199,6824,34632,2392,28,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4181,5,412188,0
262936,-1946,-14508,2308,-1724,-1081,-5124,28123,1448,230,11771,6648,34579,2451,28,65,0,0,0,0,0,0,0,0,-32286,0,0,0,4236,5,412208,0
262946,-1934,-14220,1684,-1605,-1281,-5479,28784,1470,122,11101,6360,34572,2381,28,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4293,5,412230,0
262956,-3332,-16534,932,-1424,-1421,-6022,29479,1569,80,10185,6896,34605,2243,28,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4352,6,412250,0
262966,-3512,-14220,2560,-1295,-1546,-6452,30255,1765,220,9186,7176,34661,2082,28,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4418,6,412271,0
262976,2358,-17190,3044,-1417,-1987,-6508,31128,1956,349,8218,7152,34718,1946,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4488,7,412291,0
262986,964,-16664,3908,-1437,-2453,-6669,32023,1927,223,7155,6456,34792,1780,28,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4556,6,412311,0
262996,1196,-15050,3968,-1869,-2700,-7173,32786,1523,-209,5891,4792,34898,1526,28,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4619,5,412332,0
263006,1516,-15302,4256,-2290,-2573,-7535,33289,876,-761,4565,2856,35053,1165,28,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4662,3,412352,0
263016,-552,-16456,7240,-2407,-2891,-7747,33450,101,-1176,3201,784,35234,763,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,4681,1,412372,0
263026,-262,-13702,7990,-2164,-2996,-7163,33326,-439,-1225,1742,-40,35409,423,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,4678,0,412392,0
263036,956,-5900,7216,-1682,-3358,-5857,33040,-708,-867,587,-272,35541,205,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4661,-1,412412,0
263046,4546,-5358,-90,-1967,-2619,-4023,32647,-962,-508,698,-696,35617,101,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,4629,-3,412433,0
263056,7230,-4518,318,-1769,-2585,-1778,32081,-1380,-536,784,-1720,35662,67,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4589,-4,412453,0
263066,2266,-2768,-136,-1107,-2313,-814,31341,-1704,-683,748,-2352,35694,59,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4540,-5,412473,0
263076,-5330,-1312,-398,-40,-2625,-473,30550,-1732,-426,785,-2328,35724,57,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4483,-5,412493,0
263086,-3616,-948,876,321,-2541,-357,29769,-1716,-67,818,-2320,35752,47,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4418,-6,412514,0
263096,234,-1964,1084,533,-1826,408,28976,-1740,1,784,-2296,35767,32,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4351,-6,412534,0
263106,-254,-2624,724,700,-1140,1169,28216,-1622,30,769,-1904,35780,34,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4286,-6,412554,0
263116,-1434,-2558,-258,1081,-42,2369,27576,-1303,289,795,-1096,35790,44,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,4230,-5,412574,0
263126,-1424,-1938,-774,1310,596,3188,27104,-926,558,833,-264,35797,50,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,4187,-3,412594,0
263136,-228,-1350,-674,1653,1238,4349,26801,-551,650,1054,16,35798,62,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4157,-2,412615,0
263146,-44,-664,-704,1842,1615,4978,26638,-306,599,930,48,35797,63,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4141,-1,412636,0
263156,10,-2130,-738,2226,2045,5685,26527,-223,368,823,56,35798,75,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4131,-1,412656,0
263166,-12,-2760,-830,2393,2429,6073,26413,-276,93,803,16,35802,86,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4121,-1,412676,0
263176,1092,-3404,-246,2544,3026,6587,26257,-368,-90,776,-16,35802,87,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4109,-1,412696,0
263186,1270,-3890,-404,2592,3381,6979,26057,-471,-162,761,-80,35804,98,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4093,-1,412716,0
263196,1266,-4346,-582,2648,3769,7447,25801,-594,-189,708,-120,35811,92,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4071,-2,412738,0
263206,1772,-4610,-750,2679,3885,7778,25531,-583,-139,783,-80,35814,77,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4049,-2,412759,0
263216,2158,-5296,-630,2663,3836,8355,25288,-491,24,858,-8,35817,76,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4028,-2,412779,0
