state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
295270,3090,-4834,-2868,283,-35,-7021,33351,2476,582,845,6040,35523,226,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4817,-4,380121,0
295280,-1410,-6966,2256,-44,-50,-6415,34485,2479,305,779,6016,35518,245,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4773,-4,380141,0
295290,26252,-32768,-3206,-956,-510,-3046,35196,1009,-862,1193,912,35509,250,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4809,4,380161,0
295300,13938,-11504,2304,-907,-2575,-4308,34827,-1615,-3139,678,-4152,35524,193,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4798,-3,380181,0
295310,-11840,-10194,-3908,-544,-872,-6026,33399,-3694,-4150,501,-8256,35553,115,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4704,-11,380202,0
295320,-15192,-3668,-1198,260,2223,-8209,31492,-4201,-2750,299,-8008,35584,48,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4569,-13,380222,0
295330,-7346,-7176,318,773,3652,-7694,29784,-3547,-263,742,-6144,35607,18,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4449,-10,380242,0
295340,14006,-5926,6304,-17,47,-6128,28381,-2878,1060,780,-4552,35617,11,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4347,-10,380262,0
295350,14566,-6902,4948,-407,-306,-4246,27312,-2126,1226,841,-2856,35636,-13,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4269,-7,380282,0
295360,6186,-7448,3380,-595,-925,-2101,26582,-1395,1296,813,-1112,35633,-8,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4223,-3,380303,0
295370,1608,-7914,1038,-654,-855,-1733,26173,-676,1308,1043,16,35627,15,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4196,-2,380323,0
295380,-5234,-8626,-870,-612,-201,-2438,26162,179,1346,880,672,35612,62,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4166,-3,380343,0
295390,-4120,-7470,214,-393,567,-2996,26350,496,1048,671,1496,35596,101,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4127,-4,380363,0
295400,10540,-9112,1450,-244,-235,-1613,26509,177,333,1117,160,35583,133,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4121,0,380383,0
295410,10914,-7476,2406,-280,-888,-1460,26292,-751,-795,719,-832,35583,117,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4108,-2,380404,0
295420,-3472,-7214,2330,-536,-459,-1798,25753,-1287,-1379,526,-1528,35591,91,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4074,-3,380424,0
295430,-9760,-8220,1046,-563,-108,-2219,25226,-1035,-600,626,-344,35600,59,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4033,-3,380444,0
295440,-3444,-7474,424,-323,1321,-2258,24962,-367,548,1287,96,35600,61,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4001,-2,380464,0
295450,7750,-7046,1042,-293,253,-1964,24839,-332,824,853,-48,35599,69,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,3985,-1,380484,0
295460,6326,-7158,1652,-296,-435,-1610,24533,-839,-99,570,-656,35597,73,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3964,-2,380505,0
295470,-1562,-8046,960,-390,-349,-1605,24072,-1015,-685,590,-480,35600,66,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3931,-3,380525,0
295480,-5068,-9584,506,-292,101,-1705,23740,-557,-56,1062,112,35600,63,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3902,-2,380545,0
295490,678,-7570,828,-207,135,-1622,23638,-166,729,952,96,35596,61,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3889,-1,380566,0
295500,5512,-7132,1858,-225,-276,-1462,23511,-364,397,786,-56,35593,75,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3879,0,380586,0
295510,3010,-7428,1944,-348,-438,-1518,23231,-728,-364,590,-376,35591,79,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,3858,-2,380606,0
295520,-2088,-8644,1702,-488,-268,-1846,22844,-865,-515,650,-352,35593,73,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3830,-3,380626,0
295530,-3664,-9076,1132,-439,64,-2053,22513,-645,-99,940,-80,35595,65,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,3802,-2,380646,0
295540,1750,-8490,574,-339,160,-2066,22298,-438,352,1074,-32,35596,75,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,3780,-1,380667,0
295550,3542,-7334,902,-295,-196,-1965,22080,-502,229,1179,-56,35596,72,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3761,-2,380687,0
295560,2616,-7814,1360,-415,-512,-1758,21821,-586,-91,1449,-32,35603,70,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,3741,-2,380707,0
295570,472,-8718,1806,-491,-474,-1603,21587,-445,-43,1952,112,35603,61,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,3722,-1,380728,0
295580,1322,-9484,1466,-511,-426,-1353,21462,-192,264,2259,344,35600,75,30,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3711,0,380748,0
295590,1154,-8234,1582,-532,-444,-1214,21433,-15,411,2517,688,35589,101,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3707,0,380768,0
295600,2028,-7884,902,-609,-513,-1183,21435,7,253,2894,912,35573,142,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3706,0,380788,0
295610,718,-7798,506,-664,-583,-1190,21438,16,51,3341,1008,35562,178,30,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3706,0,380808,0
295620,126,-8688,582,-649,-796,-1368,21445,34,6,3722,1176,35549,204,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3707,0,380829,0
295630,-472,-9972,1184,-439,-922,-1505,21464,44,38,4111,1368,35532,227,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3707,0,380849,0
295640,-2348,-9230,1868,-377,-725,-1771,21477,27,13,4484,1464,35517,265,30,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3708,0,380869,0
295650,-3134,-8990,1788,-503,-729,-2047,21512,132,23,4996,2160,35498,309,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3709,0,380889,0
295660,-2398,-9944,2958,-788,-839,-2122,21625,298,192,5585,2584,35467,361,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,3716,1,380909,0
295670,-2026,-10048,2822,-876,-928,-2293,21794,397,267,5949,2856,35437,436,30,144,0,0,0,0,0,0,0,0,-32285,0,0,0,3729,1,380929,0
295680,-1874,-9308,2374,-1061,-991,-2580,21990,442,154,6225,3088,35396,511,30,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3744,1,380950,0
295690,-1804,-9782,1610,-1224,-1045,-2805,22216,497,105,6522,3232,35357,591,29,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3761,1,380970,0
295700,-2166,-9646,1444,-1377,-1066,-3221,22458,545,89,6733,3408,35319,655,29,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3780,1,380990,0
295710,-2930,-9952,1380,-1456,-1091,-3534,22730,622,87,6923,3672,35279,725,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,3803,2,381011,0
295720,-2034,-10666,1444,-1559,-1155,-3993,23047,714,132,7128,4040,35243,786,29,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3828,2,381031,0
295730,-1702,-10996,1360,-1562,-1216,-4291,23406,815,172,7287,4120,35207,852,29,144,0,0,0,0,0,0,0,0,-32285,0,0,0,3855,2,381051,0
295740,-2322,-10668,782,-1618,-995,-4552,23802,897,154,7317,4320,35175,921,29,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3887,3,381071,0
295750,-2870,-10254,364,-1671,-988,-4900,24244,1010,156,7303,4672,35144,963,29,144,0,0,0,0,0,0,0,0,-32285,0,0,0,3923,3,381092,0
295760,-1800,-9076,-352,-1529,-862,-5083,24764,1199,237,7193,5120,35112,1010,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3963,4,381112,0
295770,-588,-8690,-480,-1492,-995,-5304,25372,1405,320,6932,5408,35082,1054,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4013,5,381132,0
295780,-2378,-10540,-456,-1407,-2023,-5422,26045,1510,310,6535,5512,35059,1104,30,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4068,6,381152,0
295790,-4592,-18624,-616,-964,-2837,-6040,26724,1494,137,5999,5336,35054,1099,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4128,6,381172,0
295800,-9436,-22820,1568,378,-3012,-7502,27363,1394,-65,5496,4752,35072,1032,29,144,0,0,0,0,0,0,0,0,-32286,0,0,0,4183,5,381194,0
295810,-8616,-18462,5160,67,-2753,-8459,27942,1244,-184,4837,3984,35112,900,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4235,5,381215,0
295820,-3328,-12850,4894,-1279,-1943,-9741,28463,1137,-226,4011,3512,35178,731,29,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4281,4,381235,0
295830,4258,-14516,2454,-2245,-2364,-9977,28960,1077,-162,3203,3160,35247,587,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4324,4,381255,0
295840,6328,-16704,3146,-2109,-3274,-10110,29458,1122,-45,2331,3072,35310,451,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4369,4,381275,0
295850,4416,-18432,4570,-1214,-4396,-9252,29972,1129,41,1426,3160,35363,344,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4409,4,381296,0
295860,2906,-15144,5220,-344,-6687,-6880,30485,1118,34,807,2832,35409,253,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4454,4,381316,0
295870,-6,-10742,6196,-19,-6274,-4374,31023,1216,40,765,3208,35447,203,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4517,7,381336,0
295880,3818,-12300,2404,-783,-4649,-3963,31653,1463,229,834,3776,35471,187,30,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4568,1,381356,0
295890,-1566,-10930,1310,-953,-5346,-1561,32324,1412,278,980,3208,35479,190,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4591,4,381376,0
295900,5408,-8700,4614,-823,-5001,-765,32847,1038,-218,787,2232,35485,186,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4636,4,381397,0
295910,-136,-5690,458,-244,-5218,-467,33201,675,-617,738,1384,35498,173,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4666,2,381417,0
295920,948,-2732,-612,195,-5288,181,33393,319,-632,755,688,35514,138,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4683,1,381437,0
295930,1176,-1904,-1736,525,-4906,654,33454,64,-560,896,232,35528,118,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4689,0,381457,0
295940,1620,-1320,-1150,1133,-4100,1436,33421,-106,-431,821,112,35540,109,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4688,0,381477,0
295950,1774,-972,-1424,1465,-3527,2033,33340,-194,-268,801,72,35551,100,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4683,0,381498,0
295960,1668,-408,-2144,1898,-2428,2852,33222,-285,-154,777,40,35559,98,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4675,0,381518,0
295970,1760,-466,-2668,2162,-1749,3405,33082,-322,-118,798,16,35565,88,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4663,-1,381538,0
295980,1394,-286,-3002,2638,-700,4227,32920,-371,-86,791,-16,35575,83,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4653,-1,381558,0
295990,1256,-58,-3128,2953,94,4783,32723,-450,-108,762,-64,35579,68,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4639,-1,381578,0
296000,1012,20,-3176,3372,1292,5594,32481,-556,-152,746,-120,35585,70,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4622,-1,381599,0
296010,1102,-262,-2912,3596,1985,6059,32190,-676,-173,699,-208,35591,73,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4601,-2,381618,0
296020,732,-1530,-2130,3875,2778,6761,31861,-740,-165,771,-216,35590,78,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4577,-2,381639,0
296030,620,-2200,-1788,4022,3217,7192,31511,-779,-108,752,-248,35591,85,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4551,-2,381659,0
296040,158,-2786,-1504,4101,3703,7825,31156,-778,-49,774,-232,35591,77,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4524,-2,381679,0
296050,382,-3158,-1440,4115,3941,8264,30820,-728,20,843,-192,35593,75,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4498,-2,381699,0
296060,552,-3534,-1330,4111,4183,8906,30511,-657,95,843,-136,35597,59,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4473,-2,381720,0
296070,704,-3712,-1308,4111,4249,9344,30260,-593,109,867,-104,35597,47,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4451,-2,381740,0
296080,1160,-4312,-1282,4138,4276,10080,30028,-488,149,873,-48,35597,55,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4432,-2,381760,0
296090,1426,-4520,-1248,4157,4370,10540,29826,-432,145,831,-8,35601,65,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4411,-2,381780,0
296100,1588,-5072,-1068,4157,4295,11316,29660,-351,121,812,32,35599,75,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4396,-1,381801,0
296110,2124,-5456,-1062,4140,4298,11840,29523,-292,122,822,40,35595,68,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4385,-1,381821,0
296120,1946,-6142,-710,4127,4179,12530,29417,-209,112,807,96,35591,71,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4374,-1,381841,0
296130,2266,-6930,-500,4113,4078,12848,29345,-144,127,796,136,35591,77,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4368,0,381861,0
296140,2444,-8242,-664,4105,3991,13089,29291,-102,99,791,160,35592,96,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4364,0,381881,0
296150,3032,-9470,-662,4079,4089,13083,29249,-102,58,808,144,35587,105,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4360,0,381902,0
296160,4008,-11774,-240,3849,4528,13005,29204,-101,8,806,136,35586,112,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4356,0,381922,0
296170,4772,-13730,586,3581,4783,12878,29144,-142,-39,804,88,35586,107,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4350,0,381942,0
296180,5582,-16724,1594,2935,4925,12244,29046,-236,-114,792,64,35594,99,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4342,-1,381962,0
296190,5474,-18514,2698,2525,4637,11478,28920,-298,-126,785,32,35606,91,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4332,-1,381982,0
296200,6536,-19734,3526,2060,3844,9896,28777,-319,-83,802,24,35618,86,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4320,-1,382003,0
296210,6654,-19982,3946,1757,3247,8519,28609,-377,-75,784,-16,35614,81,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4307,-1,382023,0
296220,6762,-19106,3414,1454,2518,6079,28440,-356,-49,798,32,35603,79,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4293,-1,382043,0
296230,7322,-15662,1732,1127,2258,4312,28300,-287,64,822,56,35591,88,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4280,-1,382063,0
296240,8280,-11836,152,863,2215,1752,28205,-174,148,823,120,35593,95,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4272,0,382083,0
296250,7940,-9806,-740,694,2265,46,28157,-76,176,790,184,35590,96,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4267,0,382103,0
296260,7578,-7884,-1000,361,2263,-2504,28147,1,161,777,240,35586,91,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4267,0,382124,0
296270,7220,-13154,-1884,48,2295,-4055,28150,0,93,798,264,35584,85,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4268,0,382144,0
296280,3092,-21052,18826,23,2851,-3091,28222,237,157,675,768,35584,88,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4366,15,382164,0
296290,-10288,-20578,-3086,2155,2494,-5818,28442,576,449,699,1712,35583,100,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4404,0,382184,0
296300,-4694,6976,10054,2860,-2362,-6042,28819,928,589,881,2488,35579,124,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4394,-2,382206,0
296310,-2726,2904,2182,1193,-3106,-3444,29314,1153,521,855,2984,35569,144,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4435,7,382227,0
296320,8078,4508,-2052,-1517,393,-341,29895,1325,381,815,3432,35561,171,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4552,14,382247,0
296330,-224,-10150,-6050,-1397,69,-864,30573,1569,348,779,4160,35551,182,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4701,14,382267,0
296340,-2424,-19880,-5872,593,-239,-4154,31386,1892,462,796,4888,35545,192,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4801,7,382287,0
296350,-3794,-12316,-5270,1219,-300,-5916,32361,2258,587,857,5576,35532,210,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4820,0,382308,0
296360,3688,-8058,138,218,-320,-5685,33455,2456,535,829,5992,35520,230,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4809,-1,382327,0
296370,6034,-12512,4634,470,-88,-5818,34574,2453,-3,735,6072,35514,241,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4790,-2,382348,0
296380,22332,-32768,710,-825,-911,-2531,35369,1273,-421,1251,1856,35506,238,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4822,5,382368,0
296390,16152,-13482,1290,-509,-2746,-3444,35224,-1097,-2201,700,-2760,35524,185,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4829,-2,382388,0
296400,-11548,-11276,-4092,-378,-539,-5879,34073,-3063,-3810,617,-6920,35552,117,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4754,-9,382408,0
296410,-13180,-6244,-1526,221,1651,-7396,32352,-3971,-3053,351,-7752,35589,51,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4635,-12,382428,0
296420,-9016,-5168,2234,647,1276,-6777,30679,-3474,-1008,598,-5984,35606,21,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4509,-10,382449,0
296430,10914,-8576,4516,-42,213,-5969,29317,-2799,741,806,-4336,35618,4,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4426,-8,382469,0
296440,12068,-7120,4476,-611,-624,-3448,28253,-2136,1164,799,-2776,35619,-5,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4356,-5,382489,0
296450,5316,-7222,3000,-717,-1023,-2329,27517,-1400,1191,829,-1064,35622,-2,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4312,-3,382509,0
296460,-4492,-8254,-1658,-581,-701,-2429,27124,-608,1284,1100,144,35615,26,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4280,-3,382529,0
296470,-6760,-8346,-1822,-315,-8,-3150,27151,273,1474,789,888,35603,60,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4239,-4,382550,0
296480,-11140,-5956,2564,-15,9,-2031,27349,460,1159,846,1040,35591,93,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4195,-3,382570,0
296490,12532,-8576,3080,-181,-744,-2013,27350,-288,-41,1037,-136,35582,101,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4195,0,382591,0
296500,3146,-7540,3104,-364,-1616,-2156,26890,-1289,-1304,589,-2096,35582,96,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4167,-3,382611,0
296510,-8332,-8026,1718,-457,-469,-2609,26175,-1600,-1419,548,-2088,35590,72,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4115,-5,382631,0
296520,-5686,-8992,308,-360,1037,-3294,25555,-1220,-299,671,-736,35601,57,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4062,-5,382651,0
296530,-2810,-6920,1144,-171,1307,-3183,25164,-714,645,1061,-96,35603,62,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4019,-3,382672,0
296540,10568,-8480,2728,-290,-228,-2401,24868,-690,648,875,-272,35603,66,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,3991,-2,382692,0
296550,8514,-7258,2278,-444,-514,-2009,24443,-1040,-84,656,-840,35597,60,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3959,-3,382712,0
296560,-2428,-8146,1726,-610,-499,-1831,23967,-994,-380,666,-304,35597,53,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,3923,-3,382733,0
296570,-3788,-8742,1036,-575,-227,-1773,23680,-442,263,1173,120,35597,58,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3898,-2,382753,0
296580,2796,-8486,496,-351,-15,-1631,23579,-199,762,885,72,35597,62,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3887,0,382773,0
296590,5134,-6818,884,-326,-211,-1560,23409,-485,217,741,-144,35596,74,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,3873,-1,382793,0
296600,1434,-7248,1232,-365,-301,-1752,23071,-845,-478,566,-512,35593,73,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3849,-2,382814,0
296610,-1448,-8640,814,-367,-64,-1887,22667,-861,-461,722,-256,35597,72,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3817,-3,382834,0
296620,-806,-8616,950,-321,225,-1952,22378,-525,104,1051,24,35600,62,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,3791,-2,382854,0
296630,2972,-8224,896,-216,218,-1839,22206,-363,465,976,0,35600,69,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3773,-1,382874,0
296640,4738,-7502,1136,-275,-375,-1609,22012,-448,190,1173,-40,35594,62,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3756,-1,382894,0
296650,3366,-8018,1570,-322,-478,-1412,21789,-475,-108,1478,40,35592,70,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,3739,-2,382914,0
296660,776,-8862,2164,-422,-360,-1149,21631,-271,67,1899,240,35593,75,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,3726,-1,382935,0
296670,792,-8820,2236,-426,-463,-959,21586,-37,349,2184,528,35591,86,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,3720,0,382955,0
296680,1710,-8416,2006,-543,-438,-905,21590,28,318,2537,768,35579,111,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,3719,0,382975,0
296690,1402,-8064,1462,-553,-526,-932,21592,0,100,2983,840,35567,131,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3720,0,382995,0
296700,240,-8330,466,-579,-588,-1051,21585,2,-22,3325,920,35554,152,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,3719,0,383015,0
296710,-574,-8236,248,-534,-585,-1180,21586,0,-4,3713,1088,35547,157,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,3717,0,383036,0
296720,-422,-8632,-104,-445,-671,-1502,21580,-6,6,4123,1232,35539,177,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,3716,0,383056,0
296730,-746,-8278,526,-400,-705,-1734,21569,-25,-22,4557,1304,35526,208,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,3714,0,383076,0
296740,-348,-8330,1880,-400,-1251,-2112,21541,-63,-41,5112,1576,35510,245,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,3712,0,383096,0
296750,-196,-11772,2480,-564,-1282,-2158,21527,-12,-13,5578,1840,35493,292,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3709,0,383117,0
296760,-3534,-10656,3366,-699,-1063,-2506,21536,33,75,5938,1992,35466,347,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3711,0,383137,0
296770,-4212,-9926,2800,-864,-903,-2907,21543,19,39,6299,2040,35442,394,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3711,0,383157,0
296780,-2942,-10086,1772,-981,-692,-3484,21550,22,-4,6515,2152,35423,424,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,3711,0,383177,0
296790,-1674,-9660,1466,-1073,-697,-3779,21576,78,36,6763,2256,35406,451,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,3711,0,383198,0
296800,-1322,-8814,1174,-1263,-806,-4148,21622,92,73,6966,2408,35388,484,29,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3715,0,383218,0
296810,-552,-9342,1172,-1424,-907,-4310,21692,189,82,7096,2624,35364,533,29,144,0,0,0,0,0,0,0,0,-32285,0,0,0,3720,0,383238,0
296820,-970,-10408,1868,-1504,-1031,-4573,21816,308,153,7141,3096,35336,592,29,144,0,0,0,0,0,0,0,0,-32284,0,0,0,3729,1,383258,0
296830,-988,-10752,2136,-1519,-1333,-4721,22042,584,292,7203,4040,35306,682,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3745,1,383279,0
296840,-958,-12788,2018,-1532,-1505,-4661,22413,913,482,7423,4744,35251,819,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3774,3,383299,0
296850,-2574,-12690,1302,-1605,-1377,-4678,22940,1272,573,7293,5536,35179,964,29,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3814,4,383321,0
296860,-1748,-11852,1276,-1337,-1517,-4901,23639,1653,622,7037,6176,35099,1111,29,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3868,5,383341,0
296870,-886,-8310,-198,-1042,-1929,-4977,24491,1978,627,6692,6672,35037,1225,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,3934,6,383361,0
296880,-2522,-14742,-1376,-733,-3473,-5397,25423,2056,463,6275,6408,34998,1280,29,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4013,8,383381,0
296890,-4040,-21150,-1826,134,-3655,-6152,26272,1779,3,5558,5472,34998,1228,30,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4086,7,383402,0
296900,-7644,-16574,2132,660,-3542,-7840,26972,1462,-456,4759,4648,35038,1078,30,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4150,6,383422,0
296910,-3294,-14626,4986,73,-2780,-8521,27547,1211,-521,4048,3688,35121,859,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4202,4,383442,0
296920,2472,-11716,2698,-1527,-3141,-9616,28035,1018,-403,3258,2912,35216,642,30,144,0,0,0,0,0,0,0,0,-32286,0,0,0,4247,3,383462,0
296930,8040,-14726,3196,-2124,-3357,-10035,28436,844,-329,2296,2232,35304,447,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4284,3,383482,0
